set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
160 390 1
160 391 5
160 392 2
160 393 8
160 394 10
160 395 8
160 396 5
160 397 8
160 398 5
160 399 0
161 200 7
161 201 8
161 202 9
161 203 7
161 204 2
161 205 1
161 206 1
161 207 7
161 208 0
161 209 4
161 210 3
161 211 5
161 212 9
161 213 5
161 214 5
161 215 5
161 216 0
161 217 0
161 218 9
161 219 9
161 220 1
161 221 5
161 222 8
161 223 9
161 224 1
161 225 7
161 226 7
161 227 5
161 228 3
161 229 3
161 230 1
161 231 4
161 232 3
161 233 7
161 234 8
161 235 10
161 236 6
161 237 8
161 238 6
161 239 10
161 240 4
161 241 10
161 242 8
161 243 9
161 244 5
161 245 0
161 246 4
161 247 3
161 248 10
161 249 7
161 250 3
161 251 3
161 252 7
161 253 6
161 254 8
161 255 8
161 256 3
161 257 9
161 258 4
161 259 6
161 260 7
161 261 7
161 262 3
161 263 9
161 264 8
161 265 4
161 266 1
161 267 5
161 268 6
161 269 0
161 270 1
161 271 0
161 272 1
161 273 7
161 274 8
161 275 5
161 276 10
161 277 5
161 278 9
161 279 6
161 280 9
161 281 0
161 282 2
161 283 6
161 284 8
161 285 3
161 286 6
161 287 10
161 288 10
161 289 7
161 290 1
161 291 3
161 292 9
161 293 3
161 294 4
161 295 4
161 296 7
161 297 2
161 298 9
161 299 0
161 300 2
161 301 0
161 302 9
161 303 3
161 304 7
161 305 5
161 306 0
161 307 7
161 308 9
161 309 6
161 310 0
161 311 7
161 312 8
161 313 2
161 314 2
161 315 1
161 316 8
161 317 10
161 318 5
161 319 3
161 320 3
161 321 1
161 322 10
161 323 2
161 324 1
161 325 1
161 326 1
161 327 7
161 328 1
161 329 5
161 330 9
161 331 7
161 332 5
161 333 9
161 334 2
161 335 7
161 336 1
161 337 1
161 338 3
161 339 6
161 340 6
161 341 5
161 342 2
161 343 6
161 344 8
161 345 6
161 346 8
161 347 2
161 348 8
161 349 5
161 350 3
161 351 5
161 352 2
161 353 7
161 354 0
161 355 9
161 356 9
161 357 10
161 358 4
161 359 6
161 360 7
161 361 3
161 362 7
161 363 6
161 364 8
161 365 4
161 366 5
161 367 10
161 368 10
161 369 9
161 370 1
161 371 1
161 372 4
161 373 2
161 374 6
161 375 8
161 376 10
161 377 7
161 378 0
161 379 10
161 380 5
161 381 0
161 382 5
161 383 8
161 384 4
161 385 4
161 386 5
161 387 4
161 388 7
161 389 3
161 390 0
161 391 9
161 392 7
161 393 4
161 394 7
161 395 3
161 396 7
161 397 7
161 398 3
161 399 3
162 200 9
162 201 8
162 202 3
162 203 1
162 204 3
162 205 6
162 206 0
162 207 4
162 208 0
162 209 10
162 210 8
162 211 9
162 212 1
162 213 7
162 214 7
162 215 9
162 216 6
162 217 9
162 218 9
162 219 5
162 220 2
162 221 0
162 222 1
162 223 3
162 224 2
162 225 8
162 226 3
162 227 3
162 228 6
162 229 8
162 230 9
162 231 6
162 232 8
162 233 1
162 234 1
162 235 0
162 236 0
162 237 6
162 238 8
162 239 7
162 240 5
162 241 4
162 242 6
162 243 2
162 244 5
162 245 3
162 246 3
162 247 1
162 248 3
162 249 9
162 250 7
162 251 0
162 252 2
162 253 2
162 254 2
162 255 3
162 256 9
162 257 3
162 258 3
162 259 10
162 260 2
162 261 8
162 262 2
162 263 10
162 264 2
162 265 2
162 266 8
162 267 6
162 268 3
162 269 10
162 270 0
162 271 5
162 272 3
162 273 4
162 274 4
162 275 8
162 276 4
162 277 9
162 278 1
162 279 8
162 280 1
162 281 7
162 282 7
162 283 0
162 284 9
162 285 6
162 286 2
162 287 5
162 288 10
162 289 1
162 290 0
162 291 2
162 292 5
162 293 7
162 294 6
162 295 4
162 296 5
162 297 8
162 298 4
162 299 3
162 300 5
162 301 2
162 302 9
162 303 8
162 304 8
162 305 8
162 306 7
162 307 1
162 308 4
162 309 4
162 310 6
162 311 5
162 312 8
162 313 4
162 314 0
162 315 5
162 316 1
162 317 1
162 318 5
162 319 4
162 320 7
162 321 9
162 322 6
162 323 10
162 324 1
162 325 4
162 326 0
162 327 4
162 328 10
162 329 0
162 330 0
162 331 6
162 332 6
162 333 0
162 334 7
162 335 0
162 336 1
162 337 9
162 338 1
162 339 5
162 340 10
162 341 3
162 342 8
162 343 7
162 344 6
162 345 3
162 346 1
162 347 9
162 348 9
162 349 6
162 350 4
162 351 6
162 352 0
162 353 6
162 354 6
162 355 10
162 356 5
162 357 6
162 358 0
162 359 8
162 360 4
162 361 10
162 362 5
162 363 10
162 364 9
162 365 7
162 366 8
162 367 10
162 368 9
162 369 0
162 370 3
162 371 1
162 372 1
162 373 10
162 374 10
162 375 3
162 376 2
162 377 0
162 378 1
162 379 9
162 380 1
162 381 10
162 382 3
162 383 0
162 384 3
162 385 6
162 386 3
162 387 3
162 388 5
162 389 10
162 390 4
162 391 2
162 392 5
162 393 10
162 394 5
162 395 10
162 396 8
162 397 9
162 398 0
162 399 3
163 200 5
163 201 8
163 202 9
163 203 9
163 204 0
163 205 1
163 206 2
163 207 1
163 208 4
163 209 10
163 210 2
163 211 1
163 212 2
163 213 10
163 214 7
163 215 6
163 216 7
163 217 8
163 218 2
163 219 3
163 220 3
163 221 8
163 222 10
163 223 1
163 224 1
163 225 8
163 226 4
163 227 7
163 228 2
163 229 2
163 230 4
163 231 0
163 232 10
163 233 5
163 234 7
163 235 5
163 236 10
163 237 2
163 238 4
163 239 0
163 240 7
163 241 1
163 242 2
163 243 4
163 244 8
163 245 3
163 246 1
163 247 2
163 248 0
163 249 1
163 250 7
163 251 6
163 252 8
163 253 1
163 254 7
163 255 1
163 256 4
163 257 4
163 258 8
163 259 1
163 260 4
163 261 7
163 262 9
163 263 8
163 264 7
163 265 5
163 266 8
163 267 7
163 268 5
163 269 1
163 270 9
163 271 4
163 272 9
163 273 2
163 274 1
163 275 5
163 276 5
163 277 2
163 278 5
163 279 3
163 280 1
163 281 2
163 282 8
163 283 10
163 284 2
163 285 5
163 286 6
163 287 6
163 288 9
163 289 1
163 290 4
163 291 5
163 292 3
163 293 0
163 294 2
163 295 10
163 296 4
163 297 7
163 298 0
163 299 3
163 300 1
163 301 10
163 302 7
163 303 9
163 304 8
163 305 6
163 306 7
163 307 8
163 308 6
163 309 7
163 310 3
163 311 3
163 312 10
163 313 2
163 314 6
163 315 6
163 316 1
163 317 10
163 318 2
163 319 7
163 320 2
163 321 7
163 322 7
163 323 2
163 324 0
163 325 3
163 326 5
163 327 0
163 328 7
163 329 10
163 330 1
163 331 0
163 332 10
163 333 8
163 334 2
163 335 9
163 336 4
163 337 1
163 338 2
163 339 6
163 340 7
163 341 8
163 342 5
163 343 8
163 344 7
163 345 1
163 346 3
163 347 8
163 348 7
163 349 7
163 350 2
163 351 5
163 352 3
163 353 9
163 354 0
163 355 1
163 356 6
163 357 4
163 358 9
163 359 9
163 360 3
163 361 2
163 362 3
163 363 6
163 364 3
163 365 10
163 366 3
163 367 4
163 368 4
163 369 10
163 370 0
163 371 7
163 372 3
163 373 8
163 374 5
163 375 6
163 376 8
163 377 0
163 378 3
163 379 9
163 380 1
163 381 0
163 382 8
163 383 3
163 384 7
163 385 5
163 386 1
163 387 10
163 388 9
163 389 3
163 390 9
163 391 0
163 392 3
163 393 3
163 394 4
163 395 1
163 396 0
163 397 9
163 398 7
163 399 4
164 200 0
164 201 1
164 202 4
164 203 2
164 204 4
164 205 1
164 206 5
164 207 5
164 208 4
164 209 10
164 210 4
164 211 10
164 212 9
164 213 0
164 214 10
164 215 4
164 216 4
164 217 10
164 218 4
164 219 6
164 220 5
164 221 2
164 222 7
164 223 1
164 224 5
164 225 1
164 226 8
164 227 10
164 228 8
164 229 8
164 230 3
164 231 8
164 232 10
164 233 6
164 234 4
164 235 4
164 236 6
164 237 10
164 238 1
164 239 6
164 240 10
164 241 2
164 242 5
164 243 10
164 244 7
164 245 2
164 246 2
164 247 4
164 248 6
164 249 0
164 250 3
164 251 9
164 252 9
164 253 6
164 254 6
164 255 9
164 256 2
164 257 7
164 258 8
164 259 9
164 260 0
164 261 6
164 262 0
164 263 2
164 264 4
164 265 1
164 266 4
164 267 9
164 268 1
164 269 9
164 270 10
164 271 4
164 272 10
164 273 6
164 274 4
164 275 5
164 276 6
164 277 9
164 278 1
164 279 7
164 280 7
164 281 4
164 282 9
164 283 2
164 284 2
164 285 7
164 286 8
164 287 8
164 288 7
164 289 7
164 290 1
164 291 7
164 292 4
164 293 3
164 294 10
164 295 4
164 296 4
164 297 1
164 298 10
164 299 5
164 300 5
164 301 3
164 302 7
164 303 5
164 304 1
164 305 0
164 306 1
164 307 8
164 308 9
164 309 3
164 310 0
164 311 4
164 312 0
164 313 9
164 314 0
164 315 5
164 316 10
164 317 10
164 318 2
164 319 0
164 320 4
164 321 0
164 322 7
164 323 4
164 324 3
164 325 8
164 326 1
164 327 9
164 328 9
164 329 7
164 330 10
164 331 2
164 332 2
164 333 10
164 334 9
164 335 0
164 336 8
164 337 6
164 338 7
164 339 4
164 340 6
164 341 9
164 342 0
164 343 2
164 344 7
164 345 2
164 346 0
164 347 3
164 348 1
164 349 7
164 350 7
164 351 7
164 352 1
164 353 4
164 354 8
164 355 3
164 356 2
164 357 1
164 358 4
164 359 1
164 360 1
164 361 4
164 362 4
164 363 1
164 364 4
164 365 3
164 366 3
164 367 2
164 368 2
164 369 10
164 370 8
164 371 8
164 372 2
164 373 4
164 374 3
164 375 1
164 376 0
164 377 8
164 378 4
164 379 3
164 380 4
164 381 10
164 382 10
164 383 6
164 384 3
164 385 9
164 386 1
164 387 1
164 388 8
164 389 4
164 390 7
164 391 7
164 392 1
164 393 0
164 394 6
164 395 4
164 396 1
164 397 1
164 398 9
164 399 2
165 200 8
165 201 7
165 202 9
165 203 5
165 204 7
165 205 8
165 206 9
165 207 4
165 208 6
165 209 5
165 210 0
165 211 1
165 212 8
165 213 9
165 214 1
165 215 8
165 216 9
165 217 3
165 218 0
165 219 7
165 220 5
165 221 5
165 222 2
165 223 6
165 224 2
165 225 1
165 226 5
165 227 6
165 228 8
165 229 0
165 230 10
165 231 6
165 232 7
165 233 1
165 234 0
165 235 8
165 236 10
165 237 9
165 238 0
165 239 2
165 240 0
165 241 5
165 242 6
165 243 7
165 244 10
165 245 1
165 246 1
165 247 9
165 248 7
165 249 9
165 250 4
165 251 1
165 252 2
165 253 0
165 254 5
165 255 0
165 256 8
165 257 1
165 258 9
165 259 2
165 260 2
165 261 6
165 262 2
165 263 4
165 264 4
165 265 6
165 266 0
165 267 10
165 268 7
165 269 2
165 270 8
165 271 3
165 272 6
165 273 0
165 274 3
165 275 6
165 276 0
165 277 5
165 278 8
165 279 8
165 280 1
165 281 6
165 282 9
165 283 4
165 284 3
165 285 1
165 286 4
165 287 5
165 288 6
165 289 9
165 290 2
165 291 3
165 292 8
165 293 1
165 294 4
165 295 3
165 296 1
165 297 4
165 298 5
165 299 7
165 300 1
165 301 5
165 302 3
165 303 1
165 304 6
165 305 7
165 306 9
165 307 3
165 308 1
165 309 6
165 310 8
165 311 2
165 312 1
165 313 9
165 314 2
165 315 0
165 316 4
165 317 2
165 318 5
165 319 10
165 320 1
165 321 8
165 322 4
165 323 8
165 324 6
165 325 9
165 326 2
165 327 8
165 328 9
165 329 10
165 330 3
165 331 8
165 332 8
165 333 6
165 334 2
165 335 9
165 336 10
165 337 1
165 338 6
165 339 10
165 340 4
165 341 5
165 342 7
165 343 5
165 344 3
165 345 2
165 346 10
165 347 10
165 348 9
165 349 8
165 350 8
165 351 1
165 352 3
165 353 9
165 354 7
165 355 8
165 356 1
165 357 8
165 358 6
165 359 9
165 360 4
165 361 5
165 362 4
165 363 3
165 364 4
165 365 0
165 366 6
165 367 7
165 368 3
165 369 0
165 370 0
165 371 8
165 372 4
165 373 6
165 374 4
165 375 8
165 376 0
165 377 2
165 378 0
165 379 6
165 380 10
165 381 9
165 382 0
165 383 9
165 384 3
165 385 5
165 386 5
165 387 5
165 388 6
165 389 4
165 390 4
165 391 9
165 392 4
165 393 8
165 394 6
165 395 9
165 396 2
165 397 9
165 398 0
165 399 2
166 200 10
166 201 10
166 202 1
166 203 7
166 204 10
166 205 1
166 206 1
166 207 10
166 208 2
166 209 2
166 210 1
166 211 8
166 212 3
166 213 1
166 214 6
166 215 6
166 216 8
166 217 5
166 218 4
166 219 6
166 220 3
166 221 7
166 222 2
166 223 9
166 224 0
166 225 7
166 226 2
166 227 3
166 228 0
166 229 8
166 230 10
166 231 7
166 232 7
166 233 7
166 234 0
166 235 4
166 236 6
166 237 7
166 238 0
166 239 5
166 240 7
166 241 10
166 242 9
166 243 1
166 244 6
166 245 9
166 246 1
166 247 3
166 248 10
166 249 1
166 250 10
166 251 8
166 252 1
166 253 9
166 254 9
166 255 9
166 256 5
166 257 6
166 258 3
166 259 3
166 260 7
166 261 0
166 262 6
166 263 3
166 264 8
166 265 10
166 266 6
166 267 5
166 268 3
166 269 1
166 270 0
166 271 10
166 272 7
166 273 3
166 274 0
166 275 0
166 276 7
166 277 9
166 278 10
166 279 4
166 280 7
166 281 5
166 282 3
166 283 6
166 284 4
166 285 2
166 286 5
166 287 2
166 288 2
166 289 2
166 290 3
166 291 5
166 292 9
166 293 8
166 294 3
166 295 6
166 296 10
166 297 8
166 298 7
166 299 8
166 300 2
166 301 10
166 302 7
166 303 7
166 304 2
166 305 3
166 306 3
166 307 6
166 308 1
166 309 5
166 310 6
166 311 3
166 312 9
166 313 1
166 314 10
166 315 0
166 316 7
166 317 2
166 318 5
166 319 0
166 320 1
166 321 1
166 322 2
166 323 3
166 324 3
166 325 7
166 326 3
166 327 7
166 328 7
166 329 8
166 330 3
166 331 0
166 332 4
166 333 7
166 334 2
166 335 4
166 336 7
166 337 10
166 338 7
166 339 9
166 340 8
166 341 2
166 342 2
166 343 1
166 344 2
166 345 3
166 346 3
166 347 2
166 348 7
166 349 10
166 350 2
166 351 0
166 352 8
166 353 10
166 354 2
166 355 0
166 356 5
166 357 7
166 358 10
166 359 0
166 360 0
166 361 3
166 362 7
166 363 2
166 364 8
166 365 6
166 366 8
166 367 8
166 368 1
166 369 0
166 370 9
166 371 8
166 372 5
166 373 10
166 374 4
166 375 3
166 376 8
166 377 3
166 378 7
166 379 9
166 380 9
166 381 8
166 382 1
166 383 4
166 384 6
166 385 2
166 386 10
166 387 9
166 388 1
166 389 6
166 390 5
166 391 6
166 392 0
166 393 5
166 394 8
166 395 3
166 396 5
166 397 4
166 398 0
166 399 6
167 200 2
167 201 9
167 202 7
167 203 10
167 204 5
167 205 1
167 206 0
167 207 5
167 208 0
167 209 2
167 210 9
167 211 10
167 212 8
167 213 7
167 214 10
167 215 3
167 216 7
167 217 8
167 218 8
167 219 6
167 220 4
167 221 1
167 222 4
167 223 0
167 224 7
167 225 3
167 226 4
167 227 6
167 228 9
167 229 9
167 230 1
167 231 1
167 232 0
167 233 9
167 234 2
167 235 8
167 236 1
167 237 9
167 238 9
167 239 1
167 240 2
167 241 2
167 242 2
167 243 4
167 244 1
167 245 1
167 246 0
167 247 0
167 248 2
167 249 0
167 250 8
167 251 7
167 252 6
167 253 6
167 254 9
167 255 1
167 256 6
167 257 0
167 258 5
167 259 7
167 260 3
167 261 3
167 262 2
167 263 10
167 264 8
167 265 6
167 266 9
167 267 5
167 268 10
167 269 1
167 270 6
167 271 8
167 272 2
167 273 4
167 274 0
167 275 0
167 276 6
167 277 1
167 278 1
167 279 3
167 280 1
167 281 9
167 282 1
167 283 9
167 284 0
167 285 4
167 286 7
167 287 10
167 288 0
167 289 1
167 290 0
167 291 9
167 292 6
167 293 1
167 294 5
167 295 6
167 296 8
167 297 1
167 298 3
167 299 9
167 300 4
167 301 1
167 302 5
167 303 3
167 304 7
167 305 10
167 306 10
167 307 8
167 308 1
167 309 5
167 310 2
167 311 8
167 312 7
167 313 1
167 314 6
167 315 2
167 316 5
167 317 7
167 318 4
167 319 7
167 320 10
167 321 5
167 322 9
167 323 0
167 324 3
167 325 1
167 326 8
167 327 3
167 328 9
167 329 4
167 330 3
167 331 1
167 332 0
167 333 0
167 334 10
167 335 3
167 336 2
167 337 6
167 338 3
167 339 6
167 340 3
167 341 7
167 342 6
167 343 10
167 344 9
167 345 7
167 346 0
167 347 9
167 348 9
167 349 1
167 350 6
167 351 4
167 352 7
167 353 6
167 354 3
167 355 6
167 356 8
167 357 2
167 358 7
167 359 1
167 360 8
167 361 3
167 362 3
167 363 4
167 364 0
167 365 4
167 366 8
167 367 3
167 368 2
167 369 7
167 370 4
167 371 10
167 372 2
167 373 3
167 374 2
167 375 7
167 376 2
167 377 1
167 378 2
167 379 0
167 380 5
167 381 4
167 382 10
167 383 4
167 384 0
167 385 9
167 386 9
167 387 10
167 388 0
167 389 5
167 390 9
167 391 0
167 392 9
167 393 9
167 394 1
167 395 10
167 396 3
167 397 0
167 398 7
167 399 10
168 200 6
168 201 9
168 202 3
168 203 1
168 204 5
168 205 10
168 206 5
168 207 0
168 208 0
168 209 4
168 210 0
168 211 2
168 212 5
168 213 2
168 214 6
168 215 6
168 216 0
168 217 9
168 218 3
168 219 3
168 220 8
168 221 1
168 222 3
168 223 4
168 224 0
168 225 7
168 226 1
168 227 4
168 228 4
168 229 4
168 230 2
168 231 1
168 232 2
168 233 6
168 234 7
168 235 1
168 236 1
168 237 5
168 238 4
168 239 1
168 240 4
168 241 8
168 242 1
168 243 5
168 244 6
168 245 3
168 246 2
168 247 5
168 248 3
168 249 4
168 250 0
168 251 1
168 252 0
168 253 6
168 254 7
168 255 0
168 256 10
168 257 5
168 258 0
168 259 9
168 260 3
168 261 7
168 262 2
168 263 0
168 264 3
168 265 8
168 266 0
168 267 4
168 268 2
168 269 2
168 270 10
168 271 10
168 272 10
168 273 4
168 274 6
168 275 3
168 276 8
168 277 6
168 278 5
168 279 10
168 280 7
168 281 6
168 282 8
168 283 0
168 284 8
168 285 0
168 286 3
168 287 8
168 288 5
168 289 8
168 290 8
168 291 0
168 292 7
168 293 7
168 294 10
168 295 6
168 296 8
168 297 2
168 298 6
168 299 3
168 300 0
168 301 2
168 302 7
168 303 6
168 304 8
168 305 7
168 306 1
168 307 7
168 308 1
168 309 2
168 310 4
168 311 8
168 312 7
168 313 10
168 314 8
168 315 10
168 316 8
168 317 3
168 318 5
168 319 6
168 320 3
168 321 2
168 322 10
168 323 0
168 324 10
168 325 5
168 326 7
168 327 7
168 328 6
168 329 2
168 330 8
168 331 6
168 332 6
168 333 6
168 334 0
168 335 8
168 336 9
168 337 3
168 338 2
168 339 3
168 340 3
168 341 8
168 342 7
168 343 1
168 344 4
168 345 2
168 346 0
168 347 8
168 348 4
168 349 8
168 350 8
168 351 10
168 352 1
168 353 0
168 354 5
168 355 4
168 356 5
168 357 4
168 358 7
168 359 8
168 360 10
168 361 0
168 362 10
168 363 6
168 364 3
168 365 3
168 366 5
168 367 7
168 368 10
168 369 8
168 370 10
168 371 8
168 372 7
168 373 1
168 374 10
168 375 3
168 376 1
168 377 0
168 378 0
168 379 0
168 380 5
168 381 7
168 382 2
168 383 9
168 384 2
168 385 10
168 386 1
168 387 4
168 388 6
168 389 4
168 390 5
168 391 0
168 392 8
168 393 1
168 394 10
168 395 8
168 396 9
168 397 2
168 398 5
168 399 1
169 200 4
169 201 0
169 202 5
169 203 8
169 204 10
169 205 1
169 206 1
169 207 10
169 208 0
169 209 0
169 210 9
169 211 1
169 212 1
169 213 10
169 214 3
169 215 1
169 216 7
169 217 1
169 218 1
169 219 7
169 220 0
169 221 5
169 222 10
169 223 2
169 224 10
169 225 1
169 226 5
169 227 7
169 228 7
169 229 0
169 230 2
169 231 6
169 232 3
169 233 0
169 234 7
169 235 10
169 236 10
169 237 0
169 238 9
169 239 8
169 240 7
169 241 9
169 242 1
169 243 5
169 244 9
169 245 10
169 246 4
169 247 4
169 248 7
169 249 3
169 250 5
169 251 9
169 252 10
169 253 1
169 254 3
169 255 10
169 256 7
169 257 4
169 258 2
169 259 2
169 260 3
169 261 8
169 262 9
169 263 6
169 264 8
169 265 2
169 266 4
169 267 10
169 268 1
169 269 2
169 270 5
169 271 6
169 272 9
169 273 4
169 274 4
169 275 1
169 276 10
169 277 0
169 278 4
169 279 8
169 280 0
169 281 4
169 282 6
169 283 9
169 284 4
169 285 9
169 286 7
169 287 2
169 288 2
169 289 7
169 290 3
169 291 0
169 292 6
169 293 4
169 294 6
169 295 9
169 296 3
169 297 0
169 298 9
169 299 5
169 300 5
169 301 3
169 302 6
169 303 9
169 304 4
169 305 7
169 306 2
169 307 6
169 308 1
169 309 9
169 310 1
169 311 1
169 312 7
169 313 8
169 314 7
169 315 0
169 316 7
169 317 7
169 318 6
169 319 10
169 320 8
169 321 7
169 322 6
169 323 1
169 324 9
169 325 2
169 326 7
169 327 3
169 328 0
169 329 8
169 330 0
169 331 9
169 332 8
169 333 5
169 334 9
169 335 5
169 336 3
169 337 3
169 338 1
169 339 9
169 340 9
169 341 4
169 342 7
169 343 7
169 344 7
169 345 2
169 346 0
169 347 7
169 348 3
169 349 4
169 350 8
169 351 9
169 352 1
169 353 6
169 354 9
169 355 1
169 356 5
169 357 10
169 358 3
169 359 3
169 360 6
169 361 2
169 362 0
169 363 4
169 364 4
169 365 5
169 366 10
169 367 5
169 368 4
169 369 0
169 370 2
169 371 9
169 372 10
169 373 4
169 374 0
169 375 0
169 376 7
169 377 10
169 378 5
169 379 10
169 380 0
169 381 4
169 382 4
169 383 0
169 384 8
169 385 3
169 386 7
169 387 3
169 388 9
169 389 9
169 390 10
169 391 1
169 392 8
169 393 5
169 394 2
169 395 3
169 396 2
169 397 10
169 398 4
169 399 5
170 200 10
170 201 4
170 202 3
170 203 10
170 204 9
170 205 7
170 206 8
170 207 2
170 208 8
170 209 0
170 210 2
170 211 6
170 212 9
170 213 6
170 214 3
170 215 8
170 216 5
170 217 10
170 218 10
170 219 9
170 220 10
170 221 0
170 222 7
170 223 3
170 224 8
170 225 4
170 226 9
170 227 0
170 228 2
170 229 10
170 230 3
170 231 3
170 232 1
170 233 10
170 234 9
170 235 0
170 236 7
170 237 4
170 238 10
170 239 8
170 240 4
170 241 10
170 242 0
170 243 3
170 244 1
170 245 3
170 246 8
170 247 5
170 248 8
170 249 7
170 250 0
170 251 0
170 252 2
170 253 8
170 254 3
170 255 4
170 256 7
170 257 2
170 258 2
170 259 9
170 260 9
170 261 0
170 262 2
170 263 7
170 264 6
170 265 4
170 266 4
170 267 7
170 268 5
170 269 3
170 270 0
170 271 10
170 272 3
170 273 4
170 274 6
170 275 1
170 276 3
170 277 8
170 278 2
170 279 7
170 280 3
170 281 1
170 282 4
170 283 2
170 284 5
170 285 6
170 286 0
170 287 10
170 288 1
170 289 1
170 290 10
170 291 5
170 292 9
170 293 1
170 294 4
170 295 0
170 296 8
170 297 6
170 298 0
170 299 0
170 300 5
170 301 5
170 302 6
170 303 10
170 304 6
170 305 3
170 306 2
170 307 10
170 308 0
170 309 4
170 310 4
170 311 0
170 312 8
170 313 10
170 314 2
170 315 4
170 316 10
170 317 7
170 318 10
170 319 5
170 320 2
170 321 6
170 322 6
170 323 6
170 324 1
170 325 8
170 326 1
170 327 6
170 328 4
170 329 1
170 330 3
170 331 2
170 332 1
170 333 2
170 334 4
170 335 8
170 336 0
170 337 0
170 338 3
170 339 3
170 340 9
170 341 2
170 342 0
170 343 7
170 344 4
170 345 0
170 346 7
170 347 7
170 348 10
170 349 9
170 350 3
170 351 7
170 352 7
170 353 6
170 354 10
170 355 7
170 356 9
170 357 3
170 358 8
170 359 4
170 360 6
170 361 2
170 362 9
170 363 2
170 364 7
170 365 9
170 366 1
170 367 10
170 368 1
170 369 0
170 370 0
170 371 2
170 372 7
170 373 4
170 374 6
170 375 0
170 376 10
170 377 5
170 378 8
170 379 9
170 380 10
170 381 2
170 382 8
170 383 2
170 384 3
170 385 4
170 386 10
170 387 9
170 388 2
170 389 3
170 390 5
170 391 1
170 392 10
170 393 10
170 394 4
170 395 8
170 396 9
170 397 4
170 398 3
170 399 9
171 200 5
171 201 8
171 202 9
171 203 2
171 204 2
171 205 2
171 206 9
171 207 0
171 208 9
171 209 9
171 210 2
171 211 5
171 212 1
171 213 0
171 214 5
171 215 3
171 216 6
171 217 6
171 218 8
171 219 4
171 220 4
171 221 2
171 222 7
171 223 9
171 224 5
171 225 4
171 226 6
171 227 6
171 228 6
171 229 5
171 230 6
171 231 1
171 232 5
171 233 5
171 234 3
171 235 7
171 236 9
171 237 2
171 238 5
171 239 0
171 240 9
171 241 2
171 242 2
171 243 9
171 244 4
171 245 0
171 246 2
171 247 3
171 248 3
171 249 7
171 250 9
171 251 9
171 252 6
171 253 9
171 254 3
171 255 7
171 256 8
171 257 2
171 258 6
171 259 6
171 260 7
171 261 0
171 262 9
171 263 4
171 264 5
171 265 8
171 266 2
171 267 6
171 268 3
171 269 9
171 270 1
171 271 3
171 272 8
171 273 3
171 274 1
171 275 9
171 276 9
171 277 5
171 278 6
171 279 1
171 280 3
171 281 0
171 282 6
171 283 0
171 284 10
171 285 0
171 286 10
171 287 7
171 288 5
171 289 7
171 290 2
171 291 9
171 292 10
171 293 1
171 294 3
171 295 6
171 296 1
171 297 10
171 298 2
171 299 5
171 300 6
171 301 3
171 302 4
171 303 6
171 304 9
171 305 1
171 306 3
171 307 2
171 308 6
171 309 2
171 310 6
171 311 6
171 312 3
171 313 2
171 314 0
171 315 6
171 316 1
171 317 10
171 318 10
171 319 1
171 320 5
171 321 8
171 322 8
171 323 9
171 324 4
171 325 1
171 326 8
171 327 10
171 328 0
171 329 6
171 330 8
171 331 10
171 332 2
171 333 0
171 334 1
171 335 10
171 336 6
171 337 0
171 338 3
171 339 3
171 340 5
171 341 5
171 342 3
171 343 0
171 344 2
171 345 1
171 346 2
171 347 3
171 348 1
171 349 10
171 350 3
171 351 1
171 352 0
171 353 9
171 354 9
171 355 8
171 356 1
171 357 6
171 358 6
171 359 2
171 360 8
171 361 4
171 362 9
171 363 10
171 364 0
171 365 4
171 366 8
171 367 0
171 368 3
171 369 4
171 370 4
171 371 2
171 372 3
171 373 0
171 374 6
171 375 3
171 376 7
171 377 6
171 378 7
171 379 1
171 380 1
171 381 4
171 382 0
171 383 10
171 384 4
