set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
148 279 5
148 280 5
148 281 4
148 282 1
148 283 1
148 284 9
148 285 3
148 286 5
148 287 8
148 288 8
148 289 3
148 290 6
148 291 4
148 292 6
148 293 7
148 294 9
148 295 1
148 296 8
148 297 5
148 298 4
148 299 0
148 300 3
148 301 4
148 302 8
148 303 5
148 304 6
148 305 1
148 306 1
148 307 9
148 308 3
148 309 3
148 310 0
148 311 2
148 312 0
148 313 0
148 314 3
148 315 3
148 316 9
148 317 1
148 318 10
148 319 7
148 320 5
148 321 4
148 322 3
148 323 6
148 324 3
148 325 4
148 326 1
148 327 4
148 328 10
148 329 6
148 330 0
148 331 6
148 332 8
148 333 0
148 334 1
148 335 0
148 336 10
148 337 2
148 338 0
148 339 3
148 340 4
148 341 10
148 342 8
148 343 7
148 344 8
148 345 6
148 346 6
148 347 7
148 348 8
148 349 2
148 350 0
148 351 2
148 352 5
148 353 7
148 354 3
148 355 5
148 356 6
148 357 4
148 358 1
148 359 7
148 360 5
148 361 1
148 362 8
148 363 3
148 364 10
148 365 4
148 366 3
148 367 3
148 368 7
148 369 10
148 370 9
148 371 9
148 372 7
148 373 6
148 374 9
148 375 8
148 376 6
148 377 10
148 378 4
148 379 1
148 380 10
148 381 2
148 382 0
148 383 1
148 384 10
148 385 7
148 386 7
148 387 10
148 388 4
148 389 9
148 390 2
148 391 2
148 392 5
148 393 9
148 394 10
148 395 10
148 396 3
148 397 7
148 398 7
148 399 4
149 200 2
149 201 9
149 202 2
149 203 3
149 204 8
149 205 6
149 206 0
149 207 4
149 208 2
149 209 6
149 210 9
149 211 2
149 212 2
149 213 8
149 214 5
149 215 5
149 216 4
149 217 3
149 218 6
149 219 3
149 220 3
149 221 5
149 222 8
149 223 5
149 224 9
149 225 10
149 226 4
149 227 6
149 228 1
149 229 2
149 230 10
149 231 1
149 232 2
149 233 9
149 234 7
149 235 1
149 236 0
149 237 6
149 238 6
149 239 2
149 240 1
149 241 2
149 242 6
149 243 6
149 244 9
149 245 2
149 246 9
149 247 9
149 248 4
149 249 7
149 250 9
149 251 7
149 252 1
149 253 5
149 254 5
149 255 6
149 256 10
149 257 3
149 258 2
149 259 0
149 260 2
149 261 2
149 262 9
149 263 1
149 264 3
149 265 6
149 266 9
149 267 3
149 268 5
149 269 0
149 270 9
149 271 8
149 272 4
149 273 10
149 274 5
149 275 6
149 276 1
149 277 1
149 278 2
149 279 10
149 280 8
149 281 9
149 282 8
149 283 7
149 284 5
149 285 10
149 286 10
149 287 3
149 288 3
149 289 7
149 290 7
149 291 8
149 292 7
149 293 10
149 294 6
149 295 10
149 296 8
149 297 8
149 298 2
149 299 5
149 300 6
149 301 3
149 302 7
149 303 0
149 304 9
149 305 8
149 306 9
149 307 7
149 308 4
149 309 8
149 310 7
149 311 6
149 312 0
149 313 10
149 314 8
149 315 8
149 316 4
149 317 10
149 318 7
149 319 8
149 320 2
149 321 4
149 322 1
149 323 5
149 324 0
149 325 0
149 326 10
149 327 0
149 328 3
149 329 5
149 330 6
149 331 10
149 332 4
149 333 9
149 334 5
149 335 10
149 336 10
149 337 7
149 338 7
149 339 8
149 340 5
149 341 6
149 342 10
149 343 0
149 344 10
149 345 1
149 346 8
149 347 3
149 348 5
149 349 3
149 350 6
149 351 7
149 352 8
149 353 4
149 354 10
149 355 7
149 356 10
149 357 4
149 358 7
149 359 1
149 360 5
149 361 5
149 362 10
149 363 1
149 364 6
149 365 8
149 366 5
149 367 5
149 368 3
149 369 8
149 370 2
149 371 5
149 372 1
149 373 6
149 374 10
149 375 0
149 376 6
149 377 1
149 378 8
149 379 5
149 380 9
149 381 4
149 382 9
149 383 4
149 384 8
149 385 2
149 386 5
149 387 6
149 388 1
149 389 7
149 390 7
149 391 6
149 392 8
149 393 1
149 394 7
149 395 9
149 396 8
149 397 0
149 398 2
149 399 7
150 200 1
150 201 3
150 202 9
150 203 2
150 204 6
150 205 4
150 206 10
150 207 3
150 208 1
150 209 5
150 210 4
150 211 2
150 212 9
150 213 3
150 214 5
150 215 4
150 216 0
150 217 5
150 218 4
150 219 6
150 220 9
150 221 5
150 222 4
150 223 3
150 224 10
150 225 2
150 226 1
150 227 1
150 228 1
150 229 0
150 230 3
150 231 5
150 232 7
150 233 3
150 234 6
150 235 0
150 236 10
150 237 5
150 238 2
150 239 3
150 240 0
150 241 5
150 242 9
150 243 9
150 244 1
150 245 10
150 246 10
150 247 8
150 248 9
150 249 9
150 250 10
150 251 6
150 252 8
150 253 5
150 254 7
150 255 6
150 256 0
150 257 6
150 258 2
150 259 2
150 260 0
150 261 3
150 262 0
150 263 0
150 264 1
150 265 4
150 266 0
150 267 4
150 268 8
150 269 9
150 270 7
150 271 0
150 272 5
150 273 3
150 274 8
150 275 2
150 276 6
150 277 3
150 278 10
150 279 8
150 280 3
150 281 2
150 282 8
150 283 9
150 284 1
150 285 4
150 286 4
150 287 9
150 288 5
150 289 4
150 290 7
150 291 6
150 292 1
150 293 4
150 294 10
150 295 1
150 296 5
150 297 1
150 298 4
150 299 7
150 300 9
150 301 4
150 302 5
150 303 8
150 304 4
150 305 4
150 306 9
150 307 2
150 308 1
150 309 2
150 310 4
150 311 10
150 312 10
150 313 8
150 314 4
150 315 8
150 316 8
150 317 3
150 318 0
150 319 7
150 320 8
150 321 10
150 322 10
150 323 7
150 324 1
150 325 0
150 326 4
150 327 3
150 328 2
150 329 4
150 330 2
150 331 6
150 332 2
150 333 3
150 334 3
150 335 3
150 336 2
150 337 4
150 338 4
150 339 7
150 340 2
150 341 5
150 342 8
150 343 9
150 344 1
150 345 7
150 346 1
150 347 7
150 348 4
150 349 4
150 350 7
150 351 7
150 352 5
150 353 10
150 354 5
150 355 7
150 356 5
150 357 2
150 358 7
150 359 6
150 360 8
150 361 1
150 362 4
150 363 7
150 364 9
150 365 3
150 366 10
150 367 9
150 368 1
150 369 5
150 370 10
150 371 0
150 372 5
150 373 6
150 374 2
150 375 4
150 376 6
150 377 0
150 378 7
150 379 5
150 380 1
150 381 0
150 382 6
150 383 7
150 384 3
150 385 0
150 386 10
150 387 6
150 388 2
150 389 2
150 390 10
150 391 10
150 392 4
150 393 5
150 394 9
150 395 2
150 396 5
150 397 0
150 398 0
150 399 6
151 200 5
151 201 1
151 202 4
151 203 3
151 204 5
151 205 8
151 206 4
151 207 4
151 208 3
151 209 2
151 210 7
151 211 9
151 212 8
151 213 2
151 214 6
151 215 5
151 216 6
151 217 5
151 218 7
151 219 10
151 220 4
151 221 0
151 222 1
151 223 7
151 224 7
151 225 10
151 226 9
151 227 8
151 228 3
151 229 0
151 230 1
151 231 7
151 232 7
151 233 3
151 234 6
151 235 5
151 236 3
151 237 1
151 238 8
151 239 9
151 240 2
151 241 3
151 242 0
151 243 2
151 244 7
151 245 6
151 246 6
151 247 1
151 248 8
151 249 8
151 250 2
151 251 2
151 252 5
151 253 8
151 254 10
151 255 0
151 256 10
151 257 1
151 258 9
151 259 6
151 260 10
151 261 4
151 262 10
151 263 0
151 264 9
151 265 1
151 266 4
151 267 4
151 268 3
151 269 3
151 270 0
151 271 2
151 272 0
151 273 7
151 274 6
151 275 10
151 276 0
151 277 3
151 278 6
151 279 9
151 280 0
151 281 8
151 282 8
151 283 2
151 284 8
151 285 8
151 286 6
151 287 1
151 288 4
151 289 8
151 290 4
151 291 8
151 292 5
151 293 5
151 294 7
151 295 7
151 296 8
151 297 9
151 298 0
151 299 4
151 300 9
151 301 8
151 302 2
151 303 6
151 304 7
151 305 7
151 306 2
151 307 5
151 308 2
151 309 5
151 310 8
151 311 4
151 312 10
151 313 1
151 314 7
151 315 6
151 316 6
151 317 9
151 318 3
151 319 8
151 320 6
151 321 1
151 322 4
151 323 10
151 324 8
151 325 4
151 326 3
151 327 9
151 328 2
151 329 4
151 330 8
151 331 6
151 332 1
151 333 1
151 334 1
151 335 5
151 336 5
151 337 10
151 338 5
151 339 4
151 340 5
151 341 2
151 342 1
151 343 3
151 344 7
151 345 10
151 346 10
151 347 5
151 348 8
151 349 3
151 350 7
151 351 10
151 352 9
151 353 7
151 354 9
151 355 6
151 356 3
151 357 8
151 358 0
151 359 10
151 360 8
151 361 9
151 362 10
151 363 7
151 364 10
151 365 9
151 366 4
151 367 2
151 368 8
151 369 0
151 370 6
151 371 9
151 372 8
151 373 9
151 374 2
151 375 2
151 376 7
151 377 0
151 378 10
151 379 3
151 380 8
151 381 2
151 382 9
151 383 0
151 384 5
151 385 10
151 386 10
151 387 7
151 388 0
151 389 10
151 390 9
151 391 8
151 392 9
151 393 0
151 394 4
151 395 1
151 396 9
151 397 9
151 398 3
151 399 7
152 200 10
152 201 7
152 202 5
152 203 6
152 204 4
152 205 2
152 206 8
152 207 1
152 208 5
152 209 2
152 210 1
152 211 8
152 212 5
152 213 3
152 214 7
152 215 8
152 216 4
152 217 10
152 218 8
152 219 3
152 220 7
152 221 9
152 222 4
152 223 6
152 224 4
152 225 3
152 226 4
152 227 4
152 228 1
152 229 10
152 230 4
152 231 6
152 232 5
152 233 3
152 234 6
152 235 9
152 236 0
152 237 2
152 238 4
152 239 5
152 240 10
152 241 1
152 242 3
152 243 10
152 244 8
152 245 7
152 246 8
152 247 7
152 248 7
152 249 8
152 250 6
152 251 5
152 252 3
152 253 4
152 254 8
152 255 6
152 256 8
152 257 8
152 258 2
152 259 10
152 260 1
152 261 3
152 262 1
152 263 8
152 264 8
152 265 9
152 266 9
152 267 10
152 268 5
152 269 2
152 270 5
152 271 8
152 272 3
152 273 0
152 274 3
152 275 3
152 276 3
152 277 5
152 278 9
152 279 6
152 280 3
152 281 6
152 282 7
152 283 0
152 284 3
152 285 8
152 286 9
152 287 3
152 288 6
152 289 8
152 290 2
152 291 2
152 292 9
152 293 3
152 294 4
152 295 1
152 296 2
152 297 2
152 298 1
152 299 7
152 300 9
152 301 6
152 302 0
152 303 1
152 304 4
152 305 8
152 306 4
152 307 6
152 308 2
152 309 9
152 310 0
152 311 9
152 312 0
152 313 6
152 314 3
152 315 7
152 316 2
152 317 8
152 318 8
152 319 10
152 320 2
152 321 8
152 322 7
152 323 10
152 324 9
152 325 2
152 326 7
152 327 7
152 328 7
152 329 9
152 330 7
152 331 5
152 332 1
152 333 3
152 334 2
152 335 10
152 336 0
152 337 4
152 338 4
152 339 2
152 340 4
152 341 6
152 342 3
152 343 8
152 344 3
152 345 5
152 346 10
152 347 2
152 348 9
152 349 6
152 350 3
152 351 10
152 352 9
152 353 8
152 354 8
152 355 1
152 356 4
152 357 8
152 358 8
152 359 0
152 360 1
152 361 10
152 362 0
152 363 9
152 364 5
152 365 2
152 366 0
152 367 4
152 368 10
152 369 4
152 370 3
152 371 9
152 372 4
152 373 7
152 374 3
152 375 2
152 376 9
152 377 4
152 378 4
152 379 4
152 380 5
152 381 2
152 382 2
152 383 10
152 384 10
152 385 2
152 386 5
152 387 0
152 388 0
152 389 6
152 390 4
152 391 1
152 392 10
152 393 9
152 394 6
152 395 0
152 396 3
152 397 0
152 398 1
152 399 5
153 200 2
153 201 7
153 202 7
153 203 1
153 204 0
153 205 7
153 206 3
153 207 6
153 208 0
153 209 2
153 210 7
153 211 1
153 212 8
153 213 1
153 214 4
153 215 9
153 216 4
153 217 3
153 218 9
153 219 2
153 220 9
153 221 8
153 222 6
153 223 0
153 224 6
153 225 9
153 226 7
153 227 1
153 228 7
153 229 10
153 230 7
153 231 10
153 232 0
153 233 8
153 234 5
153 235 10
153 236 9
153 237 10
153 238 8
153 239 3
153 240 9
153 241 7
153 242 4
153 243 3
153 244 2
153 245 0
153 246 9
153 247 10
153 248 3
153 249 9
153 250 2
153 251 4
153 252 2
153 253 5
153 254 8
153 255 3
153 256 6
153 257 8
153 258 6
153 259 4
153 260 5
153 261 0
153 262 8
153 263 0
153 264 6
153 265 10
153 266 7
153 267 8
153 268 9
153 269 8
153 270 2
153 271 9
153 272 1
153 273 7
153 274 3
153 275 7
153 276 1
153 277 0
153 278 6
153 279 6
153 280 10
153 281 5
153 282 0
153 283 6
153 284 6
153 285 2
153 286 8
153 287 9
153 288 7
153 289 9
153 290 8
153 291 7
153 292 5
153 293 7
153 294 5
153 295 4
153 296 10
153 297 10
153 298 4
153 299 2
153 300 4
153 301 1
153 302 8
153 303 10
153 304 3
153 305 7
153 306 7
153 307 0
153 308 3
153 309 10
153 310 7
153 311 10
153 312 4
153 313 1
153 314 5
153 315 10
153 316 3
153 317 10
153 318 1
153 319 5
153 320 9
153 321 0
153 322 3
153 323 1
153 324 5
153 325 3
153 326 6
153 327 2
153 328 10
153 329 2
153 330 4
153 331 6
153 332 8
153 333 5
153 334 0
153 335 4
153 336 8
153 337 0
153 338 7
153 339 1
153 340 9
153 341 9
153 342 5
153 343 6
153 344 5
153 345 5
153 346 5
153 347 9
153 348 6
153 349 5
153 350 1
153 351 9
153 352 6
153 353 2
153 354 0
153 355 3
153 356 8
153 357 2
153 358 1
153 359 1
153 360 2
153 361 4
153 362 9
153 363 10
153 364 3
153 365 8
153 366 4
153 367 4
153 368 4
153 369 9
153 370 0
153 371 3
153 372 0
153 373 0
153 374 8
153 375 3
153 376 9
153 377 3
153 378 10
153 379 7
153 380 8
153 381 6
153 382 5
153 383 10
153 384 7
153 385 10
153 386 0
153 387 9
153 388 6
153 389 4
153 390 7
153 391 5
153 392 10
153 393 1
153 394 8
153 395 7
153 396 6
153 397 5
153 398 5
153 399 8
154 200 0
154 201 1
154 202 10
154 203 9
154 204 5
154 205 4
154 206 4
154 207 5
154 208 7
154 209 8
154 210 8
154 211 9
154 212 7
154 213 9
154 214 9
154 215 4
154 216 10
154 217 8
154 218 7
154 219 9
154 220 9
154 221 6
154 222 4
154 223 6
154 224 6
154 225 1
154 226 8
154 227 7
154 228 6
154 229 5
154 230 1
154 231 2
154 232 1
154 233 10
154 234 7
154 235 2
154 236 9
154 237 2
154 238 10
154 239 9
154 240 5
154 241 4
154 242 2
154 243 1
154 244 2
154 245 10
154 246 0
154 247 7
154 248 10
154 249 7
154 250 7
154 251 8
154 252 8
154 253 1
154 254 10
154 255 7
154 256 0
154 257 2
154 258 1
154 259 3
154 260 6
154 261 7
154 262 4
154 263 2
154 264 0
154 265 3
154 266 2
154 267 9
154 268 5
154 269 6
154 270 8
154 271 7
154 272 9
154 273 2
154 274 8
154 275 6
154 276 1
154 277 3
154 278 6
154 279 9
154 280 1
154 281 8
154 282 8
154 283 5
154 284 0
154 285 8
154 286 2
154 287 8
154 288 7
154 289 6
154 290 6
154 291 0
154 292 4
154 293 1
154 294 9
154 295 5
154 296 2
154 297 3
154 298 6
154 299 8
154 300 5
154 301 7
154 302 1
154 303 6
154 304 3
154 305 5
154 306 7
154 307 10
154 308 2
154 309 10
154 310 9
154 311 8
154 312 5
154 313 3
154 314 10
154 315 2
154 316 6
154 317 10
154 318 1
154 319 4
154 320 0
154 321 10
154 322 7
154 323 7
154 324 10
154 325 7
154 326 2
154 327 7
154 328 10
154 329 3
154 330 9
154 331 6
154 332 1
154 333 5
154 334 5
154 335 7
154 336 1
154 337 9
154 338 6
154 339 2
154 340 10
154 341 9
154 342 6
154 343 9
154 344 6
154 345 0
154 346 5
154 347 1
154 348 9
154 349 2
154 350 2
154 351 7
154 352 2
154 353 4
154 354 2
154 355 5
154 356 6
154 357 9
154 358 5
154 359 3
154 360 0
154 361 9
154 362 4
154 363 6
154 364 7
154 365 8
154 366 7
154 367 8
154 368 10
154 369 8
154 370 0
154 371 5
154 372 7
154 373 4
154 374 7
154 375 8
154 376 1
154 377 10
154 378 1
154 379 6
154 380 3
154 381 0
154 382 6
154 383 10
154 384 5
154 385 10
154 386 0
154 387 10
154 388 1
154 389 0
154 390 2
154 391 0
154 392 3
154 393 6
154 394 9
154 395 1
154 396 2
154 397 1
154 398 7
154 399 2
155 200 3
155 201 5
155 202 9
155 203 4
155 204 6
155 205 2
155 206 0
155 207 7
155 208 2
155 209 0
155 210 7
155 211 2
155 212 8
155 213 8
155 214 6
155 215 10
155 216 5
155 217 5
155 218 4
155 219 8
155 220 2
155 221 3
155 222 5
155 223 6
155 224 1
155 225 8
155 226 2
155 227 4
155 228 2
155 229 5
155 230 1
155 231 1
155 232 5
155 233 4
155 234 0
155 235 1
155 236 10
155 237 3
155 238 7
155 239 1
155 240 0
155 241 10
155 242 2
155 243 10
155 244 3
155 245 9
155 246 1
155 247 8
155 248 4
155 249 9
155 250 5
155 251 0
155 252 4
155 253 3
155 254 5
155 255 8
155 256 6
155 257 5
155 258 2
155 259 8
155 260 2
155 261 10
155 262 10
155 263 7
155 264 3
155 265 1
155 266 6
155 267 2
155 268 3
155 269 1
155 270 4
155 271 9
155 272 0
155 273 4
155 274 5
155 275 2
155 276 9
155 277 8
155 278 3
155 279 1
155 280 5
155 281 4
155 282 10
155 283 8
155 284 0
155 285 1
155 286 10
155 287 4
155 288 4
155 289 3
155 290 1
155 291 9
155 292 6
155 293 8
155 294 2
155 295 1
155 296 2
155 297 4
155 298 5
155 299 8
155 300 8
155 301 10
155 302 5
155 303 8
155 304 8
155 305 3
155 306 4
155 307 3
155 308 10
155 309 4
155 310 8
155 311 9
155 312 4
155 313 7
155 314 2
155 315 2
155 316 5
155 317 2
155 318 9
155 319 7
155 320 7
155 321 0
155 322 10
155 323 7
155 324 6
155 325 5
155 326 1
155 327 3
155 328 1
155 329 5
155 330 7
155 331 3
155 332 8
155 333 2
155 334 4
155 335 1
155 336 6
155 337 0
155 338 1
155 339 4
155 340 9
155 341 3
155 342 5
155 343 3
155 344 4
155 345 2
155 346 7
155 347 2
155 348 3
155 349 1
155 350 5
155 351 4
155 352 8
155 353 7
155 354 5
155 355 1
155 356 8
155 357 4
155 358 7
155 359 10
155 360 7
155 361 10
155 362 8
155 363 9
155 364 9
155 365 2
155 366 1
155 367 2
155 368 4
155 369 4
155 370 8
155 371 10
155 372 9
155 373 10
155 374 3
155 375 2
155 376 4
155 377 1
155 378 1
155 379 8
155 380 7
155 381 0
155 382 10
155 383 8
155 384 10
155 385 4
155 386 6
155 387 8
155 388 5
155 389 6
155 390 0
155 391 6
155 392 8
155 393 8
155 394 6
155 395 5
155 396 1
155 397 0
155 398 9
155 399 9
156 200 9
156 201 10
156 202 10
156 203 9
156 204 1
156 205 9
156 206 4
156 207 2
156 208 9
156 209 1
156 210 1
156 211 6
156 212 9
156 213 1
156 214 5
156 215 6
156 216 2
156 217 5
156 218 9
156 219 3
156 220 8
156 221 1
156 222 1
156 223 5
156 224 10
156 225 2
156 226 8
156 227 8
156 228 2
156 229 8
156 230 9
156 231 2
156 232 3
156 233 8
156 234 3
156 235 8
156 236 3
156 237 5
156 238 8
156 239 3
156 240 9
156 241 10
156 242 7
156 243 0
156 244 2
156 245 0
156 246 7
156 247 1
156 248 10
156 249 0
156 250 0
156 251 1
156 252 9
156 253 2
156 254 10
156 255 3
156 256 3
156 257 10
156 258 7
156 259 5
156 260 5
156 261 3
156 262 4
156 263 2
156 264 6
156 265 0
156 266 9
156 267 3
156 268 4
156 269 1
156 270 9
156 271 10
156 272 2
156 273 0
156 274 4
156 275 4
156 276 2
156 277 9
156 278 7
156 279 7
156 280 9
156 281 2
156 282 6
156 283 5
156 284 10
156 285 8
156 286 5
156 287 3
156 288 10
156 289 7
156 290 9
156 291 5
156 292 7
156 293 10
156 294 4
156 295 6
156 296 0
156 297 2
156 298 1
156 299 10
156 300 3
156 301 1
156 302 1
156 303 3
156 304 6
156 305 6
156 306 1
156 307 9
156 308 7
156 309 7
156 310 5
156 311 1
156 312 2
156 313 10
156 314 7
156 315 9
156 316 0
156 317 2
156 318 5
156 319 8
156 320 9
156 321 7
156 322 0
156 323 8
156 324 5
156 325 0
156 326 2
156 327 7
156 328 5
156 329 9
156 330 5
156 331 6
156 332 6
156 333 3
156 334 6
156 335 5
156 336 4
156 337 3
156 338 6
156 339 0
156 340 6
156 341 5
156 342 2
156 343 0
156 344 10
156 345 7
156 346 1
156 347 8
156 348 1
156 349 3
156 350 9
156 351 7
156 352 10
156 353 6
156 354 6
156 355 8
156 356 1
156 357 0
156 358 3
156 359 9
156 360 1
156 361 4
156 362 4
156 363 4
156 364 8
156 365 4
156 366 4
156 367 3
156 368 3
156 369 1
156 370 2
156 371 10
156 372 8
156 373 8
156 374 3
156 375 8
156 376 9
156 377 7
156 378 9
156 379 2
156 380 0
156 381 4
156 382 6
156 383 5
156 384 9
156 385 3
156 386 8
156 387 1
156 388 7
156 389 6
156 390 8
156 391 4
156 392 8
156 393 10
156 394 7
156 395 7
156 396 0
156 397 5
156 398 3
156 399 9
157 200 4
157 201 1
157 202 2
157 203 2
157 204 9
157 205 2
157 206 3
157 207 10
157 208 1
157 209 3
157 210 0
157 211 6
157 212 8
157 213 5
157 214 7
157 215 0
157 216 5
157 217 9
157 218 7
157 219 8
157 220 8
157 221 9
157 222 6
157 223 9
157 224 2
157 225 1
157 226 5
157 227 4
157 228 0
157 229 8
157 230 8
157 231 7
157 232 3
157 233 3
157 234 4
157 235 8
157 236 2
157 237 5
157 238 10
157 239 0
157 240 4
157 241 0
157 242 10
157 243 9
157 244 9
157 245 3
157 246 8
157 247 7
157 248 2
157 249 2
157 250 6
157 251 8
157 252 10
157 253 8
157 254 5
157 255 0
157 256 2
157 257 8
157 258 9
157 259 4
157 260 3
157 261 0
157 262 10
157 263 7
157 264 4
157 265 5
157 266 0
157 267 9
157 268 6
157 269 10
157 270 2
157 271 7
157 272 2
157 273 7
157 274 3
157 275 9
157 276 6
157 277 3
157 278 9
157 279 1
157 280 1
157 281 7
157 282 2
157 283 6
157 284 8
157 285 10
157 286 2
157 287 5
157 288 4
157 289 10
157 290 2
157 291 4
157 292 8
157 293 2
157 294 0
157 295 2
157 296 4
157 297 6
157 298 3
157 299 1
157 300 10
157 301 1
157 302 8
157 303 8
157 304 5
157 305 0
157 306 3
157 307 2
157 308 10
157 309 10
157 310 4
157 311 6
157 312 9
157 313 0
157 314 9
157 315 4
157 316 5
157 317 1
157 318 3
157 319 5
157 320 10
157 321 3
157 322 10
157 323 8
157 324 1
157 325 7
157 326 9
157 327 3
157 328 3
157 329 7
157 330 0
157 331 4
157 332 7
157 333 2
157 334 9
157 335 3
157 336 8
157 337 5
157 338 4
157 339 5
157 340 4
157 341 5
157 342 0
157 343 2
157 344 2
157 345 9
157 346 7
157 347 3
157 348 7
157 349 6
157 350 10
157 351 0
157 352 9
157 353 4
157 354 5
157 355 6
157 356 1
157 357 4
157 358 2
157 359 0
157 360 7
157 361 6
157 362 3
157 363 7
157 364 0
157 365 3
157 366 0
157 367 2
157 368 5
157 369 7
157 370 7
157 371 7
157 372 4
157 373 3
157 374 5
157 375 4
157 376 5
157 377 3
157 378 10
157 379 0
157 380 8
157 381 10
157 382 7
157 383 7
157 384 0
157 385 5
157 386 9
157 387 3
157 388 8
157 389 9
157 390 9
157 391 8
157 392 9
157 393 10
157 394 7
157 395 9
157 396 2
157 397 7
157 398 10
157 399 8
158 200 4
158 201 5
158 202 4
158 203 9
158 204 9
158 205 2
158 206 9
158 207 5
158 208 9
158 209 2
158 210 10
158 211 0
158 212 7
158 213 6
158 214 7
158 215 8
158 216 0
158 217 1
158 218 2
158 219 10
158 220 0
158 221 7
158 222 7
158 223 10
158 224 6
158 225 3
158 226 7
158 227 8
158 228 3
158 229 7
158 230 5
158 231 8
158 232 5
158 233 8
158 234 8
158 235 4
158 236 5
158 237 5
158 238 5
158 239 6
158 240 10
158 241 4
158 242 10
158 243 4
158 244 8
158 245 4
158 246 1
158 247 5
158 248 6
158 249 10
158 250 5
158 251 1
158 252 3
158 253 8
158 254 5
158 255 9
158 256 5
158 257 2
158 258 8
158 259 5
158 260 2
158 261 9
158 262 6
158 263 4
158 264 1
158 265 2
158 266 9
158 267 6
158 268 3
158 269 8
158 270 8
158 271 8
158 272 0
158 273 5
158 274 4
158 275 1
158 276 8
158 277 3
158 278 9
158 279 7
158 280 2
158 281 9
158 282 2
158 283 1
158 284 5
158 285 9
158 286 4
158 287 0
158 288 3
158 289 10
158 290 3
158 291 3
158 292 8
158 293 10
158 294 0
158 295 5
158 296 0
158 297 1
158 298 6
158 299 10
158 300 2
158 301 2
158 302 5
158 303 9
158 304 1
158 305 9
158 306 1
158 307 5
158 308 4
158 309 1
158 310 5
158 311 6
158 312 10
158 313 7
158 314 6
158 315 2
158 316 9
158 317 0
158 318 7
158 319 9
158 320 4
158 321 4
158 322 9
158 323 2
158 324 10
158 325 5
158 326 7
158 327 2
158 328 4
158 329 6
158 330 5
158 331 6
158 332 7
158 333 9
158 334 3
158 335 3
158 336 8
158 337 8
158 338 7
158 339 2
158 340 6
158 341 6
158 342 7
158 343 10
158 344 0
158 345 8
158 346 0
158 347 2
158 348 10
158 349 6
158 350 1
158 351 8
158 352 9
158 353 1
158 354 10
158 355 8
158 356 7
158 357 7
158 358 9
158 359 10
158 360 0
158 361 6
158 362 6
158 363 6
158 364 9
158 365 9
158 366 7
158 367 5
158 368 5
158 369 7
158 370 4
158 371 9
158 372 6
158 373 5
158 374 5
158 375 10
158 376 3
158 377 2
158 378 4
158 379 7
158 380 1
158 381 4
158 382 1
158 383 5
158 384 2
158 385 2
158 386 0
158 387 8
158 388 3
158 389 1
158 390 6
158 391 3
158 392 0
158 393 7
158 394 6
158 395 5
158 396 5
158 397 9
158 398 8
158 399 6
159 200 3
159 201 7
159 202 4
159 203 6
159 204 0
159 205 8
159 206 8
159 207 4
159 208 0
159 209 6
159 210 1
159 211 9
159 212 0
159 213 8
159 214 1
159 215 5
159 216 10
159 217 1
159 218 1
159 219 0
159 220 5
159 221 3
159 222 10
159 223 4
159 224 5
159 225 6
159 226 3
159 227 10
159 228 5
159 229 10
159 230 0
159 231 5
159 232 4
159 233 5
159 234 6
159 235 4
159 236 7
159 237 0
159 238 3
159 239 2
159 240 0
159 241 9
159 242 3
159 243 10
159 244 8
159 245 3
159 246 4
159 247 9
159 248 7
159 249 3
159 250 7
159 251 3
159 252 2
159 253 10
159 254 10
159 255 7
159 256 1
159 257 5
159 258 3
159 259 5
159 260 8
159 261 10
159 262 2
159 263 1
159 264 7
159 265 8
159 266 1
159 267 2
159 268 10
159 269 2
159 270 10
159 271 1
159 272 10
159 273 1
