set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
53 148 8
53 149 10
53 150 0
53 151 1
53 152 3
53 153 9
53 154 10
53 155 1
53 156 10
53 157 7
53 158 9
53 159 6
53 160 8
53 161 5
53 162 8
53 163 8
53 164 5
53 165 10
53 166 7
53 167 0
53 168 5
53 169 3
53 170 1
53 171 7
53 172 3
53 173 0
53 174 4
53 175 8
53 176 1
53 177 7
53 178 1
53 179 10
53 180 10
53 181 7
53 182 7
53 183 9
53 184 1
53 185 7
53 186 3
53 187 0
53 188 5
53 189 6
53 190 6
53 191 5
53 192 4
53 193 9
53 194 10
53 195 0
53 196 10
53 197 4
53 198 5
53 199 2
53 200 10
53 201 10
53 202 9
53 203 6
53 204 7
53 205 8
53 206 0
53 207 5
53 208 10
53 209 9
53 210 10
53 211 1
53 212 1
53 213 1
53 214 1
53 215 4
53 216 4
53 217 3
53 218 1
53 219 0
53 220 3
53 221 7
53 222 9
53 223 2
53 224 5
53 225 8
53 226 10
53 227 3
53 228 4
53 229 1
53 230 7
53 231 6
53 232 0
53 233 6
53 234 10
53 235 2
53 236 9
53 237 0
53 238 5
53 239 1
53 240 7
53 241 0
53 242 0
53 243 7
53 244 6
53 245 5
53 246 9
53 247 4
53 248 5
53 249 3
54 125 6
54 126 7
54 127 0
54 128 4
54 129 3
54 130 2
54 131 3
54 132 3
54 133 8
54 134 2
54 135 4
54 136 8
54 137 3
54 138 6
54 139 1
54 140 1
54 141 1
54 142 4
54 143 10
54 144 7
54 145 8
54 146 3
54 147 5
54 148 5
54 149 0
54 150 1
54 151 6
54 152 9
54 153 2
54 154 0
54 155 3
54 156 9
54 157 5
54 158 0
54 159 3
54 160 10
54 161 9
54 162 2
54 163 10
54 164 4
54 165 7
54 166 8
54 167 4
54 168 3
54 169 8
54 170 4
54 171 9
54 172 2
54 173 7
54 174 6
54 175 5
54 176 9
54 177 6
54 178 5
54 179 5
54 180 3
54 181 10
54 182 7
54 183 4
54 184 10
54 185 5
54 186 3
54 187 7
54 188 4
54 189 10
54 190 6
54 191 3
54 192 1
54 193 0
54 194 1
54 195 7
54 196 2
54 197 6
54 198 2
54 199 9
54 200 3
54 201 3
54 202 1
54 203 5
54 204 5
54 205 8
54 206 9
54 207 6
54 208 2
54 209 2
54 210 1
54 211 10
54 212 5
54 213 2
54 214 1
54 215 7
54 216 1
54 217 7
54 218 4
54 219 8
54 220 5
54 221 0
54 222 9
54 223 7
54 224 8
54 225 6
54 226 4
54 227 2
54 228 1
54 229 0
54 230 0
54 231 6
54 232 0
54 233 3
54 234 5
54 235 9
54 236 8
54 237 2
54 238 6
54 239 10
54 240 3
54 241 7
54 242 10
54 243 6
54 244 5
54 245 4
54 246 9
54 247 9
54 248 6
54 249 2
55 125 1
55 126 5
55 127 1
55 128 8
55 129 0
55 130 8
55 131 1
55 132 7
55 133 2
55 134 1
55 135 3
55 136 0
55 137 6
55 138 1
55 139 7
55 140 7
55 141 9
55 142 10
55 143 7
55 144 3
55 145 9
55 146 1
55 147 2
55 148 7
55 149 7
55 150 9
55 151 0
55 152 4
55 153 9
55 154 2
55 155 8
55 156 0
55 157 5
55 158 4
55 159 10
55 160 5
55 161 2
55 162 2
55 163 6
55 164 6
55 165 4
55 166 8
55 167 1
55 168 9
55 169 2
55 170 7
55 171 8
55 172 1
55 173 2
55 174 4
55 175 6
55 176 6
55 177 4
55 178 9
55 179 7
55 180 0
55 181 3
55 182 9
55 183 9
55 184 0
55 185 3
55 186 8
55 187 8
55 188 6
55 189 4
55 190 6
55 191 3
55 192 8
55 193 4
55 194 0
55 195 0
55 196 0
55 197 8
55 198 10
55 199 9
55 200 3
55 201 7
55 202 5
55 203 2
55 204 0
55 205 7
55 206 9
55 207 1
55 208 10
55 209 2
55 210 9
55 211 9
55 212 6
55 213 4
55 214 4
55 215 2
55 216 5
55 217 10
55 218 10
55 219 3
55 220 6
55 221 4
55 222 4
55 223 3
55 224 3
55 225 9
55 226 7
55 227 10
55 228 1
55 229 2
55 230 0
55 231 2
55 232 9
55 233 4
55 234 4
55 235 6
55 236 2
55 237 3
55 238 10
55 239 3
55 240 7
55 241 2
55 242 2
55 243 7
55 244 0
55 245 9
55 246 0
55 247 1
55 248 3
55 249 4
56 125 9
56 126 2
56 127 5
56 128 0
56 129 7
56 130 5
56 131 9
56 132 8
56 133 4
56 134 10
56 135 4
56 136 7
56 137 2
56 138 3
56 139 0
56 140 6
56 141 7
56 142 0
56 143 5
56 144 4
56 145 7
56 146 1
56 147 10
56 148 3
56 149 3
56 150 3
56 151 8
56 152 1
56 153 5
56 154 6
56 155 1
56 156 2
56 157 1
56 158 4
56 159 0
56 160 10
56 161 10
56 162 10
56 163 4
56 164 3
56 165 3
56 166 3
56 167 1
56 168 1
56 169 9
56 170 4
56 171 2
56 172 8
56 173 2
56 174 0
56 175 6
56 176 0
56 177 2
56 178 7
56 179 1
56 180 9
56 181 5
56 182 10
56 183 5
56 184 4
56 185 8
56 186 9
56 187 4
56 188 0
56 189 2
56 190 10
56 191 2
56 192 0
56 193 10
56 194 2
56 195 2
56 196 9
56 197 2
56 198 8
56 199 9
56 200 3
56 201 6
56 202 8
56 203 1
56 204 6
56 205 8
56 206 6
56 207 9
56 208 6
56 209 8
56 210 0
56 211 3
56 212 1
56 213 10
56 214 5
56 215 2
56 216 3
56 217 6
56 218 8
56 219 9
56 220 10
56 221 1
56 222 3
56 223 1
56 224 9
56 225 9
56 226 5
56 227 0
56 228 10
56 229 6
56 230 3
56 231 8
56 232 7
56 233 5
56 234 6
56 235 3
56 236 0
56 237 8
56 238 1
56 239 4
56 240 8
56 241 8
56 242 2
56 243 10
56 244 0
56 245 5
56 246 8
56 247 7
56 248 2
56 249 8
57 125 3
57 126 2
57 127 5
57 128 7
57 129 7
57 130 4
57 131 7
57 132 8
57 133 3
57 134 7
57 135 0
57 136 10
57 137 6
57 138 1
57 139 10
57 140 10
57 141 6
57 142 6
57 143 2
57 144 5
57 145 7
57 146 2
57 147 9
57 148 0
57 149 10
57 150 5
57 151 2
57 152 6
57 153 8
57 154 0
57 155 8
57 156 0
57 157 10
57 158 9
57 159 3
57 160 1
57 161 1
57 162 8
57 163 7
57 164 5
57 165 6
57 166 9
57 167 10
57 168 5
57 169 4
57 170 5
57 171 10
57 172 7
57 173 8
57 174 4
57 175 1
57 176 10
57 177 8
57 178 4
57 179 5
57 180 7
57 181 1
57 182 8
57 183 0
57 184 1
57 185 5
57 186 7
57 187 3
57 188 0
57 189 0
57 190 3
57 191 4
57 192 6
57 193 10
57 194 9
57 195 4
57 196 10
57 197 7
57 198 7
57 199 0
57 200 9
57 201 0
57 202 4
57 203 0
57 204 7
57 205 6
57 206 2
57 207 3
57 208 6
57 209 9
57 210 4
57 211 5
57 212 1
57 213 1
57 214 10
57 215 0
57 216 3
57 217 0
57 218 2
57 219 2
57 220 9
57 221 10
57 222 2
57 223 2
57 224 0
57 225 2
57 226 1
57 227 0
57 228 6
57 229 2
57 230 4
57 231 1
57 232 1
57 233 4
57 234 10
57 235 1
57 236 4
57 237 5
57 238 9
57 239 4
57 240 0
57 241 3
57 242 7
57 243 9
57 244 0
57 245 1
57 246 7
57 247 9
57 248 1
57 249 9
58 125 9
58 126 1
58 127 8
58 128 6
58 129 6
58 130 4
58 131 9
58 132 0
58 133 1
58 134 0
58 135 8
58 136 1
58 137 6
58 138 0
58 139 3
58 140 6
58 141 10
58 142 3
58 143 3
58 144 10
58 145 8
58 146 1
58 147 10
58 148 3
58 149 5
58 150 8
58 151 0
58 152 0
58 153 3
58 154 8
58 155 8
58 156 10
58 157 8
58 158 4
58 159 10
58 160 9
58 161 5
58 162 0
58 163 9
58 164 5
58 165 9
58 166 0
58 167 10
58 168 10
58 169 7
58 170 0
58 171 3
58 172 10
58 173 5
58 174 10
58 175 4
58 176 3
58 177 2
58 178 8
58 179 7
58 180 10
58 181 5
58 182 10
58 183 7
58 184 2
58 185 1
58 186 2
58 187 10
58 188 0
58 189 4
58 190 3
58 191 4
58 192 3
58 193 0
58 194 6
58 195 6
58 196 1
58 197 8
58 198 4
58 199 5
58 200 2
58 201 6
58 202 7
58 203 0
58 204 6
58 205 1
58 206 7
58 207 4
58 208 9
58 209 2
58 210 3
58 211 0
58 212 10
58 213 7
58 214 10
58 215 3
58 216 4
58 217 1
58 218 1
58 219 8
58 220 10
58 221 6
58 222 3
58 223 4
58 224 7
58 225 1
58 226 0
58 227 10
58 228 2
58 229 7
58 230 8
58 231 8
58 232 8
58 233 3
58 234 0
58 235 10
58 236 8
58 237 10
58 238 2
58 239 10
58 240 5
58 241 7
58 242 4
58 243 6
58 244 7
58 245 8
58 246 2
58 247 2
58 248 7
58 249 5
59 125 4
59 126 0
59 127 8
59 128 9
59 129 10
59 130 3
59 131 2
59 132 0
59 133 10
59 134 2
59 135 1
59 136 10
59 137 6
59 138 5
59 139 7
59 140 0
59 141 9
59 142 5
59 143 0
59 144 9
59 145 5
59 146 0
59 147 6
59 148 10
59 149 0
59 150 5
59 151 9
59 152 3
59 153 1
59 154 6
59 155 4
59 156 2
59 157 2
59 158 1
59 159 9
59 160 9
59 161 1
59 162 8
59 163 8
59 164 2
59 165 2
59 166 0
59 167 3
59 168 2
59 169 6
59 170 7
59 171 0
59 172 9
59 173 2
59 174 0
59 175 10
59 176 0
59 177 1
59 178 2
59 179 5
59 180 9
59 181 2
59 182 0
59 183 2
59 184 7
59 185 6
59 186 9
59 187 6
59 188 7
59 189 0
59 190 2
59 191 4
59 192 9
59 193 7
59 194 2
59 195 9
59 196 9
59 197 0
59 198 0
59 199 3
59 200 2
59 201 7
59 202 7
59 203 6
59 204 1
59 205 9
59 206 7
59 207 4
59 208 4
59 209 7
59 210 4
59 211 0
59 212 1
59 213 10
59 214 3
59 215 8
59 216 5
59 217 4
59 218 7
59 219 5
59 220 4
59 221 10
59 222 6
59 223 8
59 224 2
59 225 1
59 226 8
59 227 5
59 228 2
59 229 4
59 230 1
59 231 3
59 232 5
59 233 7
59 234 5
59 235 8
59 236 9
59 237 8
59 238 0
59 239 0
59 240 7
59 241 7
59 242 0
59 243 9
59 244 4
59 245 7
59 246 6
59 247 8
59 248 6
59 249 1
60 125 6
60 126 1
60 127 5
60 128 0
60 129 2
60 130 3
60 131 8
60 132 8
60 133 6
60 134 2
60 135 1
60 136 6
60 137 5
60 138 2
60 139 1
60 140 9
60 141 3
60 142 10
60 143 7
60 144 9
60 145 6
60 146 4
60 147 9
60 148 6
60 149 6
60 150 10
60 151 1
60 152 6
60 153 4
60 154 0
60 155 2
60 156 2
60 157 2
60 158 7
60 159 3
60 160 5
60 161 8
60 162 10
60 163 3
60 164 0
60 165 5
60 166 2
60 167 8
60 168 7
60 169 10
60 170 3
60 171 8
60 172 1
60 173 10
60 174 4
60 175 10
60 176 0
60 177 8
60 178 6
60 179 1
60 180 10
60 181 8
60 182 7
60 183 5
60 184 4
60 185 0
60 186 2
60 187 6
60 188 10
60 189 1
60 190 10
60 191 0
60 192 9
60 193 4
60 194 10
60 195 8
60 196 9
60 197 1
60 198 3
60 199 6
60 200 1
60 201 8
60 202 10
60 203 8
60 204 6
60 205 8
60 206 3
60 207 1
60 208 9
60 209 7
60 210 7
60 211 9
60 212 1
60 213 4
60 214 8
60 215 2
60 216 4
60 217 8
60 218 8
60 219 8
60 220 5
60 221 5
60 222 7
60 223 2
60 224 2
60 225 10
60 226 7
60 227 5
60 228 1
60 229 8
60 230 2
60 231 9
60 232 1
60 233 8
60 234 8
60 235 4
60 236 3
60 237 7
60 238 7
60 239 2
60 240 1
60 241 9
60 242 0
60 243 4
60 244 0
60 245 3
60 246 8
60 247 9
60 248 0
60 249 7
61 125 9
61 126 7
61 127 10
61 128 2
61 129 10
61 130 0
61 131 0
61 132 7
61 133 3
61 134 7
61 135 7
61 136 6
61 137 4
61 138 6
61 139 10
61 140 4
61 141 3
61 142 8
61 143 3
61 144 6
61 145 6
61 146 1
61 147 7
61 148 1
61 149 4
61 150 1
61 151 1
61 152 4
61 153 6
61 154 10
61 155 6
61 156 1
61 157 9
61 158 2
61 159 7
61 160 4
61 161 8
61 162 10
61 163 5
61 164 8
61 165 10
61 166 5
61 167 9
61 168 6
61 169 6
61 170 7
61 171 8
61 172 8
61 173 0
61 174 7
61 175 0
61 176 9
61 177 6
61 178 7
61 179 5
61 180 3
61 181 5
61 182 6
61 183 8
61 184 7
61 185 10
61 186 1
61 187 0
61 188 3
61 189 8
61 190 0
61 191 6
61 192 6
61 193 0
61 194 4
61 195 9
61 196 0
61 197 3
61 198 5
61 199 4
61 200 0
61 201 10
61 202 8
61 203 0
61 204 9
61 205 8
61 206 10
61 207 1
61 208 7
61 209 9
61 210 8
61 211 6
61 212 2
61 213 4
61 214 2
61 215 8
61 216 1
61 217 8
61 218 8
61 219 5
61 220 2
61 221 10
61 222 2
61 223 2
61 224 6
61 225 3
61 226 7
61 227 9
61 228 6
61 229 7
61 230 9
61 231 7
61 232 8
61 233 5
61 234 4
61 235 2
61 236 8
61 237 9
61 238 1
61 239 10
61 240 3
61 241 5
61 242 4
61 243 6
61 244 5
61 245 1
61 246 6
61 247 2
61 248 2
61 249 8
62 125 2
62 126 8
62 127 5
62 128 4
62 129 3
62 130 9
62 131 10
62 132 6
62 133 4
62 134 10
62 135 9
62 136 9
62 137 5
62 138 10
62 139 8
62 140 8
62 141 2
62 142 4
62 143 1
62 144 0
62 145 5
62 146 7
62 147 8
62 148 1
62 149 7
62 150 4
62 151 3
62 152 7
62 153 10
62 154 6
62 155 9
62 156 10
62 157 4
62 158 8
62 159 8
62 160 5
62 161 9
62 162 10
62 163 5
62 164 1
62 165 5
62 166 3
62 167 9
62 168 1
62 169 4
62 170 9
62 171 7
62 172 3
62 173 5
62 174 3
62 175 9
62 176 10
62 177 0
62 178 3
62 179 3
62 180 4
62 181 9
62 182 10
62 183 6
62 184 10
62 185 5
62 186 6
62 187 10
62 188 8
62 189 5
62 190 0
62 191 4
62 192 0
62 193 10
62 194 8
62 195 1
62 196 8
62 197 3
62 198 4
62 199 2
62 200 5
62 201 10
62 202 3
62 203 9
62 204 0
62 205 0
62 206 0
62 207 2
62 208 7
62 209 2
62 210 0
62 211 8
62 212 5
62 213 2
62 214 0
62 215 3
62 216 8
62 217 2
62 218 8
62 219 3
62 220 4
62 221 3
62 222 6
62 223 7
62 224 9
62 225 1
62 226 8
62 227 7
62 228 5
62 229 10
62 230 2
62 231 3
62 232 3
62 233 0
62 234 10
62 235 9
62 236 7
62 237 4
62 238 10
62 239 4
62 240 3
62 241 0
62 242 10
62 243 6
62 244 1
62 245 0
62 246 8
62 247 1
62 248 3
62 249 9
63 125 9
63 126 1
63 127 2
63 128 2
63 129 10
63 130 3
63 131 10
63 132 3
63 133 0
63 134 7
63 135 1
63 136 5
63 137 8
63 138 6
63 139 10
63 140 2
63 141 2
63 142 7
63 143 2
63 144 4
63 145 5
63 146 4
63 147 4
63 148 6
63 149 3
63 150 7
63 151 3
63 152 8
63 153 3
63 154 3
63 155 6
63 156 6
63 157 7
63 158 1
63 159 4
63 160 2
63 161 3
63 162 10
63 163 0
63 164 3
63 165 10
63 166 5
63 167 0
63 168 0
63 169 10
63 170 0
63 171 5
63 172 4
63 173 8
63 174 6
63 175 4
63 176 6
63 177 2
63 178 9
63 179 0
63 180 4
63 181 1
63 182 7
63 183 10
63 184 5
63 185 1
63 186 10
63 187 5
63 188 3
63 189 0
63 190 9
63 191 10
63 192 6
63 193 3
63 194 10
63 195 1
63 196 10
63 197 5
63 198 1
63 199 7
63 200 4
63 201 6
63 202 4
63 203 1
63 204 5
63 205 7
63 206 3
63 207 4
63 208 4
63 209 1
63 210 6
63 211 2
63 212 1
63 213 2
63 214 8
63 215 7
63 216 1
63 217 6
63 218 8
63 219 8
63 220 10
63 221 8
63 222 4
63 223 5
63 224 7
63 225 0
63 226 4
63 227 0
63 228 10
63 229 10
63 230 7
63 231 4
63 232 0
63 233 10
63 234 3
63 235 6
63 236 7
63 237 9
63 238 8
63 239 1
63 240 9
63 241 8
63 242 2
63 243 8
63 244 3
63 245 1
63 246 2
63 247 3
63 248 5
63 249 1
64 125 3
64 126 1
64 127 7
64 128 4
64 129 8
64 130 0
64 131 1
64 132 5
64 133 7
64 134 3
64 135 2
64 136 2
64 137 0
64 138 3
64 139 4
64 140 2
64 141 9
64 142 4
64 143 10
64 144 9
64 145 6
64 146 1
64 147 5
64 148 8
64 149 9
64 150 7
64 151 8
64 152 7
64 153 3
64 154 9
64 155 9
64 156 5
64 157 3
64 158 8
64 159 4
64 160 3
64 161 1
64 162 6
64 163 1
64 164 10
64 165 3
64 166 0
64 167 10
64 168 7
64 169 10
64 170 1
64 171 2
64 172 2
64 173 4
64 174 5
64 175 10
64 176 3
64 177 9
64 178 1
64 179 0
64 180 1
64 181 9
64 182 1
64 183 2
64 184 3
64 185 3
64 186 1
64 187 10
64 188 1
64 189 6
64 190 3
64 191 4
64 192 8
64 193 10
64 194 7
64 195 0
64 196 8
64 197 2
64 198 9
64 199 7
64 200 9
64 201 0
64 202 4
64 203 3
64 204 4
64 205 10
64 206 3
64 207 3
64 208 7
64 209 9
64 210 9
64 211 3
64 212 6
64 213 4
64 214 7
64 215 4
64 216 4
64 217 9
64 218 1
64 219 7
64 220 3
64 221 8
64 222 8
64 223 1
64 224 1
64 225 4
64 226 2
64 227 5
64 228 4
64 229 10
64 230 3
64 231 4
64 232 3
64 233 5
64 234 7
64 235 0
64 236 3
64 237 8
64 238 5
64 239 10
64 240 4
64 241 8
64 242 3
64 243 3
64 244 9
64 245 2
64 246 3
64 247 2
64 248 0
64 249 7
65 125 0
65 126 4
65 127 6
65 128 6
65 129 4
65 130 6
65 131 1
65 132 4
65 133 7
65 134 6
65 135 3
65 136 7
65 137 7
65 138 8
65 139 0
65 140 8
65 141 1
65 142 8
65 143 3
65 144 8
65 145 0
65 146 9
65 147 6
65 148 5
65 149 10
65 150 0
65 151 4
65 152 2
65 153 3
65 154 2
65 155 4
65 156 10
65 157 6
65 158 2
65 159 0
65 160 4
65 161 10
65 162 2
65 163 7
65 164 2
65 165 10
65 166 7
65 167 7
65 168 9
65 169 3
65 170 9
65 171 4
65 172 2
65 173 0
65 174 6
65 175 0
65 176 3
65 177 10
65 178 9
65 179 9
65 180 9
65 181 0
65 182 3
65 183 4
65 184 1
65 185 7
65 186 5
65 187 1
65 188 4
65 189 4
65 190 8
65 191 6
65 192 7
65 193 8
65 194 2
65 195 1
65 196 3
65 197 8
65 198 9
65 199 5
65 200 9
65 201 0
65 202 5
65 203 1
65 204 0
65 205 8
65 206 2
65 207 0
65 208 4
65 209 4
65 210 4
65 211 9
65 212 10
65 213 2
65 214 2
65 215 9
65 216 4
65 217 7
65 218 6
65 219 6
65 220 1
65 221 0
65 222 3
65 223 7
65 224 6
65 225 0
65 226 8
65 227 4
65 228 0
65 229 3
65 230 7
65 231 9
65 232 4
65 233 0
65 234 9
65 235 7
65 236 6
65 237 10
65 238 3
65 239 7
65 240 10
65 241 9
65 242 7
65 243 6
65 244 5
65 245 4
65 246 0
65 247 4
65 248 2
65 249 7
66 125 5
66 126 0
66 127 4
66 128 3
66 129 10
66 130 4
66 131 10
66 132 1
66 133 4
66 134 1
66 135 2
66 136 10
66 137 9
66 138 4
66 139 4
66 140 6
66 141 5
66 142 7
66 143 4
66 144 8
66 145 5
66 146 10
66 147 0
66 148 9
66 149 2
66 150 4
66 151 5
66 152 4
66 153 4
66 154 7
66 155 1
66 156 7
66 157 3
66 158 8
66 159 8
66 160 7
66 161 7
66 162 2
66 163 9
66 164 9
66 165 4
66 166 3
66 167 0
66 168 1
66 169 9
66 170 4
66 171 6
66 172 3
66 173 0
66 174 1
66 175 8
66 176 4
66 177 2
66 178 0
66 179 3
66 180 0
66 181 1
66 182 6
66 183 10
66 184 2
66 185 1
66 186 2
66 187 4
66 188 10
66 189 0
66 190 7
66 191 5
66 192 3
66 193 3
66 194 1
66 195 6
66 196 6
66 197 1
66 198 5
66 199 1
66 200 2
66 201 6
66 202 10
66 203 1
66 204 10
66 205 5
66 206 3
66 207 3
66 208 4
66 209 2
66 210 4
66 211 5
66 212 4
66 213 0
66 214 2
66 215 4
66 216 7
66 217 4
66 218 4
66 219 3
66 220 0
66 221 8
66 222 9
66 223 0
66 224 10
66 225 5
66 226 0
66 227 5
66 228 8
66 229 6
66 230 4
66 231 9
66 232 0
66 233 5
66 234 0
66 235 0
66 236 7
66 237 0
66 238 0
66 239 0
66 240 7
66 241 9
66 242 1
66 243 10
66 244 5
66 245 9
66 246 3
66 247 5
66 248 3
66 249 4
67 125 6
67 126 5
67 127 6
67 128 5
67 129 1
67 130 3
67 131 1
67 132 3
67 133 1
67 134 6
67 135 4
67 136 6
67 137 1
67 138 5
67 139 10
67 140 3
67 141 10
67 142 9
67 143 0
67 144 7
67 145 0
67 146 3
67 147 7
67 148 7
67 149 3
67 150 6
67 151 1
67 152 6
67 153 7
67 154 2
67 155 3
67 156 5
67 157 1
67 158 6
67 159 4
67 160 0
67 161 8
67 162 7
67 163 3
67 164 10
67 165 9
67 166 5
67 167 3
67 168 6
67 169 5
67 170 10
67 171 6
67 172 1
67 173 8
67 174 5
67 175 8
67 176 8
67 177 3
67 178 2
67 179 8
67 180 4
67 181 9
67 182 0
67 183 9
67 184 6
67 185 5
67 186 4
67 187 10
67 188 8
67 189 2
67 190 9
67 191 2
67 192 5
67 193 2
67 194 4
67 195 8
67 196 9
67 197 2
67 198 7
67 199 1
67 200 4
67 201 8
67 202 10
67 203 1
67 204 5
67 205 9
67 206 4
67 207 5
67 208 10
67 209 4
67 210 5
67 211 1
67 212 8
67 213 5
67 214 8
67 215 9
67 216 2
67 217 4
67 218 8
67 219 8
67 220 5
67 221 5
67 222 2
67 223 3
67 224 9
67 225 6
67 226 7
67 227 6
67 228 10
67 229 6
67 230 8
67 231 4
67 232 2
67 233 1
67 234 2
67 235 7
67 236 1
67 237 2
67 238 4
67 239 8
67 240 2
67 241 6
67 242 2
67 243 4
67 244 2
67 245 7
67 246 3
67 247 5
67 248 2
67 249 1
68 125 1
68 126 2
68 127 0
68 128 2
68 129 0
68 130 4
68 131 7
68 132 0
68 133 10
68 134 8
68 135 1
68 136 4
68 137 4
68 138 3
68 139 4
68 140 0
68 141 2
68 142 4
68 143 1
68 144 9
68 145 6
68 146 6
68 147 6
68 148 9
68 149 7
68 150 9
68 151 1
68 152 3
68 153 5
68 154 8
68 155 5
68 156 9
68 157 2
68 158 0
68 159 1
68 160 8
68 161 4
68 162 0
68 163 9
68 164 9
68 165 5
68 166 1
68 167 6
68 168 6
68 169 10
68 170 6
68 171 5
68 172 4
68 173 1
68 174 0
68 175 10
68 176 0
68 177 6
68 178 1
68 179 5
68 180 7
68 181 4
68 182 9
68 183 1
68 184 9
68 185 0
68 186 8
68 187 4
68 188 8
68 189 0
68 190 10
68 191 1
68 192 4
68 193 8
68 194 3
68 195 4
68 196 8
68 197 0
68 198 10
68 199 10
68 200 4
68 201 10
68 202 2
68 203 0
68 204 0
68 205 4
68 206 7
68 207 4
68 208 1
68 209 3
68 210 6
68 211 0
68 212 8
68 213 9
68 214 4
68 215 4
68 216 4
68 217 6
68 218 3
68 219 4
68 220 8
68 221 10
68 222 2
68 223 3
68 224 9
68 225 8
68 226 2
68 227 10
68 228 1
68 229 9
68 230 6
68 231 2
68 232 2
68 233 0
68 234 9
68 235 6
68 236 7
68 237 2
68 238 7
68 239 1
68 240 3
68 241 10
68 242 4
68 243 0
68 244 10
68 245 9
68 246 6
68 247 0
68 248 4
68 249 9
69 125 6
69 126 10
69 127 1
69 128 10
69 129 1
69 130 4
69 131 9
69 132 4
69 133 1
69 134 10
69 135 9
69 136 2
69 137 9
69 138 2
69 139 2
69 140 8
69 141 1
69 142 7
69 143 5
69 144 9
69 145 5
69 146 4
69 147 2
69 148 4
69 149 6
69 150 0
69 151 5
69 152 3
69 153 6
69 154 7
69 155 3
69 156 1
69 157 3
69 158 6
69 159 0
69 160 10
69 161 1
69 162 8
69 163 7
69 164 7
69 165 2
69 166 2
69 167 9
69 168 7
69 169 9
69 170 7
69 171 8
69 172 1
69 173 8
69 174 1
69 175 6
69 176 2
69 177 1
69 178 7
69 179 4
69 180 3
69 181 1
69 182 3
69 183 4
69 184 6
69 185 3
69 186 3
69 187 2
69 188 7
69 189 6
69 190 2
69 191 5
69 192 4
69 193 4
69 194 4
69 195 9
69 196 5
69 197 7
69 198 9
69 199 3
69 200 1
69 201 5
69 202 10
69 203 6
69 204 7
69 205 0
69 206 8
69 207 3
69 208 1
69 209 2
69 210 1
69 211 6
69 212 10
69 213 0
69 214 8
69 215 4
69 216 3
69 217 9
69 218 6
69 219 2
69 220 10
69 221 2
69 222 2
69 223 9
69 224 6
69 225 0
69 226 6
69 227 6
69 228 3
69 229 4
69 230 4
69 231 6
69 232 10
69 233 0
69 234 1
69 235 2
69 236 6
69 237 0
69 238 2
69 239 6
69 240 1
69 241 7
69 242 7
69 243 0
69 244 9
69 245 4
69 246 2
69 247 4
69 248 2
69 249 8
70 125 2
70 126 4
70 127 5
70 128 4
70 129 5
70 130 7
70 131 3
70 132 7
70 133 1
70 134 8
70 135 1
70 136 3
70 137 9
70 138 8
70 139 1
70 140 3
70 141 2
70 142 2
70 143 0
70 144 2
70 145 2
70 146 2
70 147 9
70 148 7
70 149 9
70 150 7
70 151 1
70 152 6
70 153 3
70 154 1
70 155 1
70 156 3
70 157 9
70 158 7
70 159 9
70 160 1
70 161 3
70 162 6
70 163 0
70 164 0
70 165 5
70 166 7
70 167 0
70 168 1
70 169 1
70 170 0
70 171 10
70 172 3
70 173 10
70 174 10
70 175 2
70 176 9
70 177 6
70 178 1
70 179 4
70 180 6
70 181 8
70 182 9
70 183 1
70 184 2
70 185 0
70 186 8
70 187 8
70 188 3
70 189 6
70 190 2
70 191 8
70 192 4
70 193 1
70 194 8
70 195 8
70 196 0
70 197 2
70 198 0
70 199 10
70 200 9
70 201 5
70 202 10
70 203 5
70 204 7
70 205 4
70 206 9
70 207 3
70 208 2
70 209 2
70 210 3
70 211 5
70 212 5
70 213 2
70 214 10
70 215 3
70 216 9
70 217 1
70 218 8
70 219 6
70 220 0
70 221 6
70 222 5
70 223 3
70 224 4
70 225 7
70 226 1
70 227 7
70 228 5
70 229 9
70 230 7
70 231 1
70 232 3
70 233 5
70 234 5
70 235 8
70 236 8
70 237 4
70 238 9
70 239 3
70 240 6
70 241 2
70 242 2
70 243 6
70 244 0
70 245 6
70 246 3
70 247 7
70 248 1
70 249 9
71 125 2
71 126 1
71 127 9
71 128 6
71 129 10
71 130 10
71 131 4
71 132 0
71 133 10
71 134 10
71 135 0
71 136 8
71 137 3
71 138 1
71 139 4
71 140 9
71 141 9
71 142 3
