set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
141 189 0
141 190 0
141 191 4
141 192 3
141 193 6
141 194 8
141 195 2
141 196 4
141 197 4
141 198 7
141 199 10
141 200 6
141 201 0
141 202 3
141 203 2
141 204 7
141 205 1
141 206 8
141 207 7
141 208 2
141 209 9
141 210 1
141 211 8
141 212 2
141 213 6
141 214 2
141 215 4
141 216 1
141 217 6
141 218 2
141 219 9
141 220 9
141 221 9
141 222 7
141 223 0
141 224 1
141 225 7
141 226 7
141 227 8
141 228 5
141 229 2
141 230 2
141 231 5
141 232 0
141 233 8
141 234 8
141 235 0
141 236 1
141 237 0
141 238 7
141 239 6
141 240 9
141 241 7
141 242 3
141 243 2
141 244 5
141 245 6
141 246 8
141 247 2
141 248 6
141 249 7
141 250 8
141 251 9
141 252 4
141 253 3
141 254 0
141 255 2
141 256 0
141 257 7
141 258 5
141 259 3
141 260 0
141 261 4
141 262 8
141 263 1
141 264 0
141 265 2
141 266 1
141 267 3
141 268 5
141 269 6
141 270 7
141 271 9
141 272 9
141 273 2
141 274 8
141 275 5
141 276 8
141 277 4
141 278 3
141 279 9
141 280 2
141 281 6
141 282 7
141 283 3
141 284 8
141 285 7
141 286 2
141 287 6
141 288 6
141 289 0
141 290 10
141 291 10
141 292 2
141 293 10
141 294 0
141 295 6
141 296 3
141 297 9
141 298 2
141 299 9
141 300 6
141 301 10
141 302 5
141 303 2
141 304 3
141 305 2
141 306 7
141 307 4
141 308 10
141 309 10
141 310 2
141 311 10
141 312 2
141 313 0
141 314 9
141 315 0
141 316 9
141 317 9
141 318 2
141 319 6
141 320 2
141 321 5
141 322 8
141 323 5
141 324 8
141 325 6
141 326 10
141 327 10
141 328 0
141 329 2
141 330 3
141 331 5
141 332 2
141 333 0
141 334 7
141 335 2
141 336 1
141 337 4
141 338 6
141 339 5
141 340 10
141 341 1
141 342 5
141 343 7
141 344 2
141 345 9
141 346 7
141 347 2
141 348 0
141 349 1
142 175 4
142 176 7
142 177 7
142 178 8
142 179 1
142 180 4
142 181 10
142 182 10
142 183 8
142 184 8
142 185 3
142 186 5
142 187 1
142 188 5
142 189 8
142 190 7
142 191 5
142 192 3
142 193 4
142 194 9
142 195 6
142 196 2
142 197 8
142 198 8
142 199 4
142 200 10
142 201 7
142 202 4
142 203 2
142 204 9
142 205 8
142 206 1
142 207 5
142 208 10
142 209 0
142 210 1
142 211 4
142 212 9
142 213 10
142 214 5
142 215 7
142 216 0
142 217 6
142 218 7
142 219 2
142 220 5
142 221 2
142 222 7
142 223 5
142 224 5
142 225 6
142 226 5
142 227 1
142 228 0
142 229 3
142 230 3
142 231 8
142 232 4
142 233 1
142 234 7
142 235 5
142 236 3
142 237 4
142 238 4
142 239 0
142 240 7
142 241 10
142 242 3
142 243 6
142 244 5
142 245 3
142 246 7
142 247 6
142 248 2
142 249 9
142 250 10
142 251 2
142 252 5
142 253 3
142 254 5
142 255 1
142 256 7
142 257 2
142 258 7
142 259 10
142 260 7
142 261 5
142 262 3
142 263 4
142 264 6
142 265 8
142 266 9
142 267 1
142 268 1
142 269 5
142 270 4
142 271 8
142 272 5
142 273 3
142 274 4
142 275 6
142 276 2
142 277 4
142 278 10
142 279 8
142 280 1
142 281 1
142 282 0
142 283 8
142 284 7
142 285 8
142 286 4
142 287 2
142 288 8
142 289 7
142 290 8
142 291 7
142 292 10
142 293 6
142 294 9
142 295 4
142 296 4
142 297 0
142 298 3
142 299 6
142 300 4
142 301 3
142 302 1
142 303 6
142 304 10
142 305 9
142 306 0
142 307 7
142 308 8
142 309 5
142 310 2
142 311 6
142 312 3
142 313 7
142 314 10
142 315 3
142 316 2
142 317 3
142 318 1
142 319 0
142 320 1
142 321 1
142 322 0
142 323 0
142 324 10
142 325 10
142 326 4
142 327 6
142 328 3
142 329 7
142 330 8
142 331 9
142 332 2
142 333 7
142 334 7
142 335 5
142 336 4
142 337 1
142 338 9
142 339 6
142 340 4
142 341 8
142 342 7
142 343 6
142 344 8
142 345 6
142 346 0
142 347 7
142 348 4
142 349 5
143 175 10
143 176 2
143 177 6
143 178 4
143 179 3
143 180 5
143 181 4
143 182 0
143 183 6
143 184 0
143 185 9
143 186 4
143 187 3
143 188 0
143 189 8
143 190 2
143 191 9
143 192 5
143 193 6
143 194 5
143 195 1
143 196 10
143 197 9
143 198 10
143 199 8
143 200 4
143 201 5
143 202 8
143 203 0
143 204 2
143 205 10
143 206 9
143 207 7
143 208 1
143 209 5
143 210 4
143 211 5
143 212 6
143 213 0
143 214 4
143 215 0
143 216 4
143 217 8
143 218 9
143 219 10
143 220 6
143 221 9
143 222 8
143 223 4
143 224 6
143 225 3
143 226 5
143 227 6
143 228 8
143 229 1
143 230 7
143 231 3
143 232 10
143 233 6
143 234 1
143 235 0
143 236 1
143 237 5
143 238 9
143 239 3
143 240 2
143 241 4
143 242 1
143 243 7
143 244 6
143 245 4
143 246 3
143 247 10
143 248 10
143 249 3
143 250 5
143 251 4
143 252 6
143 253 10
143 254 5
143 255 5
143 256 9
143 257 5
143 258 5
143 259 7
143 260 1
143 261 10
143 262 3
143 263 6
143 264 1
143 265 5
143 266 9
143 267 8
143 268 1
143 269 0
143 270 7
143 271 10
143 272 3
143 273 0
143 274 6
143 275 6
143 276 9
143 277 10
143 278 5
143 279 10
143 280 6
143 281 1
143 282 5
143 283 8
143 284 9
143 285 1
143 286 0
143 287 10
143 288 9
143 289 1
143 290 2
143 291 0
143 292 7
143 293 4
143 294 2
143 295 9
143 296 6
143 297 10
143 298 3
143 299 5
143 300 0
143 301 9
143 302 9
143 303 4
143 304 3
143 305 8
143 306 3
143 307 6
143 308 5
143 309 9
143 310 5
143 311 9
143 312 5
143 313 2
143 314 10
143 315 2
143 316 3
143 317 3
143 318 9
143 319 7
143 320 8
143 321 6
143 322 9
143 323 6
143 324 4
143 325 9
143 326 2
143 327 1
143 328 5
143 329 3
143 330 0
143 331 6
143 332 4
143 333 2
143 334 1
143 335 2
143 336 8
143 337 3
143 338 2
143 339 4
143 340 8
143 341 10
143 342 6
143 343 5
143 344 10
143 345 10
143 346 4
143 347 9
143 348 3
143 349 9
144 175 10
144 176 6
144 177 8
144 178 0
144 179 7
144 180 9
144 181 5
144 182 9
144 183 8
144 184 5
144 185 10
144 186 2
144 187 8
144 188 10
144 189 1
144 190 3
144 191 8
144 192 3
144 193 3
144 194 0
144 195 5
144 196 3
144 197 1
144 198 3
144 199 4
144 200 9
144 201 7
144 202 7
144 203 9
144 204 10
144 205 7
144 206 3
144 207 10
144 208 9
144 209 3
144 210 1
144 211 9
144 212 10
144 213 1
144 214 4
144 215 8
144 216 6
144 217 10
144 218 10
144 219 2
144 220 0
144 221 5
144 222 10
144 223 6
144 224 5
144 225 4
144 226 4
144 227 7
144 228 4
144 229 7
144 230 10
144 231 0
144 232 3
144 233 7
144 234 1
144 235 7
144 236 3
144 237 9
144 238 0
144 239 8
144 240 1
144 241 5
144 242 5
144 243 7
144 244 1
144 245 4
144 246 2
144 247 0
144 248 7
144 249 4
144 250 3
144 251 9
144 252 7
144 253 10
144 254 2
144 255 1
144 256 6
144 257 4
144 258 3
144 259 9
144 260 8
144 261 2
144 262 8
144 263 6
144 264 2
144 265 1
144 266 7
144 267 8
144 268 8
144 269 9
144 270 0
144 271 8
144 272 1
144 273 0
144 274 2
144 275 10
144 276 9
144 277 1
144 278 4
144 279 5
144 280 8
144 281 6
144 282 10
144 283 3
144 284 4
144 285 1
144 286 2
144 287 0
144 288 7
144 289 2
144 290 7
144 291 4
144 292 4
144 293 0
144 294 7
144 295 3
144 296 4
144 297 10
144 298 3
144 299 7
144 300 8
144 301 7
144 302 7
144 303 2
144 304 3
144 305 4
144 306 2
144 307 6
144 308 2
144 309 7
144 310 7
144 311 0
144 312 6
144 313 8
144 314 6
144 315 3
144 316 1
144 317 4
144 318 8
144 319 2
144 320 0
144 321 2
144 322 6
144 323 8
144 324 1
144 325 8
144 326 4
144 327 3
144 328 5
144 329 3
144 330 3
144 331 7
144 332 7
144 333 9
144 334 7
144 335 4
144 336 7
144 337 10
144 338 4
144 339 4
144 340 0
144 341 4
144 342 4
144 343 8
144 344 4
144 345 5
144 346 0
144 347 3
144 348 1
144 349 3
145 175 10
145 176 5
145 177 2
145 178 8
145 179 8
145 180 2
145 181 6
145 182 4
145 183 0
145 184 0
145 185 1
145 186 0
145 187 10
145 188 8
145 189 0
145 190 6
145 191 6
145 192 8
145 193 10
145 194 7
145 195 3
145 196 7
145 197 4
145 198 4
145 199 5
145 200 7
145 201 3
145 202 3
145 203 1
145 204 4
145 205 2
145 206 1
145 207 0
145 208 1
145 209 6
145 210 0
145 211 5
145 212 9
145 213 2
145 214 0
145 215 3
145 216 6
145 217 10
145 218 6
145 219 8
145 220 10
145 221 0
145 222 8
145 223 0
145 224 7
145 225 6
145 226 0
145 227 9
145 228 1
145 229 5
145 230 6
145 231 1
145 232 3
145 233 7
145 234 2
145 235 2
145 236 5
145 237 10
145 238 4
145 239 0
145 240 7
145 241 0
145 242 2
145 243 9
145 244 8
145 245 2
145 246 1
145 247 8
145 248 0
145 249 0
145 250 7
145 251 8
145 252 7
145 253 6
145 254 10
145 255 4
145 256 4
145 257 9
145 258 9
145 259 5
145 260 0
145 261 9
145 262 6
145 263 5
145 264 8
145 265 6
145 266 1
145 267 5
145 268 8
145 269 7
145 270 5
145 271 1
145 272 2
145 273 1
145 274 7
145 275 9
145 276 5
145 277 1
145 278 6
145 279 5
145 280 8
145 281 0
145 282 10
145 283 6
145 284 10
145 285 0
145 286 3
145 287 10
145 288 1
145 289 7
145 290 2
145 291 3
145 292 10
145 293 1
145 294 1
145 295 8
145 296 9
145 297 5
145 298 5
145 299 7
145 300 3
145 301 6
145 302 10
145 303 2
145 304 5
145 305 10
145 306 0
145 307 2
145 308 10
145 309 4
145 310 2
145 311 3
145 312 6
145 313 8
145 314 0
145 315 0
145 316 1
145 317 2
145 318 4
145 319 0
145 320 10
145 321 2
145 322 0
145 323 4
145 324 5
145 325 7
145 326 8
145 327 7
145 328 0
145 329 2
145 330 0
145 331 6
145 332 6
145 333 9
145 334 7
145 335 7
145 336 6
145 337 5
145 338 4
145 339 9
145 340 2
145 341 6
145 342 2
145 343 10
145 344 4
145 345 5
145 346 8
145 347 10
145 348 7
145 349 8
146 175 5
146 176 3
146 177 0
146 178 3
146 179 2
146 180 2
146 181 0
146 182 9
146 183 1
146 184 1
146 185 5
146 186 6
146 187 9
146 188 9
146 189 2
146 190 5
146 191 10
146 192 2
146 193 10
146 194 9
146 195 4
146 196 0
146 197 0
146 198 8
146 199 6
146 200 10
146 201 7
146 202 2
146 203 8
146 204 8
146 205 10
146 206 6
146 207 6
146 208 3
146 209 5
146 210 7
146 211 0
146 212 8
146 213 4
146 214 9
146 215 4
146 216 10
146 217 2
146 218 1
146 219 9
146 220 5
146 221 1
146 222 0
146 223 9
146 224 1
146 225 8
146 226 10
146 227 3
146 228 3
146 229 7
146 230 0
146 231 9
146 232 0
146 233 7
146 234 0
146 235 7
146 236 9
146 237 1
146 238 3
146 239 6
146 240 7
146 241 1
146 242 5
146 243 9
146 244 3
146 245 9
146 246 2
146 247 2
146 248 5
146 249 7
146 250 2
146 251 2
146 252 0
146 253 8
146 254 2
146 255 10
146 256 7
146 257 4
146 258 4
146 259 8
146 260 2
146 261 5
146 262 2
146 263 2
146 264 0
146 265 1
146 266 4
146 267 4
146 268 7
146 269 2
146 270 5
146 271 9
146 272 8
146 273 2
146 274 8
146 275 7
146 276 6
146 277 0
146 278 8
146 279 2
146 280 3
146 281 3
146 282 5
146 283 6
146 284 10
146 285 9
146 286 9
146 287 5
146 288 7
146 289 4
146 290 9
146 291 10
146 292 1
146 293 4
146 294 10
146 295 9
146 296 0
146 297 9
146 298 2
146 299 4
146 300 4
146 301 6
146 302 6
146 303 0
146 304 0
146 305 8
146 306 10
146 307 10
146 308 9
146 309 2
146 310 9
146 311 0
146 312 4
146 313 10
146 314 1
146 315 8
146 316 3
146 317 4
146 318 2
146 319 9
146 320 5
146 321 7
146 322 1
146 323 6
146 324 4
146 325 0
146 326 4
146 327 7
146 328 4
146 329 7
146 330 1
146 331 7
146 332 6
146 333 7
146 334 0
146 335 0
146 336 8
146 337 7
146 338 5
146 339 5
146 340 1
146 341 0
146 342 0
146 343 1
146 344 10
146 345 7
146 346 8
146 347 0
146 348 6
146 349 4
147 175 4
147 176 4
147 177 10
147 178 1
147 179 8
147 180 2
147 181 9
147 182 9
147 183 8
147 184 6
147 185 3
147 186 9
147 187 4
147 188 8
147 189 8
147 190 2
147 191 6
147 192 7
147 193 8
147 194 10
147 195 5
147 196 10
147 197 4
147 198 5
147 199 3
147 200 8
147 201 7
147 202 4
147 203 4
147 204 1
147 205 0
147 206 9
147 207 7
147 208 5
147 209 9
147 210 2
147 211 1
147 212 1
147 213 4
147 214 10
147 215 8
147 216 0
147 217 4
147 218 2
147 219 2
147 220 10
147 221 9
147 222 9
147 223 0
147 224 6
147 225 10
147 226 2
147 227 7
147 228 10
147 229 0
147 230 8
147 231 6
147 232 6
147 233 10
147 234 0
147 235 0
147 236 4
147 237 3
147 238 9
147 239 10
147 240 8
147 241 4
147 242 0
147 243 4
147 244 2
147 245 6
147 246 0
147 247 4
147 248 6
147 249 4
147 250 7
147 251 3
147 252 5
147 253 9
147 254 5
147 255 4
147 256 1
147 257 3
147 258 0
147 259 5
147 260 3
147 261 8
147 262 10
147 263 7
147 264 9
147 265 0
147 266 0
147 267 3
147 268 7
147 269 1
147 270 7
147 271 5
147 272 1
147 273 4
147 274 2
147 275 6
147 276 4
147 277 1
147 278 8
147 279 8
147 280 7
147 281 6
147 282 9
147 283 8
147 284 3
147 285 10
147 286 6
147 287 3
147 288 7
147 289 9
147 290 1
147 291 9
147 292 0
147 293 9
147 294 10
147 295 10
147 296 2
147 297 7
147 298 0
147 299 0
147 300 6
147 301 1
147 302 6
147 303 8
147 304 5
147 305 0
147 306 9
147 307 8
147 308 1
147 309 3
147 310 3
147 311 9
147 312 3
147 313 4
147 314 10
147 315 2
147 316 0
147 317 5
147 318 10
147 319 6
147 320 8
147 321 10
147 322 10
147 323 5
147 324 8
147 325 7
147 326 4
147 327 2
147 328 6
147 329 7
147 330 8
147 331 3
147 332 1
147 333 9
147 334 8
147 335 5
147 336 6
147 337 0
147 338 6
147 339 0
147 340 2
147 341 1
147 342 2
147 343 10
147 344 0
147 345 7
147 346 8
147 347 0
147 348 1
147 349 0
148 175 8
148 176 1
148 177 2
148 178 1
148 179 7
148 180 2
148 181 1
148 182 3
148 183 0
148 184 10
148 185 2
148 186 9
148 187 8
148 188 9
148 189 7
148 190 9
148 191 2
148 192 10
148 193 5
148 194 9
148 195 4
148 196 5
148 197 10
148 198 2
148 199 9
148 200 6
148 201 7
148 202 6
148 203 2
148 204 5
148 205 2
148 206 5
148 207 8
148 208 7
148 209 5
148 210 2
148 211 6
148 212 3
148 213 5
148 214 3
148 215 10
148 216 1
148 217 7
148 218 7
148 219 4
148 220 0
148 221 6
148 222 9
148 223 0
148 224 10
148 225 1
148 226 3
148 227 7
148 228 5
148 229 9
148 230 8
148 231 2
148 232 3
148 233 4
148 234 5
148 235 3
148 236 7
148 237 0
148 238 3
148 239 5
148 240 7
148 241 10
148 242 4
148 243 10
148 244 8
148 245 9
148 246 7
148 247 0
148 248 0
148 249 10
148 250 1
148 251 9
148 252 4
148 253 6
148 254 10
148 255 1
148 256 2
148 257 7
148 258 0
148 259 9
148 260 6
148 261 7
148 262 2
148 263 10
148 264 9
148 265 8
148 266 4
148 267 4
148 268 10
148 269 0
148 270 0
148 271 10
148 272 10
148 273 5
148 274 4
148 275 5
148 276 2
148 277 8
148 278 7
148 279 8
148 280 6
148 281 2
148 282 3
148 283 1
148 284 8
148 285 10
148 286 0
148 287 0
148 288 6
148 289 5
148 290 3
148 291 2
148 292 10
148 293 3
148 294 7
148 295 2
148 296 0
148 297 8
148 298 0
148 299 6
148 300 0
148 301 2
148 302 7
148 303 9
148 304 1
148 305 9
148 306 4
148 307 0
148 308 1
148 309 9
148 310 0
148 311 4
148 312 9
148 313 7
148 314 6
148 315 0
148 316 10
148 317 10
148 318 8
148 319 2
148 320 4
148 321 1
148 322 2
148 323 9
148 324 3
148 325 3
148 326 0
148 327 6
148 328 10
148 329 2
148 330 9
148 331 9
148 332 3
148 333 9
148 334 7
148 335 4
148 336 1
148 337 6
148 338 8
148 339 7
148 340 2
148 341 1
148 342 3
148 343 2
148 344 10
148 345 7
148 346 4
148 347 9
148 348 4
148 349 5
149 175 2
149 176 8
149 177 9
149 178 0
149 179 4
149 180 9
149 181 7
149 182 3
149 183 1
149 184 9
149 185 2
149 186 9
149 187 0
149 188 7
149 189 8
149 190 4
149 191 6
149 192 3
149 193 8
149 194 9
149 195 1
149 196 1
149 197 9
149 198 8
149 199 2
149 200 9
149 201 8
149 202 4
149 203 5
149 204 3
149 205 4
149 206 10
149 207 9
149 208 6
149 209 8
149 210 3
149 211 3
149 212 4
149 213 2
149 214 8
149 215 7
149 216 6
149 217 1
149 218 3
149 219 10
149 220 9
149 221 4
149 222 6
149 223 8
149 224 0
149 225 7
149 226 6
149 227 1
149 228 4
149 229 5
149 230 3
149 231 3
149 232 2
149 233 4
149 234 4
149 235 2
149 236 3
149 237 7
149 238 9
149 239 1
149 240 10
149 241 9
149 242 3
149 243 2
149 244 0
149 245 7
149 246 2
149 247 4
149 248 1
149 249 5
149 250 2
149 251 3
149 252 0
149 253 6
149 254 3
149 255 1
149 256 2
149 257 8
149 258 2
149 259 4
149 260 7
149 261 0
149 262 3
149 263 0
149 264 3
149 265 6
149 266 10
149 267 6
149 268 5
149 269 4
149 270 4
149 271 1
149 272 10
149 273 4
149 274 6
149 275 2
149 276 0
149 277 6
149 278 7
149 279 2
149 280 10
149 281 9
149 282 6
149 283 6
149 284 2
149 285 9
149 286 2
149 287 7
149 288 2
149 289 1
149 290 9
149 291 6
149 292 4
149 293 1
149 294 8
149 295 5
149 296 8
149 297 0
149 298 7
149 299 2
149 300 1
149 301 1
149 302 1
149 303 7
149 304 0
149 305 3
149 306 3
149 307 0
149 308 4
149 309 5
149 310 6
149 311 1
149 312 4
149 313 1
149 314 4
149 315 10
149 316 7
149 317 6
149 318 7
149 319 7
149 320 1
149 321 1
149 322 4
149 323 1
149 324 9
149 325 6
149 326 2
149 327 8
149 328 9
149 329 9
149 330 1
149 331 6
149 332 2
149 333 6
149 334 2
149 335 9
149 336 2
149 337 1
149 338 0
149 339 8
149 340 2
149 341 7
149 342 9
149 343 10
149 344 9
149 345 6
149 346 6
149 347 5
149 348 9
149 349 9
150 175 1
150 176 9
150 177 3
150 178 7
150 179 3
150 180 0
150 181 0
150 182 7
150 183 10
150 184 6
150 185 8
150 186 2
150 187 4
150 188 10
150 189 7
150 190 5
150 191 5
150 192 8
150 193 6
150 194 1
150 195 3
150 196 2
150 197 5
150 198 1
150 199 8
150 200 5
150 201 1
150 202 2
150 203 8
150 204 8
150 205 1
150 206 6
150 207 9
150 208 3
150 209 3
150 210 6
150 211 2
150 212 2
150 213 2
150 214 5
150 215 2
150 216 9
150 217 8
150 218 9
150 219 0
150 220 7
150 221 8
150 222 7
150 223 9
150 224 3
150 225 1
150 226 7
150 227 5
150 228 9
150 229 6
150 230 1
150 231 2
150 232 4
150 233 7
150 234 0
150 235 10
150 236 9
150 237 7
150 238 2
150 239 1
150 240 5
150 241 4
150 242 6
150 243 3
150 244 9
150 245 6
150 246 9
150 247 9
150 248 5
150 249 4
150 250 4
150 251 1
150 252 2
150 253 2
150 254 6
150 255 10
150 256 6
150 257 6
150 258 10
150 259 6
150 260 1
150 261 5
150 262 2
150 263 3
150 264 9
150 265 4
150 266 0
150 267 8
150 268 4
150 269 1
150 270 8
150 271 2
150 272 9
150 273 6
150 274 10
150 275 9
150 276 9
150 277 6
150 278 0
150 279 0
150 280 8
150 281 2
150 282 0
150 283 8
150 284 2
150 285 10
150 286 8
150 287 2
150 288 0
150 289 4
150 290 0
150 291 8
150 292 4
150 293 7
150 294 10
150 295 4
150 296 6
150 297 5
150 298 5
150 299 3
150 300 0
150 301 10
150 302 10
150 303 8
150 304 1
150 305 8
150 306 4
150 307 3
150 308 8
150 309 5
150 310 3
150 311 10
150 312 4
150 313 4
150 314 7
150 315 7
150 316 7
150 317 3
150 318 3
150 319 7
150 320 6
150 321 2
150 322 2
150 323 10
150 324 4
150 325 2
150 326 3
150 327 9
150 328 9
150 329 7
150 330 0
150 331 3
150 332 7
150 333 8
150 334 3
150 335 3
150 336 4
150 337 6
150 338 3
150 339 10
150 340 7
150 341 4
150 342 2
150 343 10
150 344 7
150 345 9
150 346 5
150 347 7
150 348 3
150 349 7
151 175 4
151 176 7
151 177 4
151 178 7
151 179 1
151 180 9
151 181 9
151 182 2
151 183 8
151 184 2
151 185 10
151 186 6
151 187 2
151 188 7
151 189 9
151 190 7
151 191 1
151 192 4
151 193 5
151 194 10
151 195 7
151 196 2
151 197 6
151 198 0
151 199 7
151 200 7
151 201 8
151 202 8
151 203 2
151 204 2
151 205 5
151 206 0
151 207 9
151 208 9
151 209 5
151 210 0
151 211 0
151 212 1
151 213 1
151 214 10
151 215 9
151 216 9
151 217 3
151 218 2
151 219 8
151 220 2
151 221 3
151 222 7
151 223 7
151 224 1
151 225 3
151 226 9
151 227 5
151 228 9
151 229 6
151 230 1
151 231 9
151 232 5
151 233 3
151 234 7
151 235 0
151 236 6
151 237 1
151 238 7
151 239 8
151 240 10
151 241 4
151 242 1
151 243 9
151 244 6
151 245 7
151 246 5
151 247 8
151 248 8
151 249 8
151 250 7
151 251 6
151 252 6
151 253 6
151 254 2
151 255 5
151 256 5
151 257 6
151 258 8
151 259 0
151 260 1
151 261 8
151 262 8
151 263 9
151 264 8
151 265 9
151 266 7
151 267 3
151 268 2
151 269 0
151 270 1
151 271 2
151 272 3
151 273 10
151 274 9
151 275 8
151 276 3
151 277 2
151 278 3
151 279 5
151 280 5
151 281 10
151 282 5
151 283 0
151 284 5
151 285 8
151 286 8
151 287 9
151 288 1
151 289 0
151 290 5
151 291 7
151 292 1
151 293 3
151 294 7
151 295 2
151 296 9
151 297 3
151 298 6
151 299 5
151 300 2
151 301 1
151 302 0
151 303 5
151 304 6
151 305 4
151 306 6
151 307 2
151 308 10
151 309 3
151 310 2
151 311 8
151 312 2
151 313 1
151 314 8
151 315 3
151 316 0
151 317 2
151 318 8
151 319 7
151 320 0
151 321 3
151 322 0
151 323 3
151 324 3
151 325 4
151 326 6
151 327 2
151 328 1
151 329 5
151 330 0
151 331 6
151 332 1
151 333 2
151 334 8
151 335 8
151 336 0
151 337 7
151 338 4
151 339 9
151 340 0
151 341 10
151 342 0
151 343 0
151 344 6
151 345 5
151 346 10
151 347 5
151 348 7
151 349 0
152 175 9
152 176 10
152 177 10
152 178 9
152 179 9
152 180 1
152 181 6
152 182 9
152 183 10
152 184 9
152 185 4
152 186 7
152 187 0
152 188 1
152 189 1
152 190 9
152 191 3
152 192 6
152 193 8
152 194 5
152 195 10
152 196 5
152 197 5
152 198 8
152 199 0
152 200 0
152 201 2
152 202 7
152 203 8
152 204 2
152 205 2
152 206 2
152 207 4
152 208 5
152 209 1
152 210 1
152 211 2
152 212 4
152 213 0
152 214 9
152 215 8
152 216 9
152 217 3
152 218 5
152 219 3
152 220 2
152 221 2
152 222 7
152 223 1
152 224 7
152 225 8
152 226 2
152 227 3
152 228 7
152 229 10
152 230 2
152 231 5
152 232 1
152 233 6
152 234 10
152 235 1
152 236 10
152 237 3
152 238 10
152 239 0
152 240 5
152 241 4
152 242 1
152 243 0
152 244 6
152 245 5
152 246 8
152 247 10
152 248 1
152 249 2
152 250 2
152 251 4
152 252 5
152 253 9
152 254 7
152 255 7
152 256 0
152 257 6
152 258 10
152 259 1
152 260 0
152 261 8
152 262 10
152 263 0
152 264 7
152 265 1
152 266 2
152 267 2
152 268 3
152 269 9
152 270 2
152 271 8
152 272 2
152 273 5
152 274 0
152 275 8
152 276 2
152 277 1
152 278 8
152 279 1
152 280 7
152 281 1
152 282 6
152 283 8
152 284 0
152 285 1
152 286 1
152 287 0
152 288 0
152 289 7
152 290 7
152 291 0
152 292 6
152 293 10
152 294 8
152 295 10
152 296 1
152 297 4
152 298 7
152 299 7
152 300 9
152 301 7
152 302 7
152 303 3
152 304 0
152 305 2
152 306 5
152 307 5
152 308 8
152 309 4
152 310 4
152 311 9
152 312 7
152 313 3
152 314 2
152 315 0
152 316 4
152 317 10
152 318 4
152 319 10
152 320 0
152 321 10
152 322 3
152 323 5
152 324 0
152 325 10
152 326 4
152 327 0
152 328 3
152 329 1
152 330 6
152 331 7
152 332 8
152 333 0
152 334 8
152 335 3
152 336 10
152 337 3
152 338 3
152 339 5
152 340 8
152 341 7
152 342 2
152 343 10
152 344 4
152 345 4
152 346 10
152 347 2
152 348 9
152 349 9
153 175 6
153 176 9
153 177 10
153 178 7
153 179 10
153 180 7
153 181 7
153 182 2
153 183 10
153 184 2
153 185 2
153 186 9
153 187 10
153 188 1
153 189 5
153 190 0
153 191 7
153 192 1
153 193 3
153 194 9
153 195 10
153 196 9
153 197 7
153 198 7
153 199 7
153 200 10
153 201 3
153 202 1
153 203 1
153 204 5
153 205 8
153 206 1
153 207 6
153 208 6
153 209 8
153 210 3
153 211 5
153 212 10
153 213 2
153 214 3
153 215 7
153 216 0
153 217 7
153 218 9
153 219 9
153 220 4
153 221 3
153 222 8
153 223 0
153 224 2
153 225 7
153 226 7
153 227 5
153 228 6
153 229 6
153 230 7
153 231 1
153 232 4
153 233 9
153 234 2
153 235 10
153 236 1
153 237 7
153 238 2
153 239 9
153 240 1
153 241 3
153 242 6
153 243 3
153 244 8
153 245 8
153 246 5
153 247 0
153 248 10
153 249 5
153 250 4
153 251 3
153 252 10
153 253 6
153 254 1
153 255 7
153 256 7
153 257 2
153 258 7
153 259 3
153 260 8
153 261 3
153 262 5
153 263 3
153 264 7
153 265 7
153 266 7
153 267 0
153 268 3
153 269 8
153 270 1
153 271 0
153 272 0
153 273 10
153 274 3
153 275 5
153 276 5
153 277 3
153 278 3
153 279 2
153 280 8
153 281 10
153 282 6
153 283 0
153 284 3
153 285 5
153 286 1
153 287 8
153 288 3
153 289 7
153 290 10
153 291 5
153 292 0
153 293 4
153 294 1
153 295 4
153 296 3
153 297 3
153 298 3
153 299 5
153 300 5
