set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
146 284 0
146 285 4
146 286 3
146 287 2
146 288 9
146 289 6
146 290 10
146 291 2
146 292 1
146 293 6
146 294 5
146 295 9
146 296 1
146 297 9
146 298 1
146 299 4
146 300 0
146 301 0
146 302 10
146 303 8
146 304 7
146 305 6
146 306 6
146 307 4
146 308 3
146 309 2
146 310 9
146 311 1
146 312 3
146 313 2
146 314 0
146 315 7
146 316 8
146 317 9
146 318 3
146 319 6
146 320 10
146 321 0
146 322 9
146 323 3
146 324 7
146 325 9
146 326 2
146 327 6
146 328 10
146 329 9
146 330 9
146 331 0
146 332 5
146 333 2
146 334 4
146 335 7
146 336 10
146 337 9
146 338 0
146 339 1
146 340 7
146 341 5
146 342 3
146 343 3
146 344 3
146 345 5
146 346 6
146 347 7
146 348 8
146 349 5
147 175 7
147 176 1
147 177 8
147 178 4
147 179 10
147 180 1
147 181 2
147 182 3
147 183 5
147 184 6
147 185 10
147 186 6
147 187 7
147 188 4
147 189 8
147 190 5
147 191 6
147 192 3
147 193 2
147 194 8
147 195 7
147 196 2
147 197 2
147 198 6
147 199 10
147 200 10
147 201 10
147 202 1
147 203 6
147 204 4
147 205 9
147 206 2
147 207 7
147 208 3
147 209 5
147 210 4
147 211 5
147 212 4
147 213 2
147 214 5
147 215 5
147 216 4
147 217 9
147 218 8
147 219 0
147 220 7
147 221 1
147 222 6
147 223 9
147 224 7
147 225 5
147 226 6
147 227 8
147 228 10
147 229 3
147 230 4
147 231 1
147 232 0
147 233 1
147 234 1
147 235 5
147 236 7
147 237 4
147 238 9
147 239 1
147 240 7
147 241 7
147 242 7
147 243 0
147 244 9
147 245 2
147 246 4
147 247 3
147 248 1
147 249 7
147 250 3
147 251 5
147 252 10
147 253 4
147 254 7
147 255 6
147 256 4
147 257 5
147 258 3
147 259 0
147 260 3
147 261 5
147 262 4
147 263 4
147 264 0
147 265 1
147 266 2
147 267 6
147 268 4
147 269 4
147 270 4
147 271 3
147 272 10
147 273 9
147 274 4
147 275 7
147 276 7
147 277 2
147 278 10
147 279 7
147 280 4
147 281 2
147 282 4
147 283 6
147 284 1
147 285 9
147 286 8
147 287 1
147 288 4
147 289 2
147 290 5
147 291 0
147 292 8
147 293 6
147 294 5
147 295 7
147 296 1
147 297 10
147 298 0
147 299 5
147 300 10
147 301 5
147 302 10
147 303 10
147 304 3
147 305 8
147 306 4
147 307 6
147 308 9
147 309 7
147 310 9
147 311 3
147 312 10
147 313 2
147 314 4
147 315 1
147 316 8
147 317 4
147 318 7
147 319 5
147 320 6
147 321 0
147 322 3
147 323 1
147 324 0
147 325 2
147 326 10
147 327 5
147 328 4
147 329 10
147 330 4
147 331 2
147 332 0
147 333 10
147 334 4
147 335 1
147 336 8
147 337 8
147 338 6
147 339 9
147 340 4
147 341 0
147 342 0
147 343 8
147 344 4
147 345 10
147 346 0
147 347 0
147 348 10
147 349 6
148 175 6
148 176 7
148 177 7
148 178 2
148 179 5
148 180 7
148 181 5
148 182 5
148 183 1
148 184 10
148 185 9
148 186 3
148 187 3
148 188 1
148 189 0
148 190 9
148 191 9
148 192 9
148 193 5
148 194 10
148 195 2
148 196 10
148 197 9
148 198 5
148 199 9
148 200 6
148 201 5
148 202 2
148 203 6
148 204 2
148 205 5
148 206 4
148 207 3
148 208 10
148 209 0
148 210 8
148 211 0
148 212 7
148 213 1
148 214 9
148 215 0
148 216 8
148 217 5
148 218 0
148 219 7
148 220 10
148 221 5
148 222 7
148 223 1
148 224 9
148 225 7
148 226 6
148 227 1
148 228 0
148 229 0
148 230 5
148 231 0
148 232 10
148 233 2
148 234 10
148 235 8
148 236 8
148 237 5
148 238 0
148 239 6
148 240 8
148 241 6
148 242 9
148 243 10
148 244 1
148 245 5
148 246 9
148 247 1
148 248 10
148 249 3
148 250 0
148 251 10
148 252 3
148 253 3
148 254 1
148 255 9
148 256 3
148 257 8
148 258 5
148 259 8
148 260 1
148 261 10
148 262 0
148 263 8
148 264 3
148 265 3
148 266 4
148 267 5
148 268 9
148 269 4
148 270 4
148 271 7
148 272 7
148 273 8
148 274 3
148 275 4
148 276 6
148 277 5
148 278 8
148 279 6
148 280 1
148 281 6
148 282 10
148 283 3
148 284 7
148 285 7
148 286 8
148 287 7
148 288 0
148 289 7
148 290 3
148 291 5
148 292 3
148 293 2
148 294 9
148 295 10
148 296 10
148 297 3
148 298 7
148 299 2
148 300 5
148 301 10
148 302 9
148 303 5
148 304 2
148 305 4
148 306 3
148 307 6
148 308 4
148 309 7
148 310 1
148 311 5
148 312 8
148 313 2
148 314 3
148 315 2
148 316 9
148 317 9
148 318 9
148 319 6
148 320 4
148 321 10
148 322 9
148 323 6
148 324 8
148 325 1
148 326 5
148 327 9
148 328 10
148 329 6
148 330 6
148 331 10
148 332 0
148 333 2
148 334 10
148 335 5
148 336 2
148 337 10
148 338 2
148 339 2
148 340 4
148 341 2
148 342 10
148 343 10
148 344 7
148 345 1
148 346 0
148 347 10
148 348 8
148 349 0
149 175 9
149 176 6
149 177 10
149 178 5
149 179 2
149 180 0
149 181 3
149 182 7
149 183 1
149 184 1
149 185 0
149 186 3
149 187 9
149 188 5
149 189 10
149 190 10
149 191 9
149 192 10
149 193 7
149 194 4
149 195 6
149 196 6
149 197 1
149 198 1
149 199 2
149 200 0
149 201 3
149 202 2
149 203 3
149 204 3
149 205 2
149 206 2
149 207 9
149 208 8
149 209 6
149 210 1
149 211 10
149 212 2
149 213 3
149 214 4
149 215 3
149 216 10
149 217 8
149 218 3
149 219 6
149 220 7
149 221 9
149 222 6
149 223 2
149 224 8
149 225 5
149 226 3
149 227 4
149 228 8
149 229 2
149 230 8
149 231 5
149 232 5
149 233 10
149 234 10
149 235 9
149 236 4
149 237 8
149 238 2
149 239 3
149 240 0
149 241 8
149 242 2
149 243 4
149 244 2
149 245 1
149 246 2
149 247 5
149 248 2
149 249 5
149 250 0
149 251 6
149 252 6
149 253 8
149 254 3
149 255 6
149 256 9
149 257 10
149 258 9
149 259 2
149 260 6
149 261 7
149 262 9
149 263 7
149 264 0
149 265 9
149 266 1
149 267 0
149 268 9
149 269 6
149 270 1
149 271 2
149 272 8
149 273 10
149 274 9
149 275 10
149 276 5
149 277 7
149 278 5
149 279 1
149 280 9
149 281 1
149 282 6
149 283 0
149 284 9
149 285 4
149 286 7
149 287 8
149 288 3
149 289 9
149 290 7
149 291 7
149 292 0
149 293 0
149 294 10
149 295 5
149 296 9
149 297 10
149 298 6
149 299 7
149 300 6
149 301 7
149 302 0
149 303 3
149 304 8
149 305 8
149 306 8
149 307 5
149 308 2
149 309 1
149 310 5
149 311 0
149 312 3
149 313 8
149 314 3
149 315 5
149 316 2
149 317 1
149 318 1
149 319 6
149 320 10
149 321 7
149 322 1
149 323 1
149 324 5
149 325 7
149 326 9
149 327 10
149 328 4
149 329 0
149 330 8
149 331 2
149 332 1
149 333 9
149 334 8
149 335 1
149 336 8
149 337 3
149 338 3
149 339 4
149 340 8
149 341 0
149 342 4
149 343 9
149 344 4
149 345 10
149 346 3
149 347 4
149 348 4
149 349 4
150 175 9
150 176 1
150 177 4
150 178 4
150 179 1
150 180 8
150 181 5
150 182 0
150 183 2
150 184 3
150 185 6
150 186 2
150 187 8
150 188 5
150 189 5
150 190 0
150 191 5
150 192 1
150 193 3
150 194 8
150 195 2
150 196 8
150 197 4
150 198 0
150 199 1
150 200 2
150 201 10
150 202 2
150 203 5
150 204 5
150 205 6
150 206 9
150 207 9
150 208 6
150 209 0
150 210 9
150 211 3
150 212 3
150 213 10
150 214 3
150 215 1
150 216 5
150 217 6
150 218 3
150 219 4
150 220 9
150 221 6
150 222 6
150 223 2
150 224 4
150 225 2
150 226 1
150 227 10
150 228 5
150 229 7
150 230 3
150 231 4
150 232 0
150 233 5
150 234 10
150 235 4
150 236 9
150 237 3
150 238 3
150 239 3
150 240 6
150 241 5
150 242 1
150 243 7
150 244 2
150 245 3
150 246 7
150 247 8
150 248 2
150 249 2
150 250 1
150 251 6
150 252 0
150 253 2
150 254 9
150 255 2
150 256 1
150 257 9
150 258 10
150 259 10
150 260 1
150 261 4
150 262 2
150 263 3
150 264 1
150 265 4
150 266 3
150 267 4
150 268 5
150 269 8
150 270 1
150 271 5
150 272 4
150 273 1
150 274 3
150 275 1
150 276 3
150 277 7
150 278 6
150 279 3
150 280 8
150 281 3
150 282 4
150 283 6
150 284 10
150 285 4
150 286 4
150 287 2
150 288 5
150 289 8
150 290 3
150 291 2
150 292 8
150 293 9
150 294 7
150 295 3
150 296 7
150 297 6
150 298 4
150 299 3
150 300 6
150 301 5
150 302 3
150 303 10
150 304 10
150 305 6
150 306 8
150 307 4
150 308 9
150 309 0
150 310 8
150 311 4
150 312 9
150 313 0
150 314 3
150 315 5
150 316 9
150 317 8
150 318 2
150 319 10
150 320 10
150 321 0
150 322 7
150 323 1
150 324 4
150 325 0
150 326 5
150 327 4
150 328 3
150 329 8
150 330 7
150 331 4
150 332 5
150 333 7
150 334 4
150 335 10
150 336 4
150 337 0
150 338 5
150 339 4
150 340 6
150 341 10
150 342 10
150 343 10
150 344 8
150 345 8
150 346 10
150 347 1
150 348 0
150 349 2
151 175 7
151 176 8
151 177 8
151 178 0
151 179 3
151 180 10
151 181 8
151 182 1
151 183 6
151 184 10
151 185 0
151 186 3
151 187 2
151 188 4
151 189 10
151 190 3
151 191 2
151 192 9
151 193 10
151 194 8
151 195 5
151 196 4
151 197 9
151 198 1
151 199 1
151 200 10
151 201 9
151 202 7
151 203 6
151 204 10
151 205 10
151 206 9
151 207 2
151 208 1
151 209 10
151 210 8
151 211 5
151 212 2
151 213 9
151 214 5
151 215 8
151 216 6
151 217 7
151 218 5
151 219 6
151 220 0
151 221 6
151 222 1
151 223 3
151 224 4
151 225 2
151 226 8
151 227 4
151 228 5
151 229 8
151 230 2
151 231 3
151 232 8
151 233 2
151 234 7
151 235 1
151 236 10
151 237 9
151 238 2
151 239 0
151 240 3
151 241 7
151 242 10
151 243 7
151 244 4
151 245 1
151 246 5
151 247 9
151 248 6
151 249 0
151 250 6
151 251 10
151 252 4
151 253 4
151 254 2
151 255 10
151 256 8
151 257 1
151 258 10
151 259 10
151 260 3
151 261 9
151 262 9
151 263 5
151 264 8
151 265 4
151 266 8
151 267 8
151 268 1
151 269 9
151 270 5
151 271 9
151 272 3
151 273 10
151 274 7
151 275 9
151 276 8
151 277 8
151 278 5
151 279 0
151 280 3
151 281 4
151 282 3
151 283 10
151 284 8
151 285 8
151 286 2
151 287 6
151 288 3
151 289 6
151 290 9
151 291 8
151 292 1
151 293 10
151 294 10
151 295 6
151 296 9
151 297 1
151 298 4
151 299 9
151 300 10
151 301 5
151 302 3
151 303 8
151 304 4
151 305 4
151 306 0
151 307 6
151 308 7
151 309 7
151 310 1
151 311 4
151 312 1
151 313 2
151 314 7
151 315 1
151 316 7
151 317 5
151 318 8
151 319 2
151 320 10
151 321 6
151 322 10
151 323 7
151 324 5
151 325 9
151 326 3
151 327 0
151 328 8
151 329 2
151 330 1
151 331 2
151 332 7
151 333 4
151 334 1
151 335 1
151 336 5
151 337 7
151 338 8
151 339 9
151 340 3
151 341 1
151 342 3
151 343 2
151 344 8
151 345 9
151 346 10
151 347 8
151 348 10
151 349 3
152 175 9
152 176 7
152 177 9
152 178 4
152 179 0
152 180 1
152 181 8
152 182 5
152 183 4
152 184 8
152 185 7
152 186 2
152 187 4
152 188 1
152 189 2
152 190 4
152 191 9
152 192 6
152 193 8
152 194 1
152 195 9
152 196 4
152 197 9
152 198 7
152 199 0
152 200 8
152 201 8
152 202 9
152 203 3
152 204 9
152 205 0
152 206 7
152 207 4
152 208 6
152 209 5
152 210 10
152 211 5
152 212 10
152 213 6
152 214 4
152 215 4
152 216 3
152 217 2
152 218 8
152 219 7
152 220 2
152 221 10
152 222 10
152 223 5
152 224 10
152 225 9
152 226 7
152 227 10
152 228 8
152 229 0
152 230 3
152 231 6
152 232 6
152 233 10
152 234 2
152 235 9
152 236 10
152 237 2
152 238 9
152 239 3
152 240 4
152 241 9
152 242 4
152 243 8
152 244 9
152 245 5
152 246 3
152 247 7
152 248 0
152 249 5
152 250 8
152 251 7
152 252 2
152 253 8
152 254 3
152 255 0
152 256 4
152 257 9
152 258 3
152 259 0
152 260 2
152 261 10
152 262 8
152 263 4
152 264 4
152 265 4
152 266 5
152 267 3
152 268 0
152 269 8
152 270 5
152 271 1
152 272 9
152 273 8
152 274 10
152 275 6
152 276 9
152 277 6
152 278 8
152 279 2
152 280 6
152 281 4
152 282 5
152 283 4
152 284 6
152 285 3
152 286 7
152 287 3
152 288 5
152 289 7
152 290 8
152 291 0
152 292 9
152 293 7
152 294 0
152 295 1
152 296 0
152 297 4
152 298 5
152 299 2
152 300 8
152 301 10
152 302 7
152 303 3
152 304 5
152 305 2
152 306 10
152 307 9
152 308 5
152 309 8
152 310 8
152 311 0
152 312 10
152 313 2
152 314 6
152 315 2
152 316 4
152 317 2
152 318 9
152 319 6
152 320 9
152 321 8
152 322 2
152 323 5
152 324 2
152 325 6
152 326 5
152 327 7
152 328 7
152 329 3
152 330 9
152 331 9
152 332 2
152 333 0
152 334 7
152 335 7
152 336 2
152 337 4
152 338 9
152 339 3
152 340 6
152 341 5
152 342 3
152 343 6
152 344 9
152 345 2
152 346 8
152 347 6
152 348 3
152 349 1
153 175 7
153 176 7
153 177 4
153 178 1
153 179 9
153 180 10
153 181 9
153 182 7
153 183 5
153 184 4
153 185 8
153 186 5
153 187 5
153 188 2
153 189 1
153 190 8
153 191 9
153 192 7
153 193 5
153 194 9
153 195 4
153 196 6
153 197 6
153 198 4
153 199 1
153 200 9
153 201 5
153 202 3
153 203 10
153 204 6
153 205 8
153 206 5
153 207 4
153 208 10
153 209 9
153 210 10
153 211 0
153 212 10
153 213 10
153 214 5
153 215 10
153 216 10
153 217 8
153 218 6
153 219 3
153 220 3
153 221 3
153 222 9
153 223 7
153 224 9
153 225 5
153 226 7
153 227 3
153 228 3
153 229 9
153 230 0
153 231 5
153 232 4
153 233 2
153 234 3
153 235 0
153 236 4
153 237 6
153 238 8
153 239 4
153 240 8
153 241 10
153 242 4
153 243 2
153 244 2
153 245 6
153 246 9
153 247 7
153 248 8
153 249 9
153 250 8
153 251 4
153 252 3
153 253 5
153 254 8
153 255 10
153 256 4
153 257 4
153 258 6
153 259 3
153 260 9
153 261 7
153 262 4
153 263 3
153 264 1
153 265 4
153 266 6
153 267 8
153 268 2
153 269 10
153 270 4
153 271 2
153 272 2
153 273 1
153 274 3
153 275 9
153 276 2
153 277 1
153 278 0
153 279 5
153 280 8
153 281 4
153 282 0
153 283 7
153 284 0
153 285 9
153 286 9
153 287 0
153 288 3
153 289 5
153 290 7
153 291 7
153 292 7
153 293 9
153 294 8
153 295 3
153 296 5
153 297 7
153 298 9
153 299 5
153 300 6
153 301 6
153 302 0
153 303 1
153 304 2
153 305 7
153 306 0
153 307 8
153 308 7
153 309 4
153 310 7
153 311 3
153 312 1
153 313 7
153 314 8
153 315 2
153 316 0
153 317 4
153 318 7
153 319 0
153 320 2
153 321 1
153 322 6
153 323 5
153 324 5
153 325 3
153 326 5
153 327 10
153 328 8
153 329 8
153 330 4
153 331 6
153 332 4
153 333 7
153 334 8
153 335 4
153 336 6
153 337 10
153 338 1
153 339 5
153 340 2
153 341 2
153 342 0
153 343 6
153 344 0
153 345 1
153 346 4
153 347 8
153 348 8
153 349 1
154 175 10
154 176 2
154 177 0
154 178 0
154 179 9
154 180 5
154 181 9
154 182 3
154 183 10
154 184 10
154 185 1
154 186 2
154 187 7
154 188 8
154 189 2
154 190 5
154 191 10
154 192 8
154 193 0
154 194 6
154 195 6
154 196 9
154 197 3
154 198 6
154 199 4
154 200 9
154 201 0
154 202 10
154 203 5
154 204 9
154 205 4
154 206 7
154 207 1
154 208 10
154 209 7
154 210 3
154 211 8
154 212 2
154 213 2
154 214 1
154 215 3
154 216 8
154 217 2
154 218 4
154 219 2
154 220 10
154 221 2
154 222 10
154 223 1
154 224 10
154 225 3
154 226 0
154 227 0
154 228 8
154 229 7
154 230 1
154 231 4
154 232 10
154 233 1
154 234 3
154 235 8
154 236 0
154 237 8
154 238 2
154 239 3
154 240 9
154 241 3
154 242 9
154 243 9
154 244 6
154 245 8
154 246 1
154 247 2
154 248 2
154 249 2
154 250 5
154 251 2
154 252 9
154 253 3
154 254 10
154 255 2
154 256 10
154 257 0
154 258 3
154 259 3
154 260 3
154 261 5
154 262 3
154 263 3
154 264 0
154 265 0
154 266 10
154 267 0
154 268 5
154 269 5
154 270 7
154 271 6
154 272 8
154 273 6
154 274 2
154 275 8
154 276 8
154 277 2
154 278 10
154 279 6
154 280 1
154 281 4
154 282 9
154 283 10
154 284 9
154 285 9
154 286 4
154 287 9
154 288 0
154 289 6
154 290 6
154 291 6
154 292 1
154 293 8
154 294 3
154 295 8
154 296 1
154 297 4
154 298 0
154 299 6
154 300 1
154 301 10
154 302 9
154 303 10
154 304 0
154 305 0
154 306 2
154 307 0
154 308 4
154 309 5
154 310 1
154 311 10
154 312 7
154 313 8
154 314 4
154 315 10
154 316 8
154 317 4
154 318 2
154 319 0
154 320 5
154 321 3
154 322 2
154 323 7
154 324 2
154 325 6
154 326 3
154 327 3
154 328 3
154 329 5
154 330 1
154 331 0
154 332 2
154 333 4
154 334 4
154 335 2
154 336 9
154 337 8
154 338 3
154 339 10
154 340 4
154 341 1
154 342 4
154 343 6
154 344 10
154 345 5
154 346 10
154 347 4
154 348 2
154 349 7
155 175 0
155 176 5
155 177 4
155 178 7
155 179 0
155 180 7
155 181 4
155 182 1
155 183 10
155 184 9
155 185 6
155 186 4
155 187 3
155 188 4
155 189 9
155 190 0
155 191 4
155 192 4
155 193 4
155 194 2
155 195 1
155 196 7
155 197 8
155 198 4
155 199 7
155 200 0
155 201 8
155 202 9
155 203 5
155 204 9
155 205 1
155 206 9
155 207 1
155 208 7
155 209 3
155 210 2
155 211 10
155 212 0
155 213 5
155 214 10
155 215 9
155 216 0
155 217 3
155 218 2
155 219 9
155 220 7
155 221 5
155 222 3
155 223 6
155 224 8
155 225 8
155 226 2
155 227 10
155 228 8
155 229 7
155 230 3
155 231 10
155 232 0
155 233 1
155 234 6
155 235 2
155 236 1
155 237 4
155 238 8
155 239 9
155 240 6
155 241 3
155 242 6
155 243 1
155 244 2
155 245 4
155 246 2
155 247 5
155 248 1
155 249 8
155 250 6
155 251 0
155 252 1
155 253 10
155 254 8
155 255 9
155 256 7
155 257 2
155 258 4
155 259 7
155 260 7
155 261 3
155 262 3
155 263 8
155 264 7
155 265 7
155 266 10
155 267 10
155 268 2
155 269 3
155 270 3
155 271 3
155 272 7
155 273 2
155 274 2
155 275 4
155 276 4
155 277 10
155 278 1
155 279 7
155 280 10
155 281 8
155 282 0
155 283 5
155 284 6
155 285 5
155 286 6
155 287 8
155 288 3
155 289 2
155 290 3
155 291 4
155 292 2
155 293 2
155 294 9
155 295 1
155 296 1
155 297 4
155 298 0
155 299 7
155 300 5
155 301 9
155 302 4
155 303 8
155 304 4
155 305 2
155 306 2
155 307 0
155 308 1
155 309 7
155 310 5
155 311 10
155 312 7
155 313 5
155 314 5
155 315 4
155 316 2
155 317 6
155 318 5
155 319 9
155 320 2
155 321 6
155 322 0
155 323 1
155 324 6
155 325 2
155 326 6
155 327 0
155 328 1
155 329 7
155 330 0
155 331 9
155 332 6
155 333 1
155 334 7
155 335 1
155 336 2
155 337 9
155 338 9
155 339 7
155 340 6
155 341 2
155 342 2
155 343 3
155 344 1
155 345 1
155 346 10
155 347 0
155 348 9
155 349 3
156 175 1
156 176 8
156 177 6
156 178 7
156 179 0
156 180 5
156 181 3
156 182 10
156 183 2
156 184 10
156 185 1
156 186 9
156 187 2
156 188 4
156 189 2
156 190 4
156 191 3
156 192 0
156 193 8
156 194 10
156 195 3
156 196 2
156 197 7
156 198 9
156 199 0
156 200 4
156 201 4
156 202 4
156 203 2
156 204 4
156 205 6
156 206 4
156 207 1
156 208 5
156 209 0
156 210 4
156 211 7
156 212 4
156 213 0
156 214 7
156 215 7
156 216 4
156 217 9
156 218 7
156 219 9
156 220 0
156 221 4
156 222 3
156 223 6
156 224 0
156 225 4
156 226 0
156 227 0
156 228 8
156 229 5
156 230 4
156 231 3
156 232 4
156 233 4
156 234 10
156 235 7
156 236 6
156 237 4
156 238 5
156 239 3
156 240 6
156 241 10
156 242 10
156 243 1
156 244 7
156 245 10
156 246 3
156 247 10
156 248 9
156 249 7
156 250 8
156 251 4
156 252 4
156 253 1
156 254 7
156 255 9
156 256 3
156 257 1
156 258 7
156 259 7
156 260 2
156 261 5
156 262 3
156 263 3
156 264 0
156 265 6
156 266 5
156 267 1
156 268 9
156 269 7
156 270 7
156 271 7
156 272 4
156 273 9
156 274 8
156 275 0
156 276 1
156 277 3
156 278 3
156 279 0
156 280 1
156 281 10
156 282 1
156 283 6
156 284 1
156 285 10
156 286 2
156 287 7
156 288 1
156 289 0
156 290 6
156 291 7
156 292 5
156 293 6
156 294 0
156 295 3
156 296 8
156 297 8
156 298 4
156 299 3
156 300 6
156 301 2
156 302 3
156 303 6
156 304 10
156 305 3
156 306 2
156 307 3
156 308 3
156 309 8
156 310 3
156 311 9
156 312 4
156 313 3
156 314 7
156 315 0
156 316 7
156 317 5
156 318 1
156 319 4
156 320 2
156 321 9
156 322 1
156 323 8
156 324 2
156 325 1
156 326 0
156 327 5
156 328 9
156 329 1
156 330 3
156 331 5
156 332 0
156 333 1
156 334 3
156 335 3
156 336 3
156 337 8
156 338 3
156 339 4
156 340 10
156 341 9
156 342 1
156 343 10
156 344 0
156 345 5
156 346 6
156 347 5
156 348 10
156 349 8
157 175 6
157 176 1
157 177 8
157 178 8
157 179 0
157 180 6
157 181 9
157 182 6
157 183 2
157 184 7
157 185 7
157 186 6
157 187 1
157 188 0
157 189 9
157 190 5
157 191 5
157 192 7
157 193 5
157 194 3
157 195 1
157 196 4
157 197 1
157 198 0
157 199 6
157 200 3
157 201 5
157 202 1
157 203 9
157 204 8
157 205 1
157 206 4
157 207 1
157 208 8
157 209 10
157 210 1
157 211 5
157 212 10
157 213 4
157 214 1
157 215 5
157 216 7
157 217 0
157 218 8
157 219 3
157 220 6
157 221 4
157 222 1
157 223 2
157 224 1
157 225 5
157 226 4
157 227 10
157 228 8
157 229 0
157 230 1
157 231 3
157 232 8
157 233 0
157 234 0
157 235 0
157 236 5
157 237 0
157 238 9
157 239 10
157 240 6
157 241 7
157 242 9
157 243 0
157 244 0
157 245 3
157 246 4
157 247 7
157 248 8
157 249 8
157 250 5
157 251 9
157 252 1
157 253 2
157 254 5
157 255 5
157 256 1
157 257 9
157 258 10
157 259 10
157 260 4
157 261 2
157 262 1
157 263 9
157 264 8
157 265 10
157 266 9
157 267 4
157 268 6
157 269 9
157 270 3
157 271 9
157 272 8
157 273 5
157 274 10
157 275 8
157 276 10
157 277 2
157 278 7
157 279 6
157 280 4
157 281 1
157 282 1
157 283 2
157 284 5
157 285 9
157 286 0
157 287 8
157 288 1
157 289 1
157 290 3
157 291 1
157 292 5
157 293 7
157 294 10
157 295 7
157 296 3
157 297 0
157 298 2
157 299 9
157 300 0
157 301 7
157 302 2
157 303 10
157 304 10
157 305 1
157 306 10
157 307 5
157 308 10
157 309 7
157 310 7
157 311 1
157 312 10
157 313 9
157 314 9
157 315 9
157 316 2
157 317 7
157 318 10
157 319 3
157 320 2
157 321 7
157 322 8
157 323 2
157 324 5
157 325 2
157 326 4
157 327 2
157 328 2
157 329 2
157 330 6
157 331 8
157 332 0
157 333 6
157 334 7
157 335 2
157 336 3
157 337 5
157 338 6
157 339 5
157 340 3
157 341 5
157 342 0
157 343 3
157 344 2
157 345 7
157 346 0
157 347 1
157 348 4
157 349 9
158 175 2
158 176 2
158 177 10
158 178 5
158 179 7
158 180 0
158 181 7
158 182 2
158 183 8
158 184 7
158 185 9
158 186 3
158 187 5
158 188 5
158 189 9
158 190 5
158 191 3
158 192 8
158 193 5
158 194 4
158 195 10
158 196 10
158 197 7
158 198 10
158 199 6
158 200 6
158 201 7
158 202 1
158 203 4
158 204 1
158 205 1
158 206 0
158 207 1
158 208 0
158 209 3
158 210 7
158 211 4
158 212 4
158 213 4
158 214 9
158 215 10
158 216 1
158 217 6
158 218 8
158 219 3
158 220 3
158 221 6
158 222 7
158 223 10
158 224 7
158 225 7
158 226 7
158 227 2
158 228 8
158 229 10
158 230 3
158 231 10
158 232 1
158 233 6
158 234 10
158 235 8
158 236 7
158 237 8
158 238 6
158 239 0
158 240 1
158 241 7
158 242 3
158 243 8
158 244 1
158 245 8
158 246 10
158 247 7
158 248 6
158 249 6
158 250 9
158 251 7
158 252 7
158 253 0
158 254 0
158 255 6
158 256 9
158 257 7
158 258 0
158 259 0
158 260 1
158 261 10
158 262 7
158 263 0
158 264 0
158 265 4
158 266 4
158 267 0
158 268 10
158 269 10
158 270 7
158 271 10
158 272 2
158 273 7
158 274 7
158 275 10
158 276 8
158 277 3
158 278 5
158 279 5
158 280 1
158 281 4
158 282 10
158 283 0
158 284 6
158 285 8
158 286 3
158 287 8
158 288 10
158 289 2
158 290 2
158 291 7
158 292 7
158 293 5
158 294 7
158 295 5
158 296 6
158 297 10
158 298 1
158 299 7
158 300 0
158 301 1
158 302 8
158 303 7
158 304 8
158 305 6
158 306 3
158 307 2
158 308 5
158 309 10
158 310 9
158 311 1
158 312 10
158 313 10
158 314 8
158 315 6
158 316 3
158 317 4
158 318 6
158 319 4
158 320 1
158 321 3
158 322 8
158 323 5
158 324 0
158 325 10
158 326 8
158 327 8
158 328 9
158 329 8
158 330 2
158 331 0
158 332 0
158 333 10
158 334 8
158 335 4
158 336 10
158 337 1
158 338 1
158 339 0
158 340 8
158 341 8
158 342 4
158 343 0
158 344 9
158 345 1
158 346 4
158 347 9
158 348 7
158 349 7
159 175 0
159 176 0
159 177 3
159 178 5
159 179 5
159 180 1
159 181 6
159 182 7
159 183 4
159 184 1
159 185 3
159 186 6
159 187 6
159 188 3
159 189 2
159 190 3
159 191 1
159 192 9
159 193 0
159 194 5
159 195 6
159 196 7
159 197 2
159 198 3
159 199 0
159 200 2
159 201 2
159 202 1
159 203 9
159 204 1
159 205 10
159 206 3
159 207 7
159 208 8
159 209 8
159 210 8
159 211 1
159 212 4
159 213 9
159 214 0
159 215 5
159 216 7
159 217 9
159 218 2
159 219 2
159 220 2
