set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
53 148 1
53 149 10
53 150 2
53 151 3
53 152 6
53 153 5
53 154 6
53 155 0
53 156 3
53 157 4
53 158 5
53 159 10
53 160 6
53 161 6
53 162 7
53 163 7
53 164 5
53 165 6
53 166 0
53 167 1
53 168 9
53 169 8
53 170 1
53 171 2
53 172 10
53 173 0
53 174 2
53 175 4
53 176 2
53 177 0
53 178 9
53 179 7
53 180 5
53 181 1
53 182 4
53 183 4
53 184 2
53 185 6
53 186 3
53 187 1
53 188 2
53 189 10
53 190 10
53 191 6
53 192 2
53 193 1
53 194 3
53 195 6
53 196 0
53 197 0
53 198 4
53 199 2
53 200 4
53 201 3
53 202 1
53 203 1
53 204 8
53 205 6
53 206 7
53 207 9
53 208 0
53 209 5
53 210 8
53 211 10
53 212 9
53 213 8
53 214 7
53 215 6
53 216 5
53 217 6
53 218 3
53 219 10
53 220 0
53 221 5
53 222 4
53 223 9
53 224 9
53 225 4
53 226 4
53 227 8
53 228 6
53 229 5
53 230 1
53 231 3
53 232 6
53 233 8
53 234 0
53 235 10
53 236 8
53 237 0
53 238 2
53 239 9
53 240 8
53 241 7
53 242 4
53 243 5
53 244 1
53 245 3
53 246 2
53 247 5
53 248 5
53 249 5
54 125 1
54 126 10
54 127 4
54 128 10
54 129 3
54 130 0
54 131 3
54 132 1
54 133 10
54 134 10
54 135 7
54 136 1
54 137 2
54 138 5
54 139 8
54 140 10
54 141 7
54 142 7
54 143 3
54 144 0
54 145 9
54 146 0
54 147 2
54 148 0
54 149 9
54 150 8
54 151 5
54 152 10
54 153 6
54 154 1
54 155 7
54 156 7
54 157 10
54 158 9
54 159 4
54 160 8
54 161 4
54 162 7
54 163 2
54 164 4
54 165 5
54 166 9
54 167 7
54 168 7
54 169 6
54 170 4
54 171 3
54 172 2
54 173 6
54 174 2
54 175 2
54 176 9
54 177 6
54 178 6
54 179 1
54 180 9
54 181 6
54 182 5
54 183 7
54 184 4
54 185 1
54 186 8
54 187 1
54 188 5
54 189 2
54 190 9
54 191 9
54 192 0
54 193 3
54 194 2
54 195 7
54 196 6
54 197 0
54 198 2
54 199 9
54 200 10
54 201 10
54 202 6
54 203 2
54 204 0
54 205 0
54 206 2
54 207 0
54 208 5
54 209 10
54 210 4
54 211 2
54 212 5
54 213 6
54 214 5
54 215 4
54 216 5
54 217 0
54 218 9
54 219 2
54 220 6
54 221 8
54 222 10
54 223 9
54 224 5
54 225 6
54 226 10
54 227 1
54 228 0
54 229 8
54 230 4
54 231 8
54 232 0
54 233 1
54 234 2
54 235 5
54 236 0
54 237 2
54 238 4
54 239 9
54 240 5
54 241 5
54 242 4
54 243 8
54 244 4
54 245 2
54 246 8
54 247 9
54 248 9
54 249 9
55 125 10
55 126 0
55 127 3
55 128 1
55 129 7
55 130 9
55 131 7
55 132 6
55 133 8
55 134 3
55 135 10
55 136 9
55 137 6
55 138 8
55 139 6
55 140 5
55 141 6
55 142 3
55 143 3
55 144 5
55 145 9
55 146 9
55 147 10
55 148 1
55 149 3
55 150 10
55 151 8
55 152 6
55 153 4
55 154 2
55 155 8
55 156 2
55 157 8
55 158 4
55 159 6
55 160 9
55 161 1
55 162 1
55 163 9
55 164 9
55 165 2
55 166 8
55 167 0
55 168 3
55 169 1
55 170 4
55 171 8
55 172 10
55 173 2
55 174 0
55 175 0
55 176 6
55 177 2
55 178 10
55 179 8
55 180 8
55 181 1
55 182 4
55 183 8
55 184 6
55 185 10
55 186 10
55 187 9
55 188 7
55 189 3
55 190 0
55 191 8
55 192 9
55 193 5
55 194 0
55 195 5
55 196 10
55 197 0
55 198 6
55 199 4
55 200 1
55 201 6
55 202 1
55 203 0
55 204 7
55 205 9
55 206 3
55 207 7
55 208 3
55 209 10
55 210 6
55 211 3
55 212 10
55 213 0
55 214 1
55 215 0
55 216 0
55 217 10
55 218 1
55 219 5
55 220 10
55 221 10
55 222 6
55 223 9
55 224 6
55 225 8
55 226 0
55 227 8
55 228 6
55 229 6
55 230 7
55 231 2
55 232 9
55 233 6
55 234 1
55 235 9
55 236 0
55 237 4
55 238 2
55 239 4
55 240 8
55 241 9
55 242 10
55 243 1
55 244 9
55 245 5
55 246 0
55 247 0
55 248 9
55 249 1
56 125 9
56 126 5
56 127 8
56 128 9
56 129 4
56 130 7
56 131 7
56 132 1
56 133 4
56 134 0
56 135 1
56 136 4
56 137 4
56 138 7
56 139 2
56 140 0
56 141 4
56 142 8
56 143 2
56 144 4
56 145 5
56 146 1
56 147 3
56 148 5
56 149 6
56 150 0
56 151 2
56 152 4
56 153 1
56 154 10
56 155 10
56 156 4
56 157 1
56 158 4
56 159 4
56 160 2
56 161 9
56 162 1
56 163 10
56 164 4
56 165 4
56 166 4
56 167 0
56 168 9
56 169 8
56 170 7
56 171 5
56 172 2
56 173 0
56 174 5
56 175 5
56 176 7
56 177 5
56 178 2
56 179 8
56 180 6
56 181 5
56 182 5
56 183 9
56 184 2
56 185 6
56 186 5
56 187 9
56 188 9
56 189 8
56 190 2
56 191 3
56 192 3
56 193 9
56 194 5
56 195 0
56 196 0
56 197 5
56 198 6
56 199 6
56 200 7
56 201 8
56 202 2
56 203 5
56 204 0
56 205 8
56 206 2
56 207 6
56 208 3
56 209 1
56 210 10
56 211 5
56 212 3
56 213 10
56 214 5
56 215 9
56 216 7
56 217 8
56 218 7
56 219 5
56 220 7
56 221 2
56 222 9
56 223 5
56 224 7
56 225 6
56 226 0
56 227 1
56 228 0
56 229 9
56 230 4
56 231 5
56 232 6
56 233 8
56 234 8
56 235 6
56 236 10
56 237 9
56 238 3
56 239 0
56 240 8
56 241 7
56 242 0
56 243 3
56 244 1
56 245 1
56 246 10
56 247 2
56 248 0
56 249 5
57 125 6
57 126 2
57 127 3
57 128 6
57 129 1
57 130 5
57 131 7
57 132 9
57 133 5
57 134 8
57 135 4
57 136 8
57 137 5
57 138 8
57 139 3
57 140 9
57 141 7
57 142 1
57 143 9
57 144 5
57 145 10
57 146 8
57 147 7
57 148 2
57 149 8
57 150 10
57 151 1
57 152 2
57 153 4
57 154 8
57 155 0
57 156 8
57 157 8
57 158 10
57 159 0
57 160 6
57 161 9
57 162 1
57 163 8
57 164 8
57 165 1
57 166 2
57 167 10
57 168 2
57 169 9
57 170 5
57 171 0
57 172 5
57 173 2
57 174 0
57 175 5
57 176 0
57 177 3
57 178 4
57 179 8
57 180 2
57 181 2
57 182 2
57 183 9
57 184 1
57 185 9
57 186 2
57 187 2
57 188 9
57 189 3
57 190 9
57 191 2
57 192 5
57 193 5
57 194 10
57 195 2
57 196 10
57 197 8
57 198 9
57 199 5
57 200 4
57 201 5
57 202 3
57 203 9
57 204 7
57 205 10
57 206 4
57 207 9
57 208 9
57 209 5
57 210 8
57 211 7
57 212 6
57 213 3
57 214 3
57 215 0
57 216 1
57 217 5
57 218 3
57 219 10
57 220 3
57 221 1
57 222 1
57 223 1
57 224 3
57 225 5
57 226 2
57 227 0
57 228 3
57 229 4
57 230 8
57 231 0
57 232 4
57 233 3
57 234 4
57 235 2
57 236 4
57 237 1
57 238 10
57 239 8
57 240 0
57 241 3
57 242 1
57 243 6
57 244 5
57 245 6
57 246 4
57 247 3
57 248 1
57 249 1
58 125 6
58 126 5
58 127 0
58 128 0
58 129 2
58 130 1
58 131 0
58 132 0
58 133 7
58 134 4
58 135 4
58 136 10
58 137 8
58 138 6
58 139 3
58 140 8
58 141 1
58 142 6
58 143 2
58 144 1
58 145 3
58 146 2
58 147 8
58 148 9
58 149 5
58 150 5
58 151 0
58 152 5
58 153 3
58 154 9
58 155 5
58 156 5
58 157 6
58 158 3
58 159 6
58 160 3
58 161 9
58 162 4
58 163 5
58 164 1
58 165 5
58 166 0
58 167 9
58 168 7
58 169 6
58 170 1
58 171 6
58 172 7
58 173 8
58 174 9
58 175 5
58 176 4
58 177 4
58 178 2
58 179 2
58 180 6
58 181 3
58 182 8
58 183 1
58 184 10
58 185 2
58 186 0
58 187 0
58 188 7
58 189 7
58 190 8
58 191 6
58 192 4
58 193 4
58 194 5
58 195 8
58 196 4
58 197 7
58 198 7
58 199 0
58 200 5
58 201 1
58 202 1
58 203 2
58 204 0
58 205 7
58 206 0
58 207 4
58 208 8
58 209 2
58 210 4
58 211 10
58 212 5
58 213 9
58 214 6
58 215 10
58 216 10
58 217 10
58 218 0
58 219 6
58 220 8
58 221 0
58 222 5
58 223 10
58 224 9
58 225 0
58 226 1
58 227 9
58 228 0
58 229 9
58 230 7
58 231 8
58 232 4
58 233 4
58 234 5
58 235 7
58 236 4
58 237 0
58 238 0
58 239 0
58 240 10
58 241 3
58 242 4
58 243 6
58 244 9
58 245 9
58 246 7
58 247 4
58 248 9
58 249 4
59 125 9
59 126 7
59 127 7
59 128 10
59 129 3
59 130 4
59 131 9
59 132 5
59 133 0
59 134 2
59 135 1
59 136 10
59 137 0
59 138 1
59 139 10
59 140 4
59 141 8
59 142 10
59 143 6
59 144 0
59 145 3
59 146 1
59 147 2
59 148 4
59 149 1
59 150 4
59 151 5
59 152 0
59 153 8
59 154 6
59 155 7
59 156 2
59 157 1
59 158 7
59 159 1
59 160 3
59 161 8
59 162 7
59 163 1
59 164 2
59 165 1
59 166 8
59 167 8
59 168 5
59 169 2
59 170 9
59 171 3
59 172 0
59 173 7
59 174 3
59 175 1
59 176 7
59 177 8
59 178 7
59 179 5
59 180 7
59 181 8
59 182 4
59 183 9
59 184 9
59 185 9
59 186 4
59 187 0
59 188 5
59 189 9
59 190 10
59 191 10
59 192 5
59 193 1
59 194 8
59 195 9
59 196 0
59 197 4
59 198 10
59 199 7
59 200 6
59 201 6
59 202 10
59 203 7
59 204 10
59 205 10
59 206 9
59 207 1
59 208 9
59 209 3
59 210 9
59 211 9
59 212 5
59 213 6
59 214 5
59 215 10
59 216 9
59 217 4
59 218 2
59 219 10
59 220 3
59 221 1
59 222 2
59 223 9
59 224 0
59 225 10
59 226 5
59 227 8
59 228 0
59 229 6
59 230 1
59 231 0
59 232 1
59 233 9
59 234 2
59 235 2
59 236 1
59 237 3
59 238 5
59 239 7
59 240 9
59 241 8
59 242 9
59 243 4
59 244 2
59 245 4
59 246 9
59 247 7
59 248 1
59 249 0
60 125 9
60 126 2
60 127 9
60 128 0
60 129 4
60 130 2
60 131 8
60 132 8
60 133 9
60 134 8
60 135 3
60 136 2
60 137 10
60 138 1
60 139 9
60 140 9
60 141 8
60 142 6
60 143 4
60 144 6
60 145 4
60 146 7
60 147 8
60 148 2
60 149 4
60 150 4
60 151 7
60 152 8
60 153 1
60 154 5
60 155 9
60 156 9
60 157 6
60 158 10
60 159 0
60 160 7
60 161 1
60 162 4
60 163 9
60 164 10
60 165 5
60 166 1
60 167 6
60 168 1
60 169 9
60 170 3
60 171 9
60 172 8
60 173 4
60 174 2
60 175 5
60 176 3
60 177 0
60 178 9
60 179 6
60 180 1
60 181 5
60 182 8
60 183 10
60 184 1
60 185 6
60 186 5
60 187 3
60 188 9
60 189 0
60 190 6
60 191 9
60 192 4
60 193 6
60 194 8
60 195 7
60 196 0
60 197 8
60 198 8
60 199 4
60 200 2
60 201 1
60 202 6
60 203 8
60 204 10
60 205 10
60 206 3
60 207 1
60 208 6
60 209 3
60 210 10
60 211 10
60 212 2
60 213 4
60 214 5
60 215 9
60 216 0
60 217 10
60 218 3
60 219 1
60 220 10
60 221 5
60 222 9
60 223 2
60 224 7
60 225 9
60 226 9
60 227 9
60 228 8
60 229 6
60 230 8
60 231 0
60 232 9
60 233 7
60 234 4
60 235 9
60 236 9
60 237 5
60 238 4
60 239 4
60 240 9
60 241 10
60 242 1
60 243 7
60 244 9
60 245 0
60 246 5
60 247 5
60 248 4
60 249 7
61 125 2
61 126 6
61 127 7
61 128 5
61 129 6
61 130 5
61 131 7
61 132 2
61 133 0
61 134 6
61 135 4
61 136 7
61 137 8
61 138 7
61 139 1
61 140 0
61 141 5
61 142 5
61 143 2
61 144 0
61 145 9
61 146 4
61 147 9
61 148 4
61 149 6
61 150 2
61 151 1
61 152 3
61 153 6
61 154 2
61 155 6
61 156 5
61 157 0
61 158 6
61 159 2
61 160 9
61 161 9
61 162 4
61 163 9
61 164 0
61 165 2
61 166 3
61 167 6
61 168 2
61 169 4
61 170 1
61 171 2
61 172 5
61 173 10
61 174 2
61 175 6
61 176 9
61 177 2
61 178 9
61 179 4
61 180 10
61 181 5
61 182 2
61 183 5
61 184 10
61 185 3
61 186 0
61 187 6
61 188 1
61 189 0
61 190 2
61 191 3
61 192 5
61 193 6
61 194 3
61 195 5
61 196 1
61 197 6
61 198 10
61 199 4
61 200 1
61 201 9
61 202 9
61 203 4
61 204 0
61 205 1
61 206 7
61 207 8
61 208 7
61 209 4
61 210 6
61 211 2
61 212 10
61 213 5
61 214 1
61 215 2
61 216 2
61 217 7
61 218 1
61 219 5
61 220 1
61 221 8
61 222 10
61 223 7
61 224 5
61 225 5
61 226 2
61 227 1
61 228 0
61 229 0
61 230 1
61 231 9
61 232 8
61 233 1
61 234 7
61 235 3
61 236 3
61 237 4
61 238 7
61 239 10
61 240 4
61 241 4
61 242 4
61 243 8
61 244 3
61 245 8
61 246 10
61 247 7
61 248 10
61 249 10
62 125 8
62 126 6
62 127 0
62 128 8
62 129 0
62 130 6
62 131 10
62 132 7
62 133 4
62 134 8
62 135 8
62 136 2
62 137 1
62 138 9
62 139 5
62 140 3
62 141 4
62 142 2
62 143 6
62 144 8
62 145 10
62 146 1
62 147 6
62 148 6
62 149 1
62 150 0
62 151 0
62 152 8
62 153 1
62 154 5
62 155 4
62 156 9
62 157 7
62 158 8
62 159 7
62 160 7
62 161 3
62 162 5
62 163 1
62 164 3
62 165 8
62 166 8
62 167 4
62 168 3
62 169 3
62 170 6
62 171 1
62 172 3
62 173 2
62 174 5
62 175 2
62 176 8
62 177 10
62 178 10
62 179 10
62 180 1
62 181 10
62 182 7
62 183 1
62 184 10
62 185 6
62 186 4
62 187 5
62 188 10
62 189 4
62 190 8
62 191 2
62 192 7
62 193 1
62 194 7
62 195 3
62 196 7
62 197 1
62 198 8
62 199 4
62 200 9
62 201 3
62 202 1
62 203 4
62 204 10
62 205 6
62 206 3
62 207 3
62 208 4
62 209 3
62 210 6
62 211 10
62 212 9
62 213 2
62 214 9
62 215 3
62 216 0
62 217 2
62 218 4
62 219 7
62 220 2
62 221 0
62 222 8
62 223 7
62 224 9
62 225 1
62 226 6
62 227 6
62 228 9
62 229 8
62 230 3
62 231 7
62 232 7
62 233 4
62 234 9
62 235 10
62 236 10
62 237 6
62 238 7
62 239 5
62 240 8
62 241 9
62 242 10
62 243 6
62 244 0
62 245 3
62 246 0
62 247 5
62 248 8
62 249 8
63 125 4
63 126 0
63 127 4
63 128 10
63 129 3
63 130 6
63 131 10
63 132 0
63 133 7
63 134 4
63 135 0
63 136 0
63 137 9
63 138 5
63 139 7
63 140 2
63 141 5
63 142 9
63 143 7
63 144 4
63 145 10
63 146 6
63 147 10
63 148 5
63 149 0
63 150 10
63 151 10
63 152 7
63 153 1
63 154 2
63 155 2
63 156 2
63 157 8
63 158 9
63 159 9
63 160 8
63 161 7
63 162 2
63 163 10
63 164 0
63 165 7
63 166 1
63 167 10
63 168 4
63 169 3
63 170 4
63 171 8
63 172 1
63 173 1
63 174 9
63 175 8
63 176 10
63 177 2
63 178 10
63 179 0
63 180 5
63 181 1
63 182 9
63 183 9
63 184 10
63 185 4
63 186 3
63 187 7
63 188 4
63 189 0
63 190 2
63 191 5
63 192 2
63 193 9
63 194 0
63 195 2
63 196 8
63 197 2
63 198 10
63 199 4
63 200 10
63 201 4
63 202 5
63 203 9
63 204 9
63 205 6
63 206 5
63 207 3
63 208 4
63 209 8
63 210 3
63 211 0
63 212 1
63 213 3
63 214 7
63 215 3
63 216 1
63 217 1
63 218 10
63 219 5
63 220 7
63 221 3
63 222 0
63 223 6
63 224 3
63 225 4
63 226 1
63 227 4
63 228 1
63 229 0
63 230 0
63 231 10
63 232 3
63 233 2
63 234 0
63 235 2
63 236 10
63 237 3
63 238 1
63 239 5
63 240 6
63 241 8
63 242 2
63 243 6
63 244 8
63 245 0
63 246 9
63 247 10
63 248 3
63 249 7
64 125 4
64 126 8
64 127 9
64 128 0
64 129 7
64 130 8
64 131 2
64 132 9
64 133 3
64 134 2
64 135 1
64 136 10
64 137 10
64 138 2
64 139 10
64 140 5
64 141 1
64 142 10
64 143 9
64 144 6
64 145 2
64 146 0
64 147 3
64 148 2
64 149 6
64 150 5
64 151 1
64 152 0
64 153 10
64 154 10
64 155 3
64 156 7
64 157 3
64 158 5
64 159 8
64 160 0
64 161 6
64 162 3
64 163 9
64 164 9
64 165 6
64 166 10
64 167 0
64 168 1
64 169 1
64 170 3
64 171 10
64 172 0
64 173 7
64 174 7
64 175 0
64 176 10
64 177 6
64 178 6
64 179 8
64 180 9
64 181 4
64 182 9
64 183 0
64 184 10
64 185 8
64 186 5
64 187 0
64 188 2
64 189 3
64 190 0
64 191 4
64 192 8
64 193 9
64 194 0
64 195 2
64 196 9
64 197 10
64 198 1
64 199 1
64 200 8
64 201 6
64 202 6
64 203 9
64 204 8
64 205 3
64 206 1
64 207 5
64 208 1
64 209 6
64 210 10
64 211 9
64 212 9
64 213 9
64 214 0
64 215 3
64 216 8
64 217 2
64 218 4
64 219 7
64 220 8
64 221 3
64 222 7
64 223 6
64 224 2
64 225 8
64 226 0
64 227 7
64 228 9
64 229 10
64 230 4
64 231 8
64 232 9
64 233 2
64 234 10
64 235 1
64 236 1
64 237 6
64 238 1
64 239 5
64 240 1
64 241 8
64 242 2
64 243 5
64 244 9
64 245 6
64 246 1
64 247 1
64 248 5
64 249 6
65 125 9
65 126 7
65 127 10
65 128 3
65 129 0
65 130 6
65 131 1
65 132 7
65 133 0
65 134 0
65 135 6
65 136 0
65 137 6
65 138 3
65 139 0
65 140 5
65 141 5
65 142 1
65 143 4
65 144 6
65 145 4
65 146 9
65 147 7
65 148 4
65 149 3
65 150 6
65 151 3
65 152 0
65 153 4
65 154 4
65 155 0
65 156 1
65 157 1
65 158 0
65 159 10
65 160 9
65 161 9
65 162 9
65 163 4
65 164 6
65 165 3
65 166 0
65 167 6
65 168 8
65 169 8
65 170 6
65 171 10
65 172 0
65 173 6
65 174 2
65 175 4
65 176 0
65 177 0
65 178 5
65 179 1
65 180 1
65 181 1
65 182 0
65 183 8
65 184 10
65 185 4
65 186 6
65 187 8
65 188 4
65 189 1
65 190 2
65 191 10
65 192 5
65 193 8
65 194 7
65 195 1
65 196 4
65 197 0
65 198 0
65 199 4
65 200 7
65 201 3
65 202 10
65 203 1
65 204 8
65 205 0
65 206 8
65 207 1
65 208 1
65 209 1
65 210 1
65 211 4
65 212 3
65 213 0
65 214 7
65 215 2
65 216 5
65 217 9
65 218 1
65 219 7
65 220 10
65 221 8
65 222 7
65 223 2
65 224 1
65 225 3
65 226 1
65 227 3
65 228 9
65 229 9
65 230 7
65 231 10
65 232 5
65 233 1
65 234 6
65 235 8
65 236 4
65 237 10
65 238 9
65 239 8
65 240 9
65 241 9
65 242 3
65 243 1
65 244 6
65 245 0
65 246 4
65 247 9
65 248 5
65 249 4
66 125 1
66 126 7
66 127 4
66 128 3
66 129 4
66 130 10
66 131 4
66 132 4
66 133 1
66 134 8
66 135 0
66 136 10
66 137 3
66 138 8
66 139 3
66 140 2
66 141 6
66 142 5
66 143 10
66 144 0
66 145 10
66 146 2
66 147 4
66 148 0
66 149 5
66 150 8
66 151 5
66 152 3
66 153 6
66 154 2
66 155 3
66 156 10
66 157 10
66 158 3
66 159 6
66 160 7
66 161 3
66 162 2
66 163 6
66 164 8
66 165 5
66 166 8
66 167 10
66 168 4
66 169 4
66 170 7
66 171 10
66 172 3
66 173 5
66 174 10
66 175 10
66 176 6
66 177 1
66 178 1
66 179 2
66 180 5
66 181 0
66 182 5
66 183 5
66 184 0
66 185 10
66 186 7
66 187 10
66 188 5
66 189 9
66 190 5
66 191 10
66 192 10
66 193 5
66 194 7
66 195 9
66 196 1
66 197 10
66 198 10
66 199 4
66 200 1
66 201 10
66 202 4
66 203 0
66 204 3
66 205 1
66 206 1
66 207 9
66 208 8
66 209 8
66 210 1
66 211 5
66 212 6
66 213 7
66 214 10
66 215 7
66 216 10
66 217 8
66 218 0
66 219 4
66 220 9
66 221 5
66 222 10
66 223 9
66 224 2
66 225 4
66 226 4
66 227 5
66 228 7
66 229 3
66 230 1
66 231 3
66 232 4
66 233 3
66 234 9
66 235 1
66 236 2
66 237 5
66 238 3
66 239 7
66 240 3
66 241 0
66 242 9
66 243 5
66 244 7
66 245 5
66 246 3
66 247 8
66 248 8
66 249 4
67 125 5
67 126 5
67 127 2
67 128 1
67 129 6
67 130 8
67 131 6
67 132 7
67 133 10
67 134 2
67 135 7
67 136 0
67 137 5
67 138 5
67 139 2
67 140 4
67 141 6
67 142 9
67 143 4
67 144 4
67 145 3
67 146 6
67 147 4
67 148 7
67 149 8
67 150 8
67 151 3
67 152 7
67 153 9
67 154 3
67 155 8
67 156 7
67 157 9
67 158 4
67 159 3
67 160 1
67 161 1
67 162 1
67 163 0
67 164 1
67 165 5
67 166 4
67 167 9
67 168 10
67 169 7
67 170 0
67 171 3
67 172 5
67 173 6
67 174 8
67 175 7
67 176 1
67 177 1
67 178 6
67 179 4
67 180 10
67 181 3
67 182 9
67 183 10
67 184 3
67 185 8
67 186 5
67 187 2
67 188 7
67 189 10
67 190 5
67 191 0
67 192 1
67 193 3
67 194 7
67 195 7
67 196 1
67 197 4
67 198 9
67 199 3
67 200 0
67 201 5
67 202 3
67 203 7
67 204 5
67 205 4
67 206 7
67 207 8
67 208 7
67 209 4
67 210 6
67 211 1
67 212 4
67 213 7
67 214 7
67 215 0
67 216 4
67 217 5
67 218 1
67 219 2
67 220 9
67 221 8
67 222 7
67 223 10
67 224 10
67 225 6
67 226 4
67 227 5
67 228 0
67 229 2
67 230 2
67 231 0
67 232 6
67 233 3
67 234 1
67 235 2
67 236 0
67 237 0
67 238 2
67 239 8
67 240 6
67 241 10
67 242 4
67 243 2
67 244 3
67 245 1
67 246 10
67 247 4
67 248 7
67 249 7
68 125 6
68 126 0
68 127 0
68 128 6
68 129 10
68 130 4
68 131 1
68 132 8
68 133 2
68 134 4
68 135 4
68 136 9
68 137 0
68 138 4
68 139 10
68 140 10
68 141 9
68 142 5
68 143 5
68 144 3
68 145 6
68 146 4
68 147 6
68 148 0
68 149 3
68 150 10
68 151 7
68 152 2
68 153 5
68 154 3
68 155 7
68 156 3
68 157 1
68 158 4
68 159 9
68 160 5
68 161 8
68 162 0
68 163 1
68 164 7
68 165 3
68 166 5
68 167 7
68 168 10
68 169 0
68 170 3
68 171 8
68 172 8
68 173 3
68 174 6
68 175 6
68 176 10
68 177 0
68 178 6
68 179 10
68 180 6
68 181 6
68 182 2
68 183 4
68 184 4
68 185 6
68 186 3
68 187 1
68 188 8
68 189 1
68 190 3
68 191 7
68 192 2
68 193 4
68 194 3
68 195 10
68 196 9
68 197 5
68 198 0
68 199 7
68 200 0
68 201 2
68 202 0
68 203 9
68 204 3
68 205 3
68 206 4
68 207 6
68 208 6
68 209 2
68 210 4
68 211 4
68 212 1
68 213 8
68 214 5
68 215 10
68 216 6
68 217 1
68 218 4
68 219 9
68 220 8
68 221 3
68 222 7
68 223 1
68 224 5
68 225 1
68 226 9
68 227 6
68 228 2
68 229 2
68 230 5
68 231 2
68 232 8
68 233 10
68 234 10
68 235 10
68 236 0
68 237 9
68 238 10
68 239 9
68 240 8
68 241 4
68 242 8
68 243 8
68 244 5
68 245 3
68 246 4
68 247 8
68 248 0
68 249 1
69 125 2
69 126 5
69 127 9
69 128 7
69 129 2
69 130 6
69 131 10
69 132 7
69 133 0
69 134 4
69 135 2
69 136 5
69 137 1
69 138 1
69 139 6
69 140 0
69 141 7
69 142 7
69 143 7
69 144 1
69 145 2
69 146 3
69 147 5
69 148 10
69 149 4
69 150 8
69 151 5
69 152 5
69 153 4
69 154 2
69 155 5
69 156 4
69 157 2
69 158 6
69 159 4
69 160 0
69 161 2
69 162 1
69 163 7
69 164 1
69 165 2
69 166 6
69 167 5
69 168 8
69 169 5
69 170 2
69 171 4
69 172 6
69 173 2
69 174 5
69 175 0
69 176 5
69 177 7
69 178 9
69 179 5
69 180 1
69 181 9
69 182 4
69 183 2
69 184 5
69 185 0
69 186 9
69 187 8
69 188 9
69 189 5
69 190 6
69 191 4
69 192 0
69 193 8
69 194 5
69 195 8
69 196 2
69 197 0
69 198 3
69 199 5
69 200 6
69 201 3
69 202 2
69 203 1
69 204 10
69 205 3
69 206 1
69 207 1
69 208 3
69 209 7
69 210 1
69 211 1
69 212 6
69 213 10
69 214 8
69 215 10
69 216 8
69 217 6
69 218 7
69 219 4
69 220 1
69 221 8
69 222 6
69 223 5
69 224 1
69 225 4
69 226 1
69 227 5
69 228 6
69 229 5
69 230 10
69 231 2
69 232 10
69 233 7
69 234 4
69 235 10
69 236 0
69 237 9
69 238 8
69 239 1
69 240 8
69 241 8
69 242 6
69 243 0
69 244 3
69 245 7
69 246 1
69 247 9
69 248 1
69 249 6
70 125 7
70 126 5
70 127 4
70 128 1
70 129 3
70 130 2
70 131 1
70 132 5
70 133 6
70 134 10
70 135 0
70 136 1
70 137 5
70 138 8
70 139 4
70 140 6
70 141 1
70 142 0
70 143 4
70 144 0
70 145 3
70 146 1
70 147 8
70 148 8
70 149 2
70 150 10
70 151 9
70 152 7
70 153 4
70 154 10
70 155 6
70 156 3
70 157 4
70 158 8
70 159 7
70 160 5
70 161 8
70 162 4
70 163 10
70 164 0
70 165 0
70 166 6
70 167 0
70 168 9
70 169 0
70 170 5
70 171 10
70 172 5
70 173 1
70 174 1
70 175 10
70 176 1
70 177 5
70 178 0
70 179 3
70 180 1
70 181 4
70 182 0
70 183 10
70 184 2
70 185 2
70 186 9
70 187 4
70 188 10
70 189 6
70 190 6
70 191 4
70 192 7
70 193 3
70 194 3
70 195 0
70 196 5
70 197 4
70 198 3
70 199 9
70 200 4
70 201 3
70 202 7
70 203 8
70 204 1
70 205 3
70 206 10
70 207 10
70 208 0
70 209 7
70 210 7
70 211 1
70 212 7
70 213 0
70 214 2
70 215 7
70 216 5
70 217 8
70 218 6
70 219 3
70 220 8
70 221 10
70 222 7
70 223 8
70 224 2
70 225 5
70 226 10
70 227 5
70 228 4
70 229 6
70 230 1
70 231 5
70 232 6
70 233 8
70 234 2
70 235 8
70 236 2
70 237 5
70 238 6
70 239 5
70 240 5
70 241 8
70 242 7
70 243 9
70 244 4
70 245 1
70 246 1
70 247 10
70 248 6
70 249 0
71 125 1
71 126 3
71 127 5
71 128 3
71 129 8
71 130 1
71 131 10
71 132 7
71 133 7
71 134 6
71 135 3
71 136 9
71 137 0
71 138 3
71 139 7
71 140 10
71 141 3
71 142 9
