set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
71 127 3
71 128 0
71 129 5
71 130 2
71 131 4
71 132 5
71 133 3
71 134 9
71 135 5
71 136 2
71 137 4
71 138 5
71 139 6
71 140 3
71 141 6
71 142 9
71 143 7
71 144 0
71 145 7
71 146 5
71 147 5
71 148 10
71 149 1
71 150 5
71 151 1
71 152 8
71 153 0
71 154 8
71 155 6
71 156 2
71 157 8
71 158 1
71 159 0
71 160 3
71 161 10
71 162 2
71 163 5
71 164 8
71 165 2
71 166 8
71 167 10
71 168 4
71 169 6
71 170 0
71 171 3
71 172 5
71 173 6
71 174 4
71 175 1
71 176 4
71 177 9
71 178 2
71 179 4
71 180 7
71 181 6
71 182 6
71 183 7
71 184 4
71 185 1
71 186 9
71 187 2
71 188 1
71 189 1
71 190 4
71 191 4
71 192 6
71 193 1
71 194 7
71 195 8
71 196 2
71 197 8
71 198 6
71 199 0
71 200 5
71 201 2
71 202 2
71 203 1
71 204 4
71 205 10
71 206 6
71 207 4
71 208 0
71 209 10
71 210 3
71 211 4
71 212 3
71 213 9
71 214 6
71 215 0
71 216 10
71 217 9
71 218 9
71 219 5
71 220 8
71 221 2
71 222 10
71 223 0
71 224 6
71 225 6
71 226 7
71 227 10
71 228 10
71 229 6
71 230 7
71 231 6
71 232 1
71 233 4
71 234 5
71 235 3
71 236 4
71 237 2
71 238 5
71 239 7
71 240 9
71 241 1
71 242 8
71 243 6
71 244 0
71 245 10
71 246 3
71 247 6
71 248 0
71 249 1
72 125 4
72 126 10
72 127 4
72 128 7
72 129 2
72 130 9
72 131 5
72 132 4
72 133 3
72 134 4
72 135 5
72 136 0
72 137 8
72 138 0
72 139 2
72 140 10
72 141 5
72 142 3
72 143 7
72 144 6
72 145 6
72 146 9
72 147 8
72 148 2
72 149 4
72 150 10
72 151 10
72 152 5
72 153 6
72 154 5
72 155 9
72 156 9
72 157 1
72 158 7
72 159 1
72 160 2
72 161 10
72 162 7
72 163 4
72 164 10
72 165 7
72 166 10
72 167 8
72 168 9
72 169 10
72 170 7
72 171 4
72 172 1
72 173 5
72 174 9
72 175 0
72 176 5
72 177 8
72 178 0
72 179 10
72 180 5
72 181 4
72 182 8
72 183 4
72 184 2
72 185 5
72 186 4
72 187 3
72 188 7
72 189 8
72 190 0
72 191 9
72 192 7
72 193 9
72 194 10
72 195 10
72 196 9
72 197 4
72 198 0
72 199 1
72 200 0
72 201 1
72 202 1
72 203 9
72 204 1
72 205 4
72 206 0
72 207 1
72 208 10
72 209 7
72 210 3
72 211 3
72 212 10
72 213 2
72 214 8
72 215 2
72 216 5
72 217 8
72 218 2
72 219 2
72 220 2
72 221 9
72 222 0
72 223 5
72 224 9
72 225 2
72 226 5
72 227 3
72 228 8
72 229 6
72 230 10
72 231 0
72 232 9
72 233 10
72 234 9
72 235 10
72 236 10
72 237 6
72 238 5
72 239 2
72 240 5
72 241 8
72 242 1
72 243 1
72 244 10
72 245 8
72 246 8
72 247 10
72 248 6
72 249 3
73 125 3
73 126 5
73 127 9
73 128 8
73 129 0
73 130 1
73 131 9
73 132 0
73 133 8
73 134 8
73 135 0
73 136 7
73 137 6
73 138 3
73 139 4
73 140 2
73 141 10
73 142 10
73 143 3
73 144 10
73 145 6
73 146 10
73 147 4
73 148 9
73 149 1
73 150 3
73 151 10
73 152 0
73 153 8
73 154 3
73 155 2
73 156 1
73 157 7
73 158 2
73 159 7
73 160 7
73 161 2
73 162 3
73 163 4
73 164 9
73 165 4
73 166 7
73 167 4
73 168 0
73 169 6
73 170 8
73 171 4
73 172 5
73 173 2
73 174 9
73 175 7
73 176 6
73 177 2
73 178 2
73 179 9
73 180 5
73 181 3
73 182 3
73 183 6
73 184 10
73 185 2
73 186 6
73 187 10
73 188 4
73 189 1
73 190 7
73 191 10
73 192 7
73 193 10
73 194 3
73 195 8
73 196 5
73 197 5
73 198 5
73 199 8
73 200 7
73 201 10
73 202 5
73 203 1
73 204 5
73 205 3
73 206 9
73 207 3
73 208 6
73 209 7
73 210 4
73 211 0
73 212 6
73 213 9
73 214 5
73 215 10
73 216 3
73 217 1
73 218 10
73 219 5
73 220 1
73 221 3
73 222 4
73 223 10
73 224 5
73 225 5
73 226 6
73 227 6
73 228 10
73 229 5
73 230 8
73 231 7
73 232 5
73 233 9
73 234 4
73 235 8
73 236 4
73 237 10
73 238 3
73 239 9
73 240 6
73 241 1
73 242 7
73 243 7
73 244 2
73 245 5
73 246 2
73 247 8
73 248 9
73 249 1
74 125 1
74 126 2
74 127 5
74 128 7
74 129 6
74 130 0
74 131 8
74 132 6
74 133 7
74 134 0
74 135 9
74 136 3
74 137 5
74 138 0
74 139 3
74 140 6
74 141 9
74 142 8
74 143 3
74 144 9
74 145 10
74 146 9
74 147 7
74 148 5
74 149 8
74 150 9
74 151 9
74 152 7
74 153 4
74 154 7
74 155 6
74 156 0
74 157 9
74 158 1
74 159 8
74 160 6
74 161 10
74 162 0
74 163 4
74 164 2
74 165 2
74 166 10
74 167 7
74 168 7
74 169 0
74 170 2
74 171 9
74 172 5
74 173 6
74 174 3
74 175 1
74 176 6
74 177 9
74 178 6
74 179 6
74 180 4
74 181 1
74 182 9
74 183 5
74 184 1
74 185 0
74 186 7
74 187 0
74 188 5
74 189 2
74 190 6
74 191 3
74 192 3
74 193 8
74 194 1
74 195 8
74 196 10
74 197 3
74 198 8
74 199 0
74 200 10
74 201 1
74 202 4
74 203 3
74 204 6
74 205 2
74 206 3
74 207 1
74 208 10
74 209 8
74 210 8
74 211 1
74 212 4
74 213 2
74 214 10
74 215 5
74 216 4
74 217 10
74 218 1
74 219 10
74 220 5
74 221 0
74 222 3
74 223 0
74 224 5
74 225 2
74 226 8
74 227 3
74 228 10
74 229 10
74 230 10
74 231 2
74 232 1
74 233 10
74 234 2
74 235 8
74 236 2
74 237 7
74 238 2
74 239 4
74 240 3
74 241 8
74 242 7
74 243 1
74 244 2
74 245 3
74 246 9
74 247 5
74 248 6
74 249 3
75 125 7
75 126 10
75 127 9
75 128 8
75 129 0
75 130 9
75 131 7
75 132 8
75 133 4
75 134 3
75 135 7
75 136 3
75 137 7
75 138 9
75 139 6
75 140 1
75 141 10
75 142 6
75 143 0
75 144 8
75 145 8
75 146 5
75 147 7
75 148 7
75 149 1
75 150 6
75 151 8
75 152 1
75 153 2
75 154 1
75 155 3
75 156 3
75 157 8
75 158 3
75 159 1
75 160 8
75 161 1
75 162 9
75 163 9
75 164 6
75 165 1
75 166 6
75 167 2
75 168 7
75 169 0
75 170 0
75 171 3
75 172 7
75 173 3
75 174 8
75 175 10
75 176 5
75 177 0
75 178 4
75 179 4
75 180 6
75 181 4
75 182 2
75 183 10
75 184 3
75 185 2
75 186 0
75 187 4
75 188 2
75 189 4
75 190 1
75 191 4
75 192 4
75 193 8
75 194 9
75 195 5
75 196 6
75 197 10
75 198 8
75 199 1
75 200 6
75 201 0
75 202 4
75 203 8
75 204 5
75 205 0
75 206 5
75 207 5
75 208 10
75 209 0
75 210 4
75 211 8
75 212 7
75 213 3
75 214 4
75 215 3
75 216 1
75 217 7
75 218 3
75 219 8
75 220 2
75 221 4
75 222 6
75 223 5
75 224 8
75 225 6
75 226 10
75 227 7
75 228 2
75 229 1
75 230 0
75 231 3
75 232 6
75 233 5
75 234 4
75 235 6
75 236 4
75 237 6
75 238 1
75 239 1
75 240 1
75 241 10
75 242 9
75 243 5
75 244 8
75 245 6
75 246 8
75 247 5
75 248 5
75 249 4
76 125 6
76 126 8
76 127 8
76 128 6
76 129 0
76 130 4
76 131 5
76 132 8
76 133 10
76 134 10
76 135 5
76 136 10
76 137 3
76 138 7
76 139 9
76 140 5
76 141 2
76 142 0
76 143 1
76 144 9
76 145 3
76 146 2
76 147 1
76 148 7
76 149 3
76 150 10
76 151 5
76 152 4
76 153 10
76 154 10
76 155 1
76 156 7
76 157 5
76 158 1
76 159 3
76 160 10
76 161 6
76 162 8
76 163 10
76 164 2
76 165 0
76 166 6
76 167 8
76 168 4
76 169 5
76 170 9
76 171 9
76 172 0
76 173 4
76 174 7
76 175 4
76 176 10
76 177 2
76 178 10
76 179 9
76 180 4
76 181 0
76 182 7
76 183 6
76 184 4
76 185 1
76 186 4
76 187 10
76 188 4
76 189 10
76 190 6
76 191 7
76 192 0
76 193 7
76 194 2
76 195 9
76 196 9
76 197 2
76 198 6
76 199 10
76 200 7
76 201 10
76 202 7
76 203 3
76 204 3
76 205 1
76 206 3
76 207 1
76 208 10
76 209 1
76 210 0
76 211 6
76 212 8
76 213 9
76 214 7
76 215 5
76 216 5
76 217 8
76 218 7
76 219 5
76 220 3
76 221 6
76 222 0
76 223 7
76 224 2
76 225 5
76 226 6
76 227 1
76 228 4
76 229 8
76 230 7
76 231 1
76 232 0
76 233 10
76 234 7
76 235 7
76 236 7
76 237 4
76 238 2
76 239 1
76 240 7
76 241 9
76 242 4
76 243 1
76 244 0
76 245 2
76 246 2
76 247 2
76 248 6
76 249 2
77 125 0
77 126 9
77 127 3
77 128 1
77 129 1
77 130 0
77 131 1
77 132 3
77 133 0
77 134 2
77 135 6
77 136 2
77 137 9
77 138 10
77 139 0
77 140 7
77 141 7
77 142 2
77 143 6
77 144 1
77 145 5
77 146 3
77 147 1
77 148 8
77 149 9
77 150 8
77 151 8
77 152 2
77 153 4
77 154 0
77 155 3
77 156 5
77 157 2
77 158 7
77 159 3
77 160 6
77 161 5
77 162 4
77 163 5
77 164 0
77 165 1
77 166 9
77 167 6
77 168 0
77 169 8
77 170 10
77 171 4
77 172 7
77 173 7
77 174 3
77 175 2
77 176 8
77 177 3
77 178 2
77 179 6
77 180 4
77 181 9
77 182 8
77 183 10
77 184 1
77 185 1
77 186 8
77 187 3
77 188 6
77 189 10
77 190 5
77 191 8
77 192 7
77 193 9
77 194 10
77 195 9
77 196 7
77 197 5
77 198 4
77 199 6
77 200 3
77 201 3
77 202 3
77 203 7
77 204 4
77 205 3
77 206 6
77 207 1
77 208 1
77 209 0
77 210 0
77 211 1
77 212 8
77 213 3
77 214 7
77 215 1
77 216 0
77 217 5
77 218 4
77 219 1
77 220 5
77 221 10
77 222 7
77 223 3
77 224 8
77 225 1
77 226 1
77 227 8
77 228 2
77 229 7
77 230 0
77 231 3
77 232 3
77 233 1
77 234 3
77 235 1
77 236 10
77 237 1
77 238 3
77 239 3
77 240 1
77 241 8
77 242 10
77 243 8
77 244 0
77 245 6
77 246 4
77 247 3
77 248 8
77 249 9
78 125 10
78 126 2
78 127 1
78 128 9
78 129 5
78 130 10
78 131 6
78 132 2
78 133 4
78 134 2
78 135 2
78 136 3
78 137 10
78 138 3
78 139 5
78 140 9
78 141 0
78 142 5
78 143 10
78 144 10
78 145 0
78 146 1
78 147 1
78 148 4
78 149 10
78 150 2
78 151 7
78 152 4
78 153 3
78 154 0
78 155 3
78 156 7
78 157 1
78 158 1
78 159 4
78 160 9
78 161 3
78 162 1
78 163 7
78 164 8
78 165 8
78 166 7
78 167 5
78 168 4
78 169 0
78 170 6
78 171 1
78 172 6
78 173 9
78 174 0
78 175 6
78 176 8
78 177 4
78 178 0
78 179 8
78 180 2
78 181 6
78 182 6
78 183 3
78 184 8
78 185 9
78 186 5
78 187 7
78 188 6
78 189 3
78 190 6
78 191 1
78 192 5
78 193 5
78 194 0
78 195 6
78 196 10
78 197 1
78 198 5
78 199 2
78 200 9
78 201 0
78 202 4
78 203 7
78 204 5
78 205 10
78 206 3
78 207 10
78 208 4
78 209 7
78 210 4
78 211 1
78 212 1
78 213 10
78 214 9
78 215 7
78 216 7
78 217 1
78 218 0
78 219 7
78 220 4
78 221 0
78 222 5
78 223 1
78 224 2
78 225 7
78 226 2
78 227 8
78 228 4
78 229 2
78 230 9
78 231 1
78 232 9
78 233 0
78 234 10
78 235 9
78 236 0
78 237 6
78 238 7
78 239 3
78 240 5
78 241 0
78 242 3
78 243 5
78 244 3
78 245 6
78 246 7
78 247 7
78 248 4
78 249 7
79 125 7
79 126 8
79 127 6
79 128 1
79 129 6
79 130 10
79 131 9
79 132 6
79 133 9
79 134 6
79 135 6
79 136 9
79 137 7
79 138 3
79 139 7
79 140 3
79 141 6
79 142 8
79 143 8
79 144 10
79 145 8
79 146 6
79 147 7
79 148 1
79 149 9
79 150 0
79 151 7
79 152 9
79 153 4
79 154 6
79 155 6
79 156 2
79 157 6
79 158 4
79 159 6
79 160 3
79 161 6
79 162 1
79 163 10
79 164 3
79 165 5
79 166 6
79 167 7
79 168 7
79 169 3
79 170 6
79 171 2
79 172 1
79 173 6
79 174 7
79 175 2
79 176 8
79 177 6
79 178 8
79 179 10
79 180 8
79 181 8
79 182 7
79 183 8
79 184 9
79 185 4
79 186 4
79 187 4
79 188 4
79 189 5
79 190 1
79 191 10
79 192 10
79 193 10
79 194 6
79 195 3
79 196 10
79 197 10
79 198 2
79 199 2
79 200 7
79 201 3
79 202 5
79 203 1
79 204 8
79 205 4
79 206 1
79 207 10
79 208 3
79 209 10
79 210 2
79 211 3
79 212 1
79 213 5
79 214 10
79 215 3
79 216 7
79 217 5
79 218 6
79 219 2
79 220 6
79 221 3
79 222 7
79 223 5
79 224 1
79 225 1
79 226 1
79 227 1
79 228 2
79 229 0
79 230 0
79 231 6
79 232 9
79 233 10
79 234 4
79 235 4
79 236 8
79 237 8
79 238 3
79 239 9
79 240 1
79 241 9
79 242 9
79 243 6
79 244 5
79 245 3
79 246 8
79 247 9
79 248 0
79 249 6
80 125 1
80 126 9
80 127 10
80 128 8
80 129 6
80 130 3
80 131 10
80 132 0
80 133 3
80 134 6
80 135 9
80 136 9
80 137 10
80 138 6
80 139 6
80 140 7
80 141 10
80 142 5
80 143 1
80 144 9
80 145 7
80 146 5
80 147 10
80 148 8
80 149 10
80 150 8
80 151 8
80 152 5
80 153 9
80 154 10
80 155 7
80 156 9
80 157 8
80 158 3
80 159 5
80 160 4
80 161 10
80 162 9
80 163 6
80 164 2
80 165 5
80 166 1
80 167 7
80 168 6
80 169 3
80 170 9
80 171 7
80 172 2
80 173 5
80 174 1
80 175 0
80 176 2
80 177 8
80 178 7
80 179 10
80 180 5
80 181 9
80 182 1
80 183 2
80 184 3
80 185 9
80 186 2
80 187 5
80 188 6
80 189 2
80 190 7
80 191 0
80 192 4
80 193 9
80 194 8
80 195 6
80 196 3
80 197 8
80 198 3
80 199 4
80 200 9
80 201 6
80 202 1
80 203 4
80 204 8
80 205 5
80 206 3
80 207 5
80 208 6
80 209 7
80 210 5
80 211 3
80 212 5
80 213 3
80 214 10
80 215 10
80 216 5
80 217 0
80 218 3
80 219 8
80 220 8
80 221 9
80 222 1
80 223 6
80 224 6
80 225 9
80 226 10
80 227 10
80 228 2
80 229 8
80 230 3
80 231 6
80 232 8
80 233 1
80 234 9
80 235 8
80 236 2
80 237 7
80 238 9
80 239 2
80 240 5
80 241 8
80 242 10
80 243 9
80 244 4
80 245 1
80 246 8
80 247 9
80 248 2
80 249 2
81 125 10
81 126 5
81 127 5
81 128 1
81 129 10
81 130 9
81 131 8
81 132 10
81 133 3
81 134 8
81 135 10
81 136 10
81 137 2
81 138 2
81 139 8
81 140 4
81 141 10
81 142 9
81 143 9
81 144 6
81 145 6
81 146 0
81 147 3
81 148 8
81 149 5
81 150 0
81 151 3
81 152 6
81 153 10
81 154 7
81 155 2
81 156 1
81 157 9
81 158 5
81 159 10
81 160 8
81 161 3
81 162 2
81 163 4
81 164 3
81 165 7
81 166 2
81 167 10
81 168 0
81 169 6
81 170 9
81 171 6
81 172 5
81 173 8
81 174 6
81 175 6
81 176 10
81 177 6
81 178 2
81 179 6
81 180 7
81 181 8
81 182 9
81 183 8
81 184 4
81 185 8
81 186 1
81 187 6
81 188 8
81 189 6
81 190 4
81 191 6
81 192 0
81 193 9
81 194 1
81 195 8
81 196 10
81 197 2
81 198 8
81 199 10
81 200 8
81 201 3
81 202 1
81 203 1
81 204 4
81 205 9
81 206 4
81 207 1
81 208 3
81 209 4
81 210 9
81 211 0
81 212 7
81 213 4
81 214 8
81 215 0
81 216 10
81 217 9
81 218 8
81 219 7
81 220 7
81 221 1
81 222 5
81 223 6
81 224 8
81 225 7
81 226 2
81 227 7
81 228 8
81 229 7
81 230 1
81 231 6
81 232 10
81 233 8
81 234 9
81 235 3
81 236 4
81 237 0
81 238 5
81 239 3
81 240 10
81 241 7
81 242 9
81 243 1
81 244 3
81 245 10
81 246 1
81 247 4
81 248 6
81 249 7
82 125 6
82 126 8
82 127 10
82 128 10
82 129 0
82 130 10
82 131 4
82 132 0
82 133 4
82 134 6
82 135 5
82 136 4
82 137 1
82 138 9
82 139 0
82 140 4
82 141 3
82 142 4
82 143 7
82 144 0
82 145 8
82 146 5
82 147 7
82 148 6
82 149 5
82 150 5
82 151 1
82 152 3
82 153 9
82 154 10
82 155 0
82 156 0
82 157 10
82 158 7
82 159 1
82 160 3
82 161 9
82 162 10
82 163 0
82 164 1
82 165 10
82 166 7
82 167 5
82 168 4
82 169 2
82 170 6
82 171 2
82 172 0
82 173 9
82 174 0
82 175 5
82 176 10
82 177 4
82 178 9
82 179 8
82 180 9
82 181 7
82 182 8
82 183 2
82 184 3
82 185 1
82 186 8
82 187 4
82 188 9
82 189 0
82 190 10
82 191 0
82 192 5
82 193 7
82 194 1
82 195 7
82 196 1
82 197 4
82 198 10
82 199 4
82 200 0
82 201 6
82 202 10
82 203 2
82 204 7
82 205 2
82 206 6
82 207 2
82 208 8
82 209 6
82 210 9
82 211 8
82 212 3
82 213 2
82 214 9
82 215 5
82 216 7
82 217 7
82 218 7
82 219 6
82 220 3
82 221 1
82 222 0
82 223 8
82 224 8
82 225 0
82 226 5
82 227 10
82 228 10
82 229 6
82 230 6
82 231 3
82 232 2
82 233 7
82 234 1
82 235 7
82 236 10
82 237 8
82 238 7
82 239 10
82 240 1
82 241 5
82 242 6
82 243 10
82 244 9
82 245 2
82 246 10
82 247 3
82 248 5
82 249 8
83 125 4
83 126 4
83 127 2
83 128 6
83 129 2
83 130 7
83 131 6
83 132 9
83 133 2
83 134 6
83 135 10
83 136 8
83 137 3
83 138 4
83 139 6
83 140 2
83 141 8
83 142 8
83 143 6
83 144 10
83 145 10
83 146 2
83 147 3
83 148 8
83 149 7
83 150 9
83 151 6
83 152 2
83 153 7
83 154 7
83 155 10
83 156 1
83 157 1
83 158 9
83 159 6
83 160 9
83 161 3
83 162 1
83 163 9
83 164 4
83 165 7
83 166 5
83 167 5
83 168 1
83 169 4
83 170 6
83 171 8
83 172 8
83 173 1
83 174 6
83 175 2
83 176 3
83 177 7
83 178 0
83 179 5
83 180 7
83 181 4
83 182 8
83 183 1
83 184 1
83 185 0
83 186 3
83 187 4
83 188 8
83 189 5
83 190 8
83 191 2
83 192 6
83 193 5
83 194 7
83 195 7
83 196 6
83 197 7
83 198 2
83 199 8
83 200 7
83 201 10
83 202 0
83 203 10
83 204 4
83 205 9
83 206 1
83 207 3
83 208 1
83 209 2
83 210 1
83 211 4
83 212 2
83 213 1
83 214 8
83 215 2
83 216 5
83 217 4
83 218 0
83 219 8
83 220 0
83 221 0
83 222 4
83 223 8
83 224 10
83 225 10
83 226 4
83 227 1
83 228 8
83 229 10
83 230 3
83 231 6
83 232 1
83 233 0
83 234 9
83 235 10
83 236 5
83 237 1
83 238 7
83 239 6
83 240 5
83 241 4
83 242 7
83 243 6
83 244 5
83 245 9
83 246 4
83 247 2
83 248 0
83 249 5
84 125 6
84 126 8
84 127 7
84 128 6
84 129 5
84 130 3
84 131 4
84 132 6
84 133 9
84 134 5
84 135 4
84 136 10
84 137 10
84 138 9
84 139 8
84 140 1
84 141 3
84 142 5
84 143 6
84 144 2
84 145 4
84 146 7
84 147 2
84 148 9
84 149 9
84 150 2
84 151 7
84 152 9
84 153 10
84 154 6
84 155 6
84 156 4
84 157 1
84 158 6
84 159 9
84 160 0
84 161 6
84 162 0
84 163 9
84 164 3
84 165 10
84 166 9
84 167 4
84 168 3
84 169 10
84 170 2
84 171 5
84 172 3
84 173 10
84 174 7
84 175 4
84 176 9
84 177 7
84 178 8
84 179 7
84 180 0
84 181 4
84 182 7
84 183 8
84 184 6
84 185 0
84 186 8
84 187 3
84 188 8
84 189 0
84 190 4
84 191 7
84 192 1
84 193 2
84 194 4
84 195 0
84 196 0
84 197 6
84 198 2
84 199 6
84 200 10
84 201 9
84 202 4
84 203 0
84 204 1
84 205 9
84 206 5
84 207 7
84 208 10
84 209 0
84 210 8
84 211 0
84 212 2
84 213 0
84 214 8
84 215 0
84 216 4
84 217 4
84 218 6
84 219 9
84 220 1
84 221 7
84 222 8
84 223 0
84 224 10
84 225 0
84 226 0
84 227 4
84 228 4
84 229 1
84 230 5
84 231 1
84 232 1
84 233 7
84 234 7
84 235 6
84 236 9
84 237 0
84 238 6
84 239 10
84 240 0
84 241 4
84 242 3
84 243 4
84 244 6
84 245 2
84 246 5
84 247 1
84 248 8
84 249 6
85 125 10
85 126 5
85 127 9
85 128 4
85 129 3
85 130 5
85 131 10
85 132 6
85 133 5
85 134 2
85 135 5
85 136 1
85 137 8
85 138 1
85 139 7
85 140 3
85 141 6
85 142 2
85 143 7
85 144 1
85 145 9
85 146 9
85 147 6
85 148 2
85 149 7
85 150 0
85 151 1
85 152 1
85 153 6
85 154 1
85 155 9
85 156 10
85 157 8
85 158 8
85 159 10
85 160 3
85 161 2
85 162 4
85 163 5
85 164 6
85 165 0
85 166 9
85 167 7
85 168 0
85 169 8
85 170 3
85 171 2
85 172 1
85 173 9
85 174 8
85 175 5
85 176 7
85 177 10
85 178 5
85 179 2
85 180 10
85 181 1
85 182 7
85 183 10
85 184 6
85 185 8
85 186 2
85 187 0
85 188 10
85 189 5
85 190 10
85 191 3
85 192 3
85 193 5
85 194 2
85 195 1
85 196 7
85 197 10
85 198 8
85 199 0
85 200 9
85 201 0
85 202 9
85 203 2
85 204 9
85 205 3
85 206 1
85 207 7
85 208 6
85 209 8
85 210 7
85 211 10
85 212 1
85 213 3
85 214 10
85 215 6
85 216 0
85 217 5
85 218 3
85 219 5
85 220 6
85 221 5
85 222 10
85 223 2
85 224 6
85 225 2
85 226 10
85 227 9
85 228 6
85 229 9
85 230 3
85 231 3
85 232 4
85 233 10
85 234 9
85 235 6
85 236 2
85 237 6
85 238 7
85 239 9
85 240 4
85 241 2
85 242 10
85 243 0
85 244 7
85 245 6
85 246 9
85 247 7
85 248 3
85 249 2
86 125 2
86 126 5
86 127 2
86 128 7
86 129 7
86 130 3
86 131 2
86 132 10
86 133 6
86 134 2
86 135 5
86 136 9
86 137 6
86 138 10
86 139 1
86 140 3
86 141 6
86 142 5
86 143 5
86 144 10
86 145 4
86 146 10
86 147 7
86 148 1
86 149 3
86 150 1
86 151 7
86 152 4
86 153 2
86 154 4
86 155 8
86 156 9
86 157 2
86 158 3
86 159 6
86 160 9
86 161 3
86 162 0
86 163 10
86 164 10
86 165 9
86 166 9
86 167 3
86 168 6
86 169 0
86 170 1
86 171 7
86 172 6
86 173 0
86 174 3
86 175 2
86 176 4
86 177 4
86 178 6
86 179 2
86 180 4
86 181 6
86 182 8
86 183 10
86 184 10
86 185 10
86 186 7
86 187 4
86 188 10
86 189 2
86 190 4
86 191 10
86 192 2
86 193 2
86 194 4
86 195 2
86 196 7
86 197 4
86 198 0
86 199 9
86 200 5
86 201 7
86 202 4
86 203 5
86 204 2
86 205 9
86 206 3
86 207 3
86 208 1
86 209 1
86 210 2
86 211 1
86 212 8
86 213 0
86 214 8
86 215 10
86 216 0
86 217 7
86 218 10
86 219 1
86 220 5
86 221 5
86 222 8
86 223 9
86 224 0
86 225 9
86 226 1
86 227 5
86 228 10
86 229 7
86 230 1
86 231 6
86 232 1
86 233 8
86 234 5
86 235 1
86 236 10
86 237 1
86 238 2
86 239 2
86 240 9
86 241 1
86 242 8
86 243 2
86 244 0
86 245 1
86 246 4
86 247 9
86 248 5
86 249 9
87 125 3
87 126 6
87 127 5
87 128 3
87 129 2
87 130 0
87 131 0
87 132 7
87 133 6
87 134 5
87 135 9
87 136 0
87 137 0
87 138 3
87 139 5
87 140 3
87 141 2
87 142 5
87 143 9
87 144 4
87 145 1
87 146 0
87 147 6
87 148 2
87 149 0
87 150 5
87 151 3
87 152 0
87 153 9
87 154 2
87 155 3
87 156 1
87 157 8
87 158 0
87 159 10
87 160 10
87 161 10
87 162 7
87 163 7
87 164 8
87 165 9
87 166 5
87 167 5
87 168 4
87 169 9
87 170 5
87 171 7
87 172 0
87 173 5
87 174 3
87 175 9
87 176 10
87 177 7
87 178 7
87 179 10
87 180 10
87 181 5
87 182 9
87 183 7
87 184 7
87 185 6
87 186 0
87 187 0
87 188 5
87 189 9
87 190 7
87 191 0
87 192 1
87 193 0
87 194 9
87 195 10
87 196 1
87 197 7
87 198 6
87 199 3
87 200 8
87 201 8
87 202 9
87 203 1
87 204 3
87 205 7
87 206 10
87 207 10
87 208 3
87 209 5
87 210 6
87 211 10
87 212 2
87 213 4
87 214 5
87 215 3
87 216 5
87 217 3
87 218 10
87 219 2
87 220 2
87 221 1
87 222 2
87 223 6
87 224 6
87 225 10
87 226 4
87 227 6
87 228 3
87 229 10
87 230 10
87 231 9
87 232 4
87 233 6
87 234 8
87 235 0
87 236 1
87 237 6
87 238 4
87 239 10
87 240 3
87 241 7
87 242 6
87 243 4
87 244 8
87 245 6
87 246 8
87 247 5
87 248 0
87 249 6
88 125 4
88 126 6
88 127 8
88 128 0
88 129 0
88 130 2
88 131 7
88 132 4
88 133 3
88 134 4
88 135 10
88 136 6
88 137 7
88 138 1
88 139 10
88 140 10
88 141 2
88 142 8
88 143 7
88 144 3
88 145 5
88 146 1
88 147 9
88 148 7
88 149 0
88 150 3
88 151 9
88 152 2
88 153 10
88 154 5
88 155 3
88 156 6
88 157 5
88 158 4
88 159 6
88 160 1
88 161 6
88 162 9
88 163 0
88 164 4
88 165 6
88 166 9
88 167 6
88 168 0
88 169 1
88 170 10
88 171 0
88 172 1
88 173 9
88 174 0
88 175 4
88 176 2
88 177 4
88 178 1
88 179 10
88 180 2
88 181 1
88 182 4
88 183 1
88 184 4
88 185 0
88 186 4
88 187 3
88 188 7
88 189 0
88 190 2
88 191 2
88 192 7
88 193 8
88 194 8
88 195 3
88 196 4
88 197 8
88 198 5
88 199 10
88 200 0
88 201 10
88 202 5
88 203 9
88 204 2
88 205 0
88 206 10
88 207 0
88 208 6
88 209 0
88 210 7
88 211 1
88 212 7
88 213 5
88 214 3
88 215 9
88 216 2
88 217 10
88 218 0
88 219 2
88 220 9
88 221 5
88 222 2
88 223 6
88 224 2
88 225 3
88 226 10
88 227 5
88 228 0
88 229 0
88 230 6
88 231 2
88 232 2
88 233 9
88 234 3
88 235 6
88 236 4
88 237 0
88 238 7
88 239 3
88 240 1
88 241 2
88 242 2
88 243 8
88 244 1
88 245 2
88 246 8
