set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
53 148 0
53 149 9
53 150 7
53 151 10
53 152 3
53 153 6
53 154 2
53 155 6
53 156 3
53 157 0
53 158 3
53 159 8
53 160 5
53 161 10
53 162 0
53 163 6
53 164 0
53 165 0
53 166 1
53 167 7
53 168 8
53 169 1
53 170 4
53 171 8
53 172 3
53 173 8
53 174 10
53 175 5
53 176 9
53 177 8
53 178 9
53 179 9
53 180 5
53 181 0
53 182 7
53 183 9
53 184 1
53 185 10
53 186 6
53 187 4
53 188 3
53 189 2
53 190 7
53 191 6
53 192 4
53 193 1
53 194 8
53 195 5
53 196 2
53 197 8
53 198 5
53 199 7
53 200 10
53 201 6
53 202 5
53 203 3
53 204 2
53 205 3
53 206 3
53 207 4
53 208 6
53 209 2
53 210 0
53 211 0
53 212 7
53 213 0
53 214 5
53 215 2
53 216 0
53 217 9
53 218 0
53 219 7
53 220 1
53 221 1
53 222 9
53 223 5
53 224 2
53 225 1
53 226 3
53 227 7
53 228 1
53 229 7
53 230 0
53 231 2
53 232 9
53 233 0
53 234 10
53 235 9
53 236 3
53 237 10
53 238 7
53 239 1
53 240 1
53 241 3
53 242 8
53 243 7
53 244 7
53 245 7
53 246 2
53 247 0
53 248 9
53 249 4
54 125 6
54 126 9
54 127 1
54 128 8
54 129 9
54 130 9
54 131 9
54 132 2
54 133 5
54 134 0
54 135 5
54 136 7
54 137 6
54 138 1
54 139 7
54 140 2
54 141 6
54 142 5
54 143 0
54 144 9
54 145 1
54 146 2
54 147 5
54 148 2
54 149 2
54 150 1
54 151 9
54 152 9
54 153 4
54 154 7
54 155 4
54 156 4
54 157 5
54 158 6
54 159 7
54 160 7
54 161 5
54 162 2
54 163 3
54 164 1
54 165 3
54 166 8
54 167 6
54 168 8
54 169 4
54 170 4
54 171 9
54 172 6
54 173 4
54 174 6
54 175 10
54 176 7
54 177 7
54 178 10
54 179 3
54 180 8
54 181 7
54 182 4
54 183 6
54 184 8
54 185 1
54 186 0
54 187 2
54 188 4
54 189 3
54 190 4
54 191 4
54 192 3
54 193 7
54 194 6
54 195 7
54 196 2
54 197 10
54 198 5
54 199 0
54 200 9
54 201 4
54 202 7
54 203 7
54 204 10
54 205 9
54 206 8
54 207 10
54 208 3
54 209 9
54 210 2
54 211 3
54 212 5
54 213 8
54 214 7
54 215 4
54 216 6
54 217 10
54 218 7
54 219 6
54 220 10
54 221 5
54 222 2
54 223 4
54 224 10
54 225 2
54 226 2
54 227 5
54 228 2
54 229 10
54 230 4
54 231 0
54 232 3
54 233 1
54 234 5
54 235 8
54 236 8
54 237 7
54 238 7
54 239 3
54 240 10
54 241 5
54 242 9
54 243 10
54 244 6
54 245 9
54 246 7
54 247 1
54 248 9
54 249 3
55 125 3
55 126 2
55 127 10
55 128 4
55 129 2
55 130 4
55 131 0
55 132 6
55 133 3
55 134 4
55 135 0
55 136 3
55 137 9
55 138 5
55 139 10
55 140 6
55 141 10
55 142 0
55 143 5
55 144 9
55 145 0
55 146 0
55 147 7
55 148 6
55 149 4
55 150 1
55 151 8
55 152 0
55 153 10
55 154 10
55 155 9
55 156 6
55 157 3
55 158 7
55 159 8
55 160 10
55 161 1
55 162 7
55 163 0
55 164 8
55 165 7
55 166 6
55 167 7
55 168 4
55 169 8
55 170 6
55 171 10
55 172 0
55 173 10
55 174 3
55 175 1
55 176 8
55 177 8
55 178 4
55 179 0
55 180 3
55 181 0
55 182 7
55 183 5
55 184 9
55 185 1
55 186 1
55 187 4
55 188 0
55 189 6
55 190 7
55 191 0
55 192 2
55 193 4
55 194 3
55 195 9
55 196 10
55 197 3
55 198 8
55 199 6
55 200 0
55 201 7
55 202 6
55 203 6
55 204 4
55 205 5
55 206 0
55 207 4
55 208 7
55 209 10
55 210 6
55 211 8
55 212 5
55 213 8
55 214 0
55 215 1
55 216 6
55 217 4
55 218 8
55 219 1
55 220 5
55 221 7
55 222 2
55 223 0
55 224 2
55 225 5
55 226 9
55 227 6
55 228 6
55 229 4
55 230 9
55 231 5
55 232 4
55 233 5
55 234 0
55 235 6
55 236 6
55 237 1
55 238 5
55 239 3
55 240 9
55 241 5
55 242 2
55 243 8
55 244 9
55 245 0
55 246 3
55 247 1
55 248 5
55 249 4
56 125 2
56 126 3
56 127 1
56 128 0
56 129 2
56 130 4
56 131 2
56 132 8
56 133 1
56 134 8
56 135 3
56 136 6
56 137 6
56 138 9
56 139 1
56 140 6
56 141 5
56 142 3
56 143 1
56 144 1
56 145 10
56 146 4
56 147 6
56 148 10
56 149 6
56 150 8
56 151 4
56 152 0
56 153 1
56 154 3
56 155 4
56 156 1
56 157 0
56 158 1
56 159 0
56 160 4
56 161 10
56 162 3
56 163 2
56 164 4
56 165 3
56 166 7
56 167 0
56 168 5
56 169 8
56 170 2
56 171 6
56 172 7
56 173 3
56 174 10
56 175 1
56 176 9
56 177 2
56 178 5
56 179 4
56 180 2
56 181 7
56 182 8
56 183 4
56 184 3
56 185 8
56 186 4
56 187 1
56 188 5
56 189 0
56 190 5
56 191 10
56 192 0
56 193 3
56 194 1
56 195 1
56 196 10
56 197 3
56 198 6
56 199 7
56 200 0
56 201 7
56 202 3
56 203 5
56 204 9
56 205 3
56 206 3
56 207 2
56 208 7
56 209 6
56 210 1
56 211 1
56 212 7
56 213 3
56 214 7
56 215 3
56 216 8
56 217 5
56 218 4
56 219 7
56 220 8
56 221 7
56 222 8
56 223 1
56 224 2
56 225 9
56 226 5
56 227 8
56 228 9
56 229 4
56 230 2
56 231 0
56 232 0
56 233 7
56 234 9
56 235 1
56 236 1
56 237 7
56 238 5
56 239 2
56 240 5
56 241 1
56 242 3
56 243 2
56 244 2
56 245 9
56 246 5
56 247 5
56 248 8
56 249 9
57 125 0
57 126 5
57 127 4
57 128 5
57 129 8
57 130 5
57 131 7
57 132 1
57 133 10
57 134 4
57 135 9
57 136 0
57 137 7
57 138 2
57 139 9
57 140 6
57 141 2
57 142 9
57 143 2
57 144 7
57 145 2
57 146 7
57 147 0
57 148 6
57 149 6
57 150 6
57 151 1
57 152 4
57 153 6
57 154 7
57 155 8
57 156 2
57 157 0
57 158 2
57 159 0
57 160 3
57 161 3
57 162 8
57 163 3
57 164 10
57 165 2
57 166 10
57 167 1
57 168 5
57 169 2
57 170 10
57 171 1
57 172 3
57 173 6
57 174 5
57 175 9
57 176 7
57 177 0
57 178 7
57 179 4
57 180 8
57 181 0
57 182 3
57 183 0
57 184 1
57 185 3
57 186 5
57 187 8
57 188 5
57 189 10
57 190 1
57 191 4
57 192 4
57 193 7
57 194 3
57 195 8
57 196 7
57 197 2
57 198 3
57 199 0
57 200 6
57 201 2
57 202 1
57 203 0
57 204 0
57 205 1
57 206 9
57 207 0
57 208 8
57 209 8
57 210 3
57 211 5
57 212 1
57 213 0
57 214 6
57 215 8
57 216 8
57 217 5
57 218 1
57 219 7
57 220 5
57 221 3
57 222 8
57 223 1
57 224 1
57 225 3
57 226 1
57 227 4
57 228 5
57 229 8
57 230 3
57 231 7
57 232 2
57 233 7
57 234 9
57 235 7
57 236 7
57 237 9
57 238 4
57 239 5
57 240 9
57 241 2
57 242 6
57 243 9
57 244 5
57 245 8
57 246 8
57 247 3
57 248 5
57 249 9
58 125 8
58 126 3
58 127 9
58 128 4
58 129 5
58 130 1
58 131 6
58 132 5
58 133 7
58 134 1
58 135 9
58 136 7
58 137 9
58 138 0
58 139 1
58 140 0
58 141 2
58 142 8
58 143 8
58 144 5
58 145 6
58 146 3
58 147 4
58 148 6
58 149 6
58 150 8
58 151 9
58 152 4
58 153 9
58 154 1
58 155 7
58 156 2
58 157 8
58 158 8
58 159 3
58 160 5
58 161 1
58 162 10
58 163 5
58 164 7
58 165 10
58 166 2
58 167 5
58 168 0
58 169 4
58 170 7
58 171 4
58 172 8
58 173 0
58 174 1
58 175 9
58 176 4
58 177 3
58 178 8
58 179 1
58 180 5
58 181 9
58 182 10
58 183 2
58 184 2
58 185 10
58 186 10
58 187 7
58 188 2
58 189 3
58 190 10
58 191 7
58 192 5
58 193 10
58 194 8
58 195 5
58 196 2
58 197 5
58 198 1
58 199 3
58 200 6
58 201 5
58 202 0
58 203 3
58 204 1
58 205 7
58 206 2
58 207 3
58 208 8
58 209 8
58 210 1
58 211 6
58 212 5
58 213 7
58 214 1
58 215 10
58 216 3
58 217 0
58 218 1
58 219 9
58 220 6
58 221 5
58 222 6
58 223 0
58 224 9
58 225 3
58 226 8
58 227 2
58 228 7
58 229 6
58 230 10
58 231 5
58 232 0
58 233 6
58 234 5
58 235 9
58 236 6
58 237 4
58 238 8
58 239 3
58 240 4
58 241 1
58 242 8
58 243 0
58 244 2
58 245 8
58 246 0
58 247 8
58 248 6
58 249 9
59 125 9
59 126 8
59 127 2
59 128 9
59 129 2
59 130 4
59 131 7
59 132 5
59 133 10
59 134 0
59 135 0
59 136 5
59 137 1
59 138 0
59 139 2
59 140 8
59 141 0
59 142 6
59 143 10
59 144 10
59 145 7
59 146 1
59 147 8
59 148 10
59 149 6
59 150 8
59 151 6
59 152 9
59 153 5
59 154 2
59 155 0
59 156 6
59 157 0
59 158 2
59 159 10
59 160 5
59 161 6
59 162 8
59 163 5
59 164 0
59 165 10
59 166 5
59 167 9
59 168 1
59 169 2
59 170 1
59 171 8
59 172 2
59 173 10
59 174 3
59 175 7
59 176 2
59 177 0
59 178 1
59 179 9
59 180 6
59 181 9
59 182 0
59 183 6
59 184 5
59 185 0
59 186 0
59 187 0
59 188 4
59 189 1
59 190 5
59 191 2
59 192 4
59 193 8
59 194 1
59 195 4
59 196 1
59 197 6
59 198 3
59 199 6
59 200 7
59 201 8
59 202 10
59 203 7
59 204 4
59 205 4
59 206 3
59 207 4
59 208 2
59 209 6
59 210 3
59 211 10
59 212 9
59 213 8
59 214 10
59 215 10
59 216 3
59 217 10
59 218 10
59 219 5
59 220 9
59 221 9
59 222 8
59 223 6
59 224 4
59 225 9
59 226 10
59 227 7
59 228 4
59 229 8
59 230 6
59 231 7
59 232 6
59 233 10
59 234 4
59 235 3
59 236 10
59 237 4
59 238 3
59 239 7
59 240 3
59 241 2
59 242 9
59 243 7
59 244 4
59 245 5
59 246 9
59 247 4
59 248 5
59 249 9
60 125 8
60 126 8
60 127 6
60 128 7
60 129 9
60 130 6
60 131 4
60 132 5
60 133 9
60 134 9
60 135 9
60 136 1
60 137 0
60 138 2
60 139 3
60 140 3
60 141 4
60 142 2
60 143 7
60 144 9
60 145 4
60 146 5
60 147 4
60 148 6
60 149 3
60 150 5
60 151 3
60 152 9
60 153 6
60 154 4
60 155 8
60 156 4
60 157 7
60 158 10
60 159 7
60 160 3
60 161 9
60 162 5
60 163 10
60 164 0
60 165 1
60 166 6
60 167 1
60 168 3
60 169 0
60 170 1
60 171 2
60 172 4
60 173 0
60 174 10
60 175 7
60 176 8
60 177 8
60 178 8
60 179 9
60 180 3
60 181 1
60 182 2
60 183 3
60 184 6
60 185 7
60 186 2
60 187 9
60 188 6
60 189 1
60 190 4
60 191 9
60 192 5
60 193 5
60 194 5
60 195 7
60 196 4
60 197 9
60 198 9
60 199 7
60 200 3
60 201 10
60 202 10
60 203 7
60 204 6
60 205 4
60 206 6
60 207 8
60 208 6
60 209 1
60 210 7
60 211 4
60 212 0
60 213 1
60 214 0
60 215 1
60 216 5
60 217 7
60 218 7
60 219 4
60 220 0
60 221 10
60 222 2
60 223 9
60 224 0
60 225 9
60 226 6
60 227 9
60 228 8
60 229 3
60 230 5
60 231 6
60 232 3
60 233 3
60 234 3
60 235 1
60 236 2
60 237 0
60 238 2
60 239 4
60 240 3
60 241 7
60 242 3
60 243 2
60 244 1
60 245 8
60 246 6
60 247 10
60 248 10
60 249 6
61 125 6
61 126 5
61 127 1
61 128 3
61 129 9
61 130 6
61 131 7
61 132 1
61 133 7
61 134 6
61 135 1
61 136 3
61 137 10
61 138 0
61 139 0
61 140 0
61 141 0
61 142 8
61 143 6
61 144 0
61 145 8
61 146 5
61 147 7
61 148 8
61 149 8
61 150 2
61 151 9
61 152 3
61 153 5
61 154 1
61 155 3
61 156 1
61 157 3
61 158 4
61 159 7
61 160 2
61 161 2
61 162 3
61 163 8
61 164 1
61 165 8
61 166 3
61 167 1
61 168 0
61 169 2
61 170 5
61 171 9
61 172 0
61 173 9
61 174 0
61 175 9
61 176 9
61 177 0
61 178 3
61 179 5
61 180 0
61 181 9
61 182 7
61 183 7
61 184 8
61 185 10
61 186 4
61 187 10
61 188 9
61 189 5
61 190 1
61 191 8
61 192 1
61 193 7
61 194 3
61 195 8
61 196 0
61 197 5
61 198 3
61 199 8
61 200 8
61 201 5
61 202 5
61 203 7
61 204 3
61 205 8
61 206 1
61 207 8
61 208 0
61 209 9
61 210 10
61 211 2
61 212 9
61 213 2
61 214 6
61 215 9
61 216 2
61 217 5
61 218 4
61 219 5
61 220 0
61 221 1
61 222 5
61 223 5
61 224 5
61 225 5
61 226 9
61 227 10
61 228 7
61 229 3
61 230 8
61 231 5
61 232 1
61 233 9
61 234 10
61 235 8
61 236 10
61 237 1
61 238 8
61 239 7
61 240 6
61 241 9
61 242 6
61 243 7
61 244 8
61 245 9
61 246 10
61 247 1
61 248 8
61 249 9
62 125 3
62 126 0
62 127 9
62 128 2
62 129 6
62 130 6
62 131 7
62 132 6
62 133 3
62 134 4
62 135 5
62 136 2
62 137 7
62 138 3
62 139 1
62 140 6
62 141 5
62 142 3
62 143 9
62 144 4
62 145 1
62 146 9
62 147 8
62 148 7
62 149 5
62 150 1
62 151 5
62 152 3
62 153 0
62 154 1
62 155 9
62 156 9
62 157 9
62 158 4
62 159 3
62 160 5
62 161 7
62 162 0
62 163 0
62 164 6
62 165 5
62 166 6
62 167 7
62 168 6
62 169 4
62 170 8
62 171 3
62 172 4
62 173 6
62 174 10
62 175 1
62 176 1
62 177 0
62 178 4
62 179 2
62 180 2
62 181 2
62 182 6
62 183 0
62 184 1
62 185 5
62 186 10
62 187 4
62 188 10
62 189 1
62 190 6
62 191 0
62 192 6
62 193 3
62 194 1
62 195 2
62 196 10
62 197 0
62 198 3
62 199 9
62 200 7
62 201 1
62 202 7
62 203 0
62 204 10
62 205 1
62 206 1
62 207 2
62 208 6
62 209 6
62 210 6
62 211 8
62 212 9
62 213 8
62 214 8
62 215 1
62 216 0
62 217 1
62 218 7
62 219 7
62 220 0
62 221 10
62 222 8
62 223 10
62 224 4
62 225 4
62 226 4
62 227 6
62 228 10
62 229 8
62 230 10
62 231 8
62 232 10
62 233 2
62 234 6
62 235 6
62 236 8
62 237 3
62 238 9
62 239 9
62 240 5
62 241 9
62 242 2
62 243 6
62 244 6
62 245 8
62 246 3
62 247 7
62 248 0
62 249 0
63 125 6
63 126 10
63 127 5
63 128 5
63 129 0
63 130 10
63 131 10
63 132 9
63 133 0
63 134 3
63 135 2
63 136 2
63 137 2
63 138 1
63 139 2
63 140 5
63 141 3
63 142 0
63 143 8
63 144 5
63 145 7
63 146 5
63 147 5
63 148 2
63 149 8
63 150 0
63 151 4
63 152 3
63 153 2
63 154 3
63 155 8
63 156 4
63 157 3
63 158 8
63 159 1
63 160 6
63 161 2
63 162 2
63 163 1
63 164 6
63 165 7
63 166 1
63 167 3
63 168 0
63 169 7
63 170 5
63 171 0
63 172 3
63 173 9
63 174 10
63 175 8
63 176 8
63 177 5
63 178 2
63 179 9
63 180 7
63 181 8
63 182 3
63 183 6
63 184 8
63 185 10
63 186 6
63 187 0
63 188 9
63 189 9
63 190 5
63 191 9
63 192 8
63 193 4
63 194 0
63 195 3
63 196 7
63 197 9
63 198 2
63 199 4
63 200 6
63 201 0
63 202 10
63 203 0
63 204 8
63 205 0
63 206 10
63 207 9
63 208 5
63 209 6
63 210 10
63 211 1
63 212 10
63 213 0
63 214 5
63 215 2
63 216 4
63 217 5
63 218 8
63 219 3
63 220 0
63 221 10
63 222 2
63 223 4
63 224 3
63 225 8
63 226 0
63 227 2
63 228 3
63 229 9
63 230 2
63 231 0
63 232 4
63 233 1
63 234 2
63 235 4
63 236 9
63 237 4
63 238 4
63 239 6
63 240 4
63 241 9
63 242 10
63 243 1
63 244 3
63 245 5
63 246 1
63 247 6
63 248 4
63 249 1
64 125 5
64 126 1
64 127 10
64 128 8
64 129 5
64 130 9
64 131 6
64 132 6
64 133 0
64 134 7
64 135 9
64 136 1
64 137 0
64 138 7
64 139 9
64 140 9
64 141 7
64 142 10
64 143 7
64 144 2
64 145 4
64 146 1
64 147 2
64 148 10
64 149 10
64 150 3
64 151 9
64 152 0
64 153 5
64 154 8
64 155 10
64 156 6
64 157 10
64 158 2
64 159 3
64 160 9
64 161 5
64 162 4
64 163 2
64 164 4
64 165 1
64 166 10
64 167 1
64 168 9
64 169 0
64 170 8
64 171 2
64 172 8
64 173 5
64 174 2
64 175 9
64 176 10
64 177 9
64 178 8
64 179 10
64 180 10
64 181 5
64 182 7
64 183 3
64 184 3
64 185 6
64 186 0
64 187 10
64 188 2
64 189 0
64 190 9
64 191 3
64 192 9
64 193 5
64 194 10
64 195 3
64 196 0
64 197 1
64 198 9
64 199 1
64 200 10
64 201 7
64 202 0
64 203 7
64 204 5
64 205 9
64 206 6
64 207 1
64 208 4
64 209 5
64 210 2
64 211 7
64 212 2
64 213 1
64 214 7
64 215 0
64 216 0
64 217 4
64 218 8
64 219 1
64 220 7
64 221 3
64 222 9
64 223 2
64 224 9
64 225 1
64 226 10
64 227 6
64 228 6
64 229 6
64 230 8
64 231 1
64 232 7
64 233 9
64 234 4
64 235 10
64 236 3
64 237 4
64 238 2
64 239 8
64 240 5
64 241 2
64 242 1
64 243 6
64 244 9
64 245 3
64 246 0
64 247 9
64 248 1
64 249 3
65 125 4
65 126 2
65 127 4
65 128 0
65 129 6
65 130 9
65 131 6
65 132 8
65 133 6
65 134 0
65 135 3
65 136 8
65 137 6
65 138 8
65 139 3
65 140 8
65 141 9
65 142 4
65 143 0
65 144 0
65 145 9
65 146 2
65 147 4
65 148 2
65 149 1
65 150 7
65 151 0
65 152 9
65 153 10
65 154 2
65 155 0
65 156 5
65 157 8
65 158 3
65 159 7
65 160 7
65 161 9
65 162 5
65 163 0
65 164 3
65 165 10
65 166 3
65 167 5
65 168 0
65 169 6
65 170 6
65 171 2
65 172 10
65 173 5
65 174 5
65 175 5
65 176 1
65 177 3
65 178 9
65 179 0
65 180 1
65 181 10
65 182 0
65 183 0
65 184 6
65 185 3
65 186 2
65 187 7
65 188 0
65 189 0
65 190 5
65 191 5
65 192 2
65 193 2
65 194 8
65 195 9
65 196 8
65 197 4
65 198 6
65 199 6
65 200 9
65 201 8
65 202 3
65 203 7
65 204 1
65 205 5
65 206 8
65 207 3
65 208 1
65 209 4
65 210 10
65 211 9
65 212 6
65 213 6
65 214 8
65 215 7
65 216 10
65 217 3
65 218 1
65 219 7
65 220 9
65 221 3
65 222 7
65 223 8
65 224 7
65 225 8
65 226 5
65 227 7
65 228 7
65 229 8
65 230 0
65 231 4
65 232 9
65 233 4
65 234 6
65 235 7
65 236 10
65 237 9
65 238 4
65 239 4
65 240 9
65 241 9
65 242 3
65 243 2
65 244 1
65 245 8
65 246 5
65 247 10
65 248 5
65 249 2
66 125 2
66 126 9
66 127 5
66 128 5
66 129 9
66 130 3
66 131 6
66 132 8
66 133 7
66 134 8
66 135 10
66 136 4
66 137 7
66 138 3
66 139 1
66 140 1
66 141 8
66 142 8
66 143 9
66 144 4
66 145 10
66 146 4
66 147 6
66 148 9
66 149 9
66 150 7
66 151 1
66 152 6
66 153 4
66 154 7
66 155 4
66 156 4
66 157 0
66 158 10
66 159 4
66 160 8
66 161 7
66 162 6
66 163 1
66 164 9
66 165 6
66 166 5
66 167 8
66 168 9
66 169 10
66 170 4
66 171 6
66 172 9
66 173 8
66 174 1
66 175 10
66 176 5
66 177 0
66 178 2
66 179 2
66 180 9
66 181 1
66 182 5
66 183 8
66 184 1
66 185 6
66 186 6
66 187 9
66 188 10
66 189 3
66 190 10
66 191 1
66 192 2
66 193 5
66 194 5
66 195 10
66 196 6
66 197 4
66 198 6
66 199 2
66 200 6
66 201 10
66 202 1
66 203 3
66 204 0
66 205 8
66 206 1
66 207 9
66 208 9
66 209 2
66 210 5
66 211 7
66 212 4
66 213 1
66 214 2
66 215 5
66 216 5
66 217 3
66 218 9
66 219 10
66 220 4
66 221 5
66 222 6
66 223 3
66 224 8
66 225 8
66 226 6
66 227 5
66 228 7
66 229 10
66 230 4
66 231 2
66 232 7
66 233 6
66 234 7
66 235 0
66 236 5
66 237 4
66 238 0
66 239 2
66 240 0
66 241 7
66 242 1
66 243 1
66 244 0
66 245 1
66 246 0
66 247 8
66 248 5
66 249 4
67 125 9
67 126 5
67 127 0
67 128 4
67 129 3
67 130 8
67 131 6
67 132 9
67 133 10
67 134 6
67 135 9
67 136 7
67 137 2
67 138 1
67 139 7
67 140 9
67 141 2
67 142 5
67 143 4
67 144 4
67 145 0
67 146 7
67 147 5
67 148 4
67 149 0
67 150 4
67 151 7
67 152 5
67 153 4
67 154 6
67 155 4
67 156 9
67 157 9
67 158 10
67 159 8
67 160 5
67 161 3
67 162 8
67 163 0
67 164 4
67 165 10
67 166 1
67 167 1
67 168 3
67 169 6
67 170 4
67 171 9
67 172 2
67 173 3
67 174 4
67 175 9
67 176 10
67 177 1
67 178 1
67 179 8
67 180 8
67 181 2
67 182 8
67 183 7
67 184 5
67 185 7
67 186 8
67 187 1
67 188 0
67 189 0
67 190 5
67 191 7
67 192 6
67 193 5
67 194 3
67 195 1
67 196 8
67 197 5
67 198 9
67 199 4
67 200 8
67 201 2
67 202 9
67 203 6
67 204 1
67 205 6
67 206 1
67 207 3
67 208 4
67 209 0
67 210 7
67 211 7
67 212 0
67 213 0
67 214 5
67 215 2
67 216 5
67 217 4
67 218 6
67 219 8
67 220 1
67 221 10
67 222 10
67 223 4
67 224 2
67 225 4
67 226 5
67 227 8
67 228 2
67 229 1
67 230 7
67 231 6
67 232 0
67 233 9
67 234 9
67 235 3
67 236 4
67 237 4
67 238 9
67 239 5
67 240 6
67 241 3
67 242 10
67 243 1
67 244 10
67 245 1
67 246 5
67 247 0
67 248 10
67 249 7
68 125 10
68 126 2
68 127 8
68 128 2
68 129 10
68 130 2
68 131 9
68 132 5
68 133 7
68 134 0
68 135 7
68 136 7
68 137 1
68 138 3
68 139 8
68 140 1
68 141 4
68 142 4
68 143 7
68 144 0
68 145 1
68 146 6
68 147 1
68 148 7
68 149 5
68 150 1
68 151 7
68 152 9
68 153 8
68 154 10
68 155 4
68 156 10
68 157 1
68 158 6
68 159 10
68 160 2
68 161 5
68 162 4
68 163 6
68 164 9
68 165 3
68 166 0
68 167 5
68 168 2
68 169 3
68 170 9
68 171 4
68 172 9
68 173 8
68 174 7
68 175 2
68 176 5
68 177 4
68 178 10
68 179 6
68 180 9
68 181 6
68 182 8
68 183 0
68 184 7
68 185 8
68 186 1
68 187 3
68 188 7
68 189 8
68 190 1
68 191 4
68 192 6
68 193 5
68 194 5
68 195 7
68 196 6
68 197 7
68 198 1
68 199 2
68 200 7
68 201 3
68 202 9
68 203 4
68 204 9
68 205 2
68 206 4
68 207 2
68 208 0
68 209 1
68 210 2
68 211 4
68 212 0
68 213 2
68 214 10
68 215 0
68 216 8
68 217 1
68 218 10
68 219 1
68 220 6
68 221 5
68 222 5
68 223 2
68 224 5
68 225 10
68 226 10
68 227 8
68 228 3
68 229 10
68 230 4
68 231 6
68 232 4
68 233 2
68 234 2
68 235 4
68 236 0
68 237 5
68 238 10
68 239 8
68 240 10
68 241 5
68 242 8
68 243 7
68 244 10
68 245 6
68 246 5
68 247 2
68 248 6
68 249 0
69 125 0
69 126 10
69 127 10
69 128 9
69 129 7
69 130 3
69 131 4
69 132 6
69 133 2
69 134 6
69 135 9
69 136 1
69 137 8
69 138 8
69 139 3
69 140 3
69 141 7
69 142 9
69 143 1
69 144 5
69 145 7
69 146 4
69 147 5
69 148 7
69 149 5
69 150 6
69 151 2
69 152 2
69 153 6
69 154 6
69 155 2
69 156 3
69 157 2
69 158 3
69 159 6
69 160 1
69 161 2
69 162 9
69 163 3
69 164 2
69 165 3
69 166 6
69 167 8
69 168 7
69 169 6
69 170 6
69 171 3
69 172 9
69 173 9
69 174 6
69 175 10
69 176 1
69 177 0
69 178 0
69 179 4
69 180 4
69 181 7
69 182 7
69 183 6
69 184 7
69 185 8
69 186 5
69 187 5
69 188 7
69 189 1
69 190 5
69 191 0
69 192 4
69 193 8
69 194 2
69 195 8
69 196 0
69 197 9
69 198 7
69 199 10
69 200 4
69 201 6
69 202 3
69 203 5
69 204 7
69 205 4
69 206 10
69 207 10
69 208 2
69 209 8
69 210 1
69 211 1
69 212 6
69 213 2
69 214 6
69 215 0
69 216 0
69 217 1
69 218 3
69 219 2
69 220 2
69 221 0
69 222 5
69 223 3
69 224 3
69 225 2
69 226 1
69 227 2
69 228 0
69 229 3
69 230 5
69 231 7
69 232 9
69 233 0
69 234 3
69 235 8
69 236 2
69 237 0
69 238 4
69 239 3
69 240 1
69 241 9
69 242 9
69 243 3
69 244 4
69 245 10
69 246 4
69 247 5
69 248 6
69 249 8
70 125 10
70 126 9
70 127 7
70 128 2
70 129 8
70 130 10
70 131 9
70 132 9
70 133 5
70 134 6
70 135 9
70 136 1
70 137 10
70 138 10
70 139 7
70 140 8
70 141 9
70 142 8
70 143 0
70 144 5
70 145 10
70 146 9
70 147 7
70 148 8
70 149 10
70 150 8
70 151 9
70 152 1
70 153 3
70 154 1
70 155 5
70 156 4
70 157 4
70 158 8
70 159 0
70 160 5
70 161 9
70 162 5
70 163 7
70 164 9
70 165 7
70 166 9
70 167 6
70 168 6
70 169 2
70 170 2
70 171 7
70 172 5
70 173 1
70 174 9
70 175 7
70 176 4
70 177 8
70 178 7
70 179 5
70 180 8
70 181 7
70 182 7
70 183 4
70 184 1
70 185 6
70 186 6
70 187 4
70 188 1
70 189 6
70 190 7
70 191 4
70 192 6
70 193 10
70 194 6
70 195 9
70 196 10
70 197 5
70 198 10
70 199 1
70 200 9
70 201 7
70 202 5
70 203 6
70 204 2
70 205 5
70 206 6
70 207 9
70 208 5
70 209 0
70 210 8
70 211 4
70 212 9
70 213 1
70 214 7
70 215 2
70 216 1
70 217 2
70 218 2
70 219 8
70 220 10
70 221 5
70 222 4
70 223 9
70 224 5
70 225 2
70 226 3
70 227 9
70 228 7
70 229 7
70 230 7
70 231 3
70 232 8
70 233 8
70 234 10
70 235 8
70 236 0
70 237 8
70 238 4
70 239 5
70 240 8
70 241 10
70 242 0
70 243 2
70 244 8
70 245 9
70 246 3
70 247 10
70 248 1
70 249 8
71 125 5
71 126 7
71 127 7
71 128 2
71 129 0
71 130 5
71 131 9
71 132 6
71 133 3
71 134 2
71 135 1
71 136 8
71 137 3
71 138 4
71 139 8
71 140 5
71 141 10
71 142 3
