set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
157 335 6
157 336 1
157 337 0
157 338 5
157 339 9
157 340 5
157 341 10
157 342 4
157 343 9
157 344 6
157 345 5
157 346 10
157 347 6
157 348 7
157 349 0
157 350 1
157 351 1
157 352 0
157 353 7
157 354 10
157 355 4
157 356 2
157 357 2
157 358 2
157 359 8
157 360 9
157 361 10
157 362 1
157 363 3
157 364 7
157 365 8
157 366 6
157 367 6
157 368 5
157 369 8
157 370 0
157 371 7
157 372 1
157 373 0
157 374 7
157 375 9
157 376 4
157 377 0
157 378 1
157 379 7
157 380 5
157 381 5
157 382 10
157 383 10
157 384 8
157 385 2
157 386 10
157 387 4
157 388 7
157 389 3
157 390 10
157 391 10
157 392 9
157 393 0
157 394 6
157 395 0
157 396 1
157 397 9
157 398 2
157 399 6
158 200 3
158 201 8
158 202 2
158 203 10
158 204 2
158 205 0
158 206 9
158 207 6
158 208 4
158 209 3
158 210 5
158 211 2
158 212 3
158 213 3
158 214 8
158 215 5
158 216 9
158 217 2
158 218 10
158 219 2
158 220 1
158 221 0
158 222 9
158 223 0
158 224 7
158 225 6
158 226 3
158 227 4
158 228 6
158 229 1
158 230 10
158 231 1
158 232 6
158 233 7
158 234 8
158 235 2
158 236 8
158 237 2
158 238 0
158 239 6
158 240 5
158 241 8
158 242 8
158 243 1
158 244 5
158 245 6
158 246 9
158 247 1
158 248 2
158 249 1
158 250 3
158 251 7
158 252 9
158 253 4
158 254 10
158 255 10
158 256 9
158 257 2
158 258 7
158 259 8
158 260 5
158 261 1
158 262 8
158 263 4
158 264 10
158 265 4
158 266 6
158 267 4
158 268 4
158 269 4
158 270 2
158 271 1
158 272 3
158 273 5
158 274 3
158 275 3
158 276 7
158 277 3
158 278 4
158 279 1
158 280 5
158 281 10
158 282 0
158 283 9
158 284 9
158 285 4
158 286 8
158 287 6
158 288 9
158 289 9
158 290 7
158 291 5
158 292 0
158 293 7
158 294 5
158 295 4
158 296 9
158 297 3
158 298 10
158 299 9
158 300 5
158 301 2
158 302 5
158 303 5
158 304 1
158 305 8
158 306 10
158 307 1
158 308 8
158 309 7
158 310 5
158 311 10
158 312 3
158 313 4
158 314 9
158 315 0
158 316 8
158 317 5
158 318 3
158 319 8
158 320 5
158 321 9
158 322 10
158 323 10
158 324 10
158 325 8
158 326 10
158 327 5
158 328 6
158 329 4
158 330 7
158 331 9
158 332 3
158 333 9
158 334 4
158 335 7
158 336 4
158 337 10
158 338 3
158 339 7
158 340 10
158 341 9
158 342 10
158 343 5
158 344 1
158 345 4
158 346 4
158 347 5
158 348 4
158 349 1
158 350 8
158 351 5
158 352 5
158 353 9
158 354 0
158 355 6
158 356 4
158 357 8
158 358 1
158 359 0
158 360 8
158 361 1
158 362 0
158 363 1
158 364 10
158 365 2
158 366 9
158 367 3
158 368 6
158 369 5
158 370 0
158 371 5
158 372 6
158 373 8
158 374 9
158 375 9
158 376 4
158 377 9
158 378 7
158 379 5
158 380 1
158 381 5
158 382 3
158 383 5
158 384 4
158 385 10
158 386 0
158 387 4
158 388 3
158 389 6
158 390 10
158 391 1
158 392 8
158 393 9
158 394 9
158 395 8
158 396 7
158 397 5
158 398 0
158 399 5
159 200 3
159 201 0
159 202 7
159 203 8
159 204 9
159 205 10
159 206 1
159 207 7
159 208 4
159 209 6
159 210 3
159 211 3
159 212 8
159 213 9
159 214 9
159 215 7
159 216 0
159 217 5
159 218 0
159 219 7
159 220 0
159 221 3
159 222 10
159 223 4
159 224 1
159 225 5
159 226 5
159 227 1
159 228 6
159 229 10
159 230 3
159 231 2
159 232 9
159 233 9
159 234 0
159 235 1
159 236 5
159 237 0
159 238 2
159 239 2
159 240 2
159 241 6
159 242 1
159 243 7
159 244 10
159 245 3
159 246 3
159 247 0
159 248 2
159 249 7
159 250 3
159 251 6
159 252 3
159 253 8
159 254 1
159 255 4
159 256 9
159 257 3
159 258 5
159 259 2
159 260 3
159 261 5
159 262 5
159 263 4
159 264 8
159 265 7
159 266 1
159 267 3
159 268 7
159 269 10
159 270 5
159 271 2
159 272 0
159 273 8
159 274 2
159 275 6
159 276 3
159 277 4
159 278 5
159 279 6
159 280 9
159 281 5
159 282 1
159 283 6
159 284 5
159 285 3
159 286 7
159 287 4
159 288 7
159 289 8
159 290 7
159 291 7
159 292 10
159 293 2
159 294 3
159 295 3
159 296 10
159 297 8
159 298 0
159 299 8
159 300 6
159 301 3
159 302 10
159 303 5
159 304 9
159 305 2
159 306 2
159 307 4
159 308 4
159 309 10
159 310 5
159 311 2
159 312 6
159 313 10
159 314 0
159 315 2
159 316 7
159 317 4
159 318 10
159 319 5
159 320 10
159 321 4
159 322 8
159 323 5
159 324 4
159 325 7
159 326 0
159 327 8
159 328 5
159 329 10
159 330 7
159 331 8
159 332 5
159 333 1
159 334 4
159 335 9
159 336 5
159 337 9
159 338 8
159 339 3
159 340 10
159 341 0
159 342 6
159 343 3
159 344 1
159 345 1
159 346 7
159 347 2
159 348 0
159 349 8
159 350 10
159 351 8
159 352 6
159 353 5
159 354 2
159 355 4
159 356 1
159 357 9
159 358 6
159 359 10
159 360 3
159 361 0
159 362 7
159 363 9
159 364 9
159 365 7
159 366 3
159 367 9
159 368 3
159 369 0
159 370 10
159 371 7
159 372 9
159 373 1
159 374 6
159 375 8
159 376 9
159 377 7
159 378 4
159 379 2
159 380 1
159 381 7
159 382 8
159 383 5
159 384 5
159 385 7
159 386 2
159 387 7
159 388 9
159 389 4
159 390 6
159 391 0
159 392 0
159 393 8
159 394 0
159 395 10
159 396 2
159 397 1
159 398 0
159 399 7
160 200 2
160 201 7
160 202 10
160 203 1
160 204 2
160 205 10
160 206 0
160 207 3
160 208 9
160 209 1
160 210 3
160 211 3
160 212 1
160 213 3
160 214 5
160 215 5
160 216 10
160 217 2
160 218 1
160 219 10
160 220 2
160 221 9
160 222 2
160 223 0
160 224 6
160 225 7
160 226 6
160 227 6
160 228 5
160 229 6
160 230 4
160 231 6
160 232 5
160 233 0
160 234 5
160 235 9
160 236 7
160 237 4
160 238 4
160 239 7
160 240 1
160 241 5
160 242 8
160 243 9
160 244 8
160 245 5
160 246 3
160 247 10
160 248 3
160 249 4
160 250 2
160 251 10
160 252 1
160 253 6
160 254 7
160 255 8
160 256 4
160 257 9
160 258 0
160 259 2
160 260 7
160 261 8
160 262 4
160 263 5
160 264 6
160 265 3
160 266 7
160 267 4
160 268 9
160 269 0
160 270 3
160 271 7
160 272 4
160 273 5
160 274 1
160 275 10
160 276 3
160 277 2
160 278 5
160 279 6
160 280 1
160 281 4
160 282 6
160 283 10
160 284 4
160 285 5
160 286 1
160 287 5
160 288 5
160 289 9
160 290 5
160 291 5
160 292 4
160 293 6
160 294 8
160 295 10
160 296 4
160 297 2
160 298 8
160 299 4
160 300 9
160 301 3
160 302 8
160 303 10
160 304 6
160 305 4
160 306 3
160 307 0
160 308 0
160 309 1
160 310 4
160 311 1
160 312 8
160 313 10
160 314 8
160 315 5
160 316 1
160 317 0
160 318 8
160 319 3
160 320 5
160 321 2
160 322 5
160 323 10
160 324 3
160 325 10
160 326 1
160 327 3
160 328 3
160 329 9
160 330 9
160 331 5
160 332 2
160 333 3
160 334 9
160 335 6
160 336 3
160 337 1
160 338 6
160 339 3
160 340 3
160 341 7
160 342 9
160 343 4
160 344 9
160 345 3
160 346 10
160 347 0
160 348 3
160 349 2
160 350 7
160 351 1
160 352 2
160 353 8
160 354 7
160 355 9
160 356 4
160 357 8
160 358 2
160 359 7
160 360 2
160 361 2
160 362 3
160 363 8
160 364 4
160 365 9
160 366 0
160 367 3
160 368 9
160 369 1
160 370 3
160 371 3
160 372 7
160 373 9
160 374 3
160 375 7
160 376 1
160 377 9
160 378 5
160 379 4
160 380 6
160 381 7
160 382 1
160 383 10
160 384 9
160 385 2
160 386 4
160 387 4
160 388 7
160 389 2
160 390 0
160 391 1
160 392 6
160 393 10
160 394 4
160 395 7
160 396 9
160 397 5
160 398 7
160 399 0
161 200 7
161 201 7
161 202 4
161 203 6
161 204 6
161 205 3
161 206 0
161 207 9
161 208 5
161 209 4
161 210 9
161 211 2
161 212 5
161 213 6
161 214 10
161 215 7
161 216 3
161 217 5
161 218 8
161 219 1
161 220 8
161 221 9
161 222 7
161 223 5
161 224 6
161 225 5
161 226 7
161 227 8
161 228 7
161 229 10
161 230 5
161 231 5
161 232 1
161 233 5
161 234 0
161 235 6
161 236 9
161 237 8
161 238 4
161 239 3
161 240 6
161 241 1
161 242 3
161 243 1
161 244 9
161 245 0
161 246 4
161 247 1
161 248 10
161 249 7
161 250 0
161 251 8
161 252 6
161 253 10
161 254 3
161 255 5
161 256 7
161 257 2
161 258 4
161 259 7
161 260 5
161 261 5
161 262 7
161 263 9
161 264 5
161 265 9
161 266 5
161 267 1
161 268 2
161 269 2
161 270 6
161 271 0
161 272 0
161 273 7
161 274 3
161 275 6
161 276 2
161 277 5
161 278 4
161 279 1
161 280 2
161 281 8
161 282 4
161 283 9
161 284 8
161 285 8
161 286 7
161 287 8
161 288 1
161 289 1
161 290 8
161 291 8
161 292 9
161 293 5
161 294 3
161 295 7
161 296 2
161 297 4
161 298 4
161 299 7
161 300 10
161 301 4
161 302 6
161 303 1
161 304 0
161 305 4
161 306 9
161 307 0
161 308 1
161 309 5
161 310 3
161 311 5
161 312 1
161 313 1
161 314 10
161 315 7
161 316 2
161 317 8
161 318 6
161 319 6
161 320 1
161 321 5
161 322 1
161 323 4
161 324 9
161 325 3
161 326 1
161 327 3
161 328 2
161 329 1
161 330 5
161 331 5
161 332 3
161 333 9
161 334 3
161 335 6
161 336 10
161 337 8
161 338 10
161 339 4
161 340 3
161 341 2
161 342 0
161 343 1
161 344 5
161 345 10
161 346 9
161 347 1
161 348 5
161 349 10
161 350 10
161 351 8
161 352 2
161 353 7
161 354 5
161 355 9
161 356 9
161 357 8
161 358 0
161 359 7
161 360 0
161 361 10
161 362 8
161 363 10
161 364 6
161 365 5
161 366 2
161 367 4
161 368 10
161 369 9
161 370 9
161 371 10
161 372 0
161 373 1
161 374 5
161 375 5
161 376 6
161 377 5
161 378 10
161 379 4
161 380 0
161 381 1
161 382 3
161 383 9
161 384 6
161 385 10
161 386 0
161 387 7
161 388 4
161 389 2
161 390 9
161 391 1
161 392 9
161 393 4
161 394 8
161 395 8
161 396 7
161 397 3
161 398 0
161 399 4
162 200 10
162 201 2
162 202 1
162 203 4
162 204 9
162 205 10
162 206 3
162 207 1
162 208 6
162 209 6
162 210 6
162 211 7
162 212 5
162 213 8
162 214 3
162 215 6
162 216 8
162 217 4
162 218 5
162 219 9
162 220 10
162 221 5
162 222 10
162 223 2
162 224 5
162 225 7
162 226 10
162 227 10
162 228 7
162 229 8
162 230 1
162 231 1
162 232 8
162 233 9
162 234 9
162 235 1
162 236 6
162 237 9
162 238 4
162 239 7
162 240 5
162 241 6
162 242 5
162 243 9
162 244 2
162 245 3
162 246 5
162 247 0
162 248 5
162 249 9
162 250 3
162 251 7
162 252 6
162 253 5
162 254 10
162 255 8
162 256 4
162 257 10
162 258 8
162 259 4
162 260 5
162 261 4
162 262 2
162 263 5
162 264 9
162 265 6
162 266 1
162 267 5
162 268 9
162 269 8
162 270 10
162 271 6
162 272 3
162 273 2
162 274 10
162 275 4
162 276 0
162 277 3
162 278 5
162 279 0
162 280 9
162 281 9
162 282 1
162 283 8
162 284 8
162 285 0
162 286 9
162 287 4
162 288 5
162 289 8
162 290 9
162 291 2
162 292 1
162 293 4
162 294 9
162 295 6
162 296 3
162 297 9
162 298 0
162 299 0
162 300 7
162 301 10
162 302 3
162 303 8
162 304 1
162 305 10
162 306 8
162 307 7
162 308 10
162 309 9
162 310 6
162 311 2
162 312 7
162 313 8
162 314 5
162 315 6
162 316 4
162 317 7
162 318 6
162 319 0
162 320 6
162 321 4
162 322 4
162 323 4
162 324 4
162 325 7
162 326 9
162 327 4
162 328 2
162 329 5
162 330 9
162 331 0
162 332 2
162 333 9
162 334 6
162 335 9
162 336 2
162 337 2
162 338 8
162 339 2
162 340 2
162 341 4
162 342 1
162 343 9
162 344 7
162 345 3
162 346 5
162 347 8
162 348 0
162 349 8
162 350 9
162 351 9
162 352 7
162 353 10
162 354 2
162 355 7
162 356 7
162 357 5
162 358 3
162 359 6
162 360 2
162 361 4
162 362 1
162 363 1
162 364 6
162 365 7
162 366 1
162 367 2
162 368 4
162 369 10
162 370 8
162 371 3
162 372 3
162 373 4
162 374 1
162 375 4
162 376 5
162 377 6
162 378 1
162 379 2
162 380 10
162 381 5
162 382 3
162 383 10
162 384 6
162 385 5
162 386 10
162 387 2
162 388 6
162 389 4
162 390 7
162 391 2
162 392 4
162 393 4
162 394 10
162 395 1
162 396 6
162 397 7
162 398 3
162 399 0
163 200 5
163 201 2
163 202 8
163 203 0
163 204 9
163 205 10
163 206 7
163 207 5
163 208 7
163 209 2
163 210 3
163 211 0
163 212 2
163 213 6
163 214 3
163 215 10
163 216 2
163 217 3
163 218 5
163 219 7
163 220 3
163 221 1
163 222 5
163 223 0
163 224 8
163 225 3
163 226 5
163 227 1
163 228 8
163 229 8
163 230 7
163 231 3
163 232 7
163 233 1
163 234 3
163 235 1
163 236 5
163 237 1
163 238 9
163 239 0
163 240 9
163 241 4
163 242 2
163 243 2
163 244 7
163 245 1
163 246 4
163 247 9
163 248 3
163 249 6
163 250 3
163 251 7
163 252 1
163 253 3
163 254 5
163 255 9
163 256 6
163 257 8
163 258 6
163 259 8
163 260 9
163 261 3
163 262 7
163 263 2
163 264 0
163 265 4
163 266 8
163 267 4
163 268 5
163 269 3
163 270 5
163 271 2
163 272 9
163 273 7
163 274 10
163 275 5
163 276 8
163 277 10
163 278 2
163 279 9
163 280 2
163 281 9
163 282 7
163 283 8
163 284 10
163 285 7
163 286 9
163 287 3
163 288 8
163 289 0
163 290 1
163 291 0
163 292 7
163 293 8
163 294 6
163 295 7
163 296 7
163 297 5
163 298 2
163 299 5
163 300 9
163 301 5
163 302 9
163 303 2
163 304 5
163 305 8
163 306 6
163 307 1
163 308 1
163 309 2
163 310 4
163 311 9
163 312 4
163 313 0
163 314 0
163 315 0
163 316 9
163 317 5
163 318 2
163 319 9
163 320 2
163 321 3
163 322 3
163 323 7
163 324 4
163 325 9
163 326 5
163 327 1
163 328 3
163 329 3
163 330 1
163 331 9
163 332 2
163 333 5
163 334 9
163 335 4
163 336 9
163 337 3
163 338 6
163 339 4
163 340 3
163 341 2
163 342 2
163 343 5
163 344 4
163 345 8
163 346 10
163 347 8
163 348 10
163 349 3
163 350 5
163 351 8
163 352 10
163 353 9
163 354 8
163 355 2
163 356 6
163 357 9
163 358 3
163 359 1
163 360 8
163 361 4
163 362 4
163 363 9
163 364 7
163 365 7
163 366 3
163 367 1
163 368 0
163 369 2
163 370 7
163 371 3
163 372 3
163 373 10
163 374 6
163 375 7
163 376 1
163 377 7
163 378 2
163 379 2
163 380 4
163 381 9
163 382 1
163 383 3
163 384 10
163 385 6
163 386 5
163 387 0
163 388 9
163 389 8
163 390 3
163 391 9
163 392 2
163 393 6
163 394 4
163 395 10
163 396 1
163 397 2
163 398 4
163 399 7
164 200 2
164 201 9
164 202 8
164 203 8
164 204 5
164 205 8
164 206 6
164 207 8
164 208 0
164 209 8
164 210 6
164 211 1
164 212 3
164 213 0
164 214 9
164 215 6
164 216 2
164 217 7
164 218 8
164 219 4
164 220 1
164 221 7
164 222 6
164 223 9
164 224 6
164 225 5
164 226 8
164 227 1
164 228 3
164 229 7
164 230 8
164 231 9
164 232 7
164 233 1
164 234 8
164 235 8
164 236 6
164 237 3
164 238 5
164 239 0
164 240 9
164 241 0
164 242 4
164 243 8
164 244 1
164 245 1
164 246 0
164 247 7
164 248 6
164 249 7
164 250 10
164 251 8
164 252 10
164 253 8
164 254 10
164 255 7
164 256 5
164 257 5
164 258 10
164 259 7
164 260 8
164 261 0
164 262 10
164 263 1
164 264 3
164 265 3
164 266 7
164 267 6
164 268 6
164 269 6
164 270 0
164 271 5
164 272 6
164 273 7
164 274 5
164 275 10
164 276 7
164 277 6
164 278 1
164 279 2
164 280 9
164 281 0
164 282 10
164 283 0
164 284 9
164 285 10
164 286 0
164 287 2
164 288 6
164 289 10
164 290 1
164 291 6
164 292 10
164 293 5
164 294 6
164 295 6
164 296 0
164 297 9
164 298 6
164 299 10
164 300 3
164 301 10
164 302 8
164 303 4
164 304 10
164 305 5
164 306 9
164 307 1
164 308 8
164 309 5
164 310 4
164 311 4
164 312 6
164 313 2
164 314 7
164 315 8
164 316 5
164 317 6
164 318 2
164 319 7
164 320 8
164 321 8
164 322 10
164 323 4
164 324 6
164 325 8
164 326 9
164 327 3
164 328 7
164 329 8
164 330 0
164 331 6
164 332 3
164 333 6
164 334 8
164 335 5
164 336 8
164 337 6
164 338 3
164 339 3
164 340 10
164 341 2
164 342 6
164 343 1
164 344 6
164 345 10
164 346 5
164 347 7
164 348 9
164 349 0
164 350 5
164 351 3
164 352 3
164 353 4
164 354 8
164 355 6
164 356 4
164 357 7
164 358 5
164 359 1
164 360 10
164 361 2
164 362 3
164 363 9
164 364 5
164 365 0
164 366 4
164 367 10
164 368 5
164 369 5
164 370 2
164 371 4
164 372 10
164 373 4
164 374 0
164 375 10
164 376 4
164 377 8
164 378 1
164 379 10
164 380 3
164 381 5
164 382 0
164 383 6
164 384 4
164 385 3
164 386 10
164 387 5
164 388 8
164 389 6
164 390 8
164 391 1
164 392 10
164 393 6
164 394 5
164 395 4
164 396 6
164 397 4
164 398 10
164 399 1
165 200 2
165 201 5
165 202 3
165 203 8
165 204 7
165 205 0
165 206 6
165 207 3
165 208 2
165 209 2
165 210 1
165 211 5
165 212 2
165 213 6
165 214 5
165 215 5
165 216 9
165 217 2
165 218 1
165 219 1
165 220 0
165 221 7
165 222 8
165 223 8
165 224 8
165 225 10
165 226 2
165 227 4
165 228 5
165 229 9
165 230 2
165 231 7
165 232 3
165 233 8
165 234 9
165 235 2
165 236 3
165 237 9
165 238 1
165 239 10
165 240 5
165 241 6
165 242 5
165 243 0
165 244 3
165 245 8
165 246 1
165 247 9
165 248 8
165 249 8
165 250 10
165 251 9
165 252 9
165 253 2
165 254 2
165 255 5
165 256 4
165 257 4
165 258 6
165 259 6
165 260 2
165 261 5
165 262 10
165 263 2
165 264 2
165 265 8
165 266 6
165 267 4
165 268 1
165 269 5
165 270 3
165 271 5
165 272 10
165 273 2
165 274 4
165 275 0
165 276 8
165 277 0
165 278 5
165 279 5
165 280 2
165 281 0
165 282 9
165 283 9
165 284 2
165 285 10
165 286 4
165 287 6
165 288 0
165 289 10
165 290 2
165 291 4
165 292 5
165 293 5
165 294 9
165 295 5
165 296 9
165 297 5
165 298 5
165 299 4
165 300 7
165 301 10
165 302 8
165 303 6
165 304 7
165 305 5
165 306 0
165 307 10
165 308 1
165 309 10
165 310 8
165 311 1
165 312 5
165 313 2
165 314 6
165 315 2
165 316 3
165 317 3
165 318 4
165 319 1
165 320 6
165 321 7
165 322 4
165 323 9
165 324 0
165 325 7
165 326 8
165 327 0
165 328 2
165 329 4
165 330 4
165 331 3
165 332 5
165 333 5
165 334 9
165 335 6
165 336 5
165 337 6
165 338 10
165 339 3
165 340 1
165 341 3
165 342 10
165 343 0
165 344 6
165 345 1
165 346 10
165 347 6
165 348 10
165 349 4
165 350 1
165 351 2
165 352 7
165 353 1
165 354 6
165 355 6
165 356 2
165 357 8
165 358 3
165 359 7
165 360 2
165 361 7
165 362 6
165 363 3
165 364 0
165 365 9
165 366 8
165 367 10
165 368 1
165 369 10
165 370 3
165 371 3
165 372 8
165 373 9
165 374 6
165 375 2
165 376 9
165 377 3
165 378 10
165 379 5
165 380 5
165 381 6
165 382 3
165 383 5
165 384 9
165 385 4
165 386 4
165 387 7
165 388 1
165 389 9
165 390 3
165 391 5
165 392 1
165 393 9
165 394 9
165 395 0
165 396 4
165 397 4
165 398 1
165 399 9
166 200 4
166 201 10
166 202 8
166 203 6
166 204 0
166 205 7
166 206 10
166 207 7
166 208 3
166 209 4
166 210 3
166 211 10
166 212 10
166 213 0
166 214 2
166 215 4
166 216 0
166 217 5
166 218 1
166 219 3
166 220 2
166 221 8
166 222 1
166 223 3
166 224 10
166 225 2
166 226 0
166 227 8
166 228 10
166 229 9
166 230 0
166 231 10
166 232 1
166 233 2
166 234 6
166 235 5
166 236 8
166 237 3
166 238 5
166 239 4
166 240 8
166 241 1
166 242 10
166 243 3
166 244 2
166 245 9
166 246 7
166 247 2
166 248 0
166 249 2
166 250 0
166 251 1
166 252 10
166 253 9
166 254 4
166 255 0
166 256 9
166 257 3
166 258 3
166 259 0
166 260 5
166 261 8
166 262 5
166 263 10
166 264 5
166 265 10
166 266 4
166 267 9
166 268 0
166 269 1
166 270 7
166 271 10
166 272 10
166 273 0
166 274 5
166 275 3
166 276 6
166 277 1
166 278 1
166 279 1
166 280 10
166 281 4
166 282 7
166 283 10
166 284 3
166 285 3
166 286 10
166 287 9
166 288 10
166 289 7
166 290 1
166 291 7
166 292 0
166 293 0
166 294 9
166 295 3
166 296 7
166 297 8
166 298 5
166 299 6
166 300 5
166 301 7
166 302 0
166 303 2
166 304 0
166 305 1
166 306 1
166 307 5
166 308 5
166 309 5
166 310 5
166 311 2
166 312 9
166 313 6
166 314 6
166 315 5
166 316 1
166 317 4
166 318 9
166 319 10
166 320 9
166 321 2
166 322 8
166 323 6
166 324 7
166 325 8
166 326 10
166 327 1
166 328 10
166 329 10
166 330 7
166 331 10
166 332 6
166 333 2
166 334 0
166 335 2
166 336 0
166 337 10
166 338 6
166 339 3
166 340 5
166 341 9
166 342 8
166 343 7
166 344 0
166 345 10
166 346 0
166 347 8
166 348 6
166 349 2
166 350 4
166 351 3
166 352 6
166 353 1
166 354 10
166 355 3
166 356 6
166 357 10
166 358 3
166 359 6
166 360 8
166 361 3
166 362 1
166 363 8
166 364 10
166 365 2
166 366 6
166 367 3
166 368 10
166 369 3
166 370 4
166 371 7
166 372 8
166 373 7
166 374 9
166 375 9
166 376 9
166 377 5
166 378 5
166 379 1
166 380 1
166 381 4
166 382 1
166 383 0
166 384 9
166 385 10
166 386 0
166 387 0
166 388 8
166 389 1
166 390 0
166 391 0
166 392 1
166 393 7
166 394 0
166 395 8
166 396 7
166 397 7
166 398 9
166 399 2
167 200 0
167 201 7
167 202 10
167 203 6
167 204 7
167 205 4
167 206 6
167 207 0
167 208 2
167 209 4
167 210 10
167 211 9
167 212 9
167 213 8
167 214 5
167 215 9
167 216 7
167 217 3
167 218 3
167 219 6
167 220 8
167 221 9
167 222 5
167 223 6
167 224 10
167 225 8
167 226 10
167 227 8
167 228 4
167 229 9
167 230 2
167 231 1
167 232 6
167 233 7
167 234 10
167 235 1
167 236 8
167 237 5
167 238 6
167 239 4
167 240 7
167 241 1
167 242 10
167 243 1
167 244 1
167 245 6
167 246 5
167 247 8
167 248 5
167 249 1
167 250 6
167 251 5
167 252 5
167 253 7
167 254 9
167 255 3
167 256 9
167 257 0
167 258 1
167 259 1
167 260 6
167 261 1
167 262 1
167 263 10
167 264 4
167 265 10
167 266 6
167 267 2
167 268 10
167 269 6
167 270 7
167 271 10
167 272 10
167 273 10
167 274 3
167 275 6
167 276 10
167 277 7
167 278 0
167 279 8
167 280 4
167 281 10
167 282 0
167 283 4
167 284 5
167 285 4
167 286 4
167 287 9
167 288 3
167 289 6
167 290 3
167 291 0
167 292 9
167 293 1
167 294 0
167 295 3
167 296 2
167 297 8
167 298 7
167 299 5
167 300 3
167 301 7
167 302 1
167 303 2
167 304 6
167 305 9
167 306 4
167 307 9
167 308 9
167 309 1
167 310 6
167 311 3
167 312 10
167 313 6
167 314 9
167 315 1
167 316 8
167 317 1
167 318 1
167 319 4
167 320 3
167 321 9
167 322 0
167 323 1
167 324 7
167 325 4
167 326 1
167 327 7
167 328 1
167 329 10
167 330 2
167 331 3
167 332 0
167 333 10
167 334 8
167 335 4
167 336 9
167 337 7
167 338 9
167 339 5
167 340 1
167 341 1
167 342 2
167 343 1
167 344 1
167 345 5
167 346 10
167 347 7
167 348 4
167 349 8
167 350 6
167 351 4
167 352 8
167 353 2
167 354 7
167 355 8
167 356 7
167 357 2
167 358 0
167 359 0
167 360 4
167 361 10
167 362 7
167 363 10
167 364 3
167 365 8
167 366 5
167 367 10
167 368 5
167 369 5
167 370 7
167 371 0
167 372 2
167 373 1
167 374 2
167 375 9
167 376 3
167 377 8
167 378 10
167 379 5
167 380 1
167 381 7
167 382 2
167 383 5
167 384 0
167 385 1
167 386 2
167 387 3
167 388 3
167 389 3
167 390 0
167 391 1
167 392 4
167 393 1
167 394 5
167 395 9
167 396 5
167 397 3
167 398 9
167 399 1
168 200 10
168 201 3
168 202 0
168 203 6
168 204 2
168 205 3
168 206 4
168 207 0
168 208 4
168 209 6
168 210 3
168 211 7
168 212 1
168 213 1
168 214 9
168 215 2
168 216 7
168 217 0
168 218 6
168 219 2
168 220 1
168 221 10
168 222 3
168 223 6
168 224 3
168 225 5
168 226 7
168 227 5
168 228 8
168 229 9
168 230 5
168 231 2
168 232 3
168 233 5
168 234 0
168 235 10
168 236 7
168 237 2
168 238 0
168 239 8
168 240 7
168 241 7
168 242 0
168 243 4
168 244 7
168 245 6
168 246 6
168 247 5
168 248 6
168 249 1
168 250 0
168 251 6
168 252 2
168 253 8
168 254 3
168 255 5
168 256 7
168 257 2
168 258 2
168 259 0
168 260 0
168 261 1
168 262 5
168 263 10
168 264 7
168 265 2
168 266 4
168 267 8
168 268 2
168 269 0
168 270 2
168 271 1
168 272 3
168 273 8
168 274 5
168 275 2
168 276 9
168 277 10
168 278 2
168 279 6
168 280 2
168 281 0
168 282 6
168 283 1
168 284 1
168 285 7
168 286 2
168 287 10
168 288 6
168 289 0
168 290 10
168 291 9
168 292 1
168 293 3
168 294 2
168 295 0
168 296 2
168 297 1
168 298 1
168 299 2
168 300 1
168 301 8
168 302 0
168 303 8
168 304 9
168 305 4
168 306 7
168 307 3
168 308 9
168 309 2
168 310 4
168 311 4
168 312 1
168 313 6
168 314 2
168 315 5
168 316 1
168 317 10
168 318 4
168 319 5
168 320 3
168 321 1
168 322 1
168 323 9
168 324 1
168 325 0
168 326 1
168 327 9
168 328 2
168 329 0
