set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
176 274 6
176 275 8
176 276 4
176 277 0
176 278 1
176 279 4
176 280 7
176 281 9
176 282 4
176 283 3
176 284 10
176 285 9
176 286 3
176 287 10
176 288 1
176 289 8
176 290 0
176 291 2
176 292 5
176 293 1
176 294 7
176 295 6
176 296 3
176 297 6
176 298 0
176 299 6
176 300 5
176 301 1
176 302 8
176 303 0
176 304 3
176 305 9
176 306 3
176 307 8
176 308 6
176 309 3
176 310 3
176 311 10
176 312 4
176 313 2
176 314 5
176 315 3
176 316 10
176 317 9
176 318 0
176 319 9
176 320 2
176 321 6
176 322 9
176 323 4
176 324 0
176 325 3
176 326 6
176 327 9
176 328 6
176 329 10
176 330 6
176 331 4
176 332 8
176 333 10
176 334 2
176 335 4
176 336 3
176 337 6
176 338 3
176 339 4
176 340 7
176 341 7
176 342 2
176 343 3
176 344 1
176 345 9
176 346 0
176 347 1
176 348 1
176 349 8
176 350 9
176 351 6
176 352 7
176 353 10
176 354 2
176 355 5
176 356 4
176 357 5
176 358 3
176 359 9
176 360 9
176 361 9
176 362 2
176 363 2
176 364 1
176 365 5
176 366 9
176 367 7
176 368 7
176 369 9
176 370 1
176 371 3
176 372 1
176 373 1
176 374 4
176 375 10
176 376 10
176 377 1
176 378 2
176 379 9
176 380 4
176 381 5
176 382 4
176 383 5
176 384 2
176 385 4
176 386 10
176 387 3
176 388 9
176 389 4
176 390 0
176 391 1
176 392 4
176 393 4
176 394 5
176 395 2
176 396 6
176 397 10
176 398 10
176 399 5
177 200 7
177 201 5
177 202 3
177 203 9
177 204 2
177 205 1
177 206 5
177 207 9
177 208 1
177 209 6
177 210 10
177 211 10
177 212 0
177 213 10
177 214 2
177 215 7
177 216 1
177 217 2
177 218 0
177 219 7
177 220 4
177 221 8
177 222 9
177 223 1
177 224 2
177 225 4
177 226 6
177 227 1
177 228 6
177 229 9
177 230 3
177 231 7
177 232 0
177 233 9
177 234 1
177 235 4
177 236 3
177 237 4
177 238 7
177 239 4
177 240 7
177 241 9
177 242 8
177 243 6
177 244 2
177 245 1
177 246 1
177 247 6
177 248 10
177 249 3
177 250 8
177 251 3
177 252 8
177 253 9
177 254 0
177 255 6
177 256 5
177 257 5
177 258 10
177 259 1
177 260 2
177 261 4
177 262 4
177 263 4
177 264 0
177 265 7
177 266 1
177 267 0
177 268 9
177 269 5
177 270 2
177 271 1
177 272 2
177 273 7
177 274 7
177 275 9
177 276 2
177 277 4
177 278 0
177 279 8
177 280 5
177 281 0
177 282 1
177 283 8
177 284 4
177 285 1
177 286 6
177 287 9
177 288 4
177 289 6
177 290 1
177 291 4
177 292 3
177 293 5
177 294 7
177 295 8
177 296 5
177 297 9
177 298 10
177 299 10
177 300 4
177 301 1
177 302 3
177 303 7
177 304 8
177 305 1
177 306 5
177 307 0
177 308 1
177 309 3
177 310 5
177 311 3
177 312 10
177 313 0
177 314 6
177 315 9
177 316 10
177 317 9
177 318 3
177 319 10
177 320 7
177 321 4
177 322 8
177 323 2
177 324 3
177 325 10
177 326 2
177 327 10
177 328 2
177 329 6
177 330 3
177 331 0
177 332 4
177 333 8
177 334 7
177 335 3
177 336 5
177 337 7
177 338 1
177 339 0
177 340 8
177 341 1
177 342 0
177 343 3
177 344 5
177 345 1
177 346 4
177 347 3
177 348 5
177 349 2
177 350 7
177 351 2
177 352 0
177 353 9
177 354 0
177 355 7
177 356 9
177 357 3
177 358 3
177 359 4
177 360 0
177 361 9
177 362 10
177 363 1
177 364 5
177 365 1
177 366 6
177 367 3
177 368 1
177 369 10
177 370 3
177 371 1
177 372 5
177 373 5
177 374 5
177 375 4
177 376 6
177 377 10
177 378 10
177 379 9
177 380 4
177 381 4
177 382 4
177 383 1
177 384 0
177 385 8
177 386 3
177 387 8
177 388 0
177 389 6
177 390 3
177 391 3
177 392 3
177 393 3
177 394 1
177 395 0
177 396 2
177 397 0
177 398 4
177 399 5
178 200 1
178 201 3
178 202 0
178 203 6
178 204 9
178 205 5
178 206 2
178 207 10
178 208 7
178 209 2
178 210 3
178 211 2
178 212 7
178 213 9
178 214 4
178 215 4
178 216 7
178 217 6
178 218 0
178 219 3
178 220 5
178 221 0
178 222 3
178 223 1
178 224 0
178 225 2
178 226 6
178 227 3
178 228 4
178 229 5
178 230 3
178 231 1
178 232 4
178 233 2
178 234 3
178 235 4
178 236 0
178 237 9
178 238 5
178 239 1
178 240 10
178 241 4
178 242 6
178 243 9
178 244 3
178 245 0
178 246 1
178 247 2
178 248 0
178 249 6
178 250 3
178 251 0
178 252 6
178 253 9
178 254 9
178 255 3
178 256 8
178 257 6
178 258 7
178 259 10
178 260 9
178 261 4
178 262 1
178 263 5
178 264 6
178 265 4
178 266 8
178 267 0
178 268 9
178 269 7
178 270 9
178 271 2
178 272 5
178 273 5
178 274 10
178 275 9
178 276 1
178 277 4
178 278 1
178 279 1
178 280 10
178 281 6
178 282 6
178 283 6
178 284 0
178 285 4
178 286 9
178 287 1
178 288 0
178 289 5
178 290 10
178 291 8
178 292 0
178 293 6
178 294 8
178 295 9
178 296 10
178 297 1
178 298 5
178 299 3
178 300 8
178 301 1
178 302 2
178 303 8
178 304 3
178 305 8
178 306 7
178 307 5
178 308 9
178 309 5
178 310 6
178 311 7
178 312 2
178 313 6
178 314 3
178 315 9
178 316 5
178 317 4
178 318 3
178 319 4
178 320 0
178 321 9
178 322 7
178 323 3
178 324 8
178 325 8
178 326 7
178 327 6
178 328 9
178 329 4
178 330 8
178 331 4
178 332 10
178 333 8
178 334 9
178 335 6
178 336 6
178 337 7
178 338 8
178 339 8
178 340 4
178 341 7
178 342 0
178 343 2
178 344 8
178 345 8
178 346 4
178 347 9
178 348 8
178 349 8
178 350 6
178 351 2
178 352 6
178 353 6
178 354 8
178 355 5
178 356 6
178 357 4
178 358 4
178 359 6
178 360 4
178 361 5
178 362 2
178 363 3
178 364 3
178 365 10
178 366 2
178 367 1
178 368 7
178 369 9
178 370 3
178 371 10
178 372 6
178 373 9
178 374 6
178 375 2
178 376 3
178 377 7
178 378 10
178 379 3
178 380 4
178 381 6
178 382 7
178 383 6
178 384 10
178 385 8
178 386 6
178 387 5
178 388 2
178 389 1
178 390 9
178 391 5
178 392 5
178 393 3
178 394 5
178 395 4
178 396 0
178 397 6
178 398 6
178 399 2
179 200 4
179 201 0
179 202 10
179 203 3
179 204 7
179 205 5
179 206 4
179 207 8
179 208 3
179 209 0
179 210 9
179 211 1
179 212 9
179 213 6
179 214 2
179 215 2
179 216 6
179 217 1
179 218 6
179 219 4
179 220 4
179 221 5
179 222 7
179 223 0
179 224 4
179 225 0
179 226 6
179 227 9
179 228 2
179 229 1
179 230 0
179 231 10
179 232 5
179 233 1
179 234 5
179 235 4
179 236 1
179 237 7
179 238 5
179 239 10
179 240 9
179 241 5
179 242 2
179 243 7
179 244 10
179 245 8
179 246 9
179 247 6
179 248 0
179 249 5
179 250 6
179 251 4
179 252 6
179 253 9
179 254 6
179 255 8
179 256 10
179 257 10
179 258 1
179 259 2
179 260 7
179 261 7
179 262 9
179 263 6
179 264 0
179 265 3
179 266 6
179 267 3
179 268 6
179 269 5
179 270 9
179 271 8
179 272 7
179 273 10
179 274 3
179 275 9
179 276 10
179 277 1
179 278 9
179 279 2
179 280 1
179 281 3
179 282 7
179 283 5
179 284 0
179 285 6
179 286 3
179 287 0
179 288 10
179 289 2
179 290 8
179 291 6
179 292 5
179 293 6
179 294 10
179 295 7
179 296 10
179 297 2
179 298 9
179 299 6
179 300 9
179 301 5
179 302 10
179 303 7
179 304 6
179 305 6
179 306 6
179 307 4
179 308 7
179 309 8
179 310 7
179 311 6
179 312 6
179 313 7
179 314 3
179 315 7
179 316 4
179 317 8
179 318 8
179 319 6
179 320 3
179 321 10
179 322 1
179 323 0
179 324 2
179 325 1
179 326 3
179 327 5
179 328 3
179 329 8
179 330 2
179 331 6
179 332 9
179 333 3
179 334 5
179 335 8
179 336 3
179 337 4
179 338 6
179 339 9
179 340 5
179 341 0
179 342 2
179 343 4
179 344 1
179 345 5
179 346 2
179 347 8
179 348 4
179 349 5
179 350 8
179 351 0
179 352 6
179 353 8
179 354 0
179 355 1
179 356 9
179 357 1
179 358 4
179 359 4
179 360 2
179 361 0
179 362 10
179 363 2
179 364 8
179 365 4
179 366 9
179 367 1
179 368 5
179 369 3
179 370 0
179 371 2
179 372 4
179 373 3
179 374 7
179 375 8
179 376 2
179 377 5
179 378 8
179 379 4
179 380 7
179 381 0
179 382 1
179 383 10
179 384 1
179 385 6
179 386 9
179 387 5
179 388 6
179 389 9
179 390 9
179 391 10
179 392 9
179 393 2
179 394 0
179 395 5
179 396 9
179 397 10
179 398 2
179 399 3
180 200 10
180 201 3
180 202 7
180 203 9
180 204 9
180 205 2
180 206 9
180 207 1
180 208 8
180 209 7
180 210 8
180 211 6
180 212 9
180 213 6
180 214 7
180 215 7
180 216 8
180 217 6
180 218 2
180 219 7
180 220 2
180 221 3
180 222 7
180 223 9
180 224 4
180 225 6
180 226 5
180 227 4
180 228 1
180 229 6
180 230 0
180 231 1
180 232 1
180 233 0
180 234 3
180 235 4
180 236 8
180 237 8
180 238 1
180 239 0
180 240 0
180 241 0
180 242 3
180 243 10
180 244 5
180 245 5
180 246 7
180 247 7
180 248 1
180 249 6
180 250 8
180 251 1
180 252 2
180 253 7
180 254 10
180 255 0
180 256 5
180 257 8
180 258 5
180 259 6
180 260 8
180 261 0
180 262 5
180 263 10
180 264 9
180 265 0
180 266 1
180 267 10
180 268 4
180 269 6
180 270 3
180 271 5
180 272 10
180 273 8
180 274 5
180 275 8
180 276 3
180 277 2
180 278 2
180 279 8
180 280 4
180 281 3
180 282 2
180 283 1
180 284 9
180 285 5
180 286 3
180 287 1
180 288 0
180 289 2
180 290 6
180 291 3
180 292 6
180 293 4
180 294 2
180 295 4
180 296 7
180 297 0
180 298 0
180 299 1
180 300 3
180 301 5
180 302 10
180 303 4
180 304 2
180 305 1
180 306 2
180 307 7
180 308 2
180 309 6
180 310 6
180 311 7
180 312 0
180 313 2
180 314 9
180 315 2
180 316 1
180 317 4
180 318 6
180 319 1
180 320 10
180 321 1
180 322 5
180 323 3
180 324 4
180 325 7
180 326 3
180 327 0
180 328 4
180 329 2
180 330 5
180 331 9
180 332 10
180 333 1
180 334 8
180 335 6
180 336 7
180 337 4
180 338 2
180 339 2
180 340 3
180 341 9
180 342 0
180 343 2
180 344 5
180 345 8
180 346 8
180 347 10
180 348 0
180 349 1
180 350 9
180 351 4
180 352 4
180 353 8
180 354 6
180 355 5
180 356 6
180 357 5
180 358 3
180 359 0
180 360 0
180 361 10
180 362 2
180 363 10
180 364 1
180 365 3
180 366 7
180 367 3
180 368 1
180 369 9
180 370 10
180 371 3
180 372 7
180 373 3
180 374 5
180 375 10
180 376 6
180 377 4
180 378 8
180 379 3
180 380 6
180 381 7
180 382 9
180 383 1
180 384 2
180 385 2
180 386 6
180 387 1
180 388 10
180 389 4
180 390 7
180 391 7
180 392 4
180 393 8
180 394 5
180 395 1
180 396 6
180 397 9
180 398 0
180 399 7
181 200 6
181 201 10
181 202 4
181 203 1
181 204 10
181 205 1
181 206 7
181 207 1
181 208 0
181 209 4
181 210 6
181 211 0
181 212 10
181 213 7
181 214 3
181 215 10
181 216 5
181 217 4
181 218 10
181 219 7
181 220 1
181 221 3
181 222 9
181 223 2
181 224 6
181 225 7
181 226 7
181 227 4
181 228 4
181 229 2
181 230 8
181 231 8
181 232 7
181 233 6
181 234 9
181 235 3
181 236 9
181 237 10
181 238 10
181 239 6
181 240 3
181 241 4
181 242 2
181 243 0
181 244 8
181 245 6
181 246 8
181 247 2
181 248 5
181 249 2
181 250 6
181 251 7
181 252 10
181 253 9
181 254 7
181 255 4
181 256 7
181 257 10
181 258 5
181 259 5
181 260 6
181 261 3
181 262 4
181 263 10
181 264 4
181 265 4
181 266 10
181 267 3
181 268 2
181 269 10
181 270 6
181 271 9
181 272 4
181 273 2
181 274 5
181 275 8
181 276 6
181 277 1
181 278 8
181 279 1
181 280 4
181 281 8
181 282 3
181 283 8
181 284 9
181 285 4
181 286 8
181 287 3
181 288 8
181 289 7
181 290 2
181 291 9
181 292 8
181 293 8
181 294 9
181 295 2
181 296 0
181 297 2
181 298 9
181 299 2
181 300 8
181 301 0
181 302 3
181 303 7
181 304 6
181 305 3
181 306 6
181 307 2
181 308 8
181 309 9
181 310 2
181 311 2
181 312 4
181 313 5
181 314 10
181 315 5
181 316 6
181 317 8
181 318 3
181 319 2
181 320 0
181 321 7
181 322 9
181 323 9
181 324 7
181 325 2
181 326 5
181 327 5
181 328 4
181 329 2
181 330 1
181 331 10
181 332 5
181 333 10
181 334 7
181 335 4
181 336 4
181 337 7
181 338 10
181 339 4
181 340 10
181 341 4
181 342 0
181 343 2
181 344 6
181 345 1
181 346 6
181 347 10
181 348 2
181 349 7
181 350 3
181 351 5
181 352 7
181 353 7
181 354 3
181 355 8
181 356 6
181 357 3
181 358 8
181 359 3
181 360 8
181 361 5
181 362 1
181 363 4
181 364 0
181 365 6
181 366 5
181 367 10
181 368 0
181 369 5
181 370 3
181 371 6
181 372 0
181 373 0
181 374 3
181 375 0
181 376 10
181 377 9
181 378 7
181 379 1
181 380 9
181 381 2
181 382 2
181 383 1
181 384 10
181 385 1
181 386 7
181 387 10
181 388 6
181 389 10
181 390 5
181 391 0
181 392 3
181 393 6
181 394 4
181 395 5
181 396 7
181 397 1
181 398 4
181 399 4
182 200 3
182 201 0
182 202 3
182 203 4
182 204 8
182 205 5
182 206 8
182 207 10
182 208 10
182 209 8
182 210 4
182 211 8
182 212 0
182 213 2
182 214 5
182 215 2
182 216 3
182 217 9
182 218 0
182 219 7
182 220 5
182 221 8
182 222 1
182 223 5
182 224 9
182 225 4
182 226 8
182 227 7
182 228 4
182 229 8
182 230 6
182 231 7
182 232 8
182 233 4
182 234 0
182 235 6
182 236 10
182 237 4
182 238 2
182 239 4
182 240 9
182 241 0
182 242 7
182 243 10
182 244 10
182 245 8
182 246 7
182 247 8
182 248 2
182 249 1
182 250 6
182 251 3
182 252 0
182 253 10
182 254 8
182 255 2
182 256 2
182 257 5
182 258 4
182 259 6
182 260 8
182 261 4
182 262 5
182 263 10
182 264 3
182 265 1
182 266 0
182 267 7
182 268 5
182 269 2
182 270 9
182 271 7
182 272 5
182 273 5
182 274 7
182 275 9
182 276 5
182 277 5
182 278 8
182 279 3
182 280 7
182 281 6
182 282 9
182 283 6
182 284 5
182 285 4
182 286 7
182 287 3
182 288 2
182 289 10
182 290 10
182 291 5
182 292 0
182 293 2
182 294 0
182 295 3
182 296 0
182 297 10
182 298 4
182 299 7
182 300 0
182 301 7
182 302 10
182 303 0
182 304 0
182 305 4
182 306 2
182 307 10
182 308 10
182 309 7
182 310 1
182 311 5
182 312 0
182 313 1
182 314 0
182 315 7
182 316 4
182 317 2
182 318 8
182 319 8
182 320 8
182 321 5
182 322 3
182 323 7
182 324 0
182 325 4
182 326 5
182 327 4
182 328 4
182 329 4
182 330 5
182 331 7
182 332 9
182 333 4
182 334 7
182 335 8
182 336 1
182 337 10
182 338 6
182 339 6
182 340 5
182 341 1
182 342 3
182 343 10
182 344 8
182 345 6
182 346 8
182 347 5
182 348 6
182 349 1
182 350 2
182 351 4
182 352 4
182 353 2
182 354 3
182 355 9
182 356 0
182 357 10
182 358 7
182 359 5
182 360 6
182 361 6
182 362 3
182 363 5
182 364 2
182 365 2
182 366 4
182 367 10
182 368 0
182 369 8
182 370 0
182 371 3
182 372 2
182 373 7
182 374 6
182 375 4
182 376 4
182 377 10
182 378 9
182 379 8
182 380 3
182 381 1
182 382 8
182 383 5
182 384 0
182 385 2
182 386 6
182 387 7
182 388 10
182 389 1
182 390 3
182 391 2
182 392 4
182 393 9
182 394 2
182 395 3
182 396 5
182 397 8
182 398 5
182 399 0
183 200 10
183 201 7
183 202 6
183 203 2
183 204 4
183 205 0
183 206 4
183 207 2
183 208 10
183 209 6
183 210 6
183 211 0
183 212 8
183 213 10
183 214 6
183 215 3
183 216 1
183 217 0
183 218 7
183 219 2
183 220 2
183 221 7
183 222 1
183 223 10
183 224 1
183 225 0
183 226 1
183 227 5
183 228 2
183 229 9
183 230 10
183 231 5
183 232 5
183 233 2
183 234 7
183 235 5
183 236 2
183 237 1
183 238 5
183 239 2
183 240 0
183 241 4
183 242 10
183 243 1
183 244 9
183 245 9
183 246 10
183 247 10
183 248 10
183 249 9
183 250 0
183 251 1
183 252 1
183 253 4
183 254 9
183 255 9
183 256 10
183 257 10
183 258 2
183 259 3
183 260 8
183 261 8
183 262 3
183 263 9
183 264 6
183 265 2
183 266 7
183 267 6
183 268 0
183 269 3
183 270 5
183 271 10
183 272 2
183 273 9
183 274 2
183 275 4
183 276 6
183 277 0
183 278 1
183 279 9
183 280 10
183 281 1
183 282 8
183 283 2
183 284 8
183 285 6
183 286 2
183 287 4
183 288 5
183 289 5
183 290 5
183 291 1
183 292 5
183 293 1
183 294 0
183 295 4
183 296 6
183 297 10
183 298 4
183 299 7
183 300 6
183 301 3
183 302 7
183 303 9
183 304 9
183 305 10
183 306 2
183 307 0
183 308 1
183 309 6
183 310 1
183 311 6
183 312 4
183 313 3
183 314 9
183 315 3
183 316 10
183 317 4
183 318 3
183 319 2
183 320 0
183 321 1
183 322 2
183 323 10
183 324 1
183 325 2
183 326 10
183 327 10
183 328 3
183 329 8
183 330 1
183 331 7
183 332 0
183 333 5
183 334 4
183 335 3
183 336 7
183 337 1
183 338 10
183 339 9
183 340 1
183 341 6
183 342 3
183 343 6
183 344 10
183 345 7
183 346 10
183 347 5
183 348 6
183 349 4
183 350 6
183 351 0
183 352 2
183 353 0
183 354 7
183 355 1
183 356 7
183 357 5
183 358 9
183 359 6
183 360 2
183 361 1
183 362 3
183 363 5
183 364 2
183 365 5
183 366 4
183 367 3
183 368 5
183 369 2
183 370 4
183 371 5
183 372 5
183 373 4
183 374 2
183 375 8
183 376 10
183 377 2
183 378 3
183 379 2
183 380 9
183 381 5
183 382 7
183 383 4
183 384 7
183 385 7
183 386 1
183 387 6
183 388 7
183 389 7
183 390 9
183 391 9
183 392 7
183 393 2
183 394 10
183 395 4
183 396 10
183 397 10
183 398 2
183 399 2
184 200 2
184 201 5
184 202 0
184 203 7
184 204 4
184 205 7
184 206 3
184 207 9
184 208 10
184 209 6
184 210 5
184 211 6
184 212 9
184 213 2
184 214 0
184 215 3
184 216 9
184 217 8
184 218 7
184 219 3
184 220 9
184 221 6
184 222 0
184 223 2
184 224 2
184 225 8
184 226 10
184 227 6
184 228 8
184 229 5
184 230 3
184 231 8
184 232 10
184 233 8
184 234 1
184 235 3
184 236 4
184 237 10
184 238 1
184 239 9
184 240 10
184 241 8
184 242 9
184 243 10
184 244 0
184 245 4
184 246 4
184 247 4
184 248 1
184 249 8
184 250 2
184 251 7
184 252 10
184 253 8
184 254 7
184 255 6
184 256 9
184 257 0
184 258 2
184 259 10
184 260 4
184 261 7
184 262 10
184 263 2
184 264 2
184 265 4
184 266 1
184 267 10
184 268 8
184 269 0
184 270 1
184 271 4
184 272 7
184 273 3
184 274 3
184 275 3
184 276 4
184 277 8
184 278 7
184 279 9
184 280 4
184 281 7
184 282 1
184 283 9
184 284 7
184 285 1
184 286 5
184 287 1
184 288 7
184 289 9
184 290 2
184 291 8
184 292 1
184 293 10
184 294 7
184 295 3
184 296 7
184 297 3
184 298 2
184 299 6
184 300 8
184 301 8
184 302 4
184 303 8
184 304 8
184 305 5
184 306 3
184 307 0
184 308 1
184 309 10
184 310 3
184 311 7
184 312 9
184 313 8
184 314 7
184 315 7
184 316 7
184 317 4
184 318 2
184 319 2
184 320 5
184 321 1
184 322 0
184 323 7
184 324 2
184 325 1
184 326 1
184 327 6
184 328 4
184 329 0
184 330 7
184 331 10
184 332 7
184 333 9
184 334 5
184 335 1
184 336 0
184 337 9
184 338 0
184 339 8
184 340 7
184 341 3
184 342 6
184 343 4
184 344 0
184 345 0
184 346 6
184 347 3
184 348 9
184 349 6
184 350 4
184 351 3
184 352 2
184 353 1
184 354 0
184 355 3
184 356 3
184 357 3
184 358 4
184 359 5
184 360 2
184 361 7
184 362 2
184 363 8
184 364 10
184 365 4
184 366 6
184 367 10
184 368 8
184 369 4
184 370 0
184 371 3
184 372 2
184 373 7
184 374 10
184 375 3
184 376 0
184 377 9
184 378 7
184 379 3
184 380 10
184 381 8
184 382 8
184 383 7
184 384 7
184 385 6
184 386 6
184 387 3
184 388 1
184 389 6
184 390 2
184 391 9
184 392 0
184 393 8
184 394 8
184 395 10
184 396 0
184 397 4
184 398 5
184 399 6
185 200 7
185 201 3
185 202 6
185 203 5
185 204 1
185 205 8
185 206 3
185 207 8
185 208 2
185 209 0
185 210 3
185 211 10
185 212 3
185 213 2
185 214 5
185 215 3
185 216 4
185 217 9
185 218 10
185 219 6
185 220 3
185 221 1
185 222 3
185 223 7
185 224 1
185 225 3
185 226 2
185 227 4
185 228 7
185 229 6
185 230 5
185 231 5
185 232 5
185 233 9
185 234 5
185 235 7
185 236 1
185 237 9
185 238 5
185 239 4
185 240 3
185 241 2
185 242 3
185 243 2
185 244 8
185 245 7
185 246 5
185 247 1
185 248 5
185 249 3
185 250 5
185 251 4
185 252 4
185 253 7
185 254 3
185 255 10
185 256 10
185 257 9
185 258 0
185 259 8
185 260 6
185 261 5
185 262 5
185 263 7
185 264 9
185 265 4
185 266 9
185 267 4
185 268 6
185 269 2
185 270 0
185 271 9
185 272 9
185 273 4
185 274 8
185 275 3
185 276 4
185 277 4
185 278 8
185 279 0
185 280 3
185 281 3
185 282 4
185 283 5
185 284 10
185 285 2
185 286 1
185 287 10
185 288 7
185 289 2
185 290 0
185 291 1
185 292 6
185 293 3
185 294 1
185 295 7
185 296 8
185 297 10
185 298 4
185 299 9
185 300 2
185 301 0
185 302 10
185 303 2
185 304 7
185 305 8
185 306 8
185 307 10
185 308 5
185 309 9
185 310 8
185 311 2
185 312 6
185 313 0
185 314 0
185 315 3
185 316 7
185 317 8
185 318 0
185 319 5
185 320 7
185 321 1
185 322 8
185 323 2
185 324 5
185 325 10
185 326 0
185 327 9
185 328 3
185 329 10
185 330 6
185 331 10
185 332 10
185 333 5
185 334 8
185 335 4
185 336 10
185 337 5
185 338 8
185 339 9
185 340 9
185 341 9
185 342 0
185 343 1
185 344 2
185 345 1
185 346 7
185 347 7
185 348 10
185 349 2
185 350 1
185 351 8
185 352 5
185 353 6
185 354 9
185 355 7
185 356 4
185 357 4
185 358 9
185 359 1
185 360 0
185 361 7
185 362 9
185 363 0
185 364 1
185 365 4
185 366 8
185 367 10
185 368 2
185 369 0
185 370 0
185 371 10
185 372 0
185 373 0
185 374 3
185 375 0
185 376 7
185 377 6
185 378 10
185 379 10
185 380 4
185 381 0
185 382 8
185 383 7
185 384 2
185 385 9
185 386 1
185 387 5
185 388 8
185 389 4
185 390 6
185 391 8
185 392 7
185 393 1
185 394 6
185 395 9
185 396 4
185 397 6
185 398 2
185 399 4
186 200 9
186 201 9
186 202 0
186 203 4
186 204 5
186 205 7
186 206 6
186 207 2
186 208 10
186 209 8
186 210 6
186 211 9
186 212 4
186 213 0
186 214 10
186 215 3
186 216 1
186 217 5
186 218 2
186 219 3
186 220 3
186 221 8
186 222 4
186 223 7
186 224 2
186 225 1
186 226 10
186 227 10
186 228 8
186 229 2
186 230 5
186 231 1
186 232 10
186 233 7
186 234 6
186 235 7
186 236 8
186 237 8
186 238 8
186 239 9
186 240 1
186 241 8
186 242 8
186 243 8
186 244 0
186 245 9
186 246 10
186 247 6
186 248 1
186 249 3
186 250 3
186 251 8
186 252 8
186 253 6
186 254 4
186 255 6
186 256 10
186 257 10
186 258 8
186 259 6
186 260 7
186 261 7
186 262 4
186 263 0
186 264 3
186 265 1
186 266 5
186 267 0
186 268 6
186 269 6
186 270 1
186 271 1
186 272 2
186 273 2
186 274 8
186 275 3
186 276 10
186 277 2
186 278 8
186 279 1
186 280 2
186 281 6
186 282 9
186 283 5
186 284 5
186 285 1
186 286 0
186 287 4
186 288 10
186 289 10
186 290 3
186 291 2
186 292 7
186 293 5
186 294 7
186 295 0
186 296 1
186 297 1
186 298 1
186 299 6
186 300 10
186 301 10
186 302 9
186 303 10
186 304 7
186 305 4
186 306 0
186 307 0
186 308 7
186 309 9
186 310 3
186 311 10
186 312 5
186 313 6
186 314 7
186 315 3
186 316 2
186 317 2
186 318 0
186 319 4
186 320 4
186 321 7
186 322 0
186 323 7
186 324 10
186 325 4
186 326 3
186 327 8
186 328 1
186 329 8
186 330 7
186 331 2
186 332 3
186 333 7
186 334 3
186 335 1
186 336 9
186 337 0
186 338 2
186 339 1
186 340 5
186 341 3
186 342 7
186 343 5
186 344 6
186 345 4
186 346 3
186 347 2
186 348 3
186 349 9
186 350 2
186 351 1
186 352 5
186 353 2
186 354 8
186 355 0
186 356 1
186 357 8
186 358 4
186 359 8
186 360 1
186 361 8
186 362 3
186 363 4
186 364 3
186 365 2
186 366 1
186 367 0
186 368 1
186 369 3
186 370 1
186 371 9
186 372 5
186 373 2
186 374 0
186 375 8
186 376 0
186 377 8
186 378 3
186 379 5
186 380 3
186 381 2
186 382 0
186 383 3
186 384 1
186 385 3
186 386 7
186 387 5
186 388 9
186 389 0
186 390 2
186 391 5
186 392 8
186 393 9
186 394 3
186 395 1
186 396 10
186 397 4
186 398 3
186 399 9
187 200 10
187 201 6
187 202 7
187 203 5
187 204 7
187 205 8
187 206 6
187 207 5
187 208 7
187 209 4
187 210 9
187 211 4
187 212 10
187 213 4
187 214 1
187 215 10
187 216 4
187 217 7
187 218 6
187 219 4
187 220 2
187 221 4
187 222 4
187 223 4
187 224 9
187 225 1
187 226 6
187 227 4
187 228 10
187 229 7
187 230 4
187 231 2
187 232 6
187 233 6
187 234 4
187 235 0
187 236 4
187 237 1
187 238 4
187 239 5
187 240 0
187 241 9
187 242 9
187 243 3
187 244 9
187 245 7
187 246 1
187 247 2
187 248 9
187 249 7
187 250 4
187 251 3
187 252 10
187 253 7
187 254 6
187 255 4
187 256 5
187 257 3
187 258 4
187 259 8
187 260 3
187 261 6
187 262 3
187 263 1
187 264 7
187 265 2
187 266 0
187 267 6
187 268 2
