set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
141 294 5
141 295 3
141 296 0
141 297 3
141 298 7
141 299 0
141 300 4
141 301 1
141 302 1
141 303 10
141 304 5
141 305 9
141 306 1
141 307 1
141 308 9
141 309 2
141 310 3
141 311 8
141 312 3
141 313 5
141 314 9
141 315 8
141 316 10
141 317 6
141 318 7
141 319 10
141 320 1
141 321 10
141 322 4
141 323 5
141 324 8
141 325 4
141 326 0
141 327 1
141 328 9
141 329 10
141 330 10
141 331 3
141 332 4
141 333 10
141 334 10
141 335 8
141 336 4
141 337 10
141 338 8
141 339 5
141 340 6
141 341 6
141 342 10
141 343 9
141 344 7
141 345 6
141 346 3
141 347 1
141 348 5
141 349 7
142 175 10
142 176 9
142 177 9
142 178 6
142 179 8
142 180 8
142 181 4
142 182 3
142 183 0
142 184 0
142 185 7
142 186 3
142 187 7
142 188 10
142 189 9
142 190 10
142 191 9
142 192 10
142 193 1
142 194 2
142 195 0
142 196 0
142 197 0
142 198 1
142 199 4
142 200 7
142 201 4
142 202 1
142 203 6
142 204 7
142 205 4
142 206 8
142 207 7
142 208 7
142 209 0
142 210 8
142 211 6
142 212 10
142 213 5
142 214 8
142 215 1
142 216 7
142 217 7
142 218 9
142 219 1
142 220 2
142 221 0
142 222 3
142 223 5
142 224 2
142 225 9
142 226 9
142 227 5
142 228 8
142 229 10
142 230 3
142 231 2
142 232 3
142 233 1
142 234 6
142 235 9
142 236 2
142 237 0
142 238 6
142 239 0
142 240 0
142 241 2
142 242 5
142 243 0
142 244 4
142 245 1
142 246 4
142 247 0
142 248 7
142 249 2
142 250 6
142 251 10
142 252 5
142 253 5
142 254 9
142 255 0
142 256 4
142 257 4
142 258 3
142 259 6
142 260 9
142 261 6
142 262 7
142 263 2
142 264 5
142 265 6
142 266 4
142 267 6
142 268 2
142 269 7
142 270 1
142 271 4
142 272 9
142 273 9
142 274 2
142 275 3
142 276 5
142 277 7
142 278 9
142 279 7
142 280 2
142 281 4
142 282 10
142 283 2
142 284 5
142 285 9
142 286 2
142 287 8
142 288 1
142 289 10
142 290 6
142 291 6
142 292 1
142 293 5
142 294 0
142 295 3
142 296 7
142 297 10
142 298 2
142 299 1
142 300 0
142 301 6
142 302 7
142 303 7
142 304 5
142 305 2
142 306 10
142 307 0
142 308 5
142 309 9
142 310 0
142 311 4
142 312 1
142 313 6
142 314 0
142 315 1
142 316 1
142 317 10
142 318 5
142 319 0
142 320 1
142 321 6
142 322 0
142 323 7
142 324 8
142 325 5
142 326 10
142 327 5
142 328 5
142 329 1
142 330 0
142 331 1
142 332 1
142 333 10
142 334 9
142 335 9
142 336 0
142 337 10
142 338 0
142 339 3
142 340 6
142 341 6
142 342 3
142 343 5
142 344 6
142 345 3
142 346 5
142 347 4
142 348 4
142 349 3
143 175 6
143 176 7
143 177 10
143 178 6
143 179 8
143 180 6
143 181 0
143 182 5
143 183 1
143 184 9
143 185 7
143 186 0
143 187 5
143 188 2
143 189 2
143 190 1
143 191 3
143 192 6
143 193 9
143 194 2
143 195 3
143 196 3
143 197 2
143 198 4
143 199 4
143 200 5
143 201 8
143 202 3
143 203 10
143 204 3
143 205 9
143 206 9
143 207 10
143 208 5
143 209 5
143 210 10
143 211 10
143 212 3
143 213 0
143 214 5
143 215 4
143 216 7
143 217 2
143 218 4
143 219 4
143 220 7
143 221 8
143 222 4
143 223 8
143 224 3
143 225 8
143 226 10
143 227 4
143 228 4
143 229 0
143 230 3
143 231 5
143 232 8
143 233 10
143 234 8
143 235 1
143 236 8
143 237 8
143 238 10
143 239 1
143 240 2
143 241 10
143 242 2
143 243 2
143 244 9
143 245 2
143 246 10
143 247 10
143 248 9
143 249 4
143 250 3
143 251 4
143 252 3
143 253 3
143 254 1
143 255 4
143 256 0
143 257 9
143 258 3
143 259 1
143 260 8
143 261 10
143 262 6
143 263 2
143 264 2
143 265 0
143 266 2
143 267 9
143 268 9
143 269 5
143 270 7
143 271 4
143 272 3
143 273 1
143 274 7
143 275 8
143 276 10
143 277 3
143 278 8
143 279 7
143 280 1
143 281 0
143 282 0
143 283 7
143 284 3
143 285 4
143 286 3
143 287 9
143 288 6
143 289 4
143 290 3
143 291 8
143 292 1
143 293 3
143 294 4
143 295 7
143 296 0
143 297 2
143 298 3
143 299 2
143 300 9
143 301 8
143 302 9
143 303 7
143 304 4
143 305 0
143 306 0
143 307 10
143 308 0
143 309 4
143 310 7
143 311 4
143 312 4
143 313 8
143 314 2
143 315 0
143 316 8
143 317 5
143 318 5
143 319 6
143 320 9
143 321 7
143 322 7
143 323 3
143 324 6
143 325 0
143 326 8
143 327 6
143 328 10
143 329 4
143 330 8
143 331 0
143 332 8
143 333 6
143 334 4
143 335 9
143 336 6
143 337 8
143 338 7
143 339 9
143 340 5
143 341 10
143 342 4
143 343 8
143 344 8
143 345 3
143 346 8
143 347 10
143 348 10
143 349 7
144 175 5
144 176 10
144 177 5
144 178 10
144 179 3
144 180 6
144 181 6
144 182 3
144 183 3
144 184 2
144 185 10
144 186 5
144 187 0
144 188 5
144 189 1
144 190 0
144 191 4
144 192 9
144 193 3
144 194 3
144 195 5
144 196 10
144 197 3
144 198 9
144 199 9
144 200 4
144 201 0
144 202 9
144 203 2
144 204 0
144 205 7
144 206 9
144 207 10
144 208 2
144 209 8
144 210 4
144 211 6
144 212 7
144 213 2
144 214 8
144 215 3
144 216 4
144 217 4
144 218 5
144 219 6
144 220 5
144 221 5
144 222 2
144 223 7
144 224 4
144 225 10
144 226 2
144 227 4
144 228 10
144 229 9
144 230 4
144 231 3
144 232 9
144 233 4
144 234 2
144 235 4
144 236 5
144 237 9
144 238 10
144 239 6
144 240 8
144 241 10
144 242 6
144 243 1
144 244 10
144 245 9
144 246 2
144 247 6
144 248 2
144 249 7
144 250 2
144 251 10
144 252 10
144 253 9
144 254 4
144 255 9
144 256 10
144 257 8
144 258 9
144 259 4
144 260 9
144 261 3
144 262 6
144 263 7
144 264 2
144 265 9
144 266 6
144 267 0
144 268 5
144 269 4
144 270 1
144 271 4
144 272 0
144 273 3
144 274 1
144 275 1
144 276 0
144 277 0
144 278 5
144 279 4
144 280 1
144 281 9
144 282 6
144 283 5
144 284 3
144 285 9
144 286 7
144 287 10
144 288 8
144 289 1
144 290 0
144 291 1
144 292 8
144 293 6
144 294 9
144 295 7
144 296 1
144 297 7
144 298 7
144 299 4
144 300 1
144 301 2
144 302 8
144 303 8
144 304 4
144 305 3
144 306 6
144 307 6
144 308 9
144 309 6
144 310 0
144 311 4
144 312 8
144 313 3
144 314 8
144 315 4
144 316 2
144 317 10
144 318 5
144 319 10
144 320 4
144 321 9
144 322 6
144 323 0
144 324 9
144 325 7
144 326 3
144 327 8
144 328 2
144 329 4
144 330 8
144 331 8
144 332 5
144 333 0
144 334 0
144 335 7
144 336 2
144 337 0
144 338 7
144 339 0
144 340 3
144 341 3
144 342 1
144 343 7
144 344 5
144 345 2
144 346 1
144 347 8
144 348 7
144 349 2
145 175 2
145 176 7
145 177 5
145 178 2
145 179 7
145 180 8
145 181 9
145 182 1
145 183 8
145 184 7
145 185 1
145 186 6
145 187 2
145 188 3
145 189 7
145 190 2
145 191 0
145 192 0
145 193 3
145 194 2
145 195 10
145 196 8
145 197 5
145 198 6
145 199 8
145 200 4
145 201 5
145 202 4
145 203 3
145 204 10
145 205 7
145 206 7
145 207 4
145 208 8
145 209 9
145 210 8
145 211 3
145 212 9
145 213 1
145 214 2
145 215 6
145 216 8
145 217 3
145 218 4
145 219 2
145 220 4
145 221 10
145 222 7
145 223 1
145 224 7
145 225 0
145 226 8
145 227 10
145 228 9
145 229 5
145 230 4
145 231 4
145 232 2
145 233 7
145 234 6
145 235 6
145 236 2
145 237 3
145 238 10
145 239 4
145 240 3
145 241 7
145 242 3
145 243 9
145 244 3
145 245 5
145 246 1
145 247 4
145 248 8
145 249 4
145 250 6
145 251 4
145 252 2
145 253 9
145 254 3
145 255 1
145 256 10
145 257 0
145 258 2
145 259 4
145 260 1
145 261 6
145 262 0
145 263 8
145 264 9
145 265 10
145 266 3
145 267 5
145 268 9
145 269 6
145 270 0
145 271 9
145 272 6
145 273 1
145 274 10
145 275 9
145 276 8
145 277 5
145 278 5
145 279 5
145 280 2
145 281 0
145 282 2
145 283 3
145 284 5
145 285 3
145 286 6
145 287 0
145 288 3
145 289 7
145 290 3
145 291 7
145 292 6
145 293 3
145 294 1
145 295 9
145 296 3
145 297 6
145 298 10
145 299 3
145 300 9
145 301 7
145 302 2
145 303 10
145 304 4
145 305 2
145 306 6
145 307 6
145 308 8
145 309 1
145 310 8
145 311 8
145 312 8
145 313 6
145 314 10
145 315 5
145 316 8
145 317 4
145 318 8
145 319 4
145 320 0
145 321 6
145 322 1
145 323 0
145 324 0
145 325 7
145 326 9
145 327 7
145 328 0
145 329 10
145 330 9
145 331 0
145 332 3
145 333 0
145 334 0
145 335 3
145 336 6
145 337 3
145 338 3
145 339 7
145 340 8
145 341 2
145 342 9
145 343 5
145 344 5
145 345 9
145 346 4
145 347 2
145 348 0
145 349 6
146 175 4
146 176 10
146 177 6
146 178 8
146 179 6
146 180 3
146 181 2
146 182 6
146 183 4
146 184 5
146 185 1
146 186 10
146 187 9
146 188 4
146 189 5
146 190 9
146 191 5
146 192 2
146 193 2
146 194 3
146 195 7
146 196 0
146 197 0
146 198 2
146 199 10
146 200 6
146 201 2
146 202 4
146 203 9
146 204 0
146 205 4
146 206 3
146 207 1
146 208 1
146 209 7
146 210 2
146 211 0
146 212 10
146 213 9
146 214 8
146 215 0
146 216 10
146 217 10
146 218 1
146 219 1
146 220 6
146 221 0
146 222 8
146 223 1
146 224 9
146 225 5
146 226 10
146 227 2
146 228 7
146 229 10
146 230 6
146 231 4
146 232 7
146 233 1
146 234 4
146 235 2
146 236 1
146 237 3
146 238 2
146 239 5
146 240 8
146 241 2
146 242 1
146 243 0
146 244 0
146 245 1
146 246 5
146 247 3
146 248 6
146 249 7
146 250 4
146 251 2
146 252 10
146 253 7
146 254 8
146 255 0
146 256 8
146 257 10
146 258 2
146 259 3
146 260 9
146 261 10
146 262 2
146 263 3
146 264 7
146 265 0
146 266 4
146 267 5
146 268 7
146 269 2
146 270 5
146 271 9
146 272 0
146 273 8
146 274 2
146 275 8
146 276 7
146 277 8
146 278 10
146 279 6
146 280 9
146 281 4
146 282 5
146 283 4
146 284 5
146 285 10
146 286 10
146 287 1
146 288 10
146 289 5
146 290 5
146 291 7
146 292 7
146 293 2
146 294 10
146 295 7
146 296 7
146 297 10
146 298 1
146 299 7
146 300 7
146 301 2
146 302 6
146 303 9
146 304 5
146 305 1
146 306 6
146 307 3
146 308 8
146 309 10
146 310 0
146 311 9
146 312 9
146 313 9
146 314 4
146 315 1
146 316 10
146 317 0
146 318 3
146 319 4
146 320 0
146 321 7
146 322 3
146 323 9
146 324 7
146 325 6
146 326 8
146 327 7
146 328 9
146 329 9
146 330 10
146 331 5
146 332 9
146 333 6
146 334 2
146 335 3
146 336 4
146 337 9
146 338 5
146 339 1
146 340 5
146 341 10
146 342 6
146 343 0
146 344 6
146 345 9
146 346 8
146 347 10
146 348 2
146 349 4
147 175 4
147 176 3
147 177 3
147 178 2
147 179 7
147 180 3
147 181 6
147 182 2
147 183 6
147 184 8
147 185 8
147 186 8
147 187 3
147 188 9
147 189 4
147 190 7
147 191 4
147 192 5
147 193 3
147 194 6
147 195 8
147 196 0
147 197 1
147 198 7
147 199 4
147 200 7
147 201 8
147 202 7
147 203 6
147 204 10
147 205 4
147 206 3
147 207 9
147 208 6
147 209 1
147 210 5
147 211 4
147 212 3
147 213 3
147 214 3
147 215 9
147 216 5
147 217 1
147 218 10
147 219 7
147 220 9
147 221 7
147 222 10
147 223 0
147 224 2
147 225 6
147 226 2
147 227 9
147 228 6
147 229 2
147 230 8
147 231 8
147 232 3
147 233 10
147 234 10
147 235 8
147 236 6
147 237 2
147 238 10
147 239 0
147 240 0
147 241 1
147 242 5
147 243 5
147 244 8
147 245 8
147 246 1
147 247 1
147 248 5
147 249 4
147 250 0
147 251 2
147 252 2
147 253 8
147 254 4
147 255 4
147 256 2
147 257 5
147 258 5
147 259 8
147 260 4
147 261 4
147 262 3
147 263 6
147 264 10
147 265 3
147 266 10
147 267 3
147 268 3
147 269 3
147 270 1
147 271 8
147 272 5
147 273 3
147 274 6
147 275 7
147 276 7
147 277 5
147 278 1
147 279 7
147 280 6
147 281 5
147 282 4
147 283 4
147 284 2
147 285 7
147 286 5
147 287 5
147 288 4
147 289 8
147 290 2
147 291 7
147 292 1
147 293 8
147 294 7
147 295 0
147 296 4
147 297 10
147 298 7
147 299 2
147 300 6
147 301 6
147 302 2
147 303 7
147 304 0
147 305 10
147 306 6
147 307 4
147 308 9
147 309 1
147 310 0
147 311 2
147 312 10
147 313 4
147 314 2
147 315 6
147 316 0
147 317 2
147 318 9
147 319 10
147 320 1
147 321 1
147 322 3
147 323 0
147 324 10
147 325 10
147 326 8
147 327 10
147 328 1
147 329 3
147 330 5
147 331 5
147 332 1
147 333 2
147 334 10
147 335 1
147 336 2
147 337 0
147 338 3
147 339 5
147 340 1
147 341 4
147 342 3
147 343 5
147 344 1
147 345 6
147 346 4
147 347 6
147 348 6
147 349 0
148 175 5
148 176 6
148 177 2
148 178 4
148 179 2
148 180 9
148 181 10
148 182 2
148 183 2
148 184 10
148 185 4
148 186 5
148 187 9
148 188 5
148 189 2
148 190 1
148 191 10
148 192 0
148 193 7
148 194 8
148 195 5
148 196 6
148 197 6
148 198 10
148 199 2
148 200 3
148 201 1
148 202 1
148 203 0
148 204 6
148 205 6
148 206 7
148 207 0
148 208 7
148 209 6
148 210 0
148 211 0
148 212 0
148 213 1
148 214 6
148 215 1
148 216 9
148 217 4
148 218 3
148 219 2
148 220 10
148 221 3
148 222 10
148 223 7
148 224 2
148 225 2
148 226 5
148 227 10
148 228 10
148 229 7
148 230 10
148 231 1
148 232 9
148 233 10
148 234 5
148 235 2
148 236 5
148 237 6
148 238 5
148 239 3
148 240 9
148 241 3
148 242 7
148 243 0
148 244 0
148 245 0
148 246 6
148 247 6
148 248 3
148 249 5
148 250 7
148 251 6
148 252 8
148 253 4
148 254 1
148 255 3
148 256 7
148 257 8
148 258 0
148 259 2
148 260 6
148 261 7
148 262 1
148 263 6
148 264 3
148 265 10
148 266 6
148 267 6
148 268 2
148 269 4
148 270 7
148 271 6
148 272 8
148 273 4
148 274 8
148 275 7
148 276 9
148 277 7
148 278 9
148 279 9
148 280 6
148 281 7
148 282 1
148 283 1
148 284 7
148 285 9
148 286 9
148 287 10
148 288 0
148 289 1
148 290 7
148 291 4
148 292 6
148 293 1
148 294 8
148 295 6
148 296 10
148 297 0
148 298 10
148 299 9
148 300 8
148 301 10
148 302 7
148 303 8
148 304 3
148 305 2
148 306 6
148 307 2
148 308 6
148 309 3
148 310 6
148 311 2
148 312 0
148 313 9
148 314 8
148 315 0
148 316 9
148 317 10
148 318 7
148 319 9
148 320 4
148 321 10
148 322 0
148 323 10
148 324 7
148 325 5
148 326 1
148 327 0
148 328 7
148 329 8
148 330 1
148 331 9
148 332 3
148 333 6
148 334 4
148 335 8
148 336 8
148 337 7
148 338 6
148 339 3
148 340 0
148 341 9
148 342 8
148 343 0
148 344 2
148 345 10
148 346 4
148 347 10
148 348 4
148 349 9
149 175 3
149 176 5
149 177 10
149 178 2
149 179 1
149 180 2
149 181 1
149 182 6
149 183 4
149 184 9
149 185 9
149 186 1
149 187 3
149 188 8
149 189 4
149 190 8
149 191 3
149 192 2
149 193 1
149 194 6
149 195 7
149 196 6
149 197 10
149 198 0
149 199 1
149 200 2
149 201 10
149 202 0
149 203 8
149 204 0
149 205 8
149 206 4
149 207 5
149 208 4
149 209 8
149 210 2
149 211 1
149 212 1
149 213 0
149 214 8
149 215 4
149 216 6
149 217 2
149 218 2
149 219 10
149 220 4
149 221 7
149 222 4
149 223 5
149 224 9
149 225 1
149 226 2
149 227 5
149 228 2
149 229 6
149 230 10
149 231 3
149 232 3
149 233 4
149 234 0
149 235 3
149 236 2
149 237 9
149 238 1
149 239 8
149 240 2
149 241 1
149 242 5
149 243 5
149 244 3
149 245 7
149 246 10
149 247 5
149 248 3
149 249 3
149 250 10
149 251 0
149 252 1
149 253 9
149 254 4
149 255 8
149 256 7
149 257 7
149 258 7
149 259 9
149 260 6
149 261 9
149 262 8
149 263 7
149 264 7
149 265 2
149 266 4
149 267 1
149 268 7
149 269 7
149 270 3
149 271 8
149 272 9
149 273 9
149 274 7
149 275 7
149 276 3
149 277 1
149 278 8
149 279 0
149 280 5
149 281 7
149 282 4
149 283 6
149 284 6
149 285 6
149 286 1
149 287 7
149 288 10
149 289 8
149 290 5
149 291 3
149 292 3
149 293 0
149 294 5
149 295 7
149 296 6
149 297 2
149 298 3
149 299 7
149 300 4
149 301 2
149 302 6
149 303 5
149 304 5
149 305 5
149 306 9
149 307 3
149 308 5
149 309 0
149 310 5
149 311 4
149 312 4
149 313 1
149 314 4
149 315 3
149 316 10
149 317 5
149 318 6
149 319 2
149 320 5
149 321 4
149 322 6
149 323 6
149 324 2
149 325 3
149 326 6
149 327 1
149 328 4
149 329 9
149 330 1
149 331 2
149 332 3
149 333 10
149 334 10
149 335 6
149 336 7
149 337 9
149 338 6
149 339 3
149 340 4
149 341 0
149 342 2
149 343 6
149 344 10
149 345 0
149 346 5
149 347 4
149 348 2
149 349 4
150 175 1
150 176 2
150 177 10
150 178 10
150 179 5
150 180 3
150 181 9
150 182 5
150 183 4
150 184 5
150 185 3
150 186 9
150 187 9
150 188 7
150 189 10
150 190 8
150 191 0
150 192 8
150 193 9
150 194 0
150 195 7
150 196 2
150 197 7
150 198 5
150 199 9
150 200 8
150 201 1
150 202 3
150 203 5
150 204 5
150 205 3
150 206 4
150 207 2
150 208 3
150 209 1
150 210 7
150 211 6
150 212 4
150 213 4
150 214 9
150 215 0
150 216 2
150 217 2
150 218 3
150 219 1
150 220 8
150 221 9
150 222 3
150 223 4
150 224 9
150 225 6
150 226 6
150 227 6
150 228 6
150 229 4
150 230 5
150 231 3
150 232 10
150 233 4
150 234 0
150 235 6
150 236 1
150 237 0
150 238 5
150 239 7
150 240 4
150 241 1
150 242 8
150 243 4
150 244 10
150 245 5
150 246 5
150 247 7
150 248 1
150 249 0
150 250 0
150 251 8
150 252 1
150 253 0
150 254 5
150 255 2
150 256 5
150 257 2
150 258 1
150 259 0
150 260 7
150 261 8
150 262 7
150 263 0
150 264 0
150 265 6
150 266 4
150 267 8
150 268 0
150 269 2
150 270 8
150 271 0
150 272 8
150 273 2
150 274 0
150 275 2
150 276 9
150 277 8
150 278 0
150 279 2
150 280 0
150 281 0
150 282 6
150 283 0
150 284 6
150 285 10
150 286 2
150 287 9
150 288 10
150 289 1
150 290 3
150 291 9
150 292 1
150 293 3
150 294 5
150 295 3
150 296 1
150 297 0
150 298 9
150 299 8
150 300 10
150 301 1
150 302 6
150 303 2
150 304 5
150 305 7
150 306 3
150 307 3
150 308 7
150 309 3
150 310 3
150 311 1
150 312 9
150 313 1
150 314 4
150 315 5
150 316 1
150 317 9
150 318 3
150 319 9
150 320 8
150 321 3
150 322 6
150 323 7
150 324 8
150 325 10
150 326 6
150 327 0
150 328 5
150 329 9
150 330 2
150 331 2
150 332 3
150 333 9
150 334 0
150 335 2
150 336 1
150 337 7
150 338 7
150 339 3
150 340 4
150 341 1
150 342 8
150 343 3
150 344 8
150 345 10
150 346 8
150 347 3
150 348 3
150 349 3
151 175 0
151 176 7
151 177 9
151 178 8
151 179 4
151 180 1
151 181 0
151 182 1
151 183 4
151 184 5
151 185 10
151 186 1
151 187 10
151 188 1
151 189 5
151 190 4
151 191 2
151 192 2
151 193 4
151 194 0
151 195 1
151 196 2
151 197 0
151 198 5
151 199 5
151 200 2
151 201 6
151 202 0
151 203 7
151 204 10
151 205 4
151 206 10
151 207 3
151 208 7
151 209 1
151 210 2
151 211 2
151 212 0
151 213 8
151 214 6
151 215 6
151 216 3
151 217 2
151 218 2
151 219 9
151 220 2
151 221 9
151 222 2
151 223 0
151 224 5
151 225 6
151 226 7
151 227 4
151 228 4
151 229 3
151 230 0
151 231 5
151 232 5
151 233 2
151 234 4
151 235 3
151 236 9
151 237 4
151 238 0
151 239 0
151 240 2
151 241 5
151 242 7
151 243 10
151 244 0
151 245 4
151 246 6
151 247 0
151 248 9
151 249 1
151 250 8
151 251 0
151 252 2
151 253 10
151 254 7
151 255 10
151 256 8
151 257 8
151 258 0
151 259 4
151 260 8
151 261 2
151 262 1
151 263 7
151 264 5
151 265 5
151 266 8
151 267 2
151 268 2
151 269 4
151 270 0
151 271 10
151 272 10
151 273 7
151 274 8
151 275 7
151 276 8
151 277 1
151 278 5
151 279 5
151 280 9
151 281 3
151 282 1
151 283 2
151 284 4
151 285 5
151 286 7
151 287 1
151 288 1
151 289 3
151 290 6
151 291 6
151 292 10
151 293 9
151 294 9
151 295 4
151 296 7
151 297 10
151 298 2
151 299 1
151 300 10
151 301 9
151 302 6
151 303 2
151 304 7
151 305 8
151 306 4
151 307 7
151 308 2
151 309 9
151 310 4
151 311 2
151 312 6
151 313 4
151 314 4
151 315 7
151 316 0
151 317 10
151 318 4
151 319 3
151 320 5
151 321 4
151 322 2
151 323 1
151 324 10
151 325 2
151 326 9
151 327 10
151 328 2
151 329 1
151 330 10
151 331 8
151 332 7
151 333 6
151 334 1
151 335 4
151 336 1
151 337 0
151 338 10
151 339 10
151 340 4
151 341 5
151 342 5
151 343 6
151 344 0
151 345 10
151 346 9
151 347 0
151 348 8
151 349 6
152 175 3
152 176 8
152 177 4
152 178 8
152 179 9
152 180 5
152 181 7
152 182 9
152 183 6
152 184 4
152 185 8
152 186 1
152 187 2
152 188 8
152 189 6
152 190 8
152 191 2
152 192 5
152 193 8
152 194 4
152 195 0
152 196 7
152 197 1
152 198 9
152 199 1
152 200 8
152 201 9
152 202 9
152 203 1
152 204 10
152 205 1
152 206 1
152 207 2
152 208 9
152 209 6
152 210 3
152 211 0
152 212 2
152 213 4
152 214 5
152 215 3
152 216 3
152 217 1
152 218 1
152 219 3
152 220 10
152 221 8
152 222 6
152 223 4
152 224 2
152 225 9
152 226 6
152 227 0
152 228 3
152 229 2
152 230 7
152 231 8
152 232 9
152 233 7
152 234 9
152 235 3
152 236 3
152 237 5
152 238 8
152 239 8
152 240 1
152 241 9
152 242 1
152 243 0
152 244 7
152 245 10
152 246 2
152 247 6
152 248 8
152 249 7
152 250 5
152 251 1
152 252 1
152 253 4
152 254 2
152 255 10
152 256 7
152 257 2
152 258 0
152 259 6
152 260 0
152 261 4
152 262 5
152 263 10
152 264 5
152 265 8
152 266 9
152 267 7
152 268 1
152 269 1
152 270 2
152 271 6
152 272 8
152 273 4
152 274 5
152 275 1
152 276 4
152 277 1
152 278 3
152 279 10
152 280 3
152 281 9
152 282 10
152 283 3
152 284 6
152 285 7
152 286 6
152 287 6
152 288 0
152 289 0
152 290 2
152 291 10
152 292 9
152 293 6
152 294 3
152 295 2
152 296 9
152 297 3
152 298 0
152 299 2
152 300 7
152 301 5
152 302 4
152 303 6
152 304 1
152 305 6
152 306 7
152 307 8
152 308 5
152 309 4
152 310 6
152 311 1
152 312 1
152 313 6
152 314 2
152 315 4
152 316 9
152 317 10
152 318 3
152 319 6
152 320 4
152 321 7
152 322 5
152 323 1
152 324 0
152 325 3
152 326 2
152 327 10
152 328 4
152 329 9
152 330 0
152 331 1
152 332 0
152 333 0
152 334 6
152 335 2
152 336 7
152 337 3
152 338 8
152 339 6
152 340 1
152 341 5
152 342 10
152 343 6
152 344 10
152 345 1
152 346 9
152 347 0
152 348 2
152 349 3
153 175 6
153 176 6
153 177 10
153 178 10
153 179 6
153 180 2
153 181 8
153 182 7
153 183 0
153 184 1
153 185 8
153 186 10
153 187 8
153 188 3
153 189 5
153 190 7
153 191 0
153 192 10
153 193 4
153 194 1
153 195 5
153 196 0
153 197 10
153 198 9
153 199 1
153 200 4
153 201 10
153 202 4
153 203 3
153 204 6
153 205 1
153 206 4
153 207 5
153 208 10
153 209 5
153 210 10
153 211 8
153 212 0
153 213 8
153 214 7
153 215 3
153 216 8
153 217 0
153 218 4
153 219 2
153 220 9
153 221 9
153 222 5
153 223 3
153 224 7
153 225 8
153 226 9
153 227 5
153 228 8
153 229 8
153 230 9
153 231 0
153 232 3
153 233 1
153 234 2
153 235 8
153 236 10
153 237 9
153 238 9
153 239 4
153 240 6
153 241 9
153 242 9
153 243 3
153 244 9
153 245 6
153 246 2
153 247 8
153 248 7
153 249 8
153 250 3
153 251 6
153 252 0
153 253 5
153 254 0
153 255 0
153 256 3
153 257 3
153 258 4
153 259 1
153 260 6
153 261 6
153 262 4
153 263 8
153 264 8
153 265 8
153 266 8
153 267 10
153 268 3
153 269 8
153 270 0
153 271 4
153 272 8
153 273 7
153 274 2
153 275 3
153 276 6
153 277 10
153 278 7
153 279 10
153 280 4
153 281 5
153 282 5
153 283 5
153 284 5
153 285 0
153 286 2
153 287 8
153 288 6
153 289 0
153 290 5
153 291 0
153 292 5
153 293 8
153 294 5
153 295 3
153 296 4
153 297 3
153 298 6
153 299 8
153 300 2
153 301 10
153 302 0
153 303 3
153 304 2
153 305 2
153 306 8
153 307 3
153 308 6
153 309 3
153 310 5
153 311 0
153 312 1
153 313 2
153 314 9
153 315 8
153 316 2
153 317 5
153 318 5
153 319 7
153 320 4
153 321 10
153 322 9
153 323 7
153 324 6
153 325 10
153 326 8
153 327 7
153 328 5
153 329 9
153 330 4
153 331 4
153 332 2
153 333 8
153 334 4
153 335 9
153 336 5
153 337 6
153 338 8
153 339 5
153 340 4
153 341 0
153 342 6
153 343 3
153 344 4
153 345 4
153 346 3
153 347 2
153 348 3
153 349 5
154 175 3
154 176 2
154 177 8
154 178 5
154 179 9
154 180 6
154 181 7
154 182 10
154 183 10
154 184 10
154 185 4
154 186 2
154 187 4
154 188 8
154 189 8
154 190 7
154 191 6
154 192 7
154 193 2
154 194 8
154 195 2
154 196 3
154 197 5
154 198 9
154 199 7
154 200 4
154 201 2
154 202 6
154 203 5
154 204 3
154 205 3
154 206 1
154 207 6
154 208 2
154 209 3
154 210 5
154 211 0
154 212 0
154 213 5
154 214 8
154 215 10
154 216 1
154 217 3
154 218 6
154 219 6
154 220 3
154 221 0
154 222 4
154 223 5
154 224 3
154 225 3
154 226 7
154 227 2
154 228 4
154 229 1
154 230 8
