set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
53 148 3
53 149 8
53 150 4
53 151 0
53 152 3
53 153 3
53 154 10
53 155 6
53 156 3
53 157 0
53 158 4
53 159 3
53 160 4
53 161 5
53 162 9
53 163 10
53 164 10
53 165 4
53 166 3
53 167 0
53 168 5
53 169 0
53 170 8
53 171 7
53 172 7
53 173 9
53 174 2
53 175 6
53 176 4
53 177 5
53 178 8
53 179 3
53 180 5
53 181 3
53 182 4
53 183 1
53 184 4
53 185 6
53 186 8
53 187 3
53 188 7
53 189 1
53 190 10
53 191 5
53 192 2
53 193 5
53 194 1
53 195 6
53 196 3
53 197 8
53 198 5
53 199 7
53 200 10
53 201 1
53 202 7
53 203 2
53 204 5
53 205 2
53 206 9
53 207 5
53 208 10
53 209 7
53 210 8
53 211 7
53 212 0
53 213 3
53 214 0
53 215 5
53 216 1
53 217 0
53 218 8
53 219 10
53 220 0
53 221 7
53 222 9
53 223 5
53 224 5
53 225 10
53 226 7
53 227 2
53 228 8
53 229 1
53 230 9
53 231 3
53 232 8
53 233 4
53 234 3
53 235 2
53 236 2
53 237 9
53 238 4
53 239 2
53 240 4
53 241 2
53 242 4
53 243 0
53 244 5
53 245 4
53 246 10
53 247 9
53 248 1
53 249 1
54 125 10
54 126 2
54 127 8
54 128 4
54 129 2
54 130 3
54 131 1
54 132 3
54 133 7
54 134 7
54 135 3
54 136 3
54 137 8
54 138 8
54 139 0
54 140 2
54 141 4
54 142 9
54 143 7
54 144 0
54 145 3
54 146 3
54 147 0
54 148 9
54 149 7
54 150 7
54 151 5
54 152 4
54 153 7
54 154 4
54 155 9
54 156 6
54 157 0
54 158 10
54 159 3
54 160 2
54 161 5
54 162 8
54 163 9
54 164 7
54 165 3
54 166 6
54 167 10
54 168 6
54 169 2
54 170 10
54 171 4
54 172 10
54 173 3
54 174 4
54 175 5
54 176 3
54 177 0
54 178 7
54 179 7
54 180 5
54 181 8
54 182 9
54 183 2
54 184 3
54 185 6
54 186 4
54 187 9
54 188 8
54 189 7
54 190 2
54 191 1
54 192 5
54 193 4
54 194 3
54 195 4
54 196 1
54 197 0
54 198 7
54 199 2
54 200 2
54 201 8
54 202 10
54 203 5
54 204 3
54 205 0
54 206 10
54 207 3
54 208 10
54 209 4
54 210 2
54 211 7
54 212 6
54 213 10
54 214 0
54 215 9
54 216 7
54 217 8
54 218 0
54 219 7
54 220 6
54 221 0
54 222 7
54 223 10
54 224 2
54 225 7
54 226 1
54 227 1
54 228 9
54 229 7
54 230 4
54 231 4
54 232 1
54 233 0
54 234 10
54 235 9
54 236 7
54 237 7
54 238 5
54 239 1
54 240 5
54 241 1
54 242 5
54 243 1
54 244 8
54 245 7
54 246 4
54 247 8
54 248 8
54 249 9
55 125 0
55 126 8
55 127 1
55 128 4
55 129 1
55 130 3
55 131 1
55 132 6
55 133 7
55 134 9
55 135 1
55 136 0
55 137 6
55 138 3
55 139 1
55 140 5
55 141 6
55 142 4
55 143 10
55 144 10
55 145 0
55 146 9
55 147 10
55 148 4
55 149 3
55 150 2
55 151 2
55 152 7
55 153 4
55 154 3
55 155 0
55 156 7
55 157 5
55 158 3
55 159 1
55 160 0
55 161 10
55 162 6
55 163 3
55 164 10
55 165 4
55 166 7
55 167 1
55 168 8
55 169 3
55 170 0
55 171 2
55 172 1
55 173 0
55 174 3
55 175 5
55 176 4
55 177 1
55 178 5
55 179 1
55 180 5
55 181 3
55 182 5
55 183 6
55 184 4
55 185 2
55 186 0
55 187 9
55 188 9
55 189 3
55 190 7
55 191 10
55 192 0
55 193 3
55 194 10
55 195 4
55 196 2
55 197 0
55 198 5
55 199 4
55 200 3
55 201 6
55 202 1
55 203 1
55 204 10
55 205 3
55 206 2
55 207 6
55 208 10
55 209 6
55 210 7
55 211 7
55 212 4
55 213 3
55 214 6
55 215 4
55 216 4
55 217 2
55 218 5
55 219 6
55 220 5
55 221 6
55 222 7
55 223 4
55 224 6
55 225 5
55 226 6
55 227 1
55 228 9
55 229 10
55 230 8
55 231 9
55 232 1
55 233 4
55 234 4
55 235 5
55 236 1
55 237 9
55 238 10
55 239 2
55 240 2
55 241 0
55 242 4
55 243 6
55 244 6
55 245 4
55 246 9
55 247 8
55 248 4
55 249 1
56 125 10
56 126 1
56 127 8
56 128 1
56 129 7
56 130 2
56 131 10
56 132 6
56 133 6
56 134 10
56 135 8
56 136 8
56 137 10
56 138 7
56 139 6
56 140 4
56 141 1
56 142 7
56 143 3
56 144 7
56 145 4
56 146 9
56 147 4
56 148 10
56 149 5
56 150 6
56 151 6
56 152 7
56 153 3
56 154 5
56 155 10
56 156 1
56 157 1
56 158 10
56 159 10
56 160 5
56 161 7
56 162 7
56 163 2
56 164 8
56 165 6
56 166 9
56 167 10
56 168 8
56 169 1
56 170 8
56 171 5
56 172 7
56 173 10
56 174 6
56 175 1
56 176 7
56 177 0
56 178 8
56 179 7
56 180 4
56 181 3
56 182 3
56 183 10
56 184 3
56 185 4
56 186 4
56 187 1
56 188 1
56 189 8
56 190 3
56 191 10
56 192 1
56 193 0
56 194 4
56 195 6
56 196 0
56 197 8
56 198 10
56 199 1
56 200 1
56 201 7
56 202 7
56 203 10
56 204 7
56 205 6
56 206 5
56 207 6
56 208 2
56 209 8
56 210 5
56 211 3
56 212 0
56 213 1
56 214 1
56 215 9
56 216 1
56 217 8
56 218 8
56 219 10
56 220 0
56 221 2
56 222 8
56 223 3
56 224 8
56 225 3
56 226 5
56 227 4
56 228 8
56 229 1
56 230 3
56 231 9
56 232 6
56 233 2
56 234 1
56 235 0
56 236 4
56 237 2
56 238 2
56 239 0
56 240 6
56 241 0
56 242 10
56 243 6
56 244 3
56 245 6
56 246 2
56 247 2
56 248 5
56 249 4
57 125 4
57 126 9
57 127 0
57 128 1
57 129 5
57 130 1
57 131 10
57 132 5
57 133 8
57 134 2
57 135 6
57 136 3
57 137 2
57 138 10
57 139 7
57 140 7
57 141 8
57 142 9
57 143 8
57 144 9
57 145 2
57 146 3
57 147 1
57 148 3
57 149 1
57 150 6
57 151 2
57 152 8
57 153 5
57 154 9
57 155 2
57 156 6
57 157 7
57 158 9
57 159 3
57 160 7
57 161 8
57 162 8
57 163 10
57 164 2
57 165 5
57 166 6
57 167 4
57 168 2
57 169 9
57 170 0
57 171 9
57 172 7
57 173 4
57 174 4
57 175 6
57 176 3
57 177 7
57 178 1
57 179 8
57 180 3
57 181 4
57 182 10
57 183 10
57 184 3
57 185 7
57 186 5
57 187 7
57 188 0
57 189 4
57 190 4
57 191 5
57 192 8
57 193 8
57 194 7
57 195 5
57 196 3
57 197 7
57 198 4
57 199 8
57 200 2
57 201 6
57 202 8
57 203 0
57 204 3
57 205 6
57 206 6
57 207 1
57 208 7
57 209 1
57 210 2
57 211 10
57 212 2
57 213 0
57 214 4
57 215 3
57 216 3
57 217 6
57 218 8
57 219 6
57 220 6
57 221 7
57 222 1
57 223 0
57 224 5
57 225 6
57 226 10
57 227 5
57 228 5
57 229 9
57 230 2
57 231 3
57 232 7
57 233 9
57 234 4
57 235 0
57 236 5
57 237 2
57 238 1
57 239 3
57 240 3
57 241 1
57 242 6
57 243 10
57 244 1
57 245 9
57 246 7
57 247 4
57 248 0
57 249 8
58 125 1
58 126 6
58 127 3
58 128 8
58 129 0
58 130 1
58 131 1
58 132 7
58 133 2
58 134 6
58 135 6
58 136 9
58 137 3
58 138 6
58 139 9
58 140 9
58 141 10
58 142 0
58 143 9
58 144 6
58 145 2
58 146 5
58 147 4
58 148 6
58 149 0
58 150 0
58 151 1
58 152 4
58 153 7
58 154 8
58 155 7
58 156 1
58 157 9
58 158 3
58 159 8
58 160 10
58 161 10
58 162 10
58 163 6
58 164 7
58 165 4
58 166 8
58 167 1
58 168 0
58 169 0
58 170 1
58 171 0
58 172 6
58 173 0
58 174 9
58 175 9
58 176 1
58 177 2
58 178 0
58 179 0
58 180 5
58 181 2
58 182 2
58 183 8
58 184 9
58 185 6
58 186 9
58 187 1
58 188 9
58 189 6
58 190 1
58 191 1
58 192 6
58 193 10
58 194 4
58 195 8
58 196 6
58 197 5
58 198 0
58 199 9
58 200 1
58 201 1
58 202 0
58 203 3
58 204 2
58 205 10
58 206 5
58 207 4
58 208 9
58 209 2
58 210 3
58 211 8
58 212 10
58 213 7
58 214 8
58 215 2
58 216 9
58 217 1
58 218 3
58 219 9
58 220 0
58 221 2
58 222 7
58 223 1
58 224 6
58 225 10
58 226 5
58 227 1
58 228 1
58 229 7
58 230 6
58 231 7
58 232 8
58 233 6
58 234 10
58 235 3
58 236 8
58 237 10
58 238 10
58 239 6
58 240 8
58 241 10
58 242 1
58 243 8
58 244 7
58 245 3
58 246 5
58 247 3
58 248 4
58 249 9
59 125 3
59 126 9
59 127 1
59 128 0
59 129 5
59 130 8
59 131 1
59 132 3
59 133 10
59 134 8
59 135 4
59 136 0
59 137 9
59 138 0
59 139 6
59 140 3
59 141 6
59 142 1
59 143 9
59 144 2
59 145 1
59 146 7
59 147 5
59 148 3
59 149 8
59 150 6
59 151 10
59 152 0
59 153 5
59 154 5
59 155 2
59 156 6
59 157 5
59 158 2
59 159 3
59 160 8
59 161 7
59 162 0
59 163 8
59 164 9
59 165 3
59 166 7
59 167 0
59 168 6
59 169 8
59 170 4
59 171 5
59 172 4
59 173 10
59 174 3
59 175 2
59 176 1
59 177 0
59 178 5
59 179 5
59 180 0
59 181 6
59 182 7
59 183 7
59 184 2
59 185 0
59 186 7
59 187 3
59 188 10
59 189 10
59 190 4
59 191 2
59 192 8
59 193 8
59 194 5
59 195 4
59 196 9
59 197 2
59 198 4
59 199 2
59 200 2
59 201 9
59 202 0
59 203 10
59 204 6
59 205 1
59 206 1
59 207 10
59 208 4
59 209 5
59 210 5
59 211 3
59 212 4
59 213 7
59 214 2
59 215 0
59 216 7
59 217 9
59 218 5
59 219 5
59 220 3
59 221 9
59 222 6
59 223 2
59 224 2
59 225 7
59 226 3
59 227 8
59 228 5
59 229 4
59 230 1
59 231 4
59 232 7
59 233 5
59 234 10
59 235 5
59 236 5
59 237 7
59 238 10
59 239 8
59 240 5
59 241 0
59 242 8
59 243 4
59 244 8
59 245 0
59 246 4
59 247 9
59 248 7
59 249 6
60 125 3
60 126 7
60 127 4
60 128 7
60 129 3
60 130 6
60 131 4
60 132 10
60 133 6
60 134 2
60 135 2
60 136 2
60 137 10
60 138 9
60 139 4
60 140 3
60 141 8
60 142 4
60 143 6
60 144 5
60 145 0
60 146 1
60 147 10
60 148 2
60 149 1
60 150 2
60 151 2
60 152 6
60 153 10
60 154 7
60 155 2
60 156 1
60 157 5
60 158 1
60 159 4
60 160 2
60 161 9
60 162 0
60 163 9
60 164 6
60 165 0
60 166 9
60 167 10
60 168 4
60 169 10
60 170 4
60 171 0
60 172 2
60 173 4
60 174 9
60 175 2
60 176 8
60 177 5
60 178 10
60 179 8
60 180 3
60 181 1
60 182 1
60 183 3
60 184 9
60 185 10
60 186 2
60 187 10
60 188 7
60 189 4
60 190 1
60 191 9
60 192 3
60 193 8
60 194 4
60 195 7
60 196 9
60 197 0
60 198 1
60 199 2
60 200 4
60 201 6
60 202 1
60 203 5
60 204 6
60 205 7
60 206 6
60 207 1
60 208 8
60 209 7
60 210 10
60 211 9
60 212 1
60 213 7
60 214 0
60 215 10
60 216 6
60 217 4
60 218 10
60 219 8
60 220 1
60 221 8
60 222 3
60 223 9
60 224 3
60 225 9
60 226 8
60 227 1
60 228 9
60 229 3
60 230 4
60 231 1
60 232 5
60 233 2
60 234 2
60 235 10
60 236 0
60 237 6
60 238 8
60 239 0
60 240 4
60 241 2
60 242 8
60 243 10
60 244 7
60 245 10
60 246 4
60 247 9
60 248 4
60 249 9
61 125 8
61 126 5
61 127 7
61 128 2
61 129 8
61 130 8
61 131 9
61 132 0
61 133 5
61 134 8
61 135 3
61 136 10
61 137 10
61 138 10
61 139 8
61 140 5
61 141 10
61 142 7
61 143 10
61 144 5
61 145 9
61 146 3
61 147 2
61 148 1
61 149 2
61 150 1
61 151 7
61 152 7
61 153 0
61 154 7
61 155 9
61 156 10
61 157 7
61 158 9
61 159 10
61 160 3
61 161 9
61 162 8
61 163 3
61 164 2
61 165 2
61 166 10
61 167 9
61 168 10
61 169 2
61 170 6
61 171 4
61 172 1
61 173 1
61 174 2
61 175 4
61 176 3
61 177 0
61 178 3
61 179 3
61 180 1
61 181 8
61 182 4
61 183 0
61 184 4
61 185 8
61 186 2
61 187 0
61 188 3
61 189 2
61 190 4
61 191 6
61 192 7
61 193 1
61 194 4
61 195 6
61 196 4
61 197 3
61 198 3
61 199 7
61 200 9
61 201 4
61 202 1
61 203 3
61 204 1
61 205 3
61 206 2
61 207 2
61 208 1
61 209 0
61 210 8
61 211 2
61 212 2
61 213 6
61 214 2
61 215 10
61 216 7
61 217 9
61 218 9
61 219 6
61 220 8
61 221 2
61 222 5
61 223 9
61 224 7
61 225 2
61 226 4
61 227 1
61 228 7
61 229 8
61 230 10
61 231 5
61 232 4
61 233 1
61 234 0
61 235 6
61 236 9
61 237 3
61 238 7
61 239 9
61 240 2
61 241 4
61 242 2
61 243 4
61 244 3
61 245 10
61 246 1
61 247 4
61 248 5
61 249 5
62 125 10
62 126 0
62 127 5
62 128 8
62 129 8
62 130 4
62 131 5
62 132 4
62 133 3
62 134 10
62 135 2
62 136 2
62 137 6
62 138 10
62 139 4
62 140 7
62 141 1
62 142 5
62 143 7
62 144 9
62 145 3
62 146 2
62 147 4
62 148 2
62 149 7
62 150 2
62 151 2
62 152 0
62 153 9
62 154 2
62 155 2
62 156 8
62 157 0
62 158 5
62 159 10
62 160 8
62 161 8
62 162 5
62 163 6
62 164 5
62 165 4
62 166 9
62 167 0
62 168 4
62 169 10
62 170 8
62 171 10
62 172 0
62 173 1
62 174 8
62 175 6
62 176 0
62 177 0
62 178 5
62 179 1
62 180 0
62 181 2
62 182 0
62 183 4
62 184 10
62 185 7
62 186 7
62 187 3
62 188 8
62 189 3
62 190 1
62 191 2
62 192 9
62 193 7
62 194 0
62 195 5
62 196 0
62 197 9
62 198 8
62 199 1
62 200 5
62 201 10
62 202 0
62 203 1
62 204 0
62 205 1
62 206 1
62 207 5
62 208 4
62 209 1
62 210 0
62 211 5
62 212 9
62 213 10
62 214 4
62 215 5
62 216 3
62 217 1
62 218 5
62 219 7
62 220 4
62 221 9
62 222 6
62 223 2
62 224 8
62 225 6
62 226 0
62 227 4
62 228 0
62 229 0
62 230 5
62 231 10
62 232 10
62 233 3
62 234 9
62 235 10
62 236 4
62 237 4
62 238 2
62 239 9
62 240 9
62 241 1
62 242 4
62 243 5
62 244 0
62 245 2
62 246 5
62 247 7
62 248 8
62 249 5
63 125 1
63 126 4
63 127 7
63 128 6
63 129 1
63 130 8
63 131 8
63 132 6
63 133 1
63 134 10
63 135 4
63 136 7
63 137 9
63 138 8
63 139 9
63 140 8
63 141 5
63 142 9
63 143 7
63 144 2
63 145 4
63 146 1
63 147 1
63 148 10
63 149 1
63 150 7
63 151 9
63 152 9
63 153 4
63 154 5
63 155 3
63 156 3
63 157 3
63 158 6
63 159 8
63 160 0
63 161 3
63 162 0
63 163 3
63 164 9
63 165 6
63 166 9
63 167 1
63 168 7
63 169 2
63 170 5
63 171 10
63 172 0
63 173 8
63 174 1
63 175 1
63 176 2
63 177 5
63 178 4
63 179 3
63 180 1
63 181 7
63 182 3
63 183 1
63 184 3
63 185 9
63 186 6
63 187 9
63 188 9
63 189 3
63 190 4
63 191 8
63 192 0
63 193 3
63 194 5
63 195 1
63 196 2
63 197 8
63 198 5
63 199 1
63 200 6
63 201 0
63 202 8
63 203 7
63 204 9
63 205 0
63 206 0
63 207 5
63 208 8
63 209 0
63 210 2
63 211 8
63 212 3
63 213 7
63 214 8
63 215 2
63 216 8
63 217 6
63 218 0
63 219 4
63 220 0
63 221 4
63 222 0
63 223 10
63 224 2
63 225 7
63 226 9
63 227 8
63 228 10
63 229 4
63 230 8
63 231 8
63 232 0
63 233 7
63 234 2
63 235 5
63 236 7
63 237 5
63 238 9
63 239 4
63 240 9
63 241 7
63 242 6
63 243 10
63 244 10
63 245 1
63 246 3
63 247 7
63 248 5
63 249 1
64 125 7
64 126 3
64 127 2
64 128 10
64 129 2
64 130 6
64 131 4
64 132 9
64 133 1
64 134 6
64 135 4
64 136 4
64 137 10
64 138 5
64 139 8
64 140 9
64 141 7
64 142 3
64 143 9
64 144 4
64 145 2
64 146 4
64 147 2
64 148 0
64 149 2
64 150 4
64 151 3
64 152 1
64 153 6
64 154 4
64 155 10
64 156 3
64 157 9
64 158 0
64 159 1
64 160 9
64 161 3
64 162 10
64 163 5
64 164 7
64 165 8
64 166 4
64 167 4
64 168 2
64 169 8
64 170 10
64 171 3
64 172 4
64 173 6
64 174 3
64 175 4
64 176 4
64 177 10
64 178 6
64 179 10
64 180 10
64 181 5
64 182 5
64 183 5
64 184 4
64 185 0
64 186 10
64 187 7
64 188 0
64 189 8
64 190 9
64 191 2
64 192 4
64 193 2
64 194 0
64 195 3
64 196 8
64 197 1
64 198 6
64 199 9
64 200 8
64 201 9
64 202 7
64 203 10
64 204 8
64 205 10
64 206 2
64 207 10
64 208 4
64 209 3
64 210 6
64 211 8
64 212 2
64 213 3
64 214 8
64 215 2
64 216 8
64 217 3
64 218 1
64 219 4
64 220 1
64 221 10
64 222 5
64 223 7
64 224 1
64 225 4
64 226 10
64 227 1
64 228 9
64 229 3
64 230 4
64 231 5
64 232 9
64 233 5
64 234 8
64 235 7
64 236 2
64 237 4
64 238 9
64 239 1
64 240 7
64 241 0
64 242 1
64 243 8
64 244 3
64 245 10
64 246 9
64 247 6
64 248 10
64 249 2
65 125 5
65 126 2
65 127 8
65 128 10
65 129 2
65 130 10
65 131 9
65 132 3
65 133 9
65 134 8
65 135 1
65 136 0
65 137 3
65 138 9
65 139 3
65 140 9
65 141 10
65 142 8
65 143 8
65 144 5
65 145 8
65 146 7
65 147 2
65 148 0
65 149 2
65 150 6
65 151 0
65 152 1
65 153 9
65 154 6
65 155 3
65 156 1
65 157 6
65 158 8
65 159 0
65 160 8
65 161 2
65 162 10
65 163 0
65 164 2
65 165 3
65 166 1
65 167 0
65 168 6
65 169 3
65 170 9
65 171 0
65 172 2
65 173 9
65 174 5
65 175 1
65 176 7
65 177 6
65 178 1
65 179 3
65 180 3
65 181 3
65 182 4
65 183 4
65 184 9
65 185 9
65 186 1
65 187 9
65 188 9
65 189 0
65 190 7
65 191 8
65 192 4
65 193 7
65 194 7
65 195 0
65 196 7
65 197 6
65 198 3
65 199 1
65 200 4
65 201 10
65 202 5
65 203 0
65 204 10
65 205 6
65 206 8
65 207 7
65 208 10
65 209 8
65 210 0
65 211 1
65 212 9
65 213 6
65 214 5
65 215 6
65 216 3
65 217 8
65 218 7
65 219 5
65 220 4
65 221 6
65 222 10
65 223 7
65 224 4
65 225 0
65 226 10
65 227 9
65 228 10
65 229 8
65 230 4
65 231 2
65 232 0
65 233 3
65 234 7
65 235 7
65 236 9
65 237 9
65 238 4
65 239 9
65 240 5
65 241 4
65 242 1
65 243 0
65 244 1
65 245 0
65 246 3
65 247 2
65 248 1
65 249 1
66 125 9
66 126 9
66 127 10
66 128 9
66 129 6
66 130 9
66 131 8
66 132 8
66 133 4
66 134 0
66 135 3
66 136 5
66 137 4
66 138 0
66 139 8
66 140 0
66 141 7
66 142 6
66 143 3
66 144 8
66 145 1
66 146 4
66 147 10
66 148 10
66 149 8
66 150 8
66 151 5
66 152 10
66 153 9
66 154 6
66 155 2
66 156 0
66 157 0
66 158 7
66 159 2
66 160 6
66 161 6
66 162 4
66 163 9
66 164 9
66 165 0
66 166 7
66 167 8
66 168 5
66 169 3
66 170 6
66 171 9
66 172 6
66 173 4
66 174 5
66 175 2
66 176 10
66 177 0
66 178 2
66 179 8
66 180 6
66 181 6
66 182 4
66 183 6
66 184 9
66 185 10
66 186 5
66 187 7
66 188 4
66 189 7
66 190 5
66 191 0
66 192 9
66 193 5
66 194 0
66 195 5
66 196 0
66 197 7
66 198 5
66 199 10
66 200 8
66 201 6
66 202 7
66 203 8
66 204 6
66 205 4
66 206 1
66 207 4
66 208 7
66 209 9
66 210 9
66 211 7
66 212 6
66 213 8
66 214 3
66 215 7
66 216 1
66 217 7
66 218 6
66 219 1
66 220 9
66 221 2
66 222 8
66 223 5
66 224 0
66 225 3
66 226 2
66 227 10
66 228 1
66 229 7
66 230 0
66 231 5
66 232 9
66 233 0
66 234 3
66 235 3
66 236 10
66 237 5
66 238 7
66 239 1
66 240 1
66 241 6
66 242 10
66 243 9
66 244 6
66 245 6
66 246 3
66 247 9
66 248 5
66 249 0
67 125 2
67 126 3
67 127 7
67 128 4
67 129 2
67 130 4
67 131 9
67 132 2
67 133 0
67 134 3
67 135 7
67 136 10
67 137 2
67 138 8
67 139 3
67 140 2
67 141 4
67 142 0
67 143 5
67 144 2
67 145 9
67 146 10
67 147 1
67 148 3
67 149 8
67 150 4
67 151 7
67 152 7
67 153 0
67 154 0
67 155 2
67 156 7
67 157 2
67 158 6
67 159 2
67 160 2
67 161 9
67 162 9
67 163 6
67 164 4
67 165 9
67 166 4
67 167 3
67 168 5
67 169 5
67 170 3
67 171 6
67 172 0
67 173 10
67 174 1
67 175 8
67 176 3
67 177 3
67 178 4
67 179 9
67 180 3
67 181 3
67 182 8
67 183 0
67 184 1
67 185 6
67 186 10
67 187 2
67 188 2
67 189 3
67 190 5
67 191 6
67 192 6
67 193 2
67 194 1
67 195 6
67 196 7
67 197 3
67 198 9
67 199 3
67 200 2
67 201 9
67 202 2
67 203 8
67 204 10
67 205 6
67 206 9
67 207 4
67 208 5
67 209 7
67 210 1
67 211 7
67 212 8
67 213 0
67 214 1
67 215 4
67 216 2
67 217 8
67 218 0
67 219 3
67 220 7
67 221 0
67 222 8
67 223 1
67 224 7
67 225 0
67 226 10
67 227 7
67 228 10
67 229 6
67 230 9
67 231 5
67 232 5
67 233 1
67 234 3
67 235 3
67 236 7
67 237 10
67 238 1
67 239 3
67 240 9
67 241 1
67 242 1
67 243 1
67 244 5
67 245 1
67 246 5
67 247 3
67 248 1
67 249 2
68 125 1
68 126 10
68 127 1
68 128 6
68 129 5
68 130 3
68 131 10
68 132 10
68 133 5
68 134 3
68 135 0
68 136 1
68 137 9
68 138 0
68 139 2
68 140 2
68 141 2
68 142 4
68 143 4
68 144 5
68 145 2
68 146 8
68 147 0
68 148 6
68 149 7
68 150 0
68 151 2
68 152 0
68 153 5
68 154 10
68 155 6
68 156 2
68 157 7
68 158 9
68 159 5
68 160 8
68 161 0
68 162 3
68 163 3
68 164 4
68 165 2
68 166 3
68 167 8
68 168 9
68 169 9
68 170 1
68 171 6
68 172 10
68 173 5
68 174 5
68 175 2
68 176 9
68 177 8
68 178 6
68 179 4
68 180 7
68 181 7
68 182 1
68 183 4
68 184 7
68 185 5
68 186 3
68 187 7
68 188 7
68 189 5
68 190 10
68 191 3
68 192 2
68 193 10
68 194 0
68 195 1
68 196 2
68 197 6
68 198 0
68 199 9
68 200 4
68 201 10
68 202 7
68 203 6
68 204 2
68 205 6
68 206 6
68 207 6
68 208 0
68 209 3
68 210 8
68 211 3
68 212 5
68 213 6
68 214 2
68 215 2
68 216 10
68 217 4
68 218 5
68 219 2
68 220 5
68 221 9
68 222 3
68 223 2
68 224 5
68 225 7
68 226 4
68 227 10
68 228 9
68 229 7
68 230 8
68 231 6
68 232 1
68 233 0
68 234 10
68 235 8
68 236 0
68 237 0
68 238 4
68 239 8
68 240 8
68 241 9
68 242 0
68 243 4
68 244 8
68 245 6
68 246 10
68 247 2
68 248 10
68 249 4
69 125 5
69 126 7
69 127 3
69 128 5
69 129 8
69 130 9
69 131 8
69 132 0
69 133 9
69 134 3
69 135 8
69 136 4
69 137 6
69 138 9
69 139 2
69 140 2
69 141 1
69 142 3
69 143 6
69 144 8
69 145 3
69 146 6
69 147 4
69 148 2
69 149 4
69 150 5
69 151 5
69 152 1
69 153 2
69 154 4
69 155 2
69 156 6
69 157 9
69 158 6
69 159 2
69 160 9
69 161 10
69 162 2
69 163 8
69 164 10
69 165 8
69 166 8
69 167 0
69 168 5
69 169 8
69 170 8
69 171 5
69 172 6
69 173 4
69 174 4
69 175 5
69 176 3
69 177 6
69 178 4
69 179 1
69 180 0
69 181 0
69 182 3
69 183 10
69 184 10
69 185 6
69 186 3
69 187 1
69 188 4
69 189 2
69 190 0
69 191 6
69 192 2
69 193 0
69 194 3
69 195 3
69 196 10
69 197 1
69 198 2
69 199 6
69 200 9
69 201 0
69 202 4
69 203 10
69 204 1
69 205 4
69 206 0
69 207 5
69 208 10
69 209 3
69 210 1
69 211 1
69 212 2
69 213 1
69 214 4
69 215 2
69 216 10
69 217 1
69 218 2
69 219 9
69 220 7
69 221 10
69 222 8
69 223 0
69 224 1
69 225 6
69 226 1
69 227 5
69 228 0
69 229 9
69 230 2
69 231 10
69 232 1
69 233 0
69 234 2
69 235 10
69 236 9
69 237 8
69 238 2
69 239 7
69 240 3
69 241 9
69 242 4
69 243 4
69 244 6
69 245 7
69 246 10
69 247 0
69 248 9
69 249 10
70 125 7
70 126 9
70 127 6
70 128 5
70 129 3
70 130 9
70 131 4
70 132 0
70 133 2
70 134 10
70 135 2
70 136 3
70 137 7
70 138 8
70 139 0
70 140 6
70 141 3
70 142 1
70 143 9
70 144 8
70 145 1
70 146 4
70 147 9
70 148 3
70 149 3
70 150 1
70 151 8
70 152 8
70 153 3
70 154 10
70 155 10
70 156 4
70 157 5
70 158 10
70 159 8
70 160 9
70 161 6
70 162 9
70 163 8
70 164 3
70 165 6
70 166 8
70 167 1
70 168 4
70 169 4
70 170 3
70 171 9
70 172 1
70 173 7
70 174 2
70 175 8
70 176 10
70 177 4
70 178 8
70 179 8
70 180 2
70 181 10
70 182 0
70 183 3
70 184 9
70 185 1
70 186 4
70 187 6
70 188 8
70 189 5
70 190 1
70 191 0
70 192 1
70 193 5
70 194 2
70 195 4
70 196 8
70 197 1
70 198 2
70 199 9
70 200 4
70 201 4
70 202 3
70 203 4
70 204 5
70 205 6
70 206 10
70 207 4
70 208 9
70 209 3
70 210 10
70 211 1
70 212 3
70 213 10
70 214 8
70 215 7
70 216 5
70 217 3
70 218 2
70 219 0
70 220 0
70 221 5
70 222 1
70 223 6
70 224 8
70 225 1
70 226 5
70 227 5
70 228 6
70 229 8
70 230 4
70 231 10
70 232 4
70 233 6
70 234 6
70 235 3
70 236 9
70 237 2
70 238 7
70 239 5
70 240 8
70 241 3
70 242 3
70 243 3
70 244 4
70 245 5
70 246 9
70 247 8
70 248 0
70 249 0
71 125 3
71 126 3
71 127 6
71 128 8
71 129 5
71 130 9
71 131 5
71 132 0
71 133 4
71 134 5
71 135 2
71 136 9
71 137 4
71 138 4
71 139 4
71 140 4
71 141 2
71 142 8
