set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
79 125 4
79 126 9
79 127 1
79 128 4
79 129 6
79 130 3
79 131 7
79 132 10
79 133 6
79 134 6
79 135 7
79 136 8
79 137 7
79 138 2
79 139 1
79 140 6
79 141 10
79 142 10
79 143 6
79 144 7
79 145 5
79 146 5
79 147 3
79 148 4
79 149 10
79 150 3
79 151 10
79 152 7
79 153 9
79 154 2
79 155 0
79 156 0
79 157 4
79 158 3
79 159 7
79 160 4
79 161 9
79 162 2
79 163 9
79 164 7
79 165 0
79 166 6
79 167 7
79 168 4
79 169 3
80 85 7
80 86 1
80 87 0
80 88 8
80 89 6
80 90 4
80 91 5
80 92 0
80 93 10
80 94 10
80 95 1
80 96 7
80 97 7
80 98 8
80 99 9
80 100 7
80 101 7
80 102 8
80 103 8
80 104 0
80 105 7
80 106 1
80 107 10
80 108 10
80 109 9
80 110 8
80 111 6
80 112 6
80 113 4
80 114 0
80 115 5
80 116 7
80 117 4
80 118 10
80 119 3
80 120 2
80 121 7
80 122 7
80 123 8
80 124 1
80 125 4
80 126 5
80 127 0
80 128 10
80 129 6
80 130 3
80 131 7
80 132 4
80 133 6
80 134 4
80 135 5
80 136 1
80 137 6
80 138 1
80 139 8
80 140 6
80 141 3
80 142 10
80 143 5
80 144 6
80 145 4
80 146 1
80 147 1
80 148 6
80 149 8
80 150 5
80 151 5
80 152 8
80 153 6
80 154 5
80 155 8
80 156 5
80 157 1
80 158 9
80 159 2
80 160 9
80 161 3
80 162 10
80 163 8
80 164 5
80 165 4
80 166 2
80 167 5
80 168 4
80 169 3
81 85 1
81 86 7
81 87 7
81 88 1
81 89 3
81 90 2
81 91 1
81 92 6
81 93 9
81 94 3
81 95 1
81 96 4
81 97 1
81 98 7
81 99 0
81 100 6
81 101 7
81 102 4
81 103 8
81 104 9
81 105 2
81 106 10
81 107 2
81 108 1
81 109 3
81 110 6
81 111 9
81 112 9
81 113 4
81 114 6
81 115 10
81 116 6
81 117 1
81 118 4
81 119 10
81 120 8
81 121 4
81 122 2
81 123 5
81 124 0
81 125 1
81 126 5
81 127 2
81 128 4
81 129 0
81 130 4
81 131 10
81 132 1
81 133 2
81 134 1
81 135 7
81 136 10
81 137 3
81 138 3
81 139 2
81 140 6
81 141 8
81 142 0
81 143 5
81 144 10
81 145 3
81 146 1
81 147 8
81 148 6
81 149 4
81 150 1
81 151 2
81 152 5
81 153 8
81 154 8
81 155 7
81 156 10
81 157 3
81 158 5
81 159 5
81 160 4
81 161 3
81 162 10
81 163 1
81 164 5
81 165 2
81 166 3
81 167 2
81 168 5
81 169 10
82 85 9
82 86 7
82 87 0
82 88 8
82 89 4
82 90 2
82 91 10
82 92 10
82 93 5
82 94 1
82 95 10
82 96 2
82 97 8
82 98 5
82 99 9
82 100 0
82 101 6
82 102 4
82 103 6
82 104 10
82 105 1
82 106 6
82 107 8
82 108 2
82 109 2
82 110 8
82 111 2
82 112 0
82 113 8
82 114 0
82 115 10
82 116 9
82 117 6
82 118 2
82 119 0
82 120 5
82 121 8
82 122 0
82 123 1
82 124 9
82 125 8
82 126 6
82 127 4
82 128 1
82 129 0
82 130 6
82 131 1
82 132 4
82 133 4
82 134 9
82 135 5
82 136 1
82 137 4
82 138 3
82 139 9
82 140 3
82 141 10
82 142 9
82 143 5
82 144 7
82 145 6
82 146 2
82 147 1
82 148 5
82 149 4
82 150 4
82 151 0
82 152 0
82 153 6
82 154 1
82 155 6
82 156 9
82 157 6
82 158 10
82 159 2
82 160 5
82 161 9
82 162 7
82 163 2
82 164 7
82 165 4
82 166 1
82 167 0
82 168 8
82 169 1
83 85 2
83 86 5
83 87 2
83 88 6
83 89 0
83 90 4
83 91 9
83 92 9
83 93 10
83 94 2
83 95 1
83 96 3
83 97 5
83 98 7
83 99 4
83 100 9
83 101 1
83 102 7
83 103 2
83 104 3
83 105 6
83 106 3
83 107 3
83 108 6
83 109 3
83 110 3
83 111 4
83 112 8
83 113 7
83 114 1
83 115 6
83 116 8
83 117 10
83 118 4
83 119 5
83 120 0
83 121 9
83 122 9
83 123 9
83 124 8
83 125 5
83 126 5
83 127 8
83 128 9
83 129 8
83 130 6
83 131 8
83 132 9
83 133 3
83 134 3
83 135 6
83 136 8
83 137 5
83 138 4
83 139 3
83 140 0
83 141 2
83 142 10
83 143 10
83 144 3
83 145 1
83 146 8
83 147 2
83 148 6
83 149 1
83 150 4
83 151 0
83 152 10
83 153 9
83 154 1
83 155 3
83 156 3
83 157 8
83 158 7
83 159 0
83 160 5
83 161 8
83 162 2
83 163 1
83 164 8
83 165 9
83 166 6
83 167 4
83 168 3
83 169 5
84 85 3
84 86 4
84 87 1
84 88 4
84 89 9
84 90 9
84 91 10
84 92 7
84 93 5
84 94 6
84 95 0
84 96 7
84 97 7
84 98 6
84 99 0
84 100 9
84 101 0
84 102 6
84 103 10
84 104 9
84 105 9
84 106 2
84 107 9
84 108 0
84 109 4
84 110 0
84 111 10
84 112 2
84 113 10
84 114 10
84 115 10
84 116 5
84 117 2
84 118 1
84 119 10
84 120 8
84 121 0
84 122 3
84 123 7
84 124 5
84 125 4
84 126 5
84 127 3
84 128 4
84 129 6
84 130 1
84 131 7
84 132 1
84 133 3
84 134 9
84 135 7
84 136 9
84 137 0
84 138 7
84 139 9
84 140 7
84 141 7
84 142 2
84 143 1
84 144 5
84 145 7
84 146 0
84 147 6
84 148 3
84 149 8
84 150 8
84 151 9
84 152 3
84 153 6
84 154 5
84 155 9
84 156 4
84 157 4
84 158 5
84 159 3
84 160 5
84 161 9
84 162 4
84 163 5
84 164 0
84 165 0
84 166 2
84 167 10
84 168 0
84 169 10
;

end;
