set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
81 120 1
81 121 9
81 122 1
81 123 2
81 124 8
81 125 2
81 126 1
81 127 4
81 128 9
81 129 5
81 130 7
81 131 0
81 132 0
81 133 10
81 134 1
81 135 2
81 136 3
81 137 9
81 138 2
81 139 9
81 140 7
81 141 2
81 142 8
81 143 6
81 144 8
81 145 5
81 146 6
81 147 0
81 148 4
81 149 6
81 150 1
81 151 9
81 152 10
81 153 4
81 154 6
81 155 6
81 156 7
81 157 1
81 158 6
81 159 3
81 160 3
81 161 2
81 162 2
81 163 0
81 164 0
81 165 6
82 83 6
82 84 8
82 85 3
82 86 7
82 87 2
82 88 1
82 89 2
82 90 1
82 91 0
82 92 2
82 93 0
82 94 3
82 95 6
82 96 10
82 97 5
82 98 8
82 99 7
82 100 2
82 101 4
82 102 9
82 103 0
82 104 1
82 105 1
82 106 4
82 107 7
82 108 8
82 109 10
82 110 10
82 111 7
82 112 1
82 113 4
82 114 6
82 115 5
82 116 1
82 117 0
82 118 0
82 119 7
82 120 9
82 121 5
82 122 0
82 123 8
82 124 3
82 125 8
82 126 7
82 127 3
82 128 5
82 129 1
82 130 0
82 131 9
82 132 2
82 133 3
82 134 2
82 135 2
82 136 0
82 137 7
82 138 0
82 139 3
82 140 6
82 141 10
82 142 7
82 143 10
82 144 7
82 145 2
82 146 8
82 147 3
82 148 5
82 149 4
82 150 7
82 151 2
82 152 5
82 153 10
82 154 7
82 155 5
82 156 4
82 157 4
82 158 10
82 159 5
82 160 6
82 161 3
82 162 10
82 163 1
82 164 3
82 165 5
;

end;
