set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
74 173 1
74 174 6
74 175 9
74 176 6
74 177 7
74 178 3
74 179 6
75 90 8
75 91 2
75 92 4
75 93 3
75 94 1
75 95 5
75 96 2
75 97 1
75 98 4
75 99 9
75 100 5
75 101 8
75 102 4
75 103 10
75 104 8
75 105 5
75 106 0
75 107 10
75 108 7
75 109 6
75 110 5
75 111 0
75 112 7
75 113 10
75 114 7
75 115 6
75 116 2
75 117 1
75 118 2
75 119 8
75 120 5
75 121 8
75 122 5
75 123 4
75 124 10
75 125 8
75 126 6
75 127 10
75 128 7
75 129 0
75 130 0
75 131 8
75 132 0
75 133 4
75 134 9
75 135 1
75 136 6
75 137 10
75 138 9
75 139 9
75 140 0
75 141 8
75 142 1
75 143 1
75 144 1
75 145 7
75 146 8
75 147 3
75 148 4
75 149 2
75 150 9
75 151 8
75 152 6
75 153 6
75 154 8
75 155 7
75 156 6
75 157 4
75 158 2
75 159 1
75 160 1
75 161 4
75 162 9
75 163 9
75 164 9
75 165 3
75 166 0
75 167 2
75 168 6
75 169 7
75 170 7
75 171 7
75 172 7
75 173 0
75 174 4
75 175 9
75 176 7
75 177 8
75 178 5
75 179 4
76 90 5
76 91 10
76 92 3
76 93 7
76 94 5
76 95 9
76 96 10
76 97 1
76 98 8
76 99 7
76 100 7
76 101 6
76 102 7
76 103 6
76 104 0
76 105 3
76 106 7
76 107 0
76 108 9
76 109 3
76 110 0
76 111 4
76 112 9
76 113 7
76 114 3
76 115 9
76 116 6
76 117 2
76 118 2
76 119 6
76 120 7
76 121 4
76 122 2
76 123 7
76 124 6
76 125 10
76 126 9
76 127 6
76 128 5
76 129 7
76 130 4
76 131 4
76 132 3
76 133 7
76 134 2
76 135 7
76 136 5
76 137 8
76 138 8
76 139 7
76 140 8
76 141 4
76 142 5
76 143 9
76 144 10
76 145 6
76 146 1
76 147 1
76 148 10
76 149 3
76 150 2
76 151 9
76 152 7
76 153 10
76 154 6
76 155 5
76 156 7
76 157 0
76 158 8
76 159 4
76 160 8
76 161 8
76 162 8
76 163 6
76 164 1
76 165 6
76 166 8
76 167 8
76 168 1
76 169 9
76 170 1
76 171 5
76 172 6
76 173 0
76 174 10
76 175 2
76 176 5
76 177 10
76 178 5
76 179 2
77 90 2
77 91 9
77 92 5
77 93 1
77 94 10
77 95 6
77 96 9
77 97 10
77 98 8
77 99 7
77 100 0
77 101 8
77 102 8
77 103 10
77 104 2
77 105 9
77 106 2
77 107 6
77 108 6
77 109 10
77 110 4
77 111 3
77 112 9
77 113 9
77 114 7
77 115 1
77 116 5
77 117 7
77 118 6
77 119 4
77 120 5
77 121 2
77 122 8
77 123 1
77 124 1
77 125 9
77 126 6
77 127 2
77 128 2
77 129 5
77 130 1
77 131 0
77 132 0
77 133 3
77 134 4
77 135 4
77 136 10
77 137 8
77 138 0
77 139 10
77 140 7
77 141 2
77 142 9
77 143 2
77 144 6
77 145 10
77 146 5
77 147 6
77 148 7
77 149 9
77 150 4
77 151 6
77 152 6
77 153 1
77 154 9
77 155 6
77 156 3
77 157 10
77 158 7
77 159 10
77 160 5
77 161 6
77 162 3
77 163 0
77 164 10
77 165 5
77 166 1
77 167 7
77 168 0
77 169 9
77 170 8
77 171 5
77 172 5
77 173 0
77 174 9
77 175 4
77 176 4
77 177 9
77 178 9
77 179 5
78 90 10
78 91 0
78 92 6
78 93 3
78 94 7
78 95 8
78 96 0
78 97 10
78 98 3
78 99 4
78 100 7
78 101 5
78 102 6
78 103 1
78 104 6
78 105 3
78 106 2
78 107 4
78 108 6
78 109 10
78 110 3
78 111 8
78 112 4
78 113 5
78 114 4
78 115 8
78 116 2
78 117 3
78 118 9
78 119 7
78 120 3
78 121 10
78 122 1
78 123 5
78 124 10
78 125 7
78 126 1
78 127 10
78 128 9
78 129 2
78 130 2
78 131 1
78 132 1
78 133 4
78 134 4
78 135 1
78 136 9
78 137 0
78 138 4
78 139 5
78 140 8
78 141 2
78 142 6
78 143 5
78 144 9
78 145 6
78 146 2
78 147 1
78 148 5
78 149 3
78 150 2
78 151 10
78 152 7
78 153 1
78 154 7
78 155 1
78 156 1
78 157 4
78 158 0
78 159 10
78 160 0
78 161 1
78 162 1
78 163 3
78 164 8
78 165 7
78 166 8
78 167 9
78 168 10
78 169 3
78 170 10
78 171 6
78 172 1
78 173 4
78 174 10
78 175 10
78 176 9
78 177 7
78 178 3
78 179 7
79 90 5
79 91 4
79 92 7
79 93 3
79 94 9
79 95 6
79 96 4
79 97 1
79 98 1
79 99 10
79 100 10
79 101 2
79 102 10
79 103 2
79 104 3
79 105 4
79 106 6
79 107 9
79 108 1
79 109 8
79 110 5
79 111 4
79 112 6
79 113 2
79 114 5
79 115 3
79 116 9
79 117 5
79 118 9
79 119 2
79 120 4
79 121 7
79 122 10
79 123 4
79 124 5
79 125 9
79 126 6
79 127 2
79 128 1
79 129 7
79 130 6
79 131 9
79 132 8
79 133 0
79 134 8
79 135 4
79 136 9
79 137 4
79 138 0
79 139 8
79 140 3
79 141 8
79 142 8
79 143 3
79 144 4
79 145 4
79 146 9
79 147 8
79 148 10
79 149 9
79 150 1
79 151 10
79 152 0
79 153 10
79 154 2
79 155 5
79 156 0
79 157 3
79 158 5
79 159 10
79 160 6
79 161 7
79 162 1
79 163 0
79 164 4
79 165 2
79 166 10
79 167 6
79 168 6
79 169 7
79 170 0
79 171 1
79 172 2
79 173 9
79 174 10
79 175 4
79 176 3
79 177 8
79 178 10
79 179 0
80 90 8
80 91 7
80 92 4
80 93 9
80 94 10
80 95 10
80 96 9
80 97 6
80 98 3
80 99 2
80 100 7
80 101 1
80 102 7
80 103 4
80 104 9
80 105 10
80 106 9
80 107 5
80 108 2
80 109 8
80 110 3
80 111 3
80 112 5
80 113 7
80 114 6
80 115 0
80 116 6
80 117 10
80 118 4
80 119 7
80 120 0
80 121 9
80 122 0
80 123 9
80 124 6
80 125 5
80 126 0
80 127 10
80 128 4
80 129 4
80 130 6
80 131 8
80 132 3
80 133 4
80 134 0
80 135 10
80 136 4
80 137 5
80 138 6
80 139 10
80 140 2
80 141 1
80 142 9
80 143 6
80 144 8
80 145 7
80 146 0
80 147 5
80 148 5
80 149 7
80 150 7
80 151 1
80 152 3
80 153 8
80 154 9
80 155 1
80 156 9
80 157 2
80 158 4
80 159 4
80 160 1
80 161 9
80 162 1
80 163 9
80 164 7
80 165 6
80 166 2
80 167 10
80 168 6
80 169 1
80 170 7
80 171 6
80 172 1
80 173 1
80 174 8
80 175 8
80 176 2
80 177 9
80 178 3
80 179 0
81 90 6
81 91 6
81 92 8
81 93 0
81 94 4
81 95 5
81 96 3
81 97 4
81 98 0
81 99 1
81 100 6
81 101 0
81 102 7
81 103 7
81 104 8
81 105 8
81 106 3
81 107 1
81 108 8
81 109 10
81 110 9
81 111 3
81 112 8
81 113 7
81 114 5
81 115 3
81 116 10
81 117 2
81 118 5
81 119 9
81 120 3
81 121 6
81 122 0
81 123 1
81 124 0
81 125 8
81 126 3
81 127 5
81 128 4
81 129 9
81 130 10
81 131 7
81 132 1
81 133 3
81 134 0
81 135 3
81 136 5
81 137 0
81 138 4
81 139 4
81 140 6
81 141 10
81 142 4
81 143 6
81 144 8
81 145 8
81 146 2
81 147 7
81 148 4
81 149 0
81 150 4
81 151 7
81 152 8
81 153 9
81 154 1
81 155 8
81 156 4
81 157 2
81 158 3
81 159 1
81 160 8
81 161 0
81 162 6
81 163 7
81 164 10
81 165 4
81 166 3
81 167 1
81 168 7
81 169 10
81 170 5
81 171 0
81 172 5
81 173 3
81 174 2
81 175 10
81 176 9
81 177 4
81 178 8
81 179 8
82 90 0
82 91 10
82 92 5
82 93 5
82 94 6
82 95 0
82 96 6
82 97 5
82 98 10
82 99 2
82 100 4
82 101 5
82 102 2
82 103 7
82 104 4
82 105 10
82 106 10
82 107 4
82 108 10
82 109 6
82 110 3
82 111 3
82 112 4
82 113 8
82 114 6
82 115 4
82 116 7
82 117 2
82 118 4
82 119 3
82 120 10
82 121 3
82 122 4
82 123 8
82 124 0
82 125 5
82 126 5
82 127 2
82 128 7
82 129 4
82 130 7
82 131 6
82 132 8
82 133 8
82 134 6
82 135 4
82 136 5
82 137 4
82 138 7
82 139 2
82 140 3
82 141 3
82 142 1
82 143 10
82 144 7
82 145 6
82 146 10
82 147 9
82 148 3
82 149 0
82 150 7
82 151 3
82 152 3
82 153 3
82 154 0
82 155 10
82 156 2
82 157 9
82 158 5
82 159 7
82 160 4
82 161 7
82 162 4
82 163 3
82 164 7
82 165 3
82 166 1
82 167 4
82 168 6
82 169 2
82 170 1
82 171 5
82 172 7
82 173 8
82 174 10
82 175 9
82 176 2
82 177 10
82 178 5
82 179 10
83 90 0
83 91 8
83 92 7
83 93 1
83 94 0
83 95 2
83 96 1
83 97 1
83 98 3
83 99 10
83 100 10
83 101 10
83 102 1
83 103 9
83 104 8
83 105 3
83 106 9
83 107 1
83 108 10
83 109 7
83 110 0
83 111 2
83 112 8
83 113 0
83 114 6
83 115 8
83 116 4
83 117 2
83 118 10
83 119 6
83 120 6
83 121 6
83 122 4
83 123 7
83 124 7
83 125 7
83 126 3
83 127 5
83 128 10
83 129 6
83 130 6
83 131 9
83 132 4
83 133 6
83 134 2
83 135 4
83 136 6
83 137 10
83 138 7
83 139 0
83 140 7
83 141 8
83 142 8
83 143 9
83 144 3
83 145 7
83 146 0
83 147 10
83 148 1
83 149 3
83 150 10
83 151 2
83 152 9
83 153 2
83 154 6
83 155 1
83 156 4
83 157 8
83 158 9
83 159 10
83 160 3
83 161 7
83 162 0
83 163 5
83 164 3
83 165 8
83 166 5
83 167 9
83 168 3
83 169 5
83 170 1
83 171 0
83 172 10
83 173 9
83 174 4
83 175 6
83 176 4
83 177 5
83 178 3
83 179 2
84 90 6
84 91 6
84 92 8
84 93 1
84 94 1
84 95 8
84 96 9
84 97 10
84 98 9
84 99 7
84 100 9
84 101 4
84 102 5
84 103 1
84 104 10
84 105 2
84 106 10
84 107 0
84 108 2
84 109 1
84 110 6
84 111 3
84 112 1
84 113 5
84 114 8
84 115 5
84 116 3
84 117 4
84 118 10
84 119 4
84 120 5
84 121 4
84 122 9
84 123 4
84 124 10
84 125 8
84 126 0
84 127 0
84 128 2
84 129 7
84 130 9
84 131 8
84 132 5
84 133 8
84 134 5
84 135 10
84 136 7
84 137 1
84 138 0
84 139 0
84 140 2
84 141 1
84 142 10
84 143 6
84 144 10
84 145 2
84 146 6
84 147 6
84 148 2
84 149 6
84 150 6
84 151 3
84 152 8
84 153 10
84 154 2
84 155 5
84 156 6
84 157 10
84 158 3
84 159 6
84 160 3
84 161 2
84 162 4
84 163 5
84 164 7
84 165 7
84 166 7
84 167 2
84 168 1
84 169 3
84 170 8
84 171 2
84 172 6
84 173 1
84 174 6
84 175 0
84 176 2
84 177 10
84 178 5
84 179 3
85 90 9
85 91 3
85 92 9
85 93 2
85 94 8
85 95 6
85 96 3
85 97 7
85 98 1
85 99 0
85 100 10
85 101 7
85 102 8
85 103 6
85 104 4
85 105 5
85 106 5
85 107 7
85 108 0
85 109 0
85 110 5
85 111 9
85 112 6
85 113 0
85 114 8
85 115 1
85 116 9
85 117 3
85 118 8
85 119 6
85 120 10
85 121 3
85 122 9
85 123 6
85 124 9
85 125 5
85 126 8
85 127 2
85 128 1
85 129 5
85 130 5
85 131 8
85 132 9
85 133 2
85 134 6
85 135 4
85 136 5
85 137 5
85 138 7
85 139 2
85 140 10
85 141 4
85 142 0
85 143 0
85 144 8
85 145 8
85 146 9
85 147 5
85 148 9
85 149 8
85 150 7
85 151 6
85 152 9
85 153 0
85 154 0
85 155 10
85 156 7
85 157 2
85 158 0
85 159 3
85 160 2
85 161 5
85 162 10
85 163 0
85 164 8
85 165 6
85 166 1
85 167 10
85 168 6
85 169 3
85 170 1
85 171 7
85 172 3
85 173 8
85 174 5
85 175 1
85 176 1
85 177 7
85 178 6
85 179 6
86 90 9
86 91 6
86 92 4
86 93 6
86 94 10
86 95 6
86 96 2
86 97 9
86 98 4
86 99 10
86 100 4
86 101 5
86 102 5
86 103 4
86 104 2
86 105 5
86 106 1
86 107 10
86 108 9
86 109 4
86 110 8
86 111 2
86 112 3
86 113 2
86 114 0
86 115 2
86 116 2
86 117 2
86 118 4
86 119 0
86 120 8
86 121 2
86 122 6
86 123 5
86 124 6
86 125 2
86 126 2
86 127 1
86 128 10
86 129 0
86 130 7
86 131 10
86 132 5
86 133 8
86 134 4
86 135 4
86 136 8
86 137 0
86 138 9
86 139 0
86 140 0
86 141 3
86 142 5
86 143 3
86 144 2
86 145 10
86 146 5
86 147 4
86 148 5
86 149 4
86 150 3
86 151 3
86 152 3
86 153 1
86 154 4
86 155 10
86 156 9
86 157 5
86 158 0
86 159 2
86 160 7
86 161 4
86 162 1
86 163 2
86 164 4
86 165 8
86 166 9
86 167 9
86 168 1
86 169 9
86 170 6
86 171 4
86 172 7
86 173 3
86 174 6
86 175 10
86 176 5
86 177 10
86 178 2
86 179 6
87 90 10
87 91 2
87 92 4
87 93 7
87 94 4
87 95 6
87 96 6
87 97 3
87 98 8
87 99 6
87 100 2
87 101 2
87 102 9
87 103 4
87 104 5
87 105 6
87 106 2
87 107 10
87 108 1
87 109 2
87 110 8
87 111 9
87 112 6
87 113 5
87 114 3
87 115 4
87 116 8
87 117 2
87 118 9
87 119 5
87 120 3
87 121 10
87 122 10
87 123 6
87 124 4
87 125 8
87 126 7
87 127 0
87 128 0
87 129 9
87 130 0
87 131 8
87 132 8
87 133 6
87 134 1
87 135 2
87 136 0
87 137 7
87 138 6
87 139 2
87 140 6
87 141 1
87 142 0
87 143 3
87 144 0
87 145 7
87 146 4
87 147 3
87 148 8
87 149 3
87 150 7
87 151 2
87 152 1
87 153 9
87 154 4
87 155 2
87 156 4
87 157 9
87 158 2
87 159 3
87 160 4
87 161 4
87 162 1
87 163 9
87 164 4
87 165 7
87 166 6
87 167 6
87 168 6
87 169 5
87 170 3
87 171 9
87 172 9
87 173 0
87 174 9
87 175 5
87 176 9
87 177 7
87 178 1
87 179 8
88 90 8
88 91 10
88 92 1
88 93 8
88 94 1
88 95 8
88 96 9
88 97 3
88 98 9
88 99 1
88 100 10
88 101 4
88 102 1
88 103 4
88 104 5
88 105 6
88 106 0
88 107 3
88 108 1
88 109 4
88 110 1
88 111 10
88 112 9
88 113 2
88 114 1
88 115 6
88 116 10
88 117 3
88 118 5
88 119 9
88 120 0
88 121 6
88 122 1
88 123 0
88 124 6
88 125 10
88 126 0
88 127 6
88 128 7
88 129 7
88 130 9
88 131 0
88 132 3
88 133 7
88 134 10
88 135 8
88 136 2
88 137 0
88 138 6
88 139 4
88 140 2
88 141 1
88 142 6
88 143 3
88 144 6
88 145 10
88 146 8
88 147 6
88 148 6
88 149 0
88 150 4
88 151 8
88 152 10
88 153 8
88 154 8
88 155 0
88 156 1
88 157 1
88 158 5
88 159 9
88 160 9
88 161 8
88 162 2
88 163 6
88 164 8
88 165 5
88 166 7
88 167 7
88 168 1
88 169 10
88 170 0
88 171 7
88 172 0
88 173 1
88 174 5
88 175 1
88 176 7
88 177 5
88 178 5
88 179 9
89 90 5
89 91 1
89 92 0
89 93 4
89 94 9
89 95 8
89 96 5
89 97 3
89 98 2
89 99 9
89 100 6
89 101 7
89 102 10
89 103 6
89 104 9
89 105 4
89 106 3
89 107 5
89 108 0
89 109 7
89 110 9
89 111 10
89 112 7
89 113 3
89 114 3
89 115 10
89 116 8
89 117 6
89 118 4
89 119 1
89 120 1
89 121 6
89 122 4
89 123 7
89 124 5
89 125 2
89 126 5
89 127 0
89 128 6
89 129 6
89 130 6
89 131 8
89 132 4
89 133 8
89 134 6
89 135 8
89 136 7
89 137 8
89 138 1
89 139 9
89 140 3
89 141 0
89 142 4
89 143 9
89 144 5
89 145 0
89 146 8
89 147 3
89 148 8
89 149 10
89 150 1
89 151 2
89 152 0
89 153 4
89 154 1
89 155 5
89 156 0
89 157 3
89 158 4
89 159 3
89 160 4
89 161 7
89 162 7
89 163 10
89 164 1
89 165 8
89 166 1
89 167 9
89 168 10
89 169 10
89 170 5
89 171 3
89 172 5
89 173 6
89 174 1
89 175 6
89 176 4
89 177 2
89 178 0
89 179 1
;

end;
