set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
74 173 1
74 174 5
74 175 6
74 176 1
74 177 5
74 178 7
74 179 5
75 90 10
75 91 7
75 92 3
75 93 3
75 94 5
75 95 0
75 96 0
75 97 9
75 98 10
75 99 1
75 100 1
75 101 0
75 102 6
75 103 10
75 104 8
75 105 7
75 106 6
75 107 1
75 108 5
75 109 3
75 110 6
75 111 10
75 112 5
75 113 6
75 114 4
75 115 8
75 116 0
75 117 2
75 118 1
75 119 3
75 120 0
75 121 1
75 122 4
75 123 4
75 124 0
75 125 3
75 126 4
75 127 4
75 128 8
75 129 9
75 130 6
75 131 5
75 132 6
75 133 10
75 134 8
75 135 0
75 136 4
75 137 7
75 138 1
75 139 1
75 140 7
75 141 4
75 142 5
75 143 7
75 144 9
75 145 2
75 146 7
75 147 3
75 148 9
75 149 3
75 150 6
75 151 4
75 152 6
75 153 9
75 154 2
75 155 8
75 156 1
75 157 0
75 158 4
75 159 1
75 160 1
75 161 9
75 162 5
75 163 4
75 164 5
75 165 9
75 166 8
75 167 9
75 168 10
75 169 10
75 170 10
75 171 1
75 172 7
75 173 1
75 174 6
75 175 9
75 176 1
75 177 6
75 178 7
75 179 1
76 90 9
76 91 10
76 92 1
76 93 3
76 94 4
76 95 10
76 96 9
76 97 7
76 98 10
76 99 4
76 100 8
76 101 10
76 102 8
76 103 0
76 104 3
76 105 6
76 106 2
76 107 8
76 108 7
76 109 3
76 110 6
76 111 2
76 112 1
76 113 6
76 114 7
76 115 4
76 116 5
76 117 1
76 118 5
76 119 6
76 120 0
76 121 0
76 122 10
76 123 8
76 124 8
76 125 4
76 126 7
76 127 8
76 128 5
76 129 3
76 130 2
76 131 6
76 132 5
76 133 8
76 134 5
76 135 7
76 136 2
76 137 7
76 138 6
76 139 4
76 140 8
76 141 6
76 142 7
76 143 0
76 144 7
76 145 1
76 146 8
76 147 9
76 148 3
76 149 10
76 150 1
76 151 9
76 152 0
76 153 5
76 154 6
76 155 4
76 156 6
76 157 10
76 158 4
76 159 0
76 160 8
76 161 8
76 162 0
76 163 10
76 164 2
76 165 2
76 166 9
76 167 8
76 168 3
76 169 7
76 170 5
76 171 1
76 172 3
76 173 0
76 174 8
76 175 1
76 176 7
76 177 1
76 178 7
76 179 9
77 90 10
77 91 1
77 92 2
77 93 2
77 94 0
77 95 5
77 96 4
77 97 7
77 98 3
77 99 9
77 100 5
77 101 10
77 102 1
77 103 3
77 104 8
77 105 2
77 106 7
77 107 10
77 108 7
77 109 3
77 110 10
77 111 9
77 112 9
77 113 4
77 114 7
77 115 1
77 116 1
77 117 9
77 118 5
77 119 2
77 120 2
77 121 7
77 122 8
77 123 10
77 124 3
77 125 8
77 126 0
77 127 5
77 128 8
77 129 0
77 130 8
77 131 10
77 132 3
77 133 8
77 134 5
77 135 9
77 136 4
77 137 9
77 138 3
77 139 8
77 140 2
77 141 9
77 142 2
77 143 6
77 144 7
77 145 7
77 146 7
77 147 3
77 148 6
77 149 0
77 150 7
77 151 7
77 152 0
77 153 7
77 154 9
77 155 10
77 156 9
77 157 9
77 158 9
77 159 8
77 160 10
77 161 6
77 162 1
77 163 8
77 164 9
77 165 1
77 166 7
77 167 4
77 168 0
77 169 2
77 170 2
77 171 0
77 172 0
77 173 1
77 174 0
77 175 3
77 176 10
77 177 3
77 178 7
77 179 9
78 90 0
78 91 1
78 92 2
78 93 5
78 94 6
78 95 8
78 96 7
78 97 3
78 98 10
78 99 1
78 100 5
78 101 1
78 102 0
78 103 0
78 104 7
78 105 9
78 106 2
78 107 8
78 108 2
78 109 5
78 110 10
78 111 9
78 112 7
78 113 9
78 114 6
78 115 5
78 116 7
78 117 8
78 118 3
78 119 5
78 120 3
78 121 7
78 122 5
78 123 0
78 124 10
78 125 8
78 126 1
78 127 6
78 128 7
78 129 8
78 130 7
78 131 8
78 132 6
78 133 6
78 134 4
78 135 10
78 136 8
78 137 7
78 138 0
78 139 5
78 140 10
78 141 4
78 142 10
78 143 8
78 144 4
78 145 6
78 146 8
78 147 3
78 148 0
78 149 0
78 150 0
78 151 5
78 152 2
78 153 6
78 154 7
78 155 7
78 156 0
78 157 10
78 158 6
78 159 7
78 160 6
78 161 2
78 162 4
78 163 10
78 164 3
78 165 3
78 166 2
78 167 4
78 168 1
78 169 6
78 170 6
78 171 1
78 172 9
78 173 2
78 174 3
78 175 9
78 176 5
78 177 9
78 178 4
78 179 9
79 90 10
79 91 1
79 92 6
79 93 6
79 94 9
79 95 3
79 96 5
79 97 2
79 98 3
79 99 4
79 100 0
79 101 0
79 102 4
79 103 6
79 104 7
79 105 2
79 106 7
79 107 6
79 108 3
79 109 5
79 110 8
79 111 5
79 112 0
79 113 1
79 114 6
79 115 10
79 116 5
79 117 4
79 118 2
79 119 9
79 120 9
79 121 0
79 122 8
79 123 1
79 124 5
79 125 7
79 126 9
79 127 2
79 128 7
79 129 2
79 130 4
79 131 10
79 132 7
79 133 6
79 134 6
79 135 7
79 136 9
79 137 8
79 138 10
79 139 9
79 140 3
79 141 10
79 142 1
79 143 5
79 144 10
79 145 5
79 146 0
79 147 1
79 148 8
79 149 9
79 150 4
79 151 3
79 152 5
79 153 8
79 154 8
79 155 6
79 156 6
79 157 3
79 158 7
79 159 8
79 160 10
79 161 0
79 162 3
79 163 0
79 164 4
79 165 10
79 166 4
79 167 10
79 168 2
79 169 4
79 170 5
79 171 7
79 172 5
79 173 0
79 174 8
79 175 6
79 176 9
79 177 9
79 178 7
79 179 10
80 90 6
80 91 6
80 92 1
80 93 6
80 94 3
80 95 0
80 96 7
80 97 3
80 98 2
80 99 8
80 100 8
80 101 4
80 102 8
80 103 7
80 104 3
80 105 10
80 106 0
80 107 2
80 108 1
80 109 4
80 110 4
80 111 2
80 112 3
80 113 6
80 114 5
80 115 5
80 116 2
80 117 10
80 118 1
80 119 0
80 120 4
80 121 2
80 122 9
80 123 5
80 124 0
80 125 8
80 126 8
80 127 5
80 128 5
80 129 5
80 130 2
80 131 1
80 132 6
80 133 10
80 134 9
80 135 4
80 136 2
80 137 4
80 138 7
80 139 7
80 140 0
80 141 3
80 142 4
80 143 7
80 144 1
80 145 7
80 146 6
80 147 0
80 148 6
80 149 10
80 150 9
80 151 3
80 152 7
80 153 6
80 154 5
80 155 5
80 156 9
80 157 3
80 158 3
80 159 6
80 160 8
80 161 6
80 162 8
80 163 2
80 164 0
80 165 6
80 166 8
80 167 2
80 168 6
80 169 9
80 170 5
80 171 0
80 172 5
80 173 10
80 174 5
80 175 0
80 176 5
80 177 1
80 178 8
80 179 4
81 90 2
81 91 1
81 92 10
81 93 5
81 94 5
81 95 10
81 96 7
81 97 8
81 98 5
81 99 5
81 100 7
81 101 6
81 102 8
81 103 7
81 104 8
81 105 8
81 106 9
81 107 1
81 108 5
81 109 7
81 110 7
81 111 6
81 112 10
81 113 9
81 114 1
81 115 2
81 116 5
81 117 8
81 118 6
81 119 7
81 120 4
81 121 9
81 122 10
81 123 5
81 124 8
81 125 0
81 126 8
81 127 4
81 128 4
81 129 10
81 130 7
81 131 3
81 132 2
81 133 5
81 134 7
81 135 7
81 136 2
81 137 7
81 138 9
81 139 7
81 140 7
81 141 7
81 142 9
81 143 8
81 144 8
81 145 7
81 146 0
81 147 7
81 148 0
81 149 8
81 150 9
81 151 10
81 152 8
81 153 2
81 154 3
81 155 6
81 156 10
81 157 9
81 158 6
81 159 1
81 160 10
81 161 3
81 162 2
81 163 5
81 164 0
81 165 0
81 166 9
81 167 0
81 168 1
81 169 6
81 170 3
81 171 4
81 172 2
81 173 10
81 174 4
81 175 6
81 176 4
81 177 9
81 178 0
81 179 10
82 90 8
82 91 4
82 92 5
82 93 7
82 94 7
82 95 5
82 96 3
82 97 8
82 98 10
82 99 10
82 100 3
82 101 7
82 102 10
82 103 4
82 104 2
82 105 0
82 106 4
82 107 8
82 108 7
82 109 7
82 110 2
82 111 4
82 112 7
82 113 1
82 114 7
82 115 9
82 116 0
82 117 5
82 118 1
82 119 6
82 120 5
82 121 10
82 122 9
82 123 2
82 124 10
82 125 0
82 126 1
82 127 0
82 128 7
82 129 4
82 130 4
82 131 3
82 132 7
82 133 7
82 134 9
82 135 5
82 136 3
82 137 5
82 138 0
82 139 9
82 140 7
82 141 0
82 142 3
82 143 7
82 144 2
82 145 2
82 146 1
82 147 3
82 148 0
82 149 0
82 150 8
82 151 1
82 152 0
82 153 4
82 154 10
82 155 5
82 156 1
82 157 1
82 158 7
82 159 2
82 160 6
82 161 8
82 162 10
82 163 2
82 164 8
82 165 8
82 166 7
82 167 6
82 168 3
82 169 6
82 170 7
82 171 1
82 172 5
82 173 5
82 174 2
82 175 6
82 176 9
82 177 4
82 178 7
82 179 9
83 90 4
83 91 4
83 92 6
83 93 7
83 94 2
83 95 3
83 96 4
83 97 2
83 98 0
83 99 7
83 100 3
83 101 5
83 102 2
83 103 6
83 104 8
83 105 10
83 106 2
83 107 4
83 108 9
83 109 10
83 110 2
83 111 5
83 112 3
83 113 10
83 114 3
83 115 1
83 116 0
83 117 8
83 118 0
83 119 5
83 120 2
83 121 5
83 122 10
83 123 8
83 124 6
83 125 2
83 126 4
83 127 4
83 128 4
83 129 8
83 130 10
83 131 1
83 132 5
83 133 5
83 134 3
83 135 8
83 136 1
83 137 4
83 138 0
83 139 2
83 140 1
83 141 5
83 142 0
83 143 10
83 144 5
83 145 6
83 146 3
83 147 3
83 148 7
83 149 5
83 150 3
83 151 8
83 152 0
83 153 3
83 154 9
83 155 10
83 156 9
83 157 2
83 158 5
83 159 5
83 160 2
83 161 7
83 162 0
83 163 3
83 164 9
83 165 5
83 166 1
83 167 4
83 168 9
83 169 6
83 170 9
83 171 2
83 172 5
83 173 0
83 174 3
83 175 6
83 176 10
83 177 4
83 178 2
83 179 6
84 90 8
84 91 8
84 92 10
84 93 9
84 94 0
84 95 9
84 96 4
84 97 6
84 98 9
84 99 4
84 100 4
84 101 8
84 102 9
84 103 9
84 104 0
84 105 10
84 106 3
84 107 7
84 108 2
84 109 7
84 110 1
84 111 6
84 112 3
84 113 0
84 114 5
84 115 9
84 116 2
84 117 5
84 118 0
84 119 4
84 120 7
84 121 10
84 122 8
84 123 8
84 124 2
84 125 7
84 126 1
84 127 8
84 128 9
84 129 0
84 130 9
84 131 6
84 132 3
84 133 1
84 134 4
84 135 6
84 136 8
84 137 2
84 138 4
84 139 10
84 140 6
84 141 0
84 142 2
84 143 0
84 144 3
84 145 10
84 146 10
84 147 5
84 148 1
84 149 8
84 150 4
84 151 10
84 152 6
84 153 1
84 154 7
84 155 1
84 156 7
84 157 2
84 158 0
84 159 1
84 160 4
84 161 1
84 162 0
84 163 3
84 164 8
84 165 10
84 166 5
84 167 8
84 168 2
84 169 9
84 170 3
84 171 4
84 172 8
84 173 9
84 174 9
84 175 4
84 176 9
84 177 2
84 178 6
84 179 10
85 90 0
85 91 6
85 92 0
85 93 3
85 94 5
85 95 3
85 96 2
85 97 7
85 98 8
85 99 1
85 100 9
85 101 8
85 102 3
85 103 3
85 104 2
85 105 0
85 106 4
85 107 7
85 108 5
85 109 0
85 110 10
85 111 4
85 112 0
85 113 7
85 114 9
85 115 4
85 116 6
85 117 9
85 118 8
85 119 6
85 120 1
85 121 2
85 122 7
85 123 1
85 124 2
85 125 1
85 126 3
85 127 0
85 128 5
85 129 8
85 130 2
85 131 4
85 132 1
85 133 5
85 134 8
85 135 6
85 136 5
85 137 5
85 138 10
85 139 5
85 140 8
85 141 9
85 142 3
85 143 3
85 144 5
85 145 10
85 146 2
85 147 5
85 148 3
85 149 2
85 150 7
85 151 2
85 152 0
85 153 5
85 154 9
85 155 5
85 156 4
85 157 4
85 158 2
85 159 1
85 160 6
85 161 8
85 162 10
85 163 9
85 164 3
85 165 5
85 166 0
85 167 5
85 168 4
85 169 5
85 170 3
85 171 8
85 172 9
85 173 6
85 174 2
85 175 0
85 176 8
85 177 1
85 178 10
85 179 6
86 90 5
86 91 9
86 92 9
86 93 2
86 94 8
86 95 0
86 96 5
86 97 1
86 98 5
86 99 6
86 100 6
86 101 4
86 102 2
86 103 2
86 104 5
86 105 7
86 106 8
86 107 7
86 108 5
86 109 8
86 110 2
86 111 3
86 112 0
86 113 6
86 114 10
86 115 1
86 116 8
86 117 7
86 118 3
86 119 5
86 120 6
86 121 3
86 122 6
86 123 8
86 124 3
86 125 7
86 126 7
86 127 4
86 128 8
86 129 6
86 130 10
86 131 1
86 132 8
86 133 7
86 134 10
86 135 2
86 136 3
86 137 1
86 138 9
86 139 10
86 140 0
86 141 1
86 142 6
86 143 6
86 144 3
86 145 7
86 146 5
86 147 2
86 148 9
86 149 3
86 150 8
86 151 8
86 152 6
86 153 5
86 154 8
86 155 7
86 156 5
86 157 1
86 158 3
86 159 8
86 160 0
86 161 7
86 162 1
86 163 4
86 164 4
86 165 2
86 166 0
86 167 6
86 168 6
86 169 10
86 170 2
86 171 9
86 172 9
86 173 7
86 174 5
86 175 7
86 176 5
86 177 8
86 178 6
86 179 9
87 90 10
87 91 9
87 92 5
87 93 3
87 94 4
87 95 3
87 96 6
87 97 10
87 98 7
87 99 4
87 100 5
87 101 10
87 102 5
87 103 3
87 104 5
87 105 9
87 106 8
87 107 7
87 108 7
87 109 9
87 110 9
87 111 5
87 112 10
87 113 10
87 114 10
87 115 7
87 116 10
87 117 6
87 118 3
87 119 8
87 120 0
87 121 2
87 122 6
87 123 3
87 124 2
87 125 2
87 126 7
87 127 3
87 128 4
87 129 1
87 130 8
87 131 7
87 132 6
87 133 1
87 134 2
87 135 3
87 136 0
87 137 8
87 138 9
87 139 7
87 140 9
87 141 7
87 142 4
87 143 6
87 144 1
87 145 3
87 146 4
87 147 1
87 148 1
87 149 9
87 150 8
87 151 9
87 152 7
87 153 8
87 154 5
87 155 2
87 156 2
87 157 9
87 158 6
87 159 7
87 160 1
87 161 6
87 162 3
87 163 2
87 164 7
87 165 7
87 166 8
87 167 9
87 168 10
87 169 5
87 170 4
87 171 0
87 172 10
87 173 8
87 174 2
87 175 3
87 176 6
87 177 7
87 178 4
87 179 6
88 90 2
88 91 0
88 92 2
88 93 2
88 94 8
88 95 10
88 96 0
88 97 5
88 98 7
88 99 9
88 100 3
88 101 5
88 102 5
88 103 1
88 104 2
88 105 9
88 106 2
88 107 6
88 108 7
88 109 8
88 110 2
88 111 2
88 112 8
88 113 10
88 114 8
88 115 7
88 116 1
88 117 5
88 118 8
88 119 10
88 120 7
88 121 3
88 122 9
88 123 9
88 124 8
88 125 6
88 126 1
88 127 5
88 128 1
88 129 10
88 130 4
88 131 3
88 132 1
88 133 0
88 134 10
88 135 5
88 136 7
88 137 9
88 138 1
88 139 1
88 140 8
88 141 10
88 142 1
88 143 2
88 144 4
88 145 5
88 146 2
88 147 10
88 148 3
88 149 7
88 150 7
88 151 10
88 152 7
88 153 6
88 154 9
88 155 7
88 156 3
88 157 4
88 158 10
88 159 5
88 160 2
88 161 0
88 162 9
88 163 1
88 164 2
88 165 3
88 166 5
88 167 10
88 168 8
88 169 9
88 170 6
88 171 0
88 172 3
88 173 4
88 174 6
88 175 8
88 176 8
88 177 8
88 178 5
88 179 10
89 90 1
89 91 8
89 92 10
89 93 2
89 94 4
89 95 10
89 96 8
89 97 1
89 98 1
89 99 4
89 100 0
89 101 0
89 102 2
89 103 6
89 104 6
89 105 1
89 106 8
89 107 2
89 108 6
89 109 9
89 110 2
89 111 7
89 112 3
89 113 0
89 114 7
89 115 9
89 116 6
89 117 10
89 118 6
89 119 7
89 120 4
89 121 9
89 122 1
89 123 9
89 124 0
89 125 9
89 126 0
89 127 10
89 128 5
89 129 0
89 130 5
89 131 3
89 132 0
89 133 10
89 134 4
89 135 8
89 136 6
89 137 8
89 138 1
89 139 9
89 140 6
89 141 3
89 142 2
89 143 6
89 144 5
89 145 6
89 146 0
89 147 6
89 148 7
89 149 4
89 150 1
89 151 0
89 152 5
89 153 8
89 154 4
89 155 9
89 156 10
89 157 0
89 158 1
89 159 9
89 160 0
89 161 9
89 162 5
89 163 3
89 164 10
89 165 5
89 166 7
89 167 3
89 168 9
89 169 0
89 170 10
89 171 7
89 172 9
89 173 6
89 174 4
89 175 7
89 176 1
89 177 5
89 178 10
89 179 7
;

end;
