set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
72 132 6
72 133 1
72 134 4
72 135 0
72 136 3
72 137 0
72 138 6
72 139 9
72 140 3
72 141 9
72 142 10
72 143 2
72 144 7
72 145 10
72 146 1
72 147 1
72 148 0
72 149 7
72 150 2
72 151 2
72 152 4
72 153 3
72 154 9
72 155 8
72 156 2
72 157 3
72 158 8
72 159 1
72 160 6
72 161 7
72 162 6
72 163 3
72 164 8
72 165 1
72 166 0
72 167 2
72 168 2
72 169 9
72 170 8
72 171 10
72 172 7
72 173 0
72 174 10
72 175 7
72 176 10
72 177 4
72 178 8
72 179 10
72 180 2
72 181 10
72 182 7
72 183 4
72 184 0
72 185 10
73 93 3
73 94 2
73 95 6
73 96 1
73 97 7
73 98 6
73 99 8
73 100 2
73 101 8
73 102 9
73 103 0
73 104 9
73 105 3
73 106 8
73 107 3
73 108 5
73 109 10
73 110 0
73 111 3
73 112 5
73 113 9
73 114 10
73 115 8
73 116 6
73 117 10
73 118 7
73 119 5
73 120 5
73 121 10
73 122 7
73 123 0
73 124 7
73 125 4
73 126 2
73 127 9
73 128 5
73 129 4
73 130 6
73 131 9
73 132 9
73 133 9
73 134 8
73 135 1
73 136 0
73 137 0
73 138 7
73 139 2
73 140 7
73 141 8
73 142 4
73 143 3
73 144 1
73 145 10
73 146 0
73 147 0
73 148 1
73 149 10
73 150 4
73 151 0
73 152 1
73 153 4
73 154 10
73 155 3
73 156 1
73 157 0
73 158 8
73 159 0
73 160 9
73 161 2
73 162 3
73 163 5
73 164 4
73 165 9
73 166 8
73 167 7
73 168 3
73 169 8
73 170 2
73 171 8
73 172 5
73 173 5
73 174 7
73 175 9
73 176 8
73 177 8
73 178 6
73 179 3
73 180 7
73 181 5
73 182 1
73 183 4
73 184 2
73 185 7
74 93 1
74 94 4
74 95 9
74 96 8
74 97 1
74 98 8
74 99 7
74 100 10
74 101 2
74 102 10
74 103 0
74 104 0
74 105 2
74 106 4
74 107 10
74 108 0
74 109 4
74 110 7
74 111 6
74 112 2
74 113 2
74 114 5
74 115 9
74 116 4
74 117 7
74 118 1
74 119 4
74 120 0
74 121 7
74 122 7
74 123 4
74 124 9
74 125 3
74 126 1
74 127 0
74 128 1
74 129 0
74 130 3
74 131 2
74 132 10
74 133 8
74 134 3
74 135 2
74 136 2
74 137 1
74 138 1
74 139 4
74 140 9
74 141 3
74 142 10
74 143 3
74 144 1
74 145 9
74 146 6
74 147 10
74 148 8
74 149 9
74 150 8
74 151 5
74 152 1
74 153 4
74 154 0
74 155 8
74 156 10
74 157 1
74 158 5
74 159 5
74 160 3
74 161 9
74 162 10
74 163 0
74 164 6
74 165 10
74 166 10
74 167 7
74 168 2
74 169 0
74 170 4
74 171 1
74 172 3
74 173 6
74 174 8
74 175 9
74 176 2
74 177 8
74 178 5
74 179 0
74 180 10
74 181 0
74 182 6
74 183 3
74 184 8
74 185 0
75 93 6
75 94 8
75 95 10
75 96 8
75 97 2
75 98 0
75 99 8
75 100 3
75 101 3
75 102 3
75 103 7
75 104 6
75 105 1
75 106 3
75 107 2
75 108 9
75 109 10
75 110 6
75 111 4
75 112 10
75 113 0
75 114 7
75 115 0
75 116 7
75 117 3
75 118 4
75 119 3
75 120 7
75 121 1
75 122 1
75 123 4
75 124 9
75 125 5
75 126 1
75 127 1
75 128 5
75 129 1
75 130 3
75 131 9
75 132 7
75 133 10
75 134 7
75 135 5
75 136 6
75 137 4
75 138 9
75 139 9
75 140 2
75 141 9
75 142 3
75 143 4
75 144 4
75 145 7
75 146 6
75 147 8
75 148 2
75 149 2
75 150 9
75 151 8
75 152 0
75 153 2
75 154 2
75 155 1
75 156 9
75 157 1
75 158 5
75 159 5
75 160 9
75 161 6
75 162 8
75 163 7
75 164 1
75 165 9
75 166 1
75 167 2
75 168 7
75 169 10
75 170 5
75 171 6
75 172 4
75 173 9
75 174 6
75 175 9
75 176 2
75 177 4
75 178 4
75 179 0
75 180 6
75 181 8
75 182 2
75 183 1
75 184 10
75 185 8
76 93 0
76 94 6
76 95 1
76 96 2
76 97 3
76 98 5
76 99 3
76 100 1
76 101 6
76 102 2
76 103 5
76 104 0
76 105 8
76 106 9
76 107 4
76 108 1
76 109 9
76 110 6
76 111 0
76 112 0
76 113 0
76 114 0
76 115 2
76 116 10
76 117 2
76 118 7
76 119 2
76 120 7
76 121 1
76 122 6
76 123 10
76 124 2
76 125 9
76 126 9
76 127 1
76 128 0
76 129 6
76 130 8
76 131 4
76 132 3
76 133 7
76 134 6
76 135 10
76 136 9
76 137 3
76 138 5
76 139 7
76 140 4
76 141 7
76 142 0
76 143 0
76 144 0
76 145 0
76 146 2
76 147 4
76 148 8
76 149 0
76 150 4
76 151 6
76 152 1
76 153 2
76 154 2
76 155 0
76 156 8
76 157 7
76 158 1
76 159 7
76 160 4
76 161 1
76 162 8
76 163 8
76 164 5
76 165 1
76 166 8
76 167 9
76 168 3
76 169 3
76 170 7
76 171 7
76 172 10
76 173 2
76 174 0
76 175 6
76 176 10
76 177 3
76 178 10
76 179 3
76 180 8
76 181 9
76 182 5
76 183 5
76 184 7
76 185 6
77 93 8
77 94 5
77 95 4
77 96 9
77 97 1
77 98 9
77 99 3
77 100 2
77 101 5
77 102 3
77 103 4
77 104 1
77 105 6
77 106 5
77 107 8
77 108 4
77 109 8
77 110 5
77 111 4
77 112 10
77 113 8
77 114 10
77 115 9
77 116 1
77 117 1
77 118 4
77 119 8
77 120 0
77 121 5
77 122 7
77 123 8
77 124 8
77 125 3
77 126 5
77 127 4
77 128 8
77 129 5
77 130 10
77 131 5
77 132 0
77 133 2
77 134 9
77 135 0
77 136 4
77 137 7
77 138 4
77 139 2
77 140 8
77 141 3
77 142 0
77 143 0
77 144 8
77 145 9
77 146 8
77 147 6
77 148 0
77 149 1
77 150 9
77 151 3
77 152 9
77 153 1
77 154 3
77 155 6
77 156 10
77 157 9
77 158 5
77 159 7
77 160 3
77 161 6
77 162 5
77 163 1
77 164 0
77 165 4
77 166 1
77 167 4
77 168 2
77 169 5
77 170 5
77 171 5
77 172 9
77 173 3
77 174 1
77 175 0
77 176 2
77 177 3
77 178 9
77 179 10
77 180 10
77 181 2
77 182 10
77 183 1
77 184 5
77 185 2
78 93 0
78 94 2
78 95 5
78 96 10
78 97 6
78 98 1
78 99 3
78 100 2
78 101 7
78 102 0
78 103 1
78 104 6
78 105 0
78 106 9
78 107 9
78 108 9
78 109 2
78 110 3
78 111 9
78 112 6
78 113 5
78 114 0
78 115 5
78 116 2
78 117 4
78 118 9
78 119 3
78 120 8
78 121 2
78 122 10
78 123 7
78 124 10
78 125 9
78 126 1
78 127 4
78 128 4
78 129 10
78 130 9
78 131 10
78 132 4
78 133 1
78 134 6
78 135 6
78 136 2
78 137 7
78 138 6
78 139 7
78 140 3
78 141 0
78 142 8
78 143 4
78 144 7
78 145 5
78 146 5
78 147 9
78 148 3
78 149 1
78 150 0
78 151 6
78 152 10
78 153 10
78 154 8
78 155 0
78 156 2
78 157 1
78 158 2
78 159 2
78 160 5
78 161 6
78 162 9
78 163 2
78 164 6
78 165 0
78 166 2
78 167 10
78 168 9
78 169 5
78 170 7
78 171 3
78 172 9
78 173 4
78 174 2
78 175 6
78 176 3
78 177 5
78 178 4
78 179 4
78 180 8
78 181 5
78 182 2
78 183 4
78 184 7
78 185 10
79 93 7
79 94 2
79 95 0
79 96 2
79 97 9
79 98 3
79 99 9
79 100 2
79 101 6
79 102 3
79 103 3
79 104 5
79 105 9
79 106 8
79 107 8
79 108 6
79 109 3
79 110 9
79 111 1
79 112 10
79 113 6
79 114 5
79 115 10
79 116 1
79 117 7
79 118 0
79 119 4
79 120 4
79 121 4
79 122 10
79 123 10
79 124 5
79 125 2
79 126 3
79 127 9
79 128 1
79 129 3
79 130 3
79 131 3
79 132 9
79 133 0
79 134 8
79 135 5
79 136 7
79 137 10
79 138 3
79 139 4
79 140 9
79 141 9
79 142 5
79 143 3
79 144 8
79 145 1
79 146 10
79 147 2
79 148 4
79 149 0
79 150 0
79 151 1
79 152 1
79 153 9
79 154 5
79 155 0
79 156 9
79 157 7
79 158 2
79 159 0
79 160 9
79 161 10
79 162 5
79 163 8
79 164 10
79 165 0
79 166 8
79 167 7
79 168 1
79 169 1
79 170 3
79 171 6
79 172 10
79 173 10
79 174 4
79 175 0
79 176 8
79 177 2
79 178 4
79 179 3
79 180 5
79 181 2
79 182 2
79 183 10
79 184 10
79 185 0
80 93 9
80 94 0
80 95 4
80 96 1
80 97 8
80 98 2
80 99 5
80 100 0
80 101 1
80 102 2
80 103 1
80 104 8
80 105 8
80 106 5
80 107 9
80 108 8
80 109 2
80 110 4
80 111 7
80 112 2
80 113 4
80 114 8
80 115 1
80 116 8
80 117 4
80 118 8
80 119 0
80 120 3
80 121 5
80 122 10
80 123 5
80 124 6
80 125 5
80 126 7
80 127 0
80 128 9
80 129 8
80 130 9
80 131 0
80 132 1
80 133 7
80 134 10
80 135 10
80 136 3
80 137 9
80 138 6
80 139 1
80 140 2
80 141 6
80 142 10
80 143 2
80 144 2
80 145 0
80 146 9
80 147 4
80 148 2
80 149 7
80 150 8
80 151 0
80 152 4
80 153 1
80 154 0
80 155 1
80 156 6
80 157 1
80 158 3
80 159 0
80 160 5
80 161 10
80 162 9
80 163 2
80 164 3
80 165 6
80 166 2
80 167 0
80 168 10
80 169 1
80 170 9
80 171 8
80 172 10
80 173 9
80 174 10
80 175 0
80 176 8
80 177 9
80 178 7
80 179 8
80 180 4
80 181 4
80 182 8
80 183 4
80 184 4
80 185 9
81 93 3
81 94 1
81 95 5
81 96 7
81 97 6
81 98 0
81 99 9
81 100 0
81 101 4
81 102 2
81 103 9
81 104 3
81 105 0
81 106 7
81 107 9
81 108 8
81 109 2
81 110 2
81 111 6
81 112 8
81 113 9
81 114 0
81 115 6
81 116 3
81 117 9
81 118 7
81 119 1
81 120 0
81 121 2
81 122 6
81 123 9
81 124 3
81 125 4
81 126 9
81 127 6
81 128 10
81 129 2
81 130 0
81 131 4
81 132 3
81 133 1
81 134 9
81 135 6
81 136 6
81 137 3
81 138 5
81 139 0
81 140 0
81 141 10
81 142 6
81 143 8
81 144 0
81 145 6
81 146 1
81 147 10
81 148 8
81 149 8
81 150 5
81 151 5
81 152 10
81 153 10
81 154 9
81 155 2
81 156 0
81 157 9
81 158 3
81 159 0
81 160 7
81 161 4
81 162 2
81 163 2
81 164 8
81 165 10
81 166 9
81 167 9
81 168 6
81 169 4
81 170 3
81 171 3
81 172 3
81 173 0
81 174 10
81 175 10
81 176 6
81 177 8
81 178 1
81 179 7
81 180 9
81 181 5
81 182 1
81 183 9
81 184 5
81 185 9
82 93 2
82 94 3
82 95 9
82 96 1
82 97 9
82 98 7
82 99 6
82 100 9
82 101 9
82 102 5
82 103 6
82 104 10
82 105 5
82 106 4
82 107 4
82 108 2
82 109 9
82 110 2
82 111 5
82 112 0
82 113 1
82 114 6
82 115 2
82 116 8
82 117 5
82 118 1
82 119 0
82 120 8
82 121 9
82 122 3
82 123 6
82 124 3
82 125 6
82 126 9
82 127 4
82 128 10
82 129 4
82 130 5
82 131 5
82 132 2
82 133 7
82 134 4
82 135 0
82 136 2
82 137 8
82 138 6
82 139 5
82 140 3
82 141 10
82 142 7
82 143 7
82 144 10
82 145 2
82 146 3
82 147 7
82 148 2
82 149 0
82 150 10
82 151 2
82 152 2
82 153 1
82 154 8
82 155 3
82 156 8
82 157 7
82 158 7
82 159 3
82 160 9
82 161 6
82 162 8
82 163 5
82 164 6
82 165 6
82 166 9
82 167 4
82 168 7
82 169 1
82 170 3
82 171 1
82 172 10
82 173 9
82 174 2
82 175 3
82 176 2
82 177 2
82 178 1
82 179 4
82 180 1
82 181 5
82 182 0
82 183 2
82 184 9
82 185 1
83 93 5
83 94 1
83 95 3
83 96 6
83 97 10
83 98 5
83 99 5
83 100 0
83 101 2
83 102 2
83 103 4
83 104 8
83 105 10
83 106 10
83 107 5
83 108 4
83 109 7
83 110 5
83 111 8
83 112 2
83 113 2
83 114 10
83 115 4
83 116 0
83 117 7
83 118 4
83 119 0
83 120 8
83 121 1
83 122 10
83 123 2
83 124 3
83 125 3
83 126 0
83 127 2
83 128 3
83 129 7
83 130 3
83 131 1
83 132 1
83 133 0
83 134 8
83 135 1
83 136 0
83 137 3
83 138 9
83 139 3
83 140 1
83 141 2
83 142 1
83 143 5
83 144 5
83 145 3
83 146 8
83 147 8
83 148 10
83 149 8
83 150 3
83 151 5
83 152 8
83 153 4
83 154 3
83 155 10
83 156 6
83 157 2
83 158 10
83 159 9
83 160 9
83 161 8
83 162 8
83 163 10
83 164 3
83 165 10
83 166 0
83 167 7
83 168 10
83 169 5
83 170 5
83 171 9
83 172 6
83 173 8
83 174 5
83 175 2
83 176 1
83 177 0
83 178 6
83 179 7
83 180 4
83 181 0
83 182 7
83 183 10
83 184 3
83 185 1
84 93 2
84 94 2
84 95 0
84 96 9
84 97 6
84 98 6
84 99 6
84 100 10
84 101 7
84 102 4
84 103 2
84 104 7
84 105 2
84 106 1
84 107 6
84 108 8
84 109 10
84 110 8
84 111 1
84 112 7
84 113 9
84 114 4
84 115 6
84 116 0
84 117 9
84 118 1
84 119 3
84 120 9
84 121 4
84 122 5
84 123 2
84 124 10
84 125 10
84 126 9
84 127 8
84 128 3
84 129 4
84 130 6
84 131 7
84 132 10
84 133 0
84 134 2
84 135 8
84 136 5
84 137 2
84 138 10
84 139 9
84 140 5
84 141 8
84 142 5
84 143 9
84 144 0
84 145 6
84 146 9
84 147 10
84 148 2
84 149 9
84 150 0
84 151 2
84 152 0
84 153 1
84 154 1
84 155 4
84 156 7
84 157 3
84 158 10
84 159 4
84 160 5
84 161 10
84 162 10
84 163 5
84 164 8
84 165 8
84 166 10
84 167 7
84 168 0
84 169 0
84 170 5
84 171 5
84 172 8
84 173 8
84 174 6
84 175 7
84 176 1
84 177 3
84 178 9
84 179 10
84 180 1
84 181 7
84 182 4
84 183 7
84 184 0
84 185 9
85 93 4
85 94 10
85 95 1
85 96 8
85 97 10
85 98 3
85 99 7
85 100 5
85 101 5
85 102 8
85 103 0
85 104 1
85 105 10
85 106 0
85 107 8
85 108 0
85 109 0
85 110 3
85 111 7
85 112 7
85 113 1
85 114 0
85 115 4
85 116 0
85 117 1
85 118 1
85 119 1
85 120 1
85 121 9
85 122 7
85 123 7
85 124 6
85 125 9
85 126 7
85 127 0
85 128 0
85 129 4
85 130 0
85 131 3
85 132 0
85 133 5
85 134 5
85 135 10
85 136 1
85 137 10
85 138 6
85 139 3
85 140 9
85 141 6
85 142 8
85 143 5
85 144 3
85 145 0
85 146 4
85 147 7
85 148 0
85 149 8
85 150 7
85 151 9
85 152 2
85 153 4
85 154 1
85 155 8
85 156 4
85 157 10
85 158 5
85 159 2
85 160 1
85 161 9
85 162 1
85 163 10
85 164 2
85 165 6
85 166 1
85 167 1
85 168 10
85 169 10
85 170 4
85 171 7
85 172 8
85 173 4
85 174 7
85 175 3
85 176 0
85 177 0
85 178 2
85 179 4
85 180 2
85 181 9
85 182 9
85 183 10
85 184 5
85 185 6
86 93 1
86 94 9
86 95 6
86 96 9
86 97 4
86 98 2
86 99 1
86 100 10
86 101 6
86 102 7
86 103 8
86 104 10
86 105 7
86 106 9
86 107 10
86 108 1
86 109 2
86 110 7
86 111 0
86 112 2
86 113 0
86 114 2
86 115 4
86 116 6
86 117 6
86 118 9
86 119 10
86 120 2
86 121 1
86 122 9
86 123 4
86 124 8
86 125 2
86 126 9
86 127 7
86 128 5
86 129 9
86 130 3
86 131 5
86 132 3
86 133 2
86 134 0
86 135 4
86 136 1
86 137 8
86 138 0
86 139 2
86 140 3
86 141 7
86 142 5
86 143 6
86 144 8
86 145 3
86 146 9
86 147 9
86 148 9
86 149 5
86 150 4
86 151 2
86 152 7
86 153 8
86 154 3
86 155 5
86 156 7
86 157 4
86 158 1
86 159 1
86 160 9
86 161 8
86 162 4
86 163 3
86 164 2
86 165 7
86 166 4
86 167 3
86 168 5
86 169 6
86 170 0
86 171 0
86 172 4
86 173 9
86 174 7
86 175 4
86 176 2
86 177 3
86 178 7
86 179 8
86 180 3
86 181 0
86 182 7
86 183 5
86 184 2
86 185 3
87 93 9
87 94 0
87 95 1
87 96 0
87 97 1
87 98 0
87 99 5
87 100 2
87 101 4
87 102 2
87 103 3
87 104 2
87 105 1
87 106 8
87 107 4
87 108 6
87 109 0
87 110 5
87 111 10
87 112 1
87 113 7
87 114 10
87 115 10
87 116 10
87 117 2
87 118 4
87 119 8
87 120 8
87 121 2
87 122 5
87 123 1
87 124 9
87 125 10
87 126 5
87 127 1
87 128 5
87 129 10
87 130 0
87 131 1
87 132 8
87 133 2
87 134 1
87 135 1
87 136 9
87 137 4
87 138 2
87 139 3
87 140 1
87 141 3
87 142 10
87 143 10
87 144 10
87 145 7
87 146 9
87 147 5
87 148 8
87 149 5
87 150 3
87 151 9
87 152 2
87 153 0
87 154 2
87 155 3
87 156 8
87 157 4
87 158 2
87 159 0
87 160 0
87 161 3
87 162 9
87 163 5
87 164 1
87 165 7
87 166 10
87 167 7
87 168 0
87 169 0
87 170 1
87 171 10
87 172 8
87 173 1
87 174 2
87 175 3
87 176 1
87 177 0
87 178 6
87 179 10
87 180 3
87 181 6
87 182 0
87 183 8
87 184 1
87 185 9
88 93 8
88 94 6
88 95 10
88 96 9
88 97 2
88 98 10
88 99 2
88 100 8
88 101 4
88 102 1
88 103 5
88 104 5
88 105 8
88 106 3
88 107 4
88 108 0
88 109 2
88 110 6
88 111 5
88 112 3
88 113 4
88 114 5
88 115 7
88 116 2
88 117 10
88 118 3
88 119 1
88 120 8
88 121 6
88 122 7
88 123 0
88 124 0
88 125 7
88 126 10
88 127 6
88 128 6
88 129 7
88 130 2
88 131 4
88 132 9
88 133 0
88 134 3
88 135 1
88 136 7
88 137 5
88 138 2
88 139 0
88 140 1
88 141 7
88 142 9
88 143 0
88 144 3
88 145 8
88 146 4
88 147 0
88 148 9
88 149 4
88 150 6
88 151 0
88 152 5
88 153 8
88 154 1
88 155 8
88 156 7
88 157 10
88 158 2
88 159 8
88 160 0
88 161 1
88 162 9
88 163 10
88 164 4
88 165 6
88 166 5
88 167 6
88 168 10
88 169 5
88 170 5
88 171 0
88 172 4
88 173 7
88 174 7
88 175 2
88 176 7
88 177 4
88 178 4
88 179 2
88 180 3
88 181 10
88 182 3
88 183 5
88 184 7
88 185 7
89 93 4
89 94 8
89 95 6
89 96 3
89 97 7
89 98 6
89 99 2
89 100 8
89 101 7
89 102 9
89 103 8
89 104 7
89 105 8
89 106 10
89 107 10
89 108 6
89 109 8
89 110 9
89 111 7
89 112 0
89 113 9
89 114 6
89 115 10
89 116 4
89 117 1
89 118 7
89 119 9
89 120 0
89 121 7
89 122 9
89 123 10
89 124 0
89 125 4
89 126 9
89 127 7
89 128 3
89 129 4
89 130 10
89 131 10
89 132 5
89 133 8
89 134 10
89 135 5
89 136 6
89 137 5
89 138 7
89 139 5
89 140 10
89 141 2
89 142 8
89 143 3
89 144 1
89 145 4
89 146 4
89 147 9
89 148 8
89 149 0
89 150 9
89 151 9
89 152 2
89 153 1
89 154 9
89 155 4
89 156 4
89 157 9
89 158 3
89 159 9
89 160 10
89 161 2
89 162 0
89 163 1
89 164 3
89 165 4
89 166 9
89 167 6
89 168 6
89 169 8
89 170 7
89 171 9
89 172 4
89 173 10
89 174 2
89 175 9
89 176 2
89 177 7
89 178 6
89 179 0
89 180 7
89 181 9
89 182 10
89 183 6
89 184 5
89 185 4
90 93 2
90 94 9
90 95 10
90 96 5
90 97 7
90 98 8
90 99 5
90 100 2
90 101 1
90 102 4
90 103 5
90 104 6
90 105 8
90 106 8
90 107 0
90 108 2
90 109 9
90 110 0
90 111 8
90 112 1
90 113 7
90 114 5
90 115 10
90 116 1
90 117 4
90 118 0
90 119 1
90 120 6
90 121 5
90 122 1
90 123 5
90 124 0
90 125 2
90 126 4
90 127 8
90 128 3
90 129 6
90 130 0
90 131 5
90 132 9
90 133 4
90 134 2
90 135 4
90 136 3
90 137 9
90 138 9
90 139 9
90 140 10
90 141 3
90 142 4
90 143 5
90 144 2
90 145 7
90 146 2
90 147 0
90 148 3
90 149 2
90 150 7
90 151 7
90 152 0
90 153 9
90 154 5
90 155 8
90 156 6
90 157 6
90 158 0
90 159 3
90 160 2
90 161 10
90 162 9
90 163 7
90 164 3
90 165 1
90 166 8
90 167 9
90 168 6
90 169 6
90 170 0
90 171 5
90 172 2
90 173 9
90 174 6
90 175 8
90 176 0
90 177 9
90 178 0
90 179 5
90 180 7
90 181 4
90 182 6
90 183 5
90 184 4
90 185 7
91 93 9
91 94 2
91 95 9
91 96 5
91 97 10
91 98 9
91 99 2
91 100 8
91 101 1
91 102 1
91 103 3
91 104 2
91 105 1
91 106 5
91 107 8
91 108 9
91 109 5
91 110 4
91 111 7
91 112 7
91 113 5
91 114 7
91 115 3
91 116 3
91 117 7
91 118 1
91 119 3
91 120 1
91 121 9
91 122 7
91 123 0
91 124 6
91 125 9
91 126 3
91 127 0
91 128 2
91 129 6
91 130 10
91 131 7
91 132 10
91 133 0
91 134 9
91 135 7
91 136 10
91 137 1
91 138 4
91 139 5
91 140 7
91 141 4
91 142 5
91 143 2
91 144 10
91 145 5
91 146 10
91 147 4
91 148 3
91 149 0
91 150 0
91 151 3
91 152 2
91 153 10
91 154 4
91 155 2
91 156 3
91 157 0
91 158 6
91 159 5
91 160 7
91 161 6
91 162 2
91 163 2
91 164 7
91 165 3
91 166 0
91 167 10
91 168 6
91 169 3
91 170 10
91 171 6
91 172 6
91 173 3
91 174 5
91 175 8
91 176 4
91 177 7
91 178 9
91 179 6
91 180 1
91 181 7
91 182 1
91 183 3
91 184 10
91 185 8
92 93 4
92 94 6
92 95 5
92 96 6
92 97 3
92 98 3
92 99 0
92 100 0
92 101 6
92 102 7
92 103 0
92 104 10
92 105 3
92 106 8
92 107 3
92 108 5
92 109 5
92 110 5
92 111 7
92 112 0
92 113 2
92 114 8
92 115 4
92 116 1
92 117 2
92 118 0
92 119 4
92 120 3
92 121 1
92 122 10
92 123 6
92 124 2
92 125 9
92 126 10
92 127 10
92 128 3
92 129 0
92 130 0
92 131 9
92 132 10
92 133 8
92 134 4
92 135 2
92 136 1
92 137 4
92 138 6
92 139 2
92 140 6
92 141 6
92 142 0
92 143 2
92 144 6
92 145 2
92 146 2
92 147 1
92 148 8
92 149 9
92 150 1
92 151 5
92 152 10
92 153 7
92 154 0
92 155 9
92 156 1
92 157 3
92 158 2
92 159 7
92 160 4
92 161 9
92 162 6
92 163 7
92 164 10
92 165 6
92 166 9
92 167 2
92 168 0
92 169 6
92 170 4
92 171 5
92 172 4
92 173 3
92 174 2
92 175 4
92 176 8
92 177 5
92 178 5
92 179 2
92 180 10
92 181 7
92 182 5
92 183 1
92 184 1
92 185 10
;

end;
