set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
81 120 10
81 121 5
81 122 5
81 123 1
81 124 2
81 125 7
81 126 1
81 127 2
81 128 9
81 129 0
81 130 9
81 131 10
81 132 3
81 133 9
81 134 1
81 135 7
81 136 2
81 137 10
81 138 8
81 139 0
81 140 3
81 141 7
81 142 2
81 143 4
81 144 3
81 145 5
81 146 10
81 147 7
81 148 2
81 149 3
81 150 4
81 151 3
81 152 9
81 153 4
81 154 6
81 155 7
81 156 9
81 157 3
81 158 5
81 159 2
81 160 7
81 161 1
81 162 3
81 163 1
81 164 10
81 165 0
82 83 0
82 84 9
82 85 2
82 86 6
82 87 2
82 88 7
82 89 10
82 90 3
82 91 9
82 92 6
82 93 7
82 94 2
82 95 4
82 96 6
82 97 5
82 98 4
82 99 10
82 100 9
82 101 10
82 102 8
82 103 8
82 104 2
82 105 6
82 106 1
82 107 0
82 108 7
82 109 6
82 110 3
82 111 8
82 112 7
82 113 7
82 114 6
82 115 4
82 116 9
82 117 2
82 118 10
82 119 5
82 120 4
82 121 8
82 122 0
82 123 10
82 124 2
82 125 8
82 126 4
82 127 8
82 128 6
82 129 0
82 130 10
82 131 7
82 132 3
82 133 7
82 134 2
82 135 4
82 136 6
82 137 2
82 138 4
82 139 2
82 140 7
82 141 2
82 142 2
82 143 0
82 144 1
82 145 1
82 146 7
82 147 1
82 148 2
82 149 5
82 150 1
82 151 10
82 152 1
82 153 1
82 154 4
82 155 2
82 156 9
82 157 4
82 158 2
82 159 3
82 160 2
82 161 1
82 162 7
82 163 7
82 164 0
82 165 5
;

end;
