set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
72 132 4
72 133 10
72 134 2
72 135 1
72 136 10
72 137 0
72 138 10
72 139 8
72 140 0
72 141 2
72 142 10
72 143 0
72 144 1
72 145 10
72 146 7
72 147 7
72 148 4
72 149 5
72 150 1
72 151 8
72 152 4
72 153 5
72 154 7
72 155 0
72 156 10
72 157 0
72 158 0
72 159 7
72 160 7
72 161 5
72 162 2
72 163 4
72 164 0
72 165 2
72 166 1
72 167 7
72 168 7
72 169 1
72 170 7
72 171 7
72 172 6
72 173 0
72 174 1
72 175 6
72 176 6
72 177 0
72 178 0
72 179 1
72 180 9
72 181 9
72 182 8
72 183 1
72 184 0
72 185 8
73 93 6
73 94 1
73 95 5
73 96 7
73 97 1
73 98 4
73 99 9
73 100 0
73 101 1
73 102 4
73 103 5
73 104 1
73 105 5
73 106 9
73 107 6
73 108 1
73 109 4
73 110 9
73 111 10
73 112 5
73 113 9
73 114 7
73 115 4
73 116 6
73 117 0
73 118 7
73 119 10
73 120 2
73 121 5
73 122 7
73 123 3
73 124 10
73 125 2
73 126 9
73 127 3
73 128 10
73 129 7
73 130 5
73 131 7
73 132 6
73 133 0
73 134 10
73 135 2
73 136 10
73 137 7
73 138 5
73 139 1
73 140 2
73 141 0
73 142 10
73 143 3
73 144 0
73 145 6
73 146 10
73 147 5
73 148 1
73 149 6
73 150 9
73 151 9
73 152 2
73 153 2
73 154 5
73 155 3
73 156 10
73 157 6
73 158 9
73 159 6
73 160 5
73 161 0
73 162 5
73 163 3
73 164 6
73 165 1
73 166 3
73 167 2
73 168 3
73 169 6
73 170 7
73 171 8
73 172 1
73 173 10
73 174 6
73 175 2
73 176 10
73 177 10
73 178 10
73 179 0
73 180 8
73 181 8
73 182 7
73 183 5
73 184 7
73 185 3
74 93 10
74 94 6
74 95 9
74 96 2
74 97 6
74 98 7
74 99 5
74 100 5
74 101 0
74 102 10
74 103 1
74 104 1
74 105 10
74 106 0
74 107 2
74 108 5
74 109 0
74 110 6
74 111 9
74 112 1
74 113 10
74 114 1
74 115 10
74 116 1
74 117 4
74 118 1
74 119 10
74 120 1
74 121 9
74 122 3
74 123 2
74 124 3
74 125 7
74 126 8
74 127 4
74 128 6
74 129 0
74 130 5
74 131 2
74 132 1
74 133 6
74 134 7
74 135 6
74 136 5
74 137 1
74 138 6
74 139 10
74 140 5
74 141 8
74 142 4
74 143 1
74 144 6
74 145 2
74 146 8
74 147 0
74 148 5
74 149 7
74 150 4
74 151 3
74 152 1
74 153 6
74 154 9
74 155 2
74 156 6
74 157 9
74 158 5
74 159 4
74 160 8
74 161 3
74 162 9
74 163 4
74 164 8
74 165 9
74 166 4
74 167 10
74 168 8
74 169 9
74 170 10
74 171 9
74 172 9
74 173 7
74 174 10
74 175 1
74 176 8
74 177 9
74 178 4
74 179 4
74 180 2
74 181 9
74 182 2
74 183 4
74 184 6
74 185 4
75 93 0
75 94 5
75 95 6
75 96 8
75 97 4
75 98 0
75 99 4
75 100 3
75 101 6
75 102 9
75 103 5
75 104 6
75 105 2
75 106 6
75 107 2
75 108 0
75 109 3
75 110 3
75 111 10
75 112 10
75 113 1
75 114 7
75 115 9
75 116 10
75 117 1
75 118 7
75 119 8
75 120 3
75 121 6
75 122 0
75 123 2
75 124 9
75 125 0
75 126 6
75 127 4
75 128 6
75 129 2
75 130 0
75 131 2
75 132 9
75 133 1
75 134 4
75 135 9
75 136 10
75 137 4
75 138 4
75 139 10
75 140 4
75 141 5
75 142 1
75 143 5
75 144 6
75 145 0
75 146 6
75 147 9
75 148 9
75 149 1
75 150 6
75 151 10
75 152 1
75 153 8
75 154 2
75 155 7
75 156 9
75 157 9
75 158 2
75 159 9
75 160 8
75 161 9
75 162 6
75 163 6
75 164 7
75 165 0
75 166 10
75 167 9
75 168 6
75 169 9
75 170 9
75 171 8
75 172 7
75 173 2
75 174 2
75 175 4
75 176 3
75 177 6
75 178 1
75 179 1
75 180 1
75 181 6
75 182 2
75 183 4
75 184 2
75 185 10
76 93 7
76 94 7
76 95 2
76 96 10
76 97 10
76 98 4
76 99 2
76 100 10
76 101 0
76 102 9
76 103 1
76 104 5
76 105 10
76 106 10
76 107 8
76 108 5
76 109 10
76 110 1
76 111 10
76 112 8
76 113 5
76 114 10
76 115 2
76 116 0
76 117 5
76 118 3
76 119 2
76 120 3
76 121 2
76 122 2
76 123 7
76 124 5
76 125 5
76 126 5
76 127 10
76 128 8
76 129 8
76 130 4
76 131 2
76 132 3
76 133 4
76 134 9
76 135 1
76 136 4
76 137 6
76 138 4
76 139 5
76 140 9
76 141 2
76 142 10
76 143 4
76 144 7
76 145 4
76 146 6
76 147 8
76 148 10
76 149 5
76 150 7
76 151 0
76 152 10
76 153 6
76 154 5
76 155 2
76 156 10
76 157 8
76 158 2
76 159 2
76 160 5
76 161 3
76 162 7
76 163 9
76 164 6
76 165 7
76 166 5
76 167 9
76 168 6
76 169 2
76 170 10
76 171 7
76 172 5
76 173 5
76 174 8
76 175 6
76 176 3
76 177 4
76 178 0
76 179 0
76 180 1
76 181 9
76 182 10
76 183 9
76 184 10
76 185 10
77 93 4
77 94 4
77 95 2
77 96 4
77 97 6
77 98 4
77 99 2
77 100 9
77 101 6
77 102 0
77 103 8
77 104 4
77 105 9
77 106 8
77 107 2
77 108 2
77 109 5
77 110 4
77 111 7
77 112 9
77 113 4
77 114 5
77 115 4
77 116 8
77 117 8
77 118 2
77 119 5
77 120 10
77 121 7
77 122 8
77 123 7
77 124 9
77 125 1
77 126 3
77 127 3
77 128 1
77 129 4
77 130 3
77 131 6
77 132 9
77 133 5
77 134 4
77 135 2
77 136 2
77 137 4
77 138 8
77 139 10
77 140 1
77 141 3
77 142 5
77 143 4
77 144 10
77 145 4
77 146 4
77 147 4
77 148 2
77 149 9
77 150 5
77 151 7
77 152 8
77 153 0
77 154 1
77 155 0
77 156 7
77 157 10
77 158 8
77 159 4
77 160 4
77 161 10
77 162 8
77 163 0
77 164 10
77 165 10
77 166 1
77 167 0
77 168 5
77 169 5
77 170 2
77 171 8
77 172 4
77 173 9
77 174 9
77 175 5
77 176 9
77 177 0
77 178 5
77 179 2
77 180 10
77 181 10
77 182 9
77 183 3
77 184 10
77 185 1
78 93 7
78 94 2
78 95 7
78 96 6
78 97 7
78 98 0
78 99 8
78 100 7
78 101 10
78 102 3
78 103 1
78 104 7
78 105 6
78 106 0
78 107 4
78 108 2
78 109 3
78 110 0
78 111 8
78 112 0
78 113 6
78 114 0
78 115 5
78 116 8
78 117 1
78 118 6
78 119 1
78 120 3
78 121 3
78 122 4
78 123 4
78 124 2
78 125 1
78 126 7
78 127 5
78 128 1
78 129 0
78 130 0
78 131 9
78 132 7
78 133 10
78 134 8
78 135 0
78 136 3
78 137 9
78 138 6
78 139 1
78 140 1
78 141 8
78 142 1
78 143 6
78 144 9
78 145 4
78 146 8
78 147 2
78 148 7
78 149 0
78 150 1
78 151 3
78 152 0
78 153 3
78 154 7
78 155 5
78 156 3
78 157 6
78 158 4
78 159 3
78 160 8
78 161 4
78 162 4
78 163 7
78 164 2
78 165 9
78 166 8
78 167 2
78 168 9
78 169 1
78 170 5
78 171 6
78 172 2
78 173 2
78 174 1
78 175 7
78 176 8
78 177 3
78 178 8
78 179 6
78 180 9
78 181 10
78 182 7
78 183 9
78 184 1
78 185 7
79 93 6
79 94 5
79 95 5
79 96 0
79 97 2
79 98 0
79 99 3
79 100 10
79 101 10
79 102 2
79 103 8
79 104 7
79 105 8
79 106 3
79 107 5
79 108 2
79 109 5
79 110 6
79 111 1
79 112 9
79 113 4
79 114 9
79 115 0
79 116 8
79 117 2
79 118 0
79 119 5
79 120 1
79 121 8
79 122 3
79 123 6
79 124 7
79 125 4
79 126 1
79 127 0
79 128 10
79 129 7
79 130 6
79 131 4
79 132 8
79 133 3
79 134 10
79 135 4
79 136 5
79 137 0
79 138 0
79 139 0
79 140 4
79 141 0
79 142 9
79 143 9
79 144 10
79 145 2
79 146 0
79 147 10
79 148 9
79 149 3
79 150 0
79 151 7
79 152 0
79 153 3
79 154 4
79 155 3
79 156 7
79 157 8
79 158 5
79 159 8
79 160 1
79 161 7
79 162 2
79 163 4
79 164 7
79 165 8
79 166 7
79 167 0
79 168 9
79 169 6
79 170 7
79 171 7
79 172 5
79 173 1
79 174 6
79 175 1
79 176 1
79 177 9
79 178 0
79 179 8
79 180 9
79 181 3
79 182 2
79 183 2
79 184 7
79 185 6
80 93 3
80 94 10
80 95 0
80 96 6
80 97 1
80 98 7
80 99 8
80 100 2
80 101 7
80 102 2
80 103 8
80 104 9
80 105 1
80 106 4
80 107 0
80 108 5
80 109 6
80 110 7
80 111 3
80 112 9
80 113 8
80 114 5
80 115 2
80 116 4
80 117 4
80 118 2
80 119 5
80 120 3
80 121 6
80 122 2
80 123 2
80 124 10
80 125 0
80 126 1
80 127 4
80 128 5
80 129 3
80 130 1
80 131 3
80 132 5
80 133 3
80 134 2
80 135 1
80 136 3
80 137 2
80 138 7
80 139 0
80 140 6
80 141 1
80 142 10
80 143 7
80 144 3
80 145 2
80 146 10
80 147 2
80 148 9
80 149 9
80 150 4
80 151 7
80 152 1
80 153 1
80 154 7
80 155 8
80 156 5
80 157 1
80 158 9
80 159 8
80 160 8
80 161 4
80 162 1
80 163 3
80 164 10
80 165 7
80 166 9
80 167 8
80 168 4
80 169 9
80 170 0
80 171 5
80 172 1
80 173 7
80 174 5
80 175 7
80 176 9
80 177 5
80 178 9
80 179 7
80 180 1
80 181 8
80 182 0
80 183 7
80 184 1
80 185 2
81 93 7
81 94 0
81 95 9
81 96 3
81 97 5
81 98 8
81 99 7
81 100 2
81 101 5
81 102 9
81 103 1
81 104 9
81 105 0
81 106 7
81 107 3
81 108 3
81 109 3
81 110 6
81 111 3
81 112 1
81 113 10
81 114 0
81 115 9
81 116 6
81 117 4
81 118 2
81 119 4
81 120 0
81 121 3
81 122 2
81 123 3
81 124 7
81 125 2
81 126 7
81 127 1
81 128 7
81 129 0
81 130 2
81 131 6
81 132 7
81 133 3
81 134 4
81 135 7
81 136 10
81 137 2
81 138 3
81 139 10
81 140 5
81 141 2
81 142 9
81 143 0
81 144 2
81 145 2
81 146 8
81 147 6
81 148 5
81 149 3
81 150 4
81 151 3
81 152 8
81 153 2
81 154 3
81 155 5
81 156 9
81 157 7
81 158 10
81 159 1
81 160 2
81 161 4
81 162 9
81 163 0
81 164 9
81 165 2
81 166 4
81 167 0
81 168 10
81 169 10
81 170 1
81 171 4
81 172 5
81 173 0
81 174 6
81 175 5
81 176 1
81 177 8
81 178 0
81 179 5
81 180 4
81 181 5
81 182 5
81 183 3
81 184 8
81 185 9
82 93 2
82 94 5
82 95 1
82 96 0
82 97 10
82 98 8
82 99 4
82 100 7
82 101 7
82 102 6
82 103 0
82 104 7
82 105 8
82 106 1
82 107 3
82 108 7
82 109 9
82 110 3
82 111 5
82 112 7
82 113 3
82 114 1
82 115 0
82 116 6
82 117 5
82 118 4
82 119 2
82 120 6
82 121 9
82 122 6
82 123 2
82 124 9
82 125 4
82 126 4
82 127 4
82 128 5
82 129 5
82 130 7
82 131 9
82 132 0
82 133 9
82 134 10
82 135 4
82 136 5
82 137 8
82 138 5
82 139 9
82 140 6
82 141 2
82 142 2
82 143 3
82 144 7
82 145 7
82 146 8
82 147 0
82 148 4
82 149 8
82 150 0
82 151 0
82 152 8
82 153 5
82 154 8
82 155 6
82 156 6
82 157 7
82 158 10
82 159 0
82 160 9
82 161 1
82 162 8
82 163 0
82 164 5
82 165 3
82 166 5
82 167 1
82 168 6
82 169 8
82 170 0
82 171 1
82 172 3
82 173 3
82 174 2
82 175 9
82 176 3
82 177 2
82 178 0
82 179 0
82 180 2
82 181 10
82 182 6
82 183 8
82 184 3
82 185 10
83 93 4
83 94 5
83 95 7
83 96 6
83 97 3
83 98 5
83 99 5
83 100 1
83 101 7
83 102 4
83 103 0
83 104 7
83 105 8
83 106 6
83 107 9
83 108 3
83 109 5
83 110 7
83 111 5
83 112 2
83 113 7
83 114 0
83 115 4
83 116 4
83 117 10
83 118 10
83 119 4
83 120 1
83 121 1
83 122 1
83 123 5
83 124 5
83 125 4
83 126 10
83 127 8
83 128 4
83 129 0
83 130 1
83 131 0
83 132 2
83 133 9
83 134 3
83 135 0
83 136 1
83 137 10
83 138 4
83 139 10
83 140 7
83 141 9
83 142 6
83 143 5
83 144 8
83 145 4
83 146 1
83 147 3
83 148 2
83 149 9
83 150 5
83 151 7
83 152 1
83 153 8
83 154 8
83 155 5
83 156 2
83 157 0
83 158 5
83 159 6
83 160 9
83 161 4
83 162 4
83 163 10
83 164 0
83 165 10
83 166 0
83 167 2
83 168 6
83 169 8
83 170 3
83 171 0
83 172 2
83 173 10
83 174 4
83 175 5
83 176 10
83 177 1
83 178 8
83 179 6
83 180 9
83 181 4
83 182 1
83 183 2
83 184 1
83 185 1
84 93 3
84 94 5
84 95 9
84 96 7
84 97 8
84 98 2
84 99 10
84 100 8
84 101 0
84 102 4
84 103 6
84 104 5
84 105 1
84 106 8
84 107 9
84 108 0
84 109 10
84 110 1
84 111 10
84 112 6
84 113 4
84 114 2
84 115 9
84 116 7
84 117 7
84 118 4
84 119 9
84 120 9
84 121 9
84 122 4
84 123 10
84 124 10
84 125 6
84 126 4
84 127 2
84 128 4
84 129 5
84 130 0
84 131 1
84 132 5
84 133 10
84 134 4
84 135 7
84 136 3
84 137 3
84 138 8
84 139 2
84 140 10
84 141 5
84 142 6
84 143 0
84 144 1
84 145 6
84 146 2
84 147 7
84 148 6
84 149 5
84 150 6
84 151 0
84 152 1
84 153 4
84 154 2
84 155 8
84 156 8
84 157 2
84 158 8
84 159 3
84 160 10
84 161 5
84 162 6
84 163 5
84 164 6
84 165 9
84 166 9
84 167 2
84 168 8
84 169 8
84 170 5
84 171 1
84 172 2
84 173 4
84 174 7
84 175 1
84 176 8
84 177 1
84 178 8
84 179 4
84 180 2
84 181 0
84 182 2
84 183 3
84 184 2
84 185 6
85 93 4
85 94 10
85 95 2
85 96 3
85 97 2
85 98 8
85 99 3
85 100 10
85 101 3
85 102 6
85 103 9
85 104 1
85 105 1
85 106 5
85 107 4
85 108 1
85 109 6
85 110 2
85 111 0
85 112 1
85 113 10
85 114 0
85 115 10
85 116 10
85 117 0
85 118 10
85 119 10
85 120 2
85 121 6
85 122 5
85 123 10
85 124 5
85 125 9
85 126 4
85 127 8
85 128 3
85 129 1
85 130 2
85 131 6
85 132 8
85 133 2
85 134 8
85 135 9
85 136 9
85 137 3
85 138 4
85 139 1
85 140 4
85 141 9
85 142 7
85 143 0
85 144 0
85 145 10
85 146 5
85 147 7
85 148 5
85 149 1
85 150 5
85 151 5
85 152 5
85 153 7
85 154 8
85 155 6
85 156 6
85 157 6
85 158 4
85 159 7
85 160 2
85 161 2
85 162 2
85 163 0
85 164 0
85 165 8
85 166 6
85 167 4
85 168 5
85 169 8
85 170 1
85 171 9
85 172 9
85 173 1
85 174 5
85 175 3
85 176 2
85 177 8
85 178 5
85 179 3
85 180 8
85 181 8
85 182 2
85 183 1
85 184 10
85 185 3
86 93 8
86 94 10
86 95 2
86 96 4
86 97 1
86 98 8
86 99 7
86 100 6
86 101 5
86 102 1
86 103 4
86 104 0
86 105 1
86 106 1
86 107 8
86 108 2
86 109 9
86 110 8
86 111 0
86 112 0
86 113 8
86 114 0
86 115 7
86 116 1
86 117 1
86 118 3
86 119 2
86 120 1
86 121 3
86 122 8
86 123 8
86 124 3
86 125 10
86 126 6
86 127 8
86 128 2
86 129 3
86 130 8
86 131 0
86 132 1
86 133 2
86 134 0
86 135 10
86 136 3
86 137 1
86 138 5
86 139 2
86 140 3
86 141 7
86 142 1
86 143 0
86 144 6
86 145 4
86 146 3
86 147 10
86 148 2
86 149 10
86 150 10
86 151 5
86 152 9
86 153 0
86 154 8
86 155 7
86 156 8
86 157 6
86 158 4
86 159 5
86 160 4
86 161 0
86 162 0
86 163 4
86 164 4
86 165 1
86 166 5
86 167 5
86 168 3
86 169 4
86 170 9
86 171 10
86 172 7
86 173 0
86 174 10
86 175 10
86 176 2
86 177 8
86 178 5
86 179 9
86 180 7
86 181 3
86 182 1
86 183 9
86 184 5
86 185 4
87 93 2
87 94 6
87 95 5
87 96 8
87 97 2
87 98 9
87 99 7
87 100 7
87 101 9
87 102 6
87 103 5
87 104 0
87 105 9
87 106 6
87 107 0
87 108 8
87 109 3
87 110 2
87 111 5
87 112 10
87 113 2
87 114 3
87 115 2
87 116 8
87 117 9
87 118 5
87 119 1
87 120 9
87 121 3
87 122 5
87 123 7
87 124 8
87 125 6
87 126 6
87 127 2
87 128 4
87 129 10
87 130 0
87 131 9
87 132 4
87 133 1
87 134 7
87 135 0
87 136 1
87 137 0
87 138 0
87 139 6
87 140 4
87 141 6
87 142 2
87 143 3
87 144 6
87 145 0
87 146 8
87 147 8
87 148 3
87 149 3
87 150 7
87 151 6
87 152 4
87 153 7
87 154 0
87 155 0
87 156 4
87 157 8
87 158 10
87 159 6
87 160 5
87 161 10
87 162 4
87 163 1
87 164 7
87 165 10
87 166 8
87 167 5
87 168 9
87 169 4
87 170 4
87 171 7
87 172 9
87 173 8
87 174 1
87 175 2
87 176 10
87 177 5
87 178 6
87 179 5
87 180 8
87 181 1
87 182 6
87 183 9
87 184 2
87 185 8
88 93 7
88 94 6
88 95 8
88 96 2
88 97 4
88 98 1
88 99 7
88 100 4
88 101 6
88 102 7
88 103 10
88 104 7
88 105 7
88 106 5
88 107 10
88 108 0
88 109 2
88 110 2
88 111 3
88 112 7
88 113 2
88 114 1
88 115 6
88 116 7
88 117 9
88 118 7
88 119 8
88 120 8
88 121 9
88 122 3
88 123 1
88 124 9
88 125 0
88 126 0
88 127 8
88 128 1
88 129 5
88 130 0
88 131 8
88 132 5
88 133 0
88 134 6
88 135 9
88 136 2
88 137 8
88 138 8
88 139 5
88 140 1
88 141 4
88 142 8
88 143 4
88 144 9
88 145 2
88 146 4
88 147 6
88 148 1
88 149 5
88 150 10
88 151 4
88 152 9
88 153 5
88 154 1
88 155 8
88 156 10
88 157 8
88 158 1
88 159 0
88 160 5
88 161 7
88 162 3
88 163 5
88 164 4
88 165 4
88 166 9
88 167 1
88 168 6
88 169 3
88 170 5
88 171 7
88 172 2
88 173 10
88 174 2
88 175 9
88 176 9
88 177 8
88 178 8
88 179 9
88 180 0
88 181 9
88 182 5
88 183 4
88 184 1
88 185 9
89 93 7
89 94 6
89 95 0
89 96 4
89 97 4
89 98 6
89 99 7
89 100 4
89 101 7
89 102 2
89 103 3
89 104 7
89 105 7
89 106 3
89 107 5
89 108 10
89 109 0
89 110 9
89 111 8
89 112 0
89 113 7
89 114 0
89 115 3
89 116 9
89 117 4
89 118 1
89 119 10
89 120 2
89 121 0
89 122 9
89 123 1
89 124 4
89 125 3
89 126 6
89 127 10
89 128 9
89 129 9
89 130 7
89 131 10
89 132 10
89 133 8
89 134 3
89 135 7
89 136 1
89 137 8
89 138 2
89 139 3
89 140 10
89 141 1
89 142 3
89 143 7
89 144 7
89 145 3
89 146 1
89 147 8
89 148 1
89 149 0
89 150 1
89 151 3
89 152 0
89 153 5
89 154 9
89 155 7
89 156 4
89 157 3
89 158 0
89 159 8
89 160 0
89 161 4
89 162 7
89 163 7
89 164 5
89 165 4
89 166 4
89 167 4
89 168 10
89 169 6
89 170 8
89 171 8
89 172 7
89 173 7
89 174 10
89 175 8
89 176 3
89 177 4
89 178 7
89 179 9
89 180 6
89 181 4
89 182 5
89 183 4
89 184 2
89 185 1
90 93 7
90 94 5
90 95 9
90 96 8
90 97 9
90 98 9
90 99 4
90 100 1
90 101 0
90 102 9
90 103 10
90 104 1
90 105 5
90 106 10
90 107 1
90 108 4
90 109 4
90 110 8
90 111 6
90 112 0
90 113 8
90 114 3
90 115 9
90 116 7
90 117 8
90 118 1
90 119 4
90 120 6
90 121 8
90 122 6
90 123 3
90 124 7
90 125 8
90 126 4
90 127 10
90 128 2
90 129 6
90 130 1
90 131 4
90 132 9
90 133 9
90 134 7
90 135 0
90 136 2
90 137 7
90 138 7
90 139 2
90 140 5
90 141 8
90 142 4
90 143 0
90 144 2
90 145 9
90 146 10
90 147 2
90 148 1
90 149 2
90 150 3
90 151 2
90 152 6
90 153 9
90 154 0
90 155 6
90 156 1
90 157 1
90 158 2
90 159 3
90 160 3
90 161 6
90 162 9
90 163 1
90 164 7
90 165 1
90 166 5
90 167 2
90 168 4
90 169 10
90 170 1
90 171 8
90 172 9
90 173 3
90 174 2
90 175 0
90 176 3
90 177 3
90 178 1
90 179 0
90 180 9
90 181 2
90 182 3
90 183 10
90 184 0
90 185 9
91 93 0
91 94 10
91 95 9
91 96 4
91 97 5
91 98 2
91 99 4
91 100 2
91 101 10
91 102 2
91 103 10
91 104 0
91 105 7
91 106 2
91 107 3
91 108 3
91 109 0
91 110 6
91 111 3
91 112 3
91 113 0
91 114 3
91 115 2
91 116 1
91 117 4
91 118 2
91 119 4
91 120 5
91 121 8
91 122 4
91 123 5
91 124 5
91 125 3
91 126 8
91 127 9
91 128 6
91 129 0
91 130 8
91 131 8
91 132 3
91 133 5
91 134 2
91 135 5
91 136 6
91 137 8
91 138 3
91 139 0
91 140 7
91 141 1
91 142 7
91 143 3
91 144 8
91 145 4
91 146 4
91 147 8
91 148 6
91 149 6
91 150 9
91 151 10
91 152 5
91 153 7
91 154 9
91 155 0
91 156 4
91 157 1
91 158 2
91 159 1
91 160 2
91 161 1
91 162 0
91 163 9
91 164 6
91 165 7
91 166 10
91 167 4
91 168 5
91 169 7
91 170 6
91 171 0
91 172 0
91 173 9
91 174 4
91 175 6
91 176 4
91 177 2
91 178 1
91 179 2
91 180 10
91 181 4
91 182 0
91 183 4
91 184 5
91 185 7
92 93 7
92 94 4
92 95 6
92 96 5
92 97 6
92 98 4
92 99 7
92 100 6
92 101 10
92 102 6
92 103 2
92 104 5
92 105 1
92 106 0
92 107 4
92 108 5
92 109 0
92 110 6
92 111 7
92 112 2
92 113 10
92 114 10
92 115 3
92 116 1
92 117 4
92 118 1
92 119 2
92 120 10
92 121 8
92 122 0
92 123 7
92 124 9
92 125 0
92 126 9
92 127 1
92 128 3
92 129 10
92 130 1
92 131 6
92 132 6
92 133 2
92 134 4
92 135 0
92 136 8
92 137 10
92 138 1
92 139 10
92 140 4
92 141 5
92 142 7
92 143 7
92 144 7
92 145 2
92 146 7
92 147 8
92 148 7
92 149 5
92 150 9
92 151 3
92 152 6
92 153 7
92 154 0
92 155 8
92 156 4
92 157 9
92 158 5
92 159 8
92 160 7
92 161 4
92 162 7
92 163 0
92 164 9
92 165 5
92 166 2
92 167 1
92 168 7
92 169 8
92 170 4
92 171 7
92 172 2
92 173 0
92 174 3
92 175 1
92 176 9
92 177 9
92 178 6
92 179 0
92 180 4
92 181 1
92 182 10
92 183 2
92 184 3
92 185 5
;

end;
