set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
67 115 5
67 116 4
67 117 7
67 118 5
67 119 7
67 120 10
67 121 4
67 122 9
67 123 4
67 124 2
67 125 10
67 126 5
67 127 3
67 128 0
67 129 5
67 130 0
67 131 10
67 132 10
67 133 0
67 134 5
67 135 8
67 136 9
67 137 6
67 138 2
67 139 7
67 140 0
67 141 4
67 142 8
67 143 3
67 144 5
67 145 6
67 146 1
67 147 0
67 148 10
67 149 10
67 150 9
67 151 2
67 152 5
67 153 7
67 154 3
67 155 3
67 156 2
67 157 6
67 158 7
67 159 9
67 160 2
67 161 10
67 162 9
67 163 1
67 164 4
67 165 10
67 166 7
67 167 6
67 168 8
67 169 7
67 170 4
67 171 8
67 172 0
67 173 10
67 174 6
67 175 1
67 176 5
67 177 7
67 178 4
67 179 2
67 180 9
67 181 4
67 182 8
67 183 9
67 184 10
67 185 10
67 186 1
67 187 4
67 188 2
67 189 0
67 190 2
67 191 4
67 192 6
67 193 4
67 194 6
67 195 2
67 196 1
67 197 2
67 198 1
67 199 1
68 100 5
68 101 4
68 102 3
68 103 2
68 104 7
68 105 10
68 106 7
68 107 3
68 108 9
68 109 0
68 110 6
68 111 0
68 112 1
68 113 9
68 114 6
68 115 8
68 116 8
68 117 2
68 118 10
68 119 0
68 120 2
68 121 5
68 122 10
68 123 8
68 124 7
68 125 0
68 126 3
68 127 2
68 128 9
68 129 0
68 130 3
68 131 0
68 132 2
68 133 0
68 134 8
68 135 7
68 136 5
68 137 7
68 138 8
68 139 7
68 140 3
68 141 7
68 142 6
68 143 2
68 144 5
68 145 5
68 146 6
68 147 8
68 148 10
68 149 1
68 150 7
68 151 1
68 152 6
68 153 1
68 154 0
68 155 7
68 156 3
68 157 9
68 158 3
68 159 0
68 160 0
68 161 6
68 162 5
68 163 8
68 164 9
68 165 5
68 166 0
68 167 5
68 168 3
68 169 8
68 170 7
68 171 2
68 172 1
68 173 6
68 174 4
68 175 10
68 176 6
68 177 8
68 178 3
68 179 9
68 180 8
68 181 9
68 182 5
68 183 0
68 184 9
68 185 9
68 186 5
68 187 4
68 188 10
68 189 0
68 190 0
68 191 9
68 192 7
68 193 3
68 194 3
68 195 3
68 196 10
68 197 4
68 198 4
68 199 4
69 100 3
69 101 5
69 102 9
69 103 2
69 104 5
69 105 8
69 106 3
69 107 6
69 108 1
69 109 1
69 110 6
69 111 10
69 112 3
69 113 10
69 114 4
69 115 2
69 116 8
69 117 10
69 118 3
69 119 2
69 120 2
69 121 6
69 122 7
69 123 5
69 124 6
69 125 10
69 126 5
69 127 2
69 128 6
69 129 0
69 130 10
69 131 3
69 132 0
69 133 9
69 134 7
69 135 0
69 136 9
69 137 0
69 138 7
69 139 4
69 140 6
69 141 8
69 142 3
69 143 0
69 144 5
69 145 3
69 146 0
69 147 8
69 148 3
69 149 3
69 150 5
69 151 8
69 152 7
69 153 3
69 154 9
69 155 10
69 156 4
69 157 7
69 158 8
69 159 4
69 160 1
69 161 8
69 162 0
69 163 0
69 164 4
69 165 3
69 166 6
69 167 0
69 168 2
69 169 6
69 170 7
69 171 1
69 172 3
69 173 3
69 174 5
69 175 6
69 176 1
69 177 3
69 178 8
69 179 9
69 180 3
69 181 10
69 182 8
69 183 3
69 184 4
69 185 4
69 186 1
69 187 1
69 188 1
69 189 5
69 190 2
69 191 0
69 192 9
69 193 5
69 194 6
69 195 9
69 196 3
69 197 2
69 198 6
69 199 3
70 100 5
70 101 6
70 102 0
70 103 8
70 104 5
70 105 1
70 106 5
70 107 4
70 108 9
70 109 0
70 110 6
70 111 8
70 112 2
70 113 5
70 114 8
70 115 4
70 116 0
70 117 4
70 118 0
70 119 4
70 120 1
70 121 5
70 122 0
70 123 9
70 124 2
70 125 5
70 126 4
70 127 1
70 128 4
70 129 10
70 130 3
70 131 5
70 132 2
70 133 5
70 134 4
70 135 6
70 136 5
70 137 10
70 138 2
70 139 6
70 140 10
70 141 9
70 142 3
70 143 10
70 144 1
70 145 10
70 146 5
70 147 5
70 148 1
70 149 3
70 150 2
70 151 7
70 152 6
70 153 2
70 154 1
70 155 10
70 156 6
70 157 7
70 158 9
70 159 8
70 160 6
70 161 9
70 162 4
70 163 4
70 164 8
70 165 7
70 166 1
70 167 10
70 168 8
70 169 5
70 170 6
70 171 2
70 172 7
70 173 0
70 174 0
70 175 7
70 176 5
70 177 9
70 178 9
70 179 9
70 180 7
70 181 6
70 182 5
70 183 4
70 184 1
70 185 5
70 186 2
70 187 1
70 188 8
70 189 8
70 190 9
70 191 7
70 192 6
70 193 8
70 194 9
70 195 10
70 196 1
70 197 9
70 198 2
70 199 10
71 100 3
71 101 1
71 102 6
71 103 5
71 104 4
71 105 4
71 106 1
71 107 9
71 108 0
71 109 0
71 110 6
71 111 2
71 112 6
71 113 5
71 114 6
71 115 8
71 116 8
71 117 4
71 118 7
71 119 2
71 120 4
71 121 6
71 122 7
71 123 0
71 124 1
71 125 10
71 126 9
71 127 2
71 128 4
71 129 6
71 130 9
71 131 7
71 132 5
71 133 5
71 134 0
71 135 0
71 136 3
71 137 7
71 138 0
71 139 10
71 140 5
71 141 5
71 142 1
71 143 8
71 144 1
71 145 6
71 146 2
71 147 4
71 148 5
71 149 1
71 150 1
71 151 3
71 152 3
71 153 6
71 154 10
71 155 6
71 156 6
71 157 9
71 158 1
71 159 0
71 160 4
71 161 4
71 162 1
71 163 9
71 164 0
71 165 4
71 166 2
71 167 8
71 168 5
71 169 0
71 170 1
71 171 7
71 172 6
71 173 8
71 174 2
71 175 1
71 176 7
71 177 7
71 178 9
71 179 5
71 180 0
71 181 1
71 182 4
71 183 5
71 184 6
71 185 7
71 186 9
71 187 7
71 188 0
71 189 4
71 190 0
71 191 8
71 192 0
71 193 4
71 194 0
71 195 10
71 196 10
71 197 9
71 198 0
71 199 3
72 100 5
72 101 0
72 102 9
72 103 3
72 104 1
72 105 4
72 106 0
72 107 0
72 108 4
72 109 2
72 110 3
72 111 7
72 112 9
72 113 5
72 114 10
72 115 10
72 116 3
72 117 7
72 118 9
72 119 10
72 120 5
72 121 9
72 122 5
72 123 4
72 124 5
72 125 6
72 126 0
72 127 0
72 128 9
72 129 2
72 130 8
72 131 2
72 132 1
72 133 3
72 134 7
72 135 10
72 136 9
72 137 7
72 138 6
72 139 3
72 140 8
72 141 9
72 142 8
72 143 4
72 144 0
72 145 6
72 146 3
72 147 6
72 148 3
72 149 2
72 150 4
72 151 9
72 152 9
72 153 6
72 154 10
72 155 9
72 156 3
72 157 3
72 158 4
72 159 3
72 160 5
72 161 3
72 162 3
72 163 4
72 164 8
72 165 4
72 166 10
72 167 8
72 168 1
72 169 4
72 170 6
72 171 7
72 172 4
72 173 9
72 174 5
72 175 5
72 176 1
72 177 1
72 178 5
72 179 8
72 180 1
72 181 9
72 182 10
72 183 4
72 184 1
72 185 1
72 186 2
72 187 2
72 188 10
72 189 9
72 190 2
72 191 4
72 192 1
72 193 5
72 194 8
72 195 3
72 196 5
72 197 0
72 198 0
72 199 9
73 100 6
73 101 10
73 102 9
73 103 8
73 104 1
73 105 7
73 106 3
73 107 10
73 108 9
73 109 5
73 110 4
73 111 6
73 112 1
73 113 3
73 114 4
73 115 5
73 116 7
73 117 5
73 118 2
73 119 7
73 120 7
73 121 5
73 122 1
73 123 10
73 124 1
73 125 8
73 126 0
73 127 2
73 128 1
73 129 8
73 130 6
73 131 5
73 132 9
73 133 9
73 134 7
73 135 2
73 136 10
73 137 0
73 138 9
73 139 4
73 140 6
73 141 0
73 142 1
73 143 6
73 144 5
73 145 2
73 146 10
73 147 2
73 148 5
73 149 4
73 150 8
73 151 9
73 152 8
73 153 2
73 154 8
73 155 6
73 156 8
73 157 4
73 158 8
73 159 6
73 160 6
73 161 4
73 162 7
73 163 3
73 164 0
73 165 1
73 166 8
73 167 5
73 168 1
73 169 5
73 170 0
73 171 4
73 172 0
73 173 3
73 174 5
73 175 10
73 176 8
73 177 5
73 178 6
73 179 3
73 180 1
73 181 9
73 182 4
73 183 7
73 184 4
73 185 7
73 186 6
73 187 2
73 188 2
73 189 4
73 190 6
73 191 8
73 192 1
73 193 1
73 194 7
73 195 1
73 196 10
73 197 9
73 198 5
73 199 3
74 100 0
74 101 9
74 102 8
74 103 4
74 104 3
74 105 9
74 106 4
74 107 9
74 108 0
74 109 8
74 110 0
74 111 5
74 112 0
74 113 2
74 114 2
74 115 2
74 116 7
74 117 3
74 118 4
74 119 9
74 120 3
74 121 4
74 122 10
74 123 7
74 124 3
74 125 0
74 126 3
74 127 3
74 128 7
74 129 3
74 130 1
74 131 8
74 132 0
74 133 10
74 134 6
74 135 9
74 136 8
74 137 3
74 138 1
74 139 8
74 140 3
74 141 7
74 142 10
74 143 0
74 144 8
74 145 4
74 146 1
74 147 8
74 148 4
74 149 7
74 150 2
74 151 3
74 152 1
74 153 9
74 154 1
74 155 2
74 156 2
74 157 3
74 158 2
74 159 2
74 160 5
74 161 1
74 162 0
74 163 5
74 164 6
74 165 10
74 166 2
74 167 0
74 168 1
74 169 10
74 170 4
74 171 6
74 172 9
74 173 6
74 174 5
74 175 2
74 176 9
74 177 5
74 178 2
74 179 3
74 180 4
74 181 3
74 182 9
74 183 0
74 184 10
74 185 4
74 186 4
74 187 0
74 188 3
74 189 7
74 190 8
74 191 6
74 192 1
74 193 9
74 194 1
74 195 9
74 196 5
74 197 8
74 198 6
74 199 6
75 100 3
75 101 7
75 102 2
75 103 10
75 104 0
75 105 0
75 106 3
75 107 10
75 108 9
75 109 0
75 110 5
75 111 1
75 112 0
75 113 9
75 114 1
75 115 9
75 116 9
75 117 10
75 118 10
75 119 3
75 120 4
75 121 10
75 122 9
75 123 10
75 124 1
75 125 9
75 126 2
75 127 7
75 128 9
75 129 9
75 130 0
75 131 3
75 132 3
75 133 10
75 134 3
75 135 10
75 136 1
75 137 5
75 138 3
75 139 9
75 140 1
75 141 8
75 142 10
75 143 3
75 144 7
75 145 1
75 146 3
75 147 2
75 148 9
75 149 5
75 150 6
75 151 8
75 152 4
75 153 8
75 154 7
75 155 2
75 156 4
75 157 2
75 158 7
75 159 4
75 160 5
75 161 4
75 162 2
75 163 2
75 164 3
75 165 7
75 166 1
75 167 5
75 168 1
75 169 0
75 170 4
75 171 4
75 172 7
75 173 4
75 174 3
75 175 7
75 176 3
75 177 3
75 178 10
75 179 1
75 180 5
75 181 4
75 182 4
75 183 1
75 184 7
75 185 3
75 186 4
75 187 10
75 188 0
75 189 8
75 190 7
75 191 10
75 192 2
75 193 2
75 194 8
75 195 2
75 196 1
75 197 4
75 198 3
75 199 0
76 100 7
76 101 7
76 102 7
76 103 5
76 104 7
76 105 10
76 106 6
76 107 6
76 108 8
76 109 6
76 110 6
76 111 0
76 112 1
76 113 3
76 114 3
76 115 5
76 116 7
76 117 1
76 118 7
76 119 10
76 120 1
76 121 0
76 122 2
76 123 3
76 124 1
76 125 8
76 126 4
76 127 6
76 128 6
76 129 3
76 130 1
76 131 10
76 132 10
76 133 5
76 134 10
76 135 5
76 136 6
76 137 8
76 138 1
76 139 2
76 140 10
76 141 8
76 142 1
76 143 3
76 144 8
76 145 1
76 146 4
76 147 10
76 148 5
76 149 1
76 150 3
76 151 9
76 152 10
76 153 6
76 154 9
76 155 6
76 156 4
76 157 6
76 158 9
76 159 1
76 160 7
76 161 6
76 162 4
76 163 2
76 164 4
76 165 6
76 166 4
76 167 2
76 168 2
76 169 2
76 170 1
76 171 2
76 172 9
76 173 0
76 174 0
76 175 10
76 176 7
76 177 2
76 178 5
76 179 7
76 180 1
76 181 3
76 182 2
76 183 10
76 184 8
76 185 9
76 186 0
76 187 2
76 188 4
76 189 2
76 190 10
76 191 7
76 192 0
76 193 1
76 194 7
76 195 0
76 196 7
76 197 10
76 198 3
76 199 3
77 100 2
77 101 5
77 102 6
77 103 9
77 104 10
77 105 4
77 106 8
77 107 0
77 108 4
77 109 10
77 110 10
77 111 1
77 112 3
77 113 6
77 114 10
77 115 1
77 116 3
77 117 2
77 118 10
77 119 7
77 120 0
77 121 3
77 122 9
77 123 10
77 124 10
77 125 0
77 126 6
77 127 7
77 128 10
77 129 1
77 130 10
77 131 6
77 132 10
77 133 7
77 134 0
77 135 1
77 136 9
77 137 9
77 138 10
77 139 6
77 140 9
77 141 7
77 142 1
77 143 9
77 144 2
77 145 6
77 146 8
77 147 4
77 148 3
77 149 1
77 150 7
77 151 6
77 152 6
77 153 9
77 154 3
77 155 9
77 156 3
77 157 2
77 158 8
77 159 1
77 160 9
77 161 10
77 162 3
77 163 5
77 164 8
77 165 4
77 166 10
77 167 10
77 168 9
77 169 1
77 170 8
77 171 10
77 172 5
77 173 7
77 174 9
77 175 1
77 176 1
77 177 4
77 178 1
77 179 1
77 180 0
77 181 8
77 182 8
77 183 8
77 184 4
77 185 7
77 186 9
77 187 6
77 188 9
77 189 0
77 190 2
77 191 6
77 192 7
77 193 5
77 194 1
77 195 5
77 196 5
77 197 1
77 198 9
77 199 10
78 100 0
78 101 9
78 102 7
78 103 1
78 104 2
78 105 0
78 106 8
78 107 9
78 108 10
78 109 7
78 110 10
78 111 6
78 112 4
78 113 6
78 114 6
78 115 0
78 116 4
78 117 6
78 118 9
78 119 3
78 120 6
78 121 3
78 122 4
78 123 5
78 124 2
78 125 7
78 126 9
78 127 10
78 128 7
78 129 10
78 130 4
78 131 0
78 132 2
78 133 9
78 134 2
78 135 5
78 136 5
78 137 3
78 138 10
78 139 1
78 140 7
78 141 4
78 142 5
78 143 5
78 144 10
78 145 1
78 146 3
78 147 9
78 148 4
78 149 9
78 150 1
78 151 2
78 152 6
78 153 1
78 154 4
78 155 5
78 156 4
78 157 2
78 158 0
78 159 0
78 160 5
78 161 2
78 162 5
78 163 1
78 164 2
78 165 2
78 166 0
78 167 4
78 168 3
78 169 9
78 170 6
78 171 6
78 172 9
78 173 8
78 174 8
78 175 3
78 176 0
78 177 8
78 178 4
78 179 0
78 180 4
78 181 4
78 182 6
78 183 8
78 184 1
78 185 5
78 186 5
78 187 9
78 188 8
78 189 3
78 190 8
78 191 6
78 192 1
78 193 7
78 194 10
78 195 10
78 196 10
78 197 9
78 198 6
78 199 5
79 100 0
79 101 9
79 102 8
79 103 5
79 104 6
79 105 3
79 106 7
79 107 8
79 108 2
79 109 2
79 110 1
79 111 8
79 112 5
79 113 8
79 114 5
79 115 3
79 116 5
79 117 5
79 118 10
79 119 3
79 120 8
79 121 1
79 122 9
79 123 10
79 124 2
79 125 0
79 126 9
79 127 5
79 128 5
79 129 0
79 130 0
79 131 9
79 132 9
79 133 2
79 134 3
79 135 2
79 136 7
79 137 3
79 138 7
79 139 7
79 140 4
79 141 1
79 142 1
79 143 9
79 144 1
79 145 0
79 146 7
79 147 7
79 148 3
79 149 2
79 150 2
79 151 7
79 152 1
79 153 5
79 154 2
79 155 9
79 156 8
79 157 5
79 158 10
79 159 6
79 160 1
79 161 0
79 162 0
79 163 9
79 164 1
79 165 6
79 166 5
79 167 4
79 168 9
79 169 9
79 170 5
79 171 3
79 172 5
79 173 6
79 174 10
79 175 0
79 176 4
79 177 4
79 178 0
79 179 9
79 180 2
79 181 0
79 182 7
79 183 7
79 184 8
79 185 2
79 186 0
79 187 9
79 188 6
79 189 0
79 190 6
79 191 1
79 192 4
79 193 2
79 194 10
79 195 4
79 196 0
79 197 2
79 198 7
79 199 10
80 100 2
80 101 9
80 102 1
80 103 6
80 104 8
80 105 10
80 106 7
80 107 2
80 108 6
80 109 10
80 110 6
80 111 2
80 112 6
80 113 5
80 114 8
80 115 7
80 116 4
80 117 5
80 118 3
80 119 8
80 120 4
80 121 9
80 122 2
80 123 9
80 124 10
80 125 2
80 126 2
80 127 6
80 128 9
80 129 7
80 130 0
80 131 2
80 132 3
80 133 9
80 134 0
80 135 4
80 136 6
80 137 1
80 138 3
80 139 10
80 140 5
80 141 8
80 142 5
80 143 2
80 144 6
80 145 0
80 146 2
80 147 0
80 148 9
80 149 0
80 150 10
80 151 2
80 152 10
80 153 3
80 154 6
80 155 6
80 156 6
80 157 8
80 158 7
80 159 2
80 160 7
80 161 8
80 162 9
80 163 9
80 164 6
80 165 8
80 166 10
80 167 9
80 168 0
80 169 7
80 170 3
80 171 0
80 172 4
80 173 2
80 174 9
80 175 7
80 176 1
80 177 7
80 178 9
80 179 10
80 180 7
80 181 8
80 182 7
80 183 4
80 184 2
80 185 2
80 186 1
80 187 7
80 188 6
80 189 6
80 190 4
80 191 1
80 192 7
80 193 8
80 194 10
80 195 0
80 196 1
80 197 7
80 198 10
80 199 8
81 100 4
81 101 8
81 102 4
81 103 7
81 104 8
81 105 2
81 106 1
81 107 3
81 108 9
81 109 4
81 110 0
81 111 7
81 112 3
81 113 9
81 114 7
81 115 3
81 116 6
81 117 0
81 118 7
81 119 6
81 120 9
81 121 10
81 122 7
81 123 5
81 124 10
81 125 4
81 126 6
81 127 8
81 128 3
81 129 1
81 130 3
81 131 8
81 132 2
81 133 7
81 134 2
81 135 7
81 136 0
81 137 8
81 138 6
81 139 0
81 140 0
81 141 7
81 142 10
81 143 10
81 144 5
81 145 9
81 146 2
81 147 5
81 148 10
81 149 2
81 150 0
81 151 10
81 152 8
81 153 4
81 154 6
81 155 4
81 156 9
81 157 10
81 158 2
81 159 7
81 160 10
81 161 5
81 162 10
81 163 5
81 164 3
81 165 9
81 166 0
81 167 6
81 168 8
81 169 6
81 170 5
81 171 3
81 172 2
81 173 7
81 174 8
81 175 7
81 176 6
81 177 1
81 178 9
81 179 3
81 180 4
81 181 1
81 182 2
81 183 6
81 184 9
81 185 5
81 186 6
81 187 1
81 188 5
81 189 0
81 190 2
81 191 9
81 192 7
81 193 3
81 194 1
81 195 8
81 196 10
81 197 6
81 198 2
81 199 2
82 100 3
82 101 1
82 102 1
82 103 9
82 104 5
82 105 9
82 106 6
82 107 7
82 108 7
82 109 1
82 110 0
82 111 10
82 112 10
82 113 10
82 114 8
82 115 4
82 116 10
82 117 7
82 118 2
82 119 1
82 120 1
82 121 7
82 122 8
82 123 8
82 124 10
82 125 6
82 126 2
82 127 7
82 128 10
82 129 8
82 130 0
82 131 5
82 132 9
82 133 8
82 134 10
82 135 7
82 136 9
82 137 9
82 138 8
82 139 3
82 140 4
82 141 0
82 142 2
82 143 3
82 144 7
82 145 0
82 146 1
82 147 9
82 148 6
82 149 2
82 150 1
82 151 1
82 152 8
82 153 6
82 154 9
82 155 4
82 156 1
82 157 6
82 158 5
82 159 8
82 160 4
82 161 1
82 162 6
82 163 4
82 164 9
82 165 1
82 166 10
82 167 5
82 168 1
82 169 1
82 170 8
82 171 1
82 172 4
82 173 8
82 174 1
82 175 7
82 176 0
82 177 7
82 178 0
82 179 1
82 180 6
82 181 3
82 182 2
82 183 5
82 184 7
82 185 1
82 186 10
82 187 4
82 188 8
82 189 5
82 190 1
82 191 8
82 192 9
82 193 2
82 194 5
82 195 3
82 196 4
82 197 6
82 198 4
82 199 6
83 100 5
83 101 8
83 102 3
83 103 6
83 104 4
83 105 2
83 106 10
83 107 3
83 108 2
83 109 9
83 110 5
83 111 5
83 112 5
83 113 9
83 114 2
83 115 0
83 116 1
83 117 10
83 118 7
83 119 6
83 120 3
83 121 0
83 122 4
83 123 6
83 124 3
83 125 4
83 126 10
83 127 9
83 128 0
83 129 5
83 130 6
83 131 5
83 132 1
83 133 8
83 134 6
83 135 2
83 136 7
83 137 6
83 138 0
83 139 1
83 140 6
83 141 7
83 142 9
83 143 1
83 144 3
83 145 7
83 146 6
83 147 6
83 148 7
83 149 3
83 150 0
83 151 1
83 152 9
83 153 3
83 154 5
83 155 4
83 156 8
83 157 0
83 158 5
83 159 1
83 160 8
83 161 3
83 162 1
83 163 8
83 164 0
83 165 10
83 166 8
83 167 2
83 168 6
83 169 0
83 170 2
83 171 2
83 172 10
83 173 1
83 174 3
83 175 9
83 176 4
83 177 5
83 178 1
83 179 2
83 180 0
83 181 1
83 182 0
83 183 1
83 184 3
83 185 1
83 186 6
83 187 4
83 188 7
83 189 6
83 190 8
83 191 6
83 192 3
83 193 0
83 194 6
83 195 9
83 196 5
83 197 7
83 198 7
83 199 8
84 100 3
84 101 5
84 102 6
84 103 8
84 104 6
84 105 10
84 106 8
84 107 4
84 108 7
84 109 1
84 110 7
84 111 9
84 112 3
84 113 10
84 114 7
84 115 6
84 116 3
84 117 0
84 118 10
84 119 10
84 120 5
84 121 3
84 122 7
84 123 6
84 124 8
84 125 3
84 126 1
84 127 0
84 128 2
84 129 2
84 130 2
84 131 8
84 132 1
84 133 5
84 134 5
84 135 4
84 136 9
84 137 3
84 138 9
84 139 5
84 140 4
84 141 2
84 142 2
84 143 6
84 144 4
84 145 4
84 146 9
84 147 9
84 148 0
84 149 10
84 150 8
84 151 6
84 152 10
84 153 0
84 154 10
84 155 3
84 156 7
84 157 5
84 158 1
84 159 5
84 160 10
84 161 1
84 162 9
84 163 3
84 164 2
84 165 0
84 166 2
84 167 2
84 168 5
84 169 3
84 170 0
84 171 7
84 172 4
84 173 9
84 174 9
84 175 8
84 176 2
84 177 0
84 178 7
84 179 7
84 180 1
84 181 2
84 182 4
84 183 2
84 184 6
84 185 9
84 186 10
84 187 2
84 188 7
84 189 6
84 190 1
84 191 5
84 192 10
84 193 7
84 194 6
84 195 1
84 196 10
84 197 8
84 198 9
84 199 9
85 100 8
85 101 10
85 102 5
85 103 2
85 104 3
85 105 8
85 106 8
85 107 2
85 108 7
85 109 5
85 110 3
85 111 3
85 112 1
85 113 5
85 114 10
85 115 3
85 116 8
85 117 2
85 118 6
85 119 8
85 120 1
85 121 7
85 122 7
85 123 4
85 124 6
85 125 5
85 126 2
85 127 2
85 128 3
85 129 4
85 130 9
85 131 4
85 132 8
85 133 0
85 134 10
85 135 0
85 136 9
85 137 0
85 138 3
85 139 5
85 140 4
85 141 5
85 142 5
85 143 7
85 144 8
85 145 9
85 146 2
85 147 2
85 148 9
85 149 0
85 150 4
85 151 5
85 152 7
85 153 6
85 154 5
85 155 8
85 156 4
85 157 9
85 158 1
85 159 6
85 160 8
85 161 6
85 162 1
85 163 1
85 164 3
85 165 10
85 166 3
85 167 8
85 168 0
85 169 10
85 170 0
85 171 9
85 172 8
85 173 6
85 174 6
85 175 8
85 176 5
85 177 1
85 178 8
85 179 0
85 180 10
85 181 10
85 182 6
85 183 9
85 184 7
85 185 1
85 186 4
85 187 3
85 188 6
85 189 7
85 190 1
85 191 9
85 192 4
85 193 4
85 194 6
85 195 4
85 196 6
85 197 9
85 198 9
85 199 7
86 100 6
86 101 3
86 102 1
86 103 1
86 104 0
86 105 10
86 106 8
86 107 4
86 108 4
86 109 8
86 110 1
86 111 8
86 112 2
86 113 2
86 114 1
86 115 8
86 116 9
86 117 8
86 118 6
86 119 10
86 120 1
86 121 9
86 122 3
86 123 7
86 124 5
86 125 7
86 126 2
86 127 2
86 128 5
86 129 10
86 130 8
86 131 5
86 132 1
86 133 0
86 134 0
86 135 8
86 136 7
86 137 9
86 138 5
86 139 0
86 140 1
86 141 9
86 142 3
86 143 9
86 144 0
86 145 0
86 146 5
86 147 3
86 148 1
86 149 3
86 150 7
86 151 1
86 152 10
86 153 5
86 154 1
86 155 1
86 156 2
86 157 5
86 158 6
86 159 6
86 160 3
86 161 7
86 162 3
86 163 6
86 164 2
86 165 9
86 166 1
86 167 2
86 168 6
86 169 1
86 170 4
86 171 4
86 172 4
86 173 5
86 174 10
86 175 3
86 176 4
86 177 7
86 178 0
86 179 5
86 180 8
86 181 3
86 182 3
86 183 0
86 184 10
86 185 0
86 186 5
86 187 8
86 188 8
86 189 7
86 190 0
86 191 10
86 192 7
86 193 8
86 194 6
86 195 5
86 196 1
86 197 6
86 198 0
86 199 1
87 100 1
87 101 4
87 102 2
87 103 7
87 104 2
87 105 6
87 106 3
87 107 3
87 108 5
87 109 5
87 110 3
87 111 7
87 112 1
87 113 1
87 114 2
87 115 7
87 116 4
87 117 0
87 118 9
87 119 10
87 120 9
87 121 5
87 122 2
87 123 6
87 124 9
87 125 6
87 126 7
87 127 6
87 128 2
87 129 6
87 130 1
87 131 0
87 132 7
87 133 4
87 134 3
87 135 5
87 136 4
87 137 0
87 138 4
87 139 4
87 140 5
87 141 1
87 142 8
87 143 4
87 144 2
87 145 3
87 146 5
87 147 0
87 148 4
87 149 3
87 150 7
87 151 6
87 152 7
87 153 3
87 154 3
87 155 10
87 156 9
87 157 5
87 158 5
87 159 2
87 160 0
87 161 6
87 162 5
87 163 4
87 164 3
87 165 1
87 166 10
87 167 2
87 168 8
87 169 10
87 170 7
87 171 4
87 172 6
87 173 6
87 174 0
87 175 9
87 176 10
87 177 3
87 178 3
87 179 4
87 180 2
87 181 2
87 182 5
87 183 3
87 184 1
87 185 8
87 186 4
87 187 6
87 188 10
87 189 1
87 190 2
87 191 6
87 192 6
87 193 1
87 194 7
87 195 10
87 196 1
87 197 8
87 198 3
87 199 4
88 100 5
88 101 6
88 102 9
88 103 7
88 104 8
88 105 7
88 106 5
88 107 10
88 108 5
88 109 8
88 110 1
88 111 5
88 112 7
88 113 1
88 114 0
88 115 2
88 116 10
88 117 9
88 118 6
88 119 7
88 120 0
88 121 9
88 122 3
88 123 5
88 124 8
88 125 4
88 126 0
88 127 8
88 128 0
88 129 1
88 130 1
88 131 6
88 132 4
88 133 3
88 134 7
88 135 6
88 136 1
88 137 8
88 138 3
88 139 10
88 140 1
88 141 2
88 142 8
88 143 3
88 144 4
88 145 7
88 146 3
88 147 1
88 148 10
88 149 8
88 150 7
88 151 8
88 152 2
88 153 8
88 154 4
88 155 10
88 156 1
88 157 2
88 158 8
88 159 8
88 160 0
88 161 8
88 162 10
88 163 5
88 164 0
88 165 7
88 166 6
88 167 9
88 168 8
88 169 1
88 170 4
88 171 7
88 172 8
88 173 9
88 174 0
88 175 0
88 176 1
88 177 6
88 178 3
88 179 8
88 180 9
88 181 3
88 182 7
88 183 8
88 184 1
88 185 3
88 186 3
88 187 9
88 188 5
88 189 4
88 190 0
88 191 7
88 192 7
88 193 3
88 194 10
88 195 2
88 196 3
88 197 7
88 198 10
88 199 10
89 100 9
89 101 7
89 102 8
89 103 0
89 104 5
89 105 5
89 106 10
89 107 1
89 108 9
89 109 3
89 110 6
89 111 6
89 112 10
89 113 4
89 114 8
89 115 0
89 116 9
89 117 2
89 118 1
89 119 0
89 120 10
89 121 6
89 122 7
89 123 9
89 124 7
89 125 0
89 126 10
89 127 9
89 128 6
89 129 7
89 130 0
89 131 2
89 132 2
89 133 6
89 134 10
89 135 6
89 136 4
89 137 3
89 138 8
89 139 3
89 140 10
89 141 6
89 142 9
89 143 7
89 144 1
89 145 10
89 146 6
89 147 3
89 148 8
89 149 4
89 150 10
89 151 7
89 152 5
89 153 7
89 154 5
89 155 7
89 156 1
89 157 1
89 158 2
89 159 9
89 160 5
89 161 6
89 162 7
89 163 9
89 164 0
89 165 9
89 166 6
89 167 3
89 168 2
89 169 8
89 170 8
89 171 4
89 172 2
89 173 4
89 174 4
89 175 2
89 176 5
