set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
75 158 4
75 159 4
75 160 1
75 161 3
75 162 5
75 163 2
75 164 1
75 165 5
75 166 2
75 167 1
75 168 10
75 169 6
75 170 7
75 171 8
75 172 9
75 173 1
75 174 2
75 175 6
75 176 0
75 177 8
76 89 4
76 90 1
76 91 1
76 92 7
76 93 0
76 94 8
76 95 1
76 96 10
76 97 5
76 98 8
76 99 4
76 100 10
76 101 0
76 102 1
76 103 9
76 104 2
76 105 8
76 106 3
76 107 0
76 108 1
76 109 8
76 110 10
76 111 8
76 112 1
76 113 1
76 114 10
76 115 10
76 116 3
76 117 7
76 118 1
76 119 7
76 120 0
76 121 2
76 122 4
76 123 8
76 124 5
76 125 5
76 126 9
76 127 4
76 128 10
76 129 4
76 130 8
76 131 3
76 132 0
76 133 0
76 134 6
76 135 9
76 136 7
76 137 1
76 138 1
76 139 6
76 140 4
76 141 8
76 142 10
76 143 0
76 144 10
76 145 8
76 146 1
76 147 1
76 148 4
76 149 9
76 150 7
76 151 8
76 152 10
76 153 9
76 154 1
76 155 10
76 156 4
76 157 1
76 158 6
76 159 10
76 160 7
76 161 7
76 162 1
76 163 6
76 164 0
76 165 6
76 166 5
76 167 8
76 168 4
76 169 9
76 170 0
76 171 3
76 172 5
76 173 9
76 174 0
76 175 8
76 176 4
76 177 8
77 89 6
77 90 0
77 91 5
77 92 6
77 93 8
77 94 3
77 95 6
77 96 5
77 97 5
77 98 2
77 99 2
77 100 6
77 101 0
77 102 3
77 103 0
77 104 8
77 105 0
77 106 9
77 107 3
77 108 9
77 109 6
77 110 7
77 111 9
77 112 7
77 113 7
77 114 0
77 115 7
77 116 3
77 117 7
77 118 4
77 119 1
77 120 4
77 121 10
77 122 3
77 123 6
77 124 9
77 125 8
77 126 10
77 127 10
77 128 1
77 129 10
77 130 3
77 131 10
77 132 6
77 133 7
77 134 6
77 135 5
77 136 6
77 137 5
77 138 8
77 139 3
77 140 7
77 141 8
77 142 6
77 143 10
77 144 6
77 145 1
77 146 1
77 147 9
77 148 8
77 149 9
77 150 8
77 151 5
77 152 8
77 153 1
77 154 5
77 155 2
77 156 5
77 157 9
77 158 2
77 159 2
77 160 9
77 161 8
77 162 3
77 163 7
77 164 10
77 165 0
77 166 5
77 167 10
77 168 8
77 169 0
77 170 1
77 171 9
77 172 6
77 173 0
77 174 6
77 175 4
77 176 6
77 177 6
78 89 2
78 90 0
78 91 0
78 92 4
78 93 7
78 94 7
78 95 5
78 96 8
78 97 8
78 98 1
78 99 10
78 100 8
78 101 5
78 102 7
78 103 6
78 104 8
78 105 5
78 106 4
78 107 10
78 108 1
78 109 10
78 110 10
78 111 1
78 112 9
78 113 4
78 114 0
78 115 9
78 116 4
78 117 10
78 118 3
78 119 8
78 120 4
78 121 1
78 122 3
78 123 5
78 124 4
78 125 4
78 126 0
78 127 9
78 128 10
78 129 0
78 130 9
78 131 10
78 132 0
78 133 10
78 134 6
78 135 5
78 136 7
78 137 9
78 138 3
78 139 1
78 140 10
78 141 3
78 142 9
78 143 9
78 144 0
78 145 7
78 146 3
78 147 2
78 148 0
78 149 0
78 150 0
78 151 7
78 152 2
78 153 2
78 154 8
78 155 1
78 156 8
78 157 4
78 158 1
78 159 0
78 160 4
78 161 6
78 162 1
78 163 1
78 164 6
78 165 5
78 166 3
78 167 9
78 168 5
78 169 5
78 170 10
78 171 9
78 172 10
78 173 0
78 174 2
78 175 0
78 176 6
78 177 2
79 89 8
79 90 5
79 91 10
79 92 6
79 93 7
79 94 4
79 95 10
79 96 3
79 97 8
79 98 1
79 99 0
79 100 5
79 101 2
79 102 0
79 103 10
79 104 4
79 105 4
79 106 6
79 107 6
79 108 8
79 109 10
79 110 5
79 111 7
79 112 10
79 113 5
79 114 8
79 115 2
79 116 6
79 117 6
79 118 6
79 119 0
79 120 8
79 121 7
79 122 0
79 123 4
79 124 2
79 125 7
79 126 3
79 127 4
79 128 1
79 129 9
79 130 6
79 131 3
79 132 7
79 133 10
79 134 10
79 135 4
79 136 3
79 137 7
79 138 9
79 139 5
79 140 10
79 141 8
79 142 6
79 143 3
79 144 10
79 145 9
79 146 5
79 147 9
79 148 6
79 149 0
79 150 2
79 151 4
79 152 1
79 153 0
79 154 9
79 155 1
79 156 0
79 157 9
79 158 9
79 159 3
79 160 10
79 161 1
79 162 6
79 163 2
79 164 2
79 165 0
79 166 5
79 167 3
79 168 6
79 169 10
79 170 0
79 171 4
79 172 8
79 173 4
79 174 1
79 175 7
79 176 0
79 177 6
80 89 6
80 90 1
80 91 0
80 92 10
80 93 6
80 94 6
80 95 1
80 96 5
80 97 3
80 98 2
80 99 2
80 100 8
80 101 1
80 102 8
80 103 1
80 104 10
80 105 5
80 106 5
80 107 0
80 108 1
80 109 8
80 110 3
80 111 3
80 112 5
80 113 9
80 114 0
80 115 6
80 116 0
80 117 5
80 118 9
80 119 6
80 120 8
80 121 2
80 122 9
80 123 10
80 124 7
80 125 2
80 126 6
80 127 10
80 128 9
80 129 0
80 130 0
80 131 3
80 132 8
80 133 4
80 134 7
80 135 2
80 136 6
80 137 4
80 138 10
80 139 6
80 140 4
80 141 9
80 142 9
80 143 8
80 144 6
80 145 9
80 146 10
80 147 3
80 148 2
80 149 9
80 150 8
80 151 10
80 152 9
80 153 10
80 154 2
80 155 9
80 156 3
80 157 10
80 158 3
80 159 5
80 160 7
80 161 6
80 162 5
80 163 1
80 164 7
80 165 4
80 166 0
80 167 5
80 168 10
80 169 4
80 170 4
80 171 6
80 172 7
80 173 8
80 174 10
80 175 9
80 176 4
80 177 0
81 89 10
81 90 0
81 91 6
81 92 1
81 93 4
81 94 4
81 95 3
81 96 4
81 97 5
81 98 10
81 99 1
81 100 2
81 101 0
81 102 10
81 103 0
81 104 8
81 105 6
81 106 10
81 107 3
81 108 10
81 109 10
81 110 8
81 111 2
81 112 4
81 113 2
81 114 6
81 115 2
81 116 2
81 117 6
81 118 7
81 119 4
81 120 8
81 121 6
81 122 5
81 123 9
81 124 10
81 125 2
81 126 6
81 127 6
81 128 2
81 129 4
81 130 4
81 131 10
81 132 4
81 133 2
81 134 7
81 135 0
81 136 7
81 137 4
81 138 8
81 139 1
81 140 10
81 141 9
81 142 5
81 143 3
81 144 10
81 145 9
81 146 1
81 147 0
81 148 0
81 149 0
81 150 1
81 151 10
81 152 10
81 153 9
81 154 10
81 155 4
81 156 8
81 157 2
81 158 0
81 159 3
81 160 1
81 161 7
81 162 0
81 163 5
81 164 4
81 165 6
81 166 1
81 167 2
81 168 6
81 169 7
81 170 6
81 171 6
81 172 3
81 173 0
81 174 8
81 175 10
81 176 4
81 177 0
82 89 10
82 90 10
82 91 10
82 92 3
82 93 9
82 94 7
82 95 8
82 96 8
82 97 5
82 98 2
82 99 6
82 100 2
82 101 9
82 102 10
82 103 3
82 104 8
82 105 1
82 106 0
82 107 3
82 108 2
82 109 5
82 110 10
82 111 2
82 112 0
82 113 1
82 114 4
82 115 9
82 116 7
82 117 1
82 118 5
82 119 1
82 120 7
82 121 10
82 122 3
82 123 10
82 124 5
82 125 1
82 126 10
82 127 4
82 128 0
82 129 10
82 130 9
82 131 5
82 132 5
82 133 1
82 134 10
82 135 0
82 136 4
82 137 9
82 138 2
82 139 7
82 140 0
82 141 1
82 142 7
82 143 8
82 144 10
82 145 8
82 146 5
82 147 3
82 148 3
82 149 7
82 150 7
82 151 5
82 152 9
82 153 1
82 154 5
82 155 4
82 156 0
82 157 9
82 158 10
82 159 10
82 160 10
82 161 2
82 162 4
82 163 6
82 164 9
82 165 6
82 166 3
82 167 9
82 168 1
82 169 4
82 170 7
82 171 6
82 172 7
82 173 0
82 174 5
82 175 4
82 176 2
82 177 3
83 89 1
83 90 7
83 91 1
83 92 4
83 93 4
83 94 8
83 95 3
83 96 5
83 97 0
83 98 7
83 99 1
83 100 1
83 101 0
83 102 5
83 103 7
83 104 4
83 105 1
83 106 1
83 107 5
83 108 6
83 109 10
83 110 1
83 111 2
83 112 1
83 113 2
83 114 0
83 115 2
83 116 10
83 117 3
83 118 0
83 119 10
83 120 6
83 121 0
83 122 5
83 123 2
83 124 8
83 125 2
83 126 6
83 127 9
83 128 7
83 129 0
83 130 1
83 131 6
83 132 2
83 133 0
83 134 6
83 135 2
83 136 6
83 137 10
83 138 9
83 139 7
83 140 3
83 141 8
83 142 0
83 143 4
83 144 9
83 145 4
83 146 3
83 147 4
83 148 6
83 149 10
83 150 10
83 151 10
83 152 3
83 153 3
83 154 0
83 155 3
83 156 5
83 157 6
83 158 5
83 159 2
83 160 3
83 161 4
83 162 2
83 163 4
83 164 2
83 165 10
83 166 4
83 167 2
83 168 5
83 169 4
83 170 1
83 171 0
83 172 0
83 173 2
83 174 1
83 175 5
83 176 0
83 177 2
84 89 3
84 90 9
84 91 5
84 92 5
84 93 6
84 94 9
84 95 2
84 96 7
84 97 6
84 98 4
84 99 1
84 100 5
84 101 5
84 102 5
84 103 2
84 104 1
84 105 3
84 106 2
84 107 3
84 108 10
84 109 0
84 110 7
84 111 2
84 112 6
84 113 5
84 114 7
84 115 7
84 116 0
84 117 3
84 118 9
84 119 4
84 120 6
84 121 5
84 122 5
84 123 8
84 124 10
84 125 6
84 126 3
84 127 4
84 128 0
84 129 4
84 130 8
84 131 3
84 132 1
84 133 10
84 134 2
84 135 5
84 136 9
84 137 10
84 138 3
84 139 3
84 140 5
84 141 7
84 142 7
84 143 2
84 144 0
84 145 2
84 146 2
84 147 0
84 148 4
84 149 8
84 150 0
84 151 5
84 152 1
84 153 3
84 154 9
84 155 10
84 156 7
84 157 2
84 158 6
84 159 8
84 160 8
84 161 10
84 162 0
84 163 2
84 164 3
84 165 7
84 166 5
84 167 5
84 168 10
84 169 5
84 170 9
84 171 0
84 172 1
84 173 10
84 174 5
84 175 10
84 176 8
84 177 3
85 89 3
85 90 0
85 91 7
85 92 8
85 93 5
85 94 2
85 95 2
85 96 3
85 97 6
85 98 8
85 99 4
85 100 7
85 101 7
85 102 10
85 103 9
85 104 7
85 105 2
85 106 3
85 107 2
85 108 5
85 109 2
85 110 0
85 111 5
85 112 0
85 113 6
85 114 5
85 115 6
85 116 5
85 117 1
85 118 10
85 119 9
85 120 3
85 121 8
85 122 1
85 123 5
85 124 9
85 125 9
85 126 0
85 127 5
85 128 0
85 129 6
85 130 4
85 131 5
85 132 7
85 133 7
85 134 4
85 135 4
85 136 10
85 137 1
85 138 1
85 139 10
85 140 2
85 141 4
85 142 5
85 143 5
85 144 2
85 145 4
85 146 0
85 147 9
85 148 4
85 149 5
85 150 8
85 151 2
85 152 10
85 153 2
85 154 8
85 155 7
85 156 8
85 157 6
85 158 10
85 159 4
85 160 7
85 161 6
85 162 3
85 163 1
85 164 7
85 165 3
85 166 0
85 167 10
85 168 2
85 169 9
85 170 4
85 171 0
85 172 10
85 173 10
85 174 8
85 175 2
85 176 0
85 177 9
86 89 0
86 90 6
86 91 2
86 92 3
86 93 7
86 94 10
86 95 0
86 96 6
86 97 10
86 98 0
86 99 9
86 100 9
86 101 7
86 102 2
86 103 3
86 104 2
86 105 10
86 106 8
86 107 3
86 108 3
86 109 7
86 110 1
86 111 5
86 112 4
86 113 3
86 114 4
86 115 6
86 116 0
86 117 9
86 118 4
86 119 10
86 120 7
86 121 0
86 122 5
86 123 8
86 124 6
86 125 4
86 126 9
86 127 2
86 128 4
86 129 7
86 130 6
86 131 3
86 132 3
86 133 0
86 134 6
86 135 6
86 136 1
86 137 10
86 138 1
86 139 4
86 140 1
86 141 3
86 142 8
86 143 4
86 144 2
86 145 4
86 146 5
86 147 4
86 148 0
86 149 9
86 150 2
86 151 5
86 152 0
86 153 0
86 154 7
86 155 9
86 156 7
86 157 1
86 158 4
86 159 10
86 160 2
86 161 3
86 162 3
86 163 1
86 164 0
86 165 4
86 166 1
86 167 0
86 168 7
86 169 4
86 170 6
86 171 10
86 172 2
86 173 2
86 174 7
86 175 3
86 176 1
86 177 10
87 89 9
87 90 8
87 91 4
87 92 0
87 93 0
87 94 4
87 95 10
87 96 0
87 97 8
87 98 4
87 99 0
87 100 3
87 101 5
87 102 9
87 103 7
87 104 1
87 105 7
87 106 9
87 107 10
87 108 5
87 109 5
87 110 7
87 111 2
87 112 1
87 113 0
87 114 7
87 115 10
87 116 9
87 117 7
87 118 8
87 119 3
87 120 2
87 121 5
87 122 9
87 123 2
87 124 8
87 125 8
87 126 1
87 127 2
87 128 0
87 129 3
87 130 2
87 131 0
87 132 9
87 133 10
87 134 8
87 135 5
87 136 1
87 137 7
87 138 0
87 139 0
87 140 2
87 141 6
87 142 4
87 143 8
87 144 3
87 145 2
87 146 0
87 147 3
87 148 8
87 149 6
87 150 7
87 151 9
87 152 3
87 153 0
87 154 3
87 155 5
87 156 8
87 157 10
87 158 1
87 159 6
87 160 2
87 161 2
87 162 4
87 163 7
87 164 10
87 165 4
87 166 10
87 167 1
87 168 0
87 169 6
87 170 1
87 171 5
87 172 7
87 173 1
87 174 7
87 175 7
87 176 0
87 177 10
88 89 7
88 90 7
88 91 9
88 92 8
88 93 10
88 94 0
88 95 7
88 96 2
88 97 4
88 98 1
88 99 8
88 100 10
88 101 4
88 102 8
88 103 7
88 104 10
88 105 1
88 106 2
88 107 7
88 108 2
88 109 10
88 110 2
88 111 5
88 112 9
88 113 1
88 114 4
88 115 7
88 116 10
88 117 9
88 118 2
88 119 2
88 120 6
88 121 4
88 122 3
88 123 2
88 124 10
88 125 6
88 126 7
88 127 1
88 128 0
88 129 8
88 130 2
88 131 4
88 132 4
88 133 10
88 134 7
88 135 4
88 136 0
88 137 2
88 138 9
88 139 7
88 140 1
88 141 6
88 142 5
88 143 0
88 144 2
88 145 7
88 146 10
88 147 5
88 148 8
88 149 7
88 150 7
88 151 5
88 152 1
88 153 5
88 154 5
88 155 1
88 156 4
88 157 3
88 158 2
88 159 7
88 160 8
88 161 1
88 162 5
88 163 4
88 164 4
88 165 8
88 166 8
88 167 10
88 168 9
88 169 3
88 170 0
88 171 5
88 172 9
88 173 1
88 174 0
88 175 8
88 176 0
88 177 4
;

end;
