set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
69 127 4
69 128 3
69 129 6
69 130 3
69 131 4
69 132 9
69 133 8
69 134 3
69 135 1
69 136 7
69 137 3
69 138 3
69 139 5
69 140 9
69 141 0
69 142 2
69 143 10
69 144 8
69 145 3
69 146 8
69 147 0
69 148 9
69 149 7
69 150 7
69 151 2
69 152 0
69 153 0
69 154 5
69 155 0
69 156 1
69 157 2
69 158 7
69 159 5
69 160 0
69 161 0
69 162 9
69 163 3
69 164 3
69 165 5
69 166 6
69 167 9
69 168 5
69 169 3
69 170 8
69 171 6
69 172 9
69 173 7
69 174 0
69 175 5
69 176 1
69 177 7
69 178 8
69 179 10
69 180 2
69 181 3
69 182 5
69 183 6
69 184 5
69 185 3
69 186 7
69 187 4
69 188 7
69 189 8
69 190 2
69 191 1
69 192 10
69 193 9
70 97 5
70 98 1
70 99 3
70 100 2
70 101 4
70 102 4
70 103 1
70 104 0
70 105 4
70 106 10
70 107 0
70 108 3
70 109 7
70 110 8
70 111 10
70 112 8
70 113 3
70 114 10
70 115 10
70 116 0
70 117 1
70 118 5
70 119 3
70 120 1
70 121 5
70 122 4
70 123 9
70 124 7
70 125 7
70 126 7
70 127 5
70 128 2
70 129 9
70 130 7
70 131 4
70 132 1
70 133 0
70 134 10
70 135 8
70 136 0
70 137 3
70 138 7
70 139 10
70 140 7
70 141 6
70 142 1
70 143 3
70 144 7
70 145 5
70 146 6
70 147 4
70 148 4
70 149 1
70 150 6
70 151 4
70 152 0
70 153 8
70 154 10
70 155 2
70 156 9
70 157 0
70 158 6
70 159 5
70 160 7
70 161 9
70 162 7
70 163 9
70 164 6
70 165 1
70 166 6
70 167 8
70 168 8
70 169 0
70 170 4
70 171 6
70 172 6
70 173 9
70 174 3
70 175 8
70 176 9
70 177 4
70 178 4
70 179 9
70 180 0
70 181 5
70 182 6
70 183 3
70 184 10
70 185 3
70 186 2
70 187 9
70 188 2
70 189 7
70 190 5
70 191 2
70 192 7
70 193 7
71 97 8
71 98 2
71 99 5
71 100 3
71 101 1
71 102 9
71 103 8
71 104 0
71 105 8
71 106 9
71 107 6
71 108 7
71 109 4
71 110 4
71 111 3
71 112 3
71 113 10
71 114 1
71 115 1
71 116 5
71 117 2
71 118 7
71 119 10
71 120 7
71 121 9
71 122 0
71 123 8
71 124 4
71 125 2
71 126 9
71 127 7
71 128 4
71 129 0
71 130 5
71 131 4
71 132 6
71 133 5
71 134 7
71 135 8
71 136 1
71 137 6
71 138 4
71 139 8
71 140 8
71 141 7
71 142 2
71 143 10
71 144 0
71 145 0
71 146 1
71 147 7
71 148 9
71 149 10
71 150 0
71 151 10
71 152 4
71 153 6
71 154 2
71 155 5
71 156 10
71 157 2
71 158 3
71 159 1
71 160 8
71 161 7
71 162 0
71 163 6
71 164 10
71 165 10
71 166 0
71 167 0
71 168 3
71 169 6
71 170 10
71 171 10
71 172 7
71 173 9
71 174 10
71 175 5
71 176 2
71 177 3
71 178 3
71 179 8
71 180 1
71 181 1
71 182 9
71 183 8
71 184 7
71 185 1
71 186 9
71 187 9
71 188 5
71 189 3
71 190 5
71 191 6
71 192 0
71 193 6
72 97 2
72 98 2
72 99 7
72 100 6
72 101 8
72 102 10
72 103 8
72 104 2
72 105 10
72 106 1
72 107 3
72 108 9
72 109 3
72 110 0
72 111 7
72 112 7
72 113 1
72 114 3
72 115 3
72 116 7
72 117 2
72 118 3
72 119 9
72 120 10
72 121 5
72 122 8
72 123 0
72 124 6
72 125 3
72 126 3
72 127 10
72 128 8
72 129 7
72 130 3
72 131 1
72 132 2
72 133 5
72 134 10
72 135 5
72 136 10
72 137 1
72 138 6
72 139 10
72 140 6
72 141 10
72 142 4
72 143 2
72 144 7
72 145 4
72 146 10
72 147 3
72 148 0
72 149 9
72 150 8
72 151 2
72 152 4
72 153 1
72 154 7
72 155 4
72 156 10
72 157 5
72 158 7
72 159 9
72 160 6
72 161 1
72 162 9
72 163 9
72 164 1
72 165 1
72 166 2
72 167 7
72 168 2
72 169 0
72 170 1
72 171 3
72 172 10
72 173 6
72 174 10
72 175 0
72 176 7
72 177 6
72 178 2
72 179 0
72 180 8
72 181 10
72 182 1
72 183 3
72 184 5
72 185 3
72 186 9
72 187 5
72 188 5
72 189 1
72 190 5
72 191 9
72 192 8
72 193 8
73 97 7
73 98 2
73 99 1
73 100 3
73 101 3
73 102 2
73 103 6
73 104 2
73 105 0
73 106 4
73 107 10
73 108 0
73 109 7
73 110 3
73 111 6
73 112 7
73 113 3
73 114 4
73 115 9
73 116 6
73 117 8
73 118 4
73 119 1
73 120 1
73 121 10
73 122 3
73 123 9
73 124 10
73 125 3
73 126 7
73 127 10
73 128 1
73 129 0
73 130 8
73 131 6
73 132 2
73 133 2
73 134 7
73 135 0
73 136 10
73 137 3
73 138 4
73 139 3
73 140 4
73 141 6
73 142 1
73 143 7
73 144 9
73 145 0
73 146 9
73 147 10
73 148 1
73 149 7
73 150 8
73 151 8
73 152 10
73 153 2
73 154 0
73 155 9
73 156 2
73 157 6
73 158 4
73 159 8
73 160 0
73 161 7
73 162 4
73 163 0
73 164 10
73 165 5
73 166 7
73 167 4
73 168 9
73 169 10
73 170 4
73 171 6
73 172 7
73 173 5
73 174 10
73 175 4
73 176 8
73 177 2
73 178 6
73 179 10
73 180 4
73 181 8
73 182 3
73 183 4
73 184 6
73 185 1
73 186 7
73 187 1
73 188 9
73 189 7
73 190 9
73 191 10
73 192 7
73 193 3
74 97 3
74 98 9
74 99 7
74 100 3
74 101 5
74 102 2
74 103 10
74 104 9
74 105 6
74 106 10
74 107 8
74 108 9
74 109 4
74 110 3
74 111 1
74 112 3
74 113 7
74 114 8
74 115 1
74 116 1
74 117 5
74 118 7
74 119 5
74 120 1
74 121 4
74 122 8
74 123 8
74 124 9
74 125 1
74 126 6
74 127 1
74 128 9
74 129 5
74 130 7
74 131 4
74 132 6
74 133 4
74 134 5
74 135 0
74 136 3
74 137 6
74 138 0
74 139 3
74 140 6
74 141 10
74 142 3
74 143 7
74 144 6
74 145 10
74 146 6
74 147 8
74 148 6
74 149 4
74 150 4
74 151 9
74 152 7
74 153 4
74 154 1
74 155 0
74 156 10
74 157 2
74 158 3
74 159 2
74 160 9
74 161 8
74 162 0
74 163 0
74 164 4
74 165 8
74 166 2
74 167 7
74 168 9
74 169 4
74 170 1
74 171 9
74 172 9
74 173 7
74 174 7
74 175 1
74 176 7
74 177 8
74 178 6
74 179 1
74 180 2
74 181 5
74 182 6
74 183 10
74 184 1
74 185 10
74 186 6
74 187 3
74 188 6
74 189 2
74 190 6
74 191 0
74 192 5
74 193 5
75 97 5
75 98 5
75 99 0
75 100 6
75 101 0
75 102 7
75 103 8
75 104 0
75 105 7
75 106 4
75 107 1
75 108 6
75 109 6
75 110 4
75 111 6
75 112 5
75 113 9
75 114 2
75 115 10
75 116 9
75 117 5
75 118 2
75 119 7
75 120 0
75 121 8
75 122 10
75 123 1
75 124 3
75 125 8
75 126 7
75 127 1
75 128 6
75 129 9
75 130 0
75 131 5
75 132 3
75 133 5
75 134 10
75 135 4
75 136 1
75 137 3
75 138 3
75 139 5
75 140 3
75 141 1
75 142 0
75 143 3
75 144 10
75 145 3
75 146 5
75 147 1
75 148 9
75 149 10
75 150 4
75 151 4
75 152 8
75 153 7
75 154 2
75 155 3
75 156 9
75 157 2
75 158 4
75 159 9
75 160 9
75 161 3
75 162 2
75 163 0
75 164 1
75 165 1
75 166 10
75 167 6
75 168 4
75 169 5
75 170 8
75 171 4
75 172 8
75 173 7
75 174 7
75 175 2
75 176 3
75 177 0
75 178 6
75 179 8
75 180 6
75 181 9
75 182 6
75 183 7
75 184 2
75 185 0
75 186 10
75 187 8
75 188 3
75 189 6
75 190 3
75 191 8
75 192 0
75 193 7
76 97 9
76 98 6
76 99 7
76 100 4
76 101 8
76 102 9
76 103 7
76 104 3
76 105 5
76 106 8
76 107 4
76 108 3
76 109 3
76 110 7
76 111 6
76 112 8
76 113 2
76 114 8
76 115 2
76 116 7
76 117 9
76 118 5
76 119 1
76 120 4
76 121 6
76 122 7
76 123 9
76 124 3
76 125 9
76 126 6
76 127 5
76 128 9
76 129 3
76 130 6
76 131 0
76 132 2
76 133 8
76 134 0
76 135 5
76 136 3
76 137 2
76 138 4
76 139 2
76 140 7
76 141 0
76 142 10
76 143 4
76 144 3
76 145 0
76 146 5
76 147 7
76 148 9
76 149 4
76 150 8
76 151 6
76 152 5
76 153 9
76 154 8
76 155 5
76 156 5
76 157 7
76 158 1
76 159 3
76 160 9
76 161 6
76 162 4
76 163 2
76 164 0
76 165 5
76 166 7
76 167 9
76 168 8
76 169 9
76 170 1
76 171 8
76 172 5
76 173 3
76 174 8
76 175 7
76 176 0
76 177 7
76 178 10
76 179 2
76 180 3
76 181 3
76 182 8
76 183 6
76 184 1
76 185 10
76 186 9
76 187 3
76 188 10
76 189 4
76 190 1
76 191 6
76 192 9
76 193 4
77 97 1
77 98 9
77 99 8
77 100 5
77 101 4
77 102 2
77 103 3
77 104 1
77 105 1
77 106 2
77 107 6
77 108 8
77 109 0
77 110 0
77 111 8
77 112 2
77 113 2
77 114 8
77 115 7
77 116 10
77 117 10
77 118 10
77 119 4
77 120 10
77 121 4
77 122 8
77 123 4
77 124 1
77 125 8
77 126 3
77 127 2
77 128 9
77 129 7
77 130 0
77 131 2
77 132 3
77 133 10
77 134 5
77 135 1
77 136 10
77 137 5
77 138 3
77 139 8
77 140 5
77 141 2
77 142 7
77 143 10
77 144 6
77 145 8
77 146 10
77 147 5
77 148 2
77 149 10
77 150 8
77 151 2
77 152 5
77 153 1
77 154 5
77 155 6
77 156 10
77 157 6
77 158 5
77 159 0
77 160 1
77 161 10
77 162 6
77 163 2
77 164 3
77 165 8
77 166 3
77 167 4
77 168 7
77 169 5
77 170 10
77 171 0
77 172 4
77 173 2
77 174 6
77 175 6
77 176 8
77 177 6
77 178 3
77 179 4
77 180 9
77 181 1
77 182 5
77 183 10
77 184 10
77 185 9
77 186 6
77 187 7
77 188 2
77 189 2
77 190 4
77 191 5
77 192 5
77 193 7
78 97 0
78 98 1
78 99 1
78 100 4
78 101 5
78 102 8
78 103 4
78 104 8
78 105 4
78 106 9
78 107 6
78 108 1
78 109 1
78 110 9
78 111 5
78 112 1
78 113 7
78 114 2
78 115 2
78 116 9
78 117 0
78 118 8
78 119 10
78 120 9
78 121 1
78 122 8
78 123 3
78 124 6
78 125 6
78 126 0
78 127 0
78 128 7
78 129 0
78 130 7
78 131 7
78 132 4
78 133 3
78 134 4
78 135 8
78 136 6
78 137 1
78 138 8
78 139 1
78 140 1
78 141 2
78 142 4
78 143 4
78 144 7
78 145 8
78 146 6
78 147 3
78 148 7
78 149 8
78 150 3
78 151 7
78 152 8
78 153 5
78 154 0
78 155 10
78 156 5
78 157 8
78 158 2
78 159 4
78 160 9
78 161 4
78 162 5
78 163 4
78 164 10
78 165 5
78 166 9
78 167 1
78 168 8
78 169 0
78 170 0
78 171 6
78 172 3
78 173 5
78 174 10
78 175 1
78 176 5
78 177 8
78 178 6
78 179 6
78 180 5
78 181 9
78 182 2
78 183 3
78 184 10
78 185 8
78 186 9
78 187 4
78 188 6
78 189 8
78 190 4
78 191 3
78 192 9
78 193 0
79 97 4
79 98 7
79 99 3
79 100 6
79 101 8
79 102 9
79 103 9
79 104 7
79 105 8
79 106 5
79 107 8
79 108 1
79 109 6
79 110 8
79 111 10
79 112 8
79 113 3
79 114 10
79 115 9
79 116 7
79 117 6
79 118 5
79 119 9
79 120 6
79 121 4
79 122 5
79 123 5
79 124 9
79 125 2
79 126 0
79 127 6
79 128 0
79 129 3
79 130 9
79 131 4
79 132 0
79 133 2
79 134 2
79 135 8
79 136 9
79 137 5
79 138 2
79 139 8
79 140 1
79 141 4
79 142 5
79 143 5
79 144 6
79 145 2
79 146 4
79 147 4
79 148 1
79 149 3
79 150 0
79 151 4
79 152 7
79 153 9
79 154 0
79 155 10
79 156 6
79 157 6
79 158 9
79 159 9
79 160 2
79 161 7
79 162 8
79 163 4
79 164 5
79 165 5
79 166 5
79 167 8
79 168 4
79 169 7
79 170 3
79 171 1
79 172 6
79 173 5
79 174 5
79 175 8
79 176 1
79 177 3
79 178 10
79 179 7
79 180 8
79 181 9
79 182 5
79 183 3
79 184 0
79 185 4
79 186 5
79 187 9
79 188 3
79 189 6
79 190 1
79 191 10
79 192 8
79 193 2
80 97 9
80 98 8
80 99 9
80 100 4
80 101 5
80 102 2
80 103 9
80 104 3
80 105 5
80 106 8
80 107 4
80 108 7
80 109 4
80 110 8
80 111 5
80 112 5
80 113 5
80 114 9
80 115 3
80 116 4
80 117 6
80 118 1
80 119 4
80 120 3
80 121 9
80 122 7
80 123 7
80 124 9
80 125 5
80 126 4
80 127 2
80 128 6
80 129 4
80 130 10
80 131 5
80 132 10
80 133 10
80 134 8
80 135 0
80 136 7
80 137 3
80 138 1
80 139 8
80 140 7
80 141 8
80 142 10
80 143 10
80 144 0
80 145 4
80 146 2
80 147 10
80 148 2
80 149 6
80 150 2
80 151 1
80 152 7
80 153 6
80 154 5
80 155 1
80 156 1
80 157 9
80 158 5
80 159 6
80 160 3
80 161 7
80 162 9
80 163 3
80 164 9
80 165 2
80 166 8
80 167 8
80 168 5
80 169 9
80 170 5
80 171 9
80 172 8
80 173 4
80 174 1
80 175 1
80 176 2
80 177 3
80 178 6
80 179 3
80 180 0
80 181 3
80 182 3
80 183 9
80 184 7
80 185 2
80 186 4
80 187 7
80 188 8
80 189 10
80 190 2
80 191 3
80 192 6
80 193 0
81 97 0
81 98 5
81 99 5
81 100 7
81 101 8
81 102 1
81 103 9
81 104 9
81 105 7
81 106 4
81 107 6
81 108 8
81 109 9
81 110 6
81 111 1
81 112 0
81 113 6
81 114 1
81 115 7
81 116 3
81 117 0
81 118 3
81 119 5
81 120 6
81 121 9
81 122 6
81 123 0
81 124 2
81 125 2
81 126 2
81 127 1
81 128 1
81 129 5
81 130 5
81 131 4
81 132 7
81 133 9
81 134 2
81 135 8
81 136 1
81 137 0
81 138 1
81 139 1
81 140 6
81 141 0
81 142 7
81 143 7
81 144 9
81 145 9
81 146 6
81 147 9
81 148 10
81 149 9
81 150 4
81 151 8
81 152 9
81 153 10
81 154 0
81 155 5
81 156 5
81 157 6
81 158 9
81 159 4
81 160 1
81 161 8
81 162 1
81 163 4
81 164 3
81 165 4
81 166 10
81 167 0
81 168 1
81 169 7
81 170 5
81 171 4
81 172 2
81 173 1
81 174 7
81 175 5
81 176 8
81 177 4
81 178 3
81 179 0
81 180 10
81 181 5
81 182 6
81 183 9
81 184 2
81 185 0
81 186 8
81 187 3
81 188 4
81 189 2
81 190 6
81 191 8
81 192 4
81 193 2
82 97 2
82 98 7
82 99 2
82 100 6
82 101 9
82 102 4
82 103 2
82 104 9
82 105 7
82 106 5
82 107 5
82 108 6
82 109 0
82 110 2
82 111 3
82 112 6
82 113 2
82 114 3
82 115 1
82 116 10
82 117 0
82 118 4
82 119 7
82 120 5
82 121 2
82 122 7
82 123 6
82 124 8
82 125 10
82 126 2
82 127 9
82 128 9
82 129 4
82 130 0
82 131 10
82 132 0
82 133 10
82 134 9
82 135 0
82 136 7
82 137 6
82 138 7
82 139 9
82 140 3
82 141 9
82 142 8
82 143 2
82 144 9
82 145 3
82 146 1
82 147 1
82 148 7
82 149 3
82 150 9
82 151 0
82 152 1
82 153 6
82 154 10
82 155 10
82 156 9
82 157 7
82 158 10
82 159 0
82 160 3
82 161 6
82 162 5
82 163 5
82 164 10
82 165 8
82 166 6
82 167 4
82 168 3
82 169 4
82 170 5
82 171 1
82 172 10
82 173 8
82 174 7
82 175 1
82 176 2
82 177 0
82 178 3
82 179 2
82 180 3
82 181 6
82 182 9
82 183 0
82 184 2
82 185 9
82 186 0
82 187 6
82 188 9
82 189 9
82 190 9
82 191 1
82 192 0
82 193 4
83 97 1
83 98 4
83 99 7
83 100 4
83 101 1
83 102 9
83 103 9
83 104 8
83 105 9
83 106 3
83 107 6
83 108 8
83 109 7
83 110 7
83 111 4
83 112 7
83 113 7
83 114 10
83 115 8
83 116 4
83 117 10
83 118 1
83 119 7
83 120 8
83 121 3
83 122 7
83 123 2
83 124 9
83 125 1
83 126 3
83 127 4
83 128 4
83 129 5
83 130 9
83 131 10
83 132 5
83 133 0
83 134 5
83 135 7
83 136 10
83 137 9
83 138 7
83 139 4
83 140 6
83 141 10
83 142 5
83 143 9
83 144 7
83 145 1
83 146 0
83 147 1
83 148 3
83 149 4
83 150 1
83 151 7
83 152 4
83 153 3
83 154 7
83 155 0
83 156 5
83 157 4
83 158 10
83 159 7
83 160 0
83 161 2
83 162 4
83 163 9
83 164 5
83 165 3
83 166 9
83 167 7
83 168 3
83 169 10
83 170 8
83 171 0
83 172 9
83 173 10
83 174 0
83 175 4
83 176 1
83 177 4
83 178 9
83 179 3
83 180 7
83 181 4
83 182 6
83 183 10
83 184 7
83 185 6
83 186 8
83 187 10
83 188 9
83 189 8
83 190 5
83 191 3
83 192 3
83 193 2
84 97 6
84 98 8
84 99 6
84 100 5
84 101 9
84 102 5
84 103 7
84 104 1
84 105 9
84 106 7
84 107 1
84 108 0
84 109 1
84 110 4
84 111 8
84 112 10
84 113 1
84 114 7
84 115 2
84 116 7
84 117 10
84 118 3
84 119 8
84 120 0
84 121 7
84 122 8
84 123 9
84 124 4
84 125 0
84 126 1
84 127 3
84 128 0
84 129 7
84 130 4
84 131 1
84 132 6
84 133 5
84 134 10
84 135 6
84 136 1
84 137 1
84 138 5
84 139 4
84 140 9
84 141 9
84 142 9
84 143 8
84 144 6
84 145 9
84 146 5
84 147 0
84 148 7
84 149 5
84 150 10
84 151 1
84 152 10
84 153 4
84 154 8
84 155 10
84 156 3
84 157 3
84 158 8
84 159 3
84 160 2
84 161 10
84 162 3
84 163 2
84 164 3
84 165 8
84 166 2
84 167 3
84 168 10
84 169 6
84 170 0
84 171 6
84 172 7
84 173 7
84 174 10
84 175 2
84 176 7
84 177 3
84 178 9
84 179 9
84 180 0
84 181 0
84 182 8
84 183 4
84 184 0
84 185 1
84 186 3
84 187 5
84 188 6
84 189 1
84 190 4
84 191 7
84 192 4
84 193 0
85 97 2
85 98 2
85 99 5
85 100 2
85 101 8
85 102 7
85 103 5
85 104 6
85 105 9
85 106 1
85 107 10
85 108 0
85 109 2
85 110 1
85 111 10
85 112 3
85 113 3
85 114 4
85 115 2
85 116 2
85 117 4
85 118 8
85 119 3
85 120 4
85 121 1
85 122 10
85 123 7
85 124 6
85 125 5
85 126 7
85 127 1
85 128 2
85 129 10
85 130 9
85 131 3
85 132 1
85 133 5
85 134 1
85 135 5
85 136 8
85 137 0
85 138 2
85 139 1
85 140 1
85 141 7
85 142 4
85 143 10
85 144 3
85 145 3
85 146 0
85 147 4
85 148 4
85 149 3
85 150 4
85 151 4
85 152 1
85 153 10
85 154 10
85 155 9
85 156 10
85 157 0
85 158 0
85 159 9
85 160 8
85 161 7
85 162 0
85 163 8
85 164 7
85 165 4
85 166 2
85 167 9
85 168 5
85 169 1
85 170 5
85 171 0
85 172 0
85 173 8
85 174 4
85 175 2
85 176 0
85 177 2
85 178 3
85 179 8
85 180 3
85 181 5
85 182 9
85 183 6
85 184 1
85 185 9
85 186 7
85 187 7
85 188 2
85 189 9
85 190 1
85 191 8
85 192 9
85 193 5
86 97 6
86 98 2
86 99 3
86 100 8
86 101 10
86 102 5
86 103 2
86 104 1
86 105 1
86 106 8
86 107 9
86 108 9
86 109 5
86 110 8
86 111 7
86 112 8
86 113 7
86 114 8
86 115 8
86 116 9
86 117 5
86 118 6
86 119 4
86 120 9
86 121 7
86 122 7
86 123 3
86 124 3
86 125 7
86 126 8
86 127 2
86 128 5
86 129 2
86 130 6
86 131 3
86 132 10
86 133 4
86 134 1
86 135 10
86 136 2
86 137 8
86 138 6
86 139 4
86 140 9
86 141 8
86 142 0
86 143 5
86 144 7
86 145 7
86 146 6
86 147 3
86 148 3
86 149 9
86 150 1
86 151 1
86 152 0
86 153 2
86 154 4
86 155 6
86 156 9
86 157 5
86 158 5
86 159 5
86 160 2
86 161 5
86 162 9
86 163 1
86 164 6
86 165 6
86 166 4
86 167 10
86 168 8
86 169 4
86 170 8
86 171 1
86 172 7
86 173 0
86 174 7
86 175 10
86 176 8
86 177 3
86 178 10
86 179 7
86 180 5
86 181 7
86 182 5
86 183 5
86 184 1
86 185 9
86 186 6
86 187 9
86 188 5
86 189 9
86 190 8
86 191 6
86 192 2
86 193 10
87 97 8
87 98 1
87 99 7
87 100 6
87 101 7
87 102 1
87 103 2
87 104 10
87 105 3
87 106 1
87 107 2
87 108 7
87 109 4
87 110 10
87 111 0
87 112 5
87 113 2
87 114 0
87 115 0
87 116 1
87 117 5
87 118 9
87 119 10
87 120 1
87 121 1
87 122 9
87 123 0
87 124 10
87 125 8
87 126 6
87 127 8
87 128 1
87 129 8
87 130 6
87 131 0
87 132 7
87 133 5
87 134 8
87 135 7
87 136 6
87 137 9
87 138 10
87 139 2
87 140 8
87 141 7
87 142 1
87 143 6
87 144 10
87 145 5
87 146 0
87 147 9
87 148 9
87 149 3
87 150 8
87 151 2
87 152 8
87 153 2
87 154 6
87 155 8
87 156 2
87 157 7
87 158 10
87 159 5
87 160 5
87 161 7
87 162 3
87 163 0
87 164 1
87 165 2
87 166 3
87 167 1
87 168 4
87 169 5
87 170 7
87 171 9
87 172 2
87 173 9
87 174 8
87 175 0
87 176 7
87 177 3
87 178 3
87 179 5
87 180 5
87 181 2
87 182 2
87 183 1
87 184 3
87 185 10
87 186 9
87 187 2
87 188 4
87 189 4
87 190 4
87 191 9
87 192 8
87 193 6
88 97 10
88 98 9
88 99 8
88 100 8
88 101 6
88 102 10
88 103 1
88 104 8
88 105 8
88 106 9
88 107 1
88 108 9
88 109 5
88 110 7
88 111 5
88 112 7
88 113 8
88 114 9
88 115 8
88 116 7
88 117 6
88 118 6
88 119 6
88 120 2
88 121 8
88 122 0
88 123 3
88 124 8
88 125 9
88 126 1
88 127 7
88 128 4
88 129 8
88 130 7
88 131 5
88 132 9
88 133 10
88 134 9
88 135 1
88 136 4
88 137 4
88 138 7
88 139 9
88 140 5
88 141 0
88 142 7
88 143 6
88 144 8
88 145 0
88 146 8
88 147 2
88 148 1
88 149 6
88 150 7
88 151 1
88 152 2
88 153 0
88 154 0
88 155 6
88 156 4
88 157 0
88 158 5
88 159 1
88 160 6
88 161 3
88 162 3
88 163 8
88 164 2
88 165 0
88 166 1
88 167 9
88 168 0
88 169 5
88 170 10
88 171 8
88 172 1
88 173 10
88 174 1
88 175 10
88 176 0
88 177 2
88 178 6
88 179 4
88 180 10
88 181 7
88 182 8
88 183 2
88 184 8
88 185 8
88 186 2
88 187 1
88 188 3
88 189 4
88 190 4
88 191 0
88 192 9
88 193 6
89 97 8
89 98 10
89 99 8
89 100 0
89 101 5
89 102 10
89 103 0
89 104 4
89 105 3
89 106 7
89 107 0
89 108 4
89 109 8
89 110 0
89 111 4
89 112 4
89 113 7
89 114 8
89 115 10
89 116 3
89 117 8
89 118 1
89 119 4
89 120 2
89 121 0
89 122 8
89 123 3
89 124 4
89 125 9
89 126 10
89 127 1
89 128 0
89 129 9
89 130 3
89 131 7
89 132 10
89 133 8
89 134 9
89 135 10
89 136 3
89 137 8
89 138 3
89 139 2
89 140 9
89 141 6
89 142 2
89 143 6
89 144 6
89 145 5
89 146 8
89 147 0
89 148 6
89 149 3
89 150 7
89 151 2
89 152 1
89 153 4
89 154 10
89 155 7
89 156 2
89 157 6
89 158 3
89 159 1
89 160 1
89 161 5
89 162 10
89 163 8
89 164 2
89 165 6
89 166 7
89 167 9
89 168 5
89 169 4
89 170 10
89 171 3
89 172 7
89 173 6
89 174 9
89 175 8
89 176 3
89 177 6
89 178 6
89 179 7
89 180 8
89 181 1
89 182 7
89 183 0
89 184 7
89 185 1
89 186 1
89 187 4
89 188 4
89 189 5
89 190 10
89 191 9
89 192 9
89 193 3
90 97 0
90 98 4
90 99 7
90 100 2
90 101 7
90 102 3
90 103 3
90 104 10
90 105 3
90 106 6
90 107 7
90 108 3
90 109 7
90 110 8
90 111 2
90 112 8
90 113 1
90 114 2
90 115 5
90 116 3
90 117 1
90 118 9
90 119 7
90 120 3
90 121 7
90 122 7
90 123 9
90 124 10
90 125 0
90 126 5
90 127 0
90 128 1
90 129 1
90 130 7
90 131 6
90 132 4
90 133 3
90 134 5
90 135 8
90 136 0
90 137 10
90 138 6
90 139 8
90 140 2
90 141 3
90 142 5
90 143 5
90 144 10
90 145 1
90 146 5
90 147 6
90 148 8
90 149 7
90 150 1
90 151 1
90 152 9
90 153 6
90 154 0
90 155 9
90 156 3
90 157 2
90 158 1
90 159 5
90 160 1
90 161 3
90 162 8
90 163 3
90 164 6
90 165 8
90 166 4
90 167 3
90 168 2
90 169 0
90 170 2
90 171 3
90 172 3
90 173 5
90 174 8
90 175 8
90 176 5
90 177 0
90 178 8
90 179 7
90 180 6
90 181 1
90 182 7
90 183 10
90 184 0
90 185 10
90 186 8
90 187 5
90 188 8
90 189 1
90 190 6
90 191 4
90 192 0
90 193 6
91 97 7
91 98 5
91 99 7
91 100 7
91 101 9
91 102 3
91 103 1
91 104 6
91 105 7
91 106 8
91 107 9
91 108 9
91 109 1
91 110 4
91 111 8
91 112 0
91 113 7
91 114 9
91 115 0
91 116 2
91 117 4
91 118 4
91 119 4
91 120 4
91 121 9
91 122 4
91 123 4
91 124 3
91 125 1
91 126 1
91 127 1
91 128 8
91 129 3
91 130 0
91 131 10
91 132 3
91 133 10
91 134 10
91 135 6
91 136 7
91 137 1
91 138 9
91 139 0
91 140 1
91 141 8
91 142 0
91 143 2
91 144 0
91 145 10
91 146 3
91 147 4
91 148 10
91 149 5
91 150 10
91 151 1
91 152 0
91 153 10
91 154 4
91 155 0
91 156 2
91 157 4
91 158 6
91 159 8
91 160 8
91 161 5
91 162 6
91 163 4
91 164 2
91 165 8
91 166 7
91 167 1
91 168 10
91 169 2
91 170 5
91 171 4
91 172 8
91 173 10
91 174 9
91 175 8
91 176 1
91 177 3
91 178 0
91 179 7
91 180 8
91 181 4
91 182 6
91 183 3
91 184 0
91 185 8
91 186 3
91 187 4
91 188 9
91 189 9
91 190 0
91 191 4
91 192 0
91 193 7
92 97 7
92 98 0
92 99 0
92 100 7
92 101 3
92 102 8
92 103 8
92 104 3
92 105 10
92 106 6
92 107 5
92 108 6
92 109 7
92 110 1
92 111 4
92 112 8
92 113 7
92 114 0
92 115 0
92 116 1
92 117 6
92 118 9
92 119 5
92 120 10
92 121 3
92 122 7
92 123 9
92 124 10
92 125 7
92 126 7
92 127 1
92 128 7
92 129 7
92 130 5
92 131 5
92 132 9
92 133 1
92 134 10
92 135 9
92 136 6
92 137 10
92 138 1
92 139 1
92 140 9
92 141 9
92 142 1
92 143 0
92 144 10
92 145 4
92 146 4
92 147 3
92 148 9
92 149 10
92 150 1
92 151 8
92 152 10
92 153 8
92 154 10
92 155 6
92 156 6
92 157 5
92 158 7
92 159 1
