set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 6
76 148 4
76 149 3
76 150 3
76 151 1
76 152 7
76 153 2
76 154 1
76 155 6
76 156 6
76 157 0
76 158 8
76 159 2
76 160 3
76 161 0
76 162 7
76 163 1
76 164 1
76 165 2
76 166 4
76 167 10
76 168 10
76 169 8
76 170 9
76 171 9
76 172 6
76 173 9
76 174 8
76 175 1
77 88 5
77 89 1
77 90 2
77 91 8
77 92 10
77 93 2
77 94 1
77 95 7
77 96 3
77 97 2
77 98 8
77 99 4
77 100 8
77 101 9
77 102 6
77 103 7
77 104 3
77 105 6
77 106 4
77 107 6
77 108 7
77 109 9
77 110 1
77 111 6
77 112 4
77 113 2
77 114 2
77 115 8
77 116 10
77 117 6
77 118 0
77 119 3
77 120 7
77 121 7
77 122 7
77 123 10
77 124 8
77 125 5
77 126 7
77 127 3
77 128 5
77 129 10
77 130 0
77 131 1
77 132 7
77 133 0
77 134 4
77 135 7
77 136 5
77 137 7
77 138 3
77 139 8
77 140 3
77 141 0
77 142 10
77 143 6
77 144 10
77 145 2
77 146 2
77 147 2
77 148 10
77 149 3
77 150 7
77 151 2
77 152 5
77 153 7
77 154 3
77 155 1
77 156 1
77 157 0
77 158 9
77 159 9
77 160 4
77 161 8
77 162 5
77 163 8
77 164 1
77 165 7
77 166 3
77 167 10
77 168 6
77 169 7
77 170 5
77 171 3
77 172 0
77 173 3
77 174 10
77 175 5
78 88 4
78 89 0
78 90 5
78 91 6
78 92 7
78 93 0
78 94 5
78 95 1
78 96 2
78 97 8
78 98 2
78 99 5
78 100 1
78 101 0
78 102 2
78 103 4
78 104 0
78 105 9
78 106 9
78 107 1
78 108 0
78 109 6
78 110 8
78 111 3
78 112 8
78 113 4
78 114 8
78 115 2
78 116 1
78 117 1
78 118 4
78 119 6
78 120 2
78 121 4
78 122 4
78 123 5
78 124 5
78 125 10
78 126 4
78 127 5
78 128 1
78 129 7
78 130 4
78 131 9
78 132 3
78 133 6
78 134 5
78 135 2
78 136 1
78 137 10
78 138 4
78 139 10
78 140 4
78 141 8
78 142 3
78 143 9
78 144 0
78 145 6
78 146 5
78 147 9
78 148 3
78 149 10
78 150 5
78 151 1
78 152 6
78 153 3
78 154 5
78 155 2
78 156 5
78 157 6
78 158 10
78 159 1
78 160 10
78 161 5
78 162 0
78 163 5
78 164 6
78 165 0
78 166 3
78 167 8
78 168 5
78 169 10
78 170 7
78 171 2
78 172 8
78 173 9
78 174 0
78 175 1
79 88 9
79 89 4
79 90 4
79 91 3
79 92 7
79 93 9
79 94 9
79 95 5
79 96 9
79 97 6
79 98 1
79 99 4
79 100 2
79 101 10
79 102 9
79 103 6
79 104 4
79 105 8
79 106 7
79 107 4
79 108 10
79 109 1
79 110 1
79 111 6
79 112 10
79 113 9
79 114 2
79 115 5
79 116 1
79 117 6
79 118 8
79 119 10
79 120 6
79 121 7
79 122 4
79 123 3
79 124 0
79 125 2
79 126 3
79 127 7
79 128 4
79 129 0
79 130 10
79 131 8
79 132 2
79 133 4
79 134 6
79 135 2
79 136 4
79 137 5
79 138 3
79 139 4
79 140 9
79 141 4
79 142 0
79 143 0
79 144 1
79 145 7
79 146 9
79 147 7
79 148 6
79 149 2
79 150 8
79 151 3
79 152 4
79 153 5
79 154 10
79 155 1
79 156 1
79 157 8
79 158 0
79 159 5
79 160 3
79 161 7
79 162 10
79 163 2
79 164 9
79 165 3
79 166 6
79 167 8
79 168 6
79 169 9
79 170 1
79 171 3
79 172 0
79 173 10
79 174 3
79 175 9
80 88 2
80 89 3
80 90 4
80 91 9
80 92 10
80 93 4
80 94 10
80 95 3
80 96 9
80 97 1
80 98 10
80 99 4
80 100 7
80 101 7
80 102 2
80 103 5
80 104 6
80 105 6
80 106 7
80 107 7
80 108 9
80 109 8
80 110 10
80 111 8
80 112 3
80 113 8
80 114 6
80 115 5
80 116 5
80 117 0
80 118 4
80 119 8
80 120 9
80 121 7
80 122 8
80 123 2
80 124 10
80 125 10
80 126 8
80 127 0
80 128 0
80 129 7
80 130 3
80 131 9
80 132 9
80 133 3
80 134 0
80 135 2
80 136 5
80 137 5
80 138 7
80 139 9
80 140 5
80 141 7
80 142 6
80 143 6
80 144 6
80 145 2
80 146 2
80 147 6
80 148 2
80 149 2
80 150 8
80 151 9
80 152 3
80 153 3
80 154 8
80 155 2
80 156 3
80 157 1
80 158 7
80 159 2
80 160 0
80 161 8
80 162 2
80 163 1
80 164 7
80 165 7
80 166 5
80 167 9
80 168 7
80 169 3
80 170 10
80 171 8
80 172 10
80 173 1
80 174 10
80 175 10
81 88 0
81 89 6
81 90 10
81 91 7
81 92 4
81 93 3
81 94 9
81 95 1
81 96 5
81 97 8
81 98 1
81 99 1
81 100 9
81 101 3
81 102 9
81 103 0
81 104 10
81 105 8
81 106 4
81 107 7
81 108 4
81 109 7
81 110 1
81 111 4
81 112 9
81 113 8
81 114 4
81 115 10
81 116 4
81 117 10
81 118 0
81 119 1
81 120 0
81 121 7
81 122 10
81 123 0
81 124 7
81 125 3
81 126 3
81 127 8
81 128 10
81 129 5
81 130 7
81 131 4
81 132 6
81 133 4
81 134 3
81 135 9
81 136 2
81 137 7
81 138 4
81 139 2
81 140 9
81 141 8
81 142 5
81 143 3
81 144 6
81 145 1
81 146 2
81 147 10
81 148 1
81 149 5
81 150 9
81 151 10
81 152 6
81 153 3
81 154 1
81 155 8
81 156 10
81 157 7
81 158 7
81 159 0
81 160 0
81 161 2
81 162 6
81 163 6
81 164 5
81 165 3
81 166 7
81 167 9
81 168 6
81 169 0
81 170 7
81 171 7
81 172 1
81 173 7
81 174 3
81 175 0
82 88 7
82 89 2
82 90 4
82 91 5
82 92 8
82 93 4
82 94 7
82 95 5
82 96 8
82 97 2
82 98 6
82 99 5
82 100 4
82 101 1
82 102 1
82 103 5
82 104 8
82 105 8
82 106 0
82 107 0
82 108 10
82 109 1
82 110 9
82 111 9
82 112 0
82 113 3
82 114 9
82 115 5
82 116 1
82 117 5
82 118 1
82 119 0
82 120 6
82 121 5
82 122 10
82 123 3
82 124 2
82 125 3
82 126 2
82 127 6
82 128 1
82 129 1
82 130 10
82 131 4
82 132 5
82 133 3
82 134 10
82 135 5
82 136 7
82 137 10
82 138 8
82 139 8
82 140 3
82 141 7
82 142 2
82 143 8
82 144 10
82 145 8
82 146 1
82 147 2
82 148 9
82 149 10
82 150 1
82 151 3
82 152 6
82 153 4
82 154 3
82 155 5
82 156 3
82 157 5
82 158 9
82 159 4
82 160 5
82 161 5
82 162 0
82 163 5
82 164 6
82 165 5
82 166 3
82 167 4
82 168 9
82 169 0
82 170 5
82 171 3
82 172 3
82 173 5
82 174 8
82 175 9
83 88 5
83 89 6
83 90 5
83 91 10
83 92 6
83 93 8
83 94 8
83 95 7
83 96 0
83 97 9
83 98 3
83 99 2
83 100 9
83 101 10
83 102 5
83 103 7
83 104 0
83 105 2
83 106 10
83 107 1
83 108 2
83 109 4
83 110 0
83 111 10
83 112 0
83 113 7
83 114 7
83 115 5
83 116 10
83 117 4
83 118 1
83 119 8
83 120 6
83 121 5
83 122 9
83 123 9
83 124 6
83 125 7
83 126 7
83 127 9
83 128 3
83 129 5
83 130 5
83 131 5
83 132 9
83 133 6
83 134 4
83 135 4
83 136 8
83 137 0
83 138 10
83 139 2
83 140 2
83 141 1
83 142 6
83 143 6
83 144 8
83 145 5
83 146 10
83 147 2
83 148 2
83 149 8
83 150 4
83 151 2
83 152 4
83 153 10
83 154 8
83 155 3
83 156 1
83 157 1
83 158 3
83 159 1
83 160 9
83 161 3
83 162 9
83 163 9
83 164 7
83 165 8
83 166 10
83 167 10
83 168 9
83 169 3
83 170 1
83 171 9
83 172 9
83 173 3
83 174 2
83 175 9
84 88 10
84 89 1
84 90 0
84 91 8
84 92 6
84 93 4
84 94 7
84 95 5
84 96 6
84 97 2
84 98 1
84 99 5
84 100 0
84 101 8
84 102 8
84 103 8
84 104 0
84 105 0
84 106 7
84 107 9
84 108 8
84 109 2
84 110 10
84 111 2
84 112 0
84 113 7
84 114 7
84 115 4
84 116 8
84 117 1
84 118 9
84 119 0
84 120 2
84 121 0
84 122 9
84 123 5
84 124 5
84 125 6
84 126 4
84 127 7
84 128 4
84 129 7
84 130 2
84 131 0
84 132 9
84 133 1
84 134 2
84 135 4
84 136 8
84 137 3
84 138 9
84 139 7
84 140 8
84 141 1
84 142 3
84 143 4
84 144 9
84 145 7
84 146 8
84 147 10
84 148 3
84 149 4
84 150 8
84 151 2
84 152 7
84 153 1
84 154 7
84 155 1
84 156 10
84 157 4
84 158 10
84 159 8
84 160 5
84 161 1
84 162 1
84 163 4
84 164 9
84 165 0
84 166 9
84 167 9
84 168 9
84 169 5
84 170 9
84 171 9
84 172 2
84 173 9
84 174 10
84 175 4
85 88 2
85 89 1
85 90 7
85 91 9
85 92 6
85 93 1
85 94 6
85 95 4
85 96 10
85 97 6
85 98 0
85 99 6
85 100 1
85 101 9
85 102 7
85 103 6
85 104 3
85 105 2
85 106 7
85 107 6
85 108 9
85 109 10
85 110 6
85 111 4
85 112 7
85 113 9
85 114 1
85 115 9
85 116 4
85 117 8
85 118 1
85 119 9
85 120 7
85 121 9
85 122 7
85 123 2
85 124 6
85 125 10
85 126 9
85 127 4
85 128 8
85 129 4
85 130 6
85 131 5
85 132 8
85 133 3
85 134 6
85 135 6
85 136 10
85 137 5
85 138 7
85 139 0
85 140 3
85 141 6
85 142 9
85 143 1
85 144 10
85 145 8
85 146 7
85 147 0
85 148 7
85 149 7
85 150 5
85 151 4
85 152 9
85 153 5
85 154 7
85 155 6
85 156 5
85 157 6
85 158 9
85 159 1
85 160 10
85 161 1
85 162 4
85 163 5
85 164 1
85 165 4
85 166 6
85 167 2
85 168 9
85 169 3
85 170 6
85 171 2
85 172 8
85 173 7
85 174 8
85 175 1
86 88 9
86 89 5
86 90 9
86 91 4
86 92 0
86 93 1
86 94 4
86 95 6
86 96 1
86 97 9
86 98 10
86 99 0
86 100 9
86 101 3
86 102 0
86 103 9
86 104 10
86 105 2
86 106 0
86 107 8
86 108 5
86 109 4
86 110 7
86 111 5
86 112 0
86 113 10
86 114 1
86 115 0
86 116 0
86 117 4
86 118 10
86 119 2
86 120 8
86 121 7
86 122 4
86 123 4
86 124 0
86 125 9
86 126 4
86 127 0
86 128 1
86 129 8
86 130 4
86 131 9
86 132 2
86 133 6
86 134 6
86 135 1
86 136 6
86 137 6
86 138 0
86 139 2
86 140 3
86 141 3
86 142 2
86 143 3
86 144 6
86 145 3
86 146 2
86 147 7
86 148 5
86 149 9
86 150 10
86 151 1
86 152 4
86 153 8
86 154 5
86 155 2
86 156 8
86 157 2
86 158 9
86 159 9
86 160 4
86 161 5
86 162 2
86 163 1
86 164 7
86 165 6
86 166 10
86 167 8
86 168 10
86 169 2
86 170 10
86 171 5
86 172 1
86 173 2
86 174 7
86 175 4
87 88 1
87 89 6
87 90 8
87 91 4
87 92 0
87 93 8
87 94 6
87 95 7
87 96 7
87 97 8
87 98 4
87 99 8
87 100 8
87 101 4
87 102 6
87 103 0
87 104 0
87 105 7
87 106 10
87 107 5
87 108 7
87 109 7
87 110 10
87 111 6
87 112 9
87 113 5
87 114 10
87 115 8
87 116 2
87 117 7
87 118 4
87 119 7
87 120 7
87 121 1
87 122 2
87 123 6
87 124 10
87 125 10
87 126 5
87 127 10
87 128 2
87 129 0
87 130 3
87 131 5
87 132 9
87 133 3
87 134 6
87 135 10
87 136 8
87 137 3
87 138 8
87 139 6
87 140 4
87 141 10
87 142 1
87 143 9
87 144 4
87 145 8
87 146 4
87 147 3
87 148 7
87 149 7
87 150 2
87 151 8
87 152 5
87 153 9
87 154 0
87 155 9
87 156 5
87 157 1
87 158 2
87 159 0
87 160 10
87 161 5
87 162 2
87 163 6
87 164 6
87 165 3
87 166 7
87 167 5
87 168 10
87 169 1
87 170 2
87 171 0
87 172 2
87 173 0
87 174 7
87 175 2
;

end;
