set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
67 115 3
67 116 10
67 117 7
67 118 8
67 119 5
67 120 9
67 121 7
67 122 10
67 123 10
67 124 3
67 125 4
67 126 7
67 127 3
67 128 7
67 129 4
67 130 1
67 131 8
67 132 3
67 133 3
67 134 7
67 135 10
67 136 7
67 137 6
67 138 9
67 139 4
67 140 10
67 141 9
67 142 2
67 143 3
67 144 1
67 145 0
67 146 5
67 147 4
67 148 4
67 149 7
67 150 7
67 151 3
67 152 4
67 153 0
67 154 6
67 155 4
67 156 10
67 157 1
67 158 7
67 159 5
67 160 8
67 161 9
67 162 6
67 163 5
67 164 1
67 165 2
67 166 2
67 167 6
67 168 2
67 169 0
67 170 8
67 171 8
67 172 7
67 173 8
67 174 5
67 175 3
67 176 1
67 177 7
67 178 9
67 179 4
67 180 6
67 181 5
67 182 0
67 183 9
67 184 9
67 185 6
67 186 7
67 187 9
67 188 8
67 189 8
67 190 2
67 191 0
67 192 1
67 193 2
67 194 0
67 195 5
67 196 8
67 197 6
67 198 6
67 199 8
68 100 1
68 101 0
68 102 8
68 103 10
68 104 3
68 105 4
68 106 1
68 107 3
68 108 6
68 109 5
68 110 10
68 111 1
68 112 4
68 113 6
68 114 6
68 115 8
68 116 4
68 117 5
68 118 8
68 119 5
68 120 2
68 121 10
68 122 3
68 123 0
68 124 1
68 125 7
68 126 8
68 127 9
68 128 10
68 129 6
68 130 9
68 131 1
68 132 9
68 133 4
68 134 10
68 135 7
68 136 0
68 137 9
68 138 9
68 139 10
68 140 8
68 141 8
68 142 8
68 143 9
68 144 4
68 145 9
68 146 4
68 147 9
68 148 0
68 149 1
68 150 8
68 151 10
68 152 9
68 153 3
68 154 8
68 155 10
68 156 1
68 157 5
68 158 1
68 159 6
68 160 3
68 161 9
68 162 0
68 163 6
68 164 2
68 165 10
68 166 9
68 167 1
68 168 4
68 169 0
68 170 5
68 171 0
68 172 4
68 173 3
68 174 8
68 175 2
68 176 2
68 177 4
68 178 2
68 179 6
68 180 7
68 181 4
68 182 2
68 183 5
68 184 7
68 185 0
68 186 3
68 187 10
68 188 4
68 189 6
68 190 10
68 191 1
68 192 5
68 193 2
68 194 7
68 195 7
68 196 2
68 197 7
68 198 9
68 199 7
69 100 3
69 101 7
69 102 3
69 103 4
69 104 0
69 105 5
69 106 2
69 107 7
69 108 5
69 109 8
69 110 9
69 111 0
69 112 10
69 113 4
69 114 1
69 115 7
69 116 10
69 117 0
69 118 6
69 119 7
69 120 4
69 121 1
69 122 1
69 123 9
69 124 4
69 125 3
69 126 7
69 127 3
69 128 6
69 129 9
69 130 4
69 131 2
69 132 2
69 133 8
69 134 2
69 135 10
69 136 6
69 137 0
69 138 3
69 139 10
69 140 7
69 141 0
69 142 10
69 143 9
69 144 7
69 145 8
69 146 6
69 147 2
69 148 10
69 149 1
69 150 1
69 151 3
69 152 0
69 153 10
69 154 5
69 155 10
69 156 2
69 157 1
69 158 8
69 159 10
69 160 10
69 161 1
69 162 10
69 163 5
69 164 9
69 165 3
69 166 8
69 167 8
69 168 8
69 169 8
69 170 10
69 171 0
69 172 6
69 173 5
69 174 1
69 175 0
69 176 3
69 177 4
69 178 0
69 179 2
69 180 5
69 181 5
69 182 3
69 183 2
69 184 6
69 185 2
69 186 0
69 187 6
69 188 8
69 189 8
69 190 3
69 191 1
69 192 7
69 193 10
69 194 2
69 195 6
69 196 2
69 197 0
69 198 6
69 199 6
70 100 6
70 101 0
70 102 6
70 103 2
70 104 2
70 105 0
70 106 5
70 107 6
70 108 10
70 109 6
70 110 9
70 111 5
70 112 9
70 113 8
70 114 10
70 115 4
70 116 0
70 117 1
70 118 10
70 119 10
70 120 2
70 121 0
70 122 7
70 123 3
70 124 4
70 125 2
70 126 8
70 127 1
70 128 5
70 129 4
70 130 9
70 131 4
70 132 10
70 133 3
70 134 0
70 135 2
70 136 9
70 137 3
70 138 6
70 139 7
70 140 9
70 141 3
70 142 4
70 143 9
70 144 1
70 145 9
70 146 6
70 147 0
70 148 7
70 149 2
70 150 0
70 151 10
70 152 6
70 153 3
70 154 0
70 155 0
70 156 4
70 157 3
70 158 1
70 159 1
70 160 6
70 161 10
70 162 6
70 163 0
70 164 4
70 165 4
70 166 3
70 167 2
70 168 6
70 169 4
70 170 4
70 171 1
70 172 4
70 173 1
70 174 1
70 175 5
70 176 2
70 177 3
70 178 1
70 179 9
70 180 9
70 181 7
70 182 1
70 183 2
70 184 3
70 185 5
70 186 10
70 187 7
70 188 0
70 189 1
70 190 4
70 191 4
70 192 10
70 193 1
70 194 4
70 195 0
70 196 2
70 197 8
70 198 5
70 199 3
71 100 0
71 101 6
71 102 8
71 103 0
71 104 5
71 105 5
71 106 9
71 107 4
71 108 10
71 109 2
71 110 6
71 111 8
71 112 2
71 113 2
71 114 4
71 115 10
71 116 1
71 117 7
71 118 8
71 119 3
71 120 5
71 121 0
71 122 4
71 123 7
71 124 4
71 125 0
71 126 5
71 127 9
71 128 2
71 129 5
71 130 4
71 131 7
71 132 4
71 133 1
71 134 6
71 135 8
71 136 8
71 137 4
71 138 0
71 139 7
71 140 3
71 141 2
71 142 2
71 143 6
71 144 1
71 145 1
71 146 0
71 147 0
71 148 9
71 149 4
71 150 2
71 151 4
71 152 9
71 153 5
71 154 2
71 155 4
71 156 1
71 157 1
71 158 1
71 159 8
71 160 1
71 161 9
71 162 7
71 163 1
71 164 5
71 165 7
71 166 4
71 167 3
71 168 6
71 169 5
71 170 4
71 171 5
71 172 9
71 173 2
71 174 7
71 175 8
71 176 5
71 177 8
71 178 5
71 179 0
71 180 1
71 181 10
71 182 9
71 183 9
71 184 5
71 185 4
71 186 3
71 187 6
71 188 0
71 189 2
71 190 10
71 191 4
71 192 3
71 193 7
71 194 5
71 195 9
71 196 4
71 197 3
71 198 5
71 199 0
72 100 5
72 101 4
72 102 2
72 103 7
72 104 5
72 105 9
72 106 1
72 107 0
72 108 1
72 109 5
72 110 0
72 111 6
72 112 8
72 113 6
72 114 4
72 115 5
72 116 5
72 117 7
72 118 3
72 119 5
72 120 5
72 121 6
72 122 5
72 123 1
72 124 7
72 125 7
72 126 10
72 127 2
72 128 6
72 129 3
72 130 7
72 131 8
72 132 4
72 133 4
72 134 9
72 135 6
72 136 10
72 137 4
72 138 8
72 139 6
72 140 2
72 141 3
72 142 1
72 143 8
72 144 3
72 145 10
72 146 2
72 147 2
72 148 0
72 149 3
72 150 0
72 151 0
72 152 1
72 153 6
72 154 6
72 155 1
72 156 5
72 157 5
72 158 8
72 159 1
72 160 10
72 161 4
72 162 2
72 163 6
72 164 6
72 165 5
72 166 9
72 167 5
72 168 7
72 169 2
72 170 10
72 171 2
72 172 2
72 173 2
72 174 3
72 175 6
72 176 7
72 177 4
72 178 6
72 179 2
72 180 0
72 181 4
72 182 4
72 183 5
72 184 8
72 185 9
72 186 3
72 187 8
72 188 6
72 189 5
72 190 0
72 191 3
72 192 1
72 193 9
72 194 4
72 195 9
72 196 1
72 197 10
72 198 3
72 199 8
73 100 3
73 101 9
73 102 6
73 103 0
73 104 9
73 105 3
73 106 3
73 107 7
73 108 5
73 109 2
73 110 5
73 111 1
73 112 10
73 113 7
73 114 3
73 115 6
73 116 3
73 117 2
73 118 7
73 119 10
73 120 8
73 121 7
73 122 3
73 123 7
73 124 1
73 125 2
73 126 6
73 127 1
73 128 0
73 129 10
73 130 1
73 131 5
73 132 7
73 133 1
73 134 10
73 135 7
73 136 8
73 137 7
73 138 9
73 139 8
73 140 2
73 141 10
73 142 4
73 143 0
73 144 10
73 145 7
73 146 3
73 147 4
73 148 2
73 149 3
73 150 6
73 151 3
73 152 0
73 153 9
73 154 10
73 155 9
73 156 10
73 157 2
73 158 1
73 159 8
73 160 5
73 161 8
73 162 8
73 163 4
73 164 5
73 165 9
73 166 6
73 167 8
73 168 7
73 169 3
73 170 1
73 171 6
73 172 3
73 173 3
73 174 0
73 175 4
73 176 3
73 177 6
73 178 0
73 179 3
73 180 6
73 181 0
73 182 8
73 183 10
73 184 1
73 185 2
73 186 6
73 187 1
73 188 10
73 189 8
73 190 9
73 191 7
73 192 3
73 193 1
73 194 9
73 195 7
73 196 4
73 197 8
73 198 1
73 199 1
74 100 10
74 101 9
74 102 3
74 103 3
74 104 7
74 105 7
74 106 10
74 107 7
74 108 7
74 109 1
74 110 5
74 111 4
74 112 7
74 113 2
74 114 9
74 115 1
74 116 10
74 117 6
74 118 8
74 119 8
74 120 2
74 121 0
74 122 8
74 123 2
74 124 5
74 125 0
74 126 2
74 127 9
74 128 5
74 129 4
74 130 2
74 131 7
74 132 4
74 133 7
74 134 3
74 135 1
74 136 2
74 137 10
74 138 5
74 139 0
74 140 3
74 141 10
74 142 7
74 143 8
74 144 6
74 145 5
74 146 7
74 147 8
74 148 3
74 149 4
74 150 8
74 151 1
74 152 0
74 153 3
74 154 0
74 155 9
74 156 8
74 157 5
74 158 1
74 159 9
74 160 0
74 161 10
74 162 3
74 163 0
74 164 1
74 165 3
74 166 9
74 167 5
74 168 7
74 169 2
74 170 8
74 171 1
74 172 9
74 173 0
74 174 8
74 175 4
74 176 3
74 177 7
74 178 8
74 179 8
74 180 8
74 181 4
74 182 3
74 183 4
74 184 5
74 185 10
74 186 9
74 187 8
74 188 10
74 189 2
74 190 6
74 191 9
74 192 7
74 193 5
74 194 9
74 195 5
74 196 9
74 197 2
74 198 3
74 199 5
75 100 4
75 101 3
75 102 4
75 103 1
75 104 0
75 105 4
75 106 10
75 107 5
75 108 9
75 109 0
75 110 4
75 111 7
75 112 3
75 113 5
75 114 7
75 115 2
75 116 9
75 117 5
75 118 6
75 119 0
75 120 4
75 121 7
75 122 8
75 123 4
75 124 7
75 125 6
75 126 9
75 127 8
75 128 8
75 129 2
75 130 3
75 131 4
75 132 4
75 133 10
75 134 6
75 135 5
75 136 10
75 137 3
75 138 6
75 139 1
75 140 3
75 141 0
75 142 1
75 143 2
75 144 2
75 145 9
75 146 4
75 147 1
75 148 8
75 149 4
75 150 0
75 151 6
75 152 1
75 153 5
75 154 6
75 155 6
75 156 1
75 157 7
75 158 8
75 159 5
75 160 6
75 161 9
75 162 0
75 163 1
75 164 0
75 165 8
75 166 8
75 167 10
75 168 10
75 169 0
75 170 3
75 171 7
75 172 7
75 173 1
75 174 10
75 175 4
75 176 8
75 177 1
75 178 0
75 179 6
75 180 8
75 181 8
75 182 0
75 183 0
75 184 4
75 185 7
75 186 5
75 187 1
75 188 9
75 189 2
75 190 2
75 191 6
75 192 6
75 193 6
75 194 0
75 195 9
75 196 1
75 197 7
75 198 5
75 199 10
76 100 4
76 101 7
76 102 1
76 103 7
76 104 2
76 105 4
76 106 10
76 107 7
76 108 10
76 109 2
76 110 6
76 111 8
76 112 10
76 113 5
76 114 6
76 115 9
76 116 1
76 117 2
76 118 7
76 119 6
76 120 10
76 121 9
76 122 0
76 123 2
76 124 8
76 125 6
76 126 8
76 127 3
76 128 7
76 129 2
76 130 9
76 131 7
76 132 3
76 133 2
76 134 5
76 135 4
76 136 6
76 137 7
76 138 1
76 139 7
76 140 2
76 141 8
76 142 0
76 143 5
76 144 0
76 145 8
76 146 0
76 147 4
76 148 3
76 149 7
76 150 7
76 151 9
76 152 9
76 153 8
76 154 7
76 155 3
76 156 3
76 157 1
76 158 2
76 159 6
76 160 2
76 161 6
76 162 1
76 163 3
76 164 10
76 165 4
76 166 10
76 167 9
76 168 7
76 169 9
76 170 9
76 171 5
76 172 3
76 173 7
76 174 6
76 175 9
76 176 0
76 177 9
76 178 3
76 179 4
76 180 0
76 181 4
76 182 7
76 183 5
76 184 10
76 185 3
76 186 0
76 187 0
76 188 2
76 189 8
76 190 7
76 191 4
76 192 5
76 193 10
76 194 4
76 195 3
76 196 7
76 197 7
76 198 3
76 199 4
77 100 5
77 101 8
77 102 2
77 103 2
77 104 6
77 105 10
77 106 0
77 107 4
77 108 0
77 109 7
77 110 1
77 111 7
77 112 0
77 113 8
77 114 0
77 115 0
77 116 3
77 117 7
77 118 9
77 119 9
77 120 2
77 121 1
77 122 2
77 123 0
77 124 9
77 125 5
77 126 10
77 127 8
77 128 0
77 129 2
77 130 8
77 131 6
77 132 9
77 133 7
77 134 5
77 135 2
77 136 0
77 137 7
77 138 10
77 139 2
77 140 2
77 141 1
77 142 3
77 143 4
77 144 5
77 145 9
77 146 10
77 147 0
77 148 1
77 149 6
77 150 6
77 151 8
77 152 4
77 153 2
77 154 7
77 155 2
77 156 5
77 157 8
77 158 9
77 159 4
77 160 3
77 161 6
77 162 4
77 163 4
77 164 10
77 165 1
77 166 1
77 167 5
77 168 5
77 169 0
77 170 0
77 171 5
77 172 3
77 173 5
77 174 5
77 175 9
77 176 8
77 177 5
77 178 6
77 179 6
77 180 7
77 181 2
77 182 9
77 183 8
77 184 10
77 185 9
77 186 10
77 187 8
77 188 5
77 189 8
77 190 9
77 191 10
77 192 2
77 193 0
77 194 6
77 195 3
77 196 6
77 197 4
77 198 0
77 199 4
78 100 10
78 101 4
78 102 8
78 103 3
78 104 4
78 105 4
78 106 2
78 107 10
78 108 9
78 109 10
78 110 8
78 111 2
78 112 5
78 113 2
78 114 1
78 115 1
78 116 0
78 117 4
78 118 1
78 119 3
78 120 8
78 121 5
78 122 0
78 123 6
78 124 4
78 125 4
78 126 10
78 127 10
78 128 8
78 129 10
78 130 7
78 131 0
78 132 10
78 133 8
78 134 0
78 135 5
78 136 7
78 137 9
78 138 4
78 139 7
78 140 6
78 141 1
78 142 3
78 143 6
78 144 7
78 145 5
78 146 5
78 147 6
78 148 7
78 149 7
78 150 10
78 151 3
78 152 9
78 153 1
78 154 9
78 155 6
78 156 6
78 157 8
78 158 0
78 159 6
78 160 10
78 161 0
78 162 3
78 163 3
78 164 5
78 165 2
78 166 0
78 167 6
78 168 3
78 169 9
78 170 5
78 171 9
78 172 6
78 173 5
78 174 4
78 175 10
78 176 3
78 177 7
78 178 3
78 179 6
78 180 9
78 181 9
78 182 1
78 183 0
78 184 0
78 185 1
78 186 7
78 187 10
78 188 4
78 189 4
78 190 0
78 191 9
78 192 8
78 193 8
78 194 4
78 195 6
78 196 2
78 197 4
78 198 4
78 199 5
79 100 8
79 101 3
79 102 7
79 103 6
79 104 6
79 105 10
79 106 0
79 107 3
79 108 10
79 109 3
79 110 4
79 111 9
79 112 7
79 113 9
79 114 7
79 115 2
79 116 6
79 117 7
79 118 0
79 119 3
79 120 0
79 121 7
79 122 4
79 123 0
79 124 2
79 125 2
79 126 6
79 127 8
79 128 0
79 129 10
79 130 5
79 131 1
79 132 6
79 133 1
79 134 2
79 135 3
79 136 0
79 137 3
79 138 5
79 139 6
79 140 3
79 141 6
79 142 4
79 143 3
79 144 5
79 145 2
79 146 10
79 147 5
79 148 3
79 149 5
79 150 5
79 151 2
79 152 0
79 153 0
79 154 6
79 155 3
79 156 10
79 157 0
79 158 0
79 159 8
79 160 10
79 161 4
79 162 7
79 163 1
79 164 10
79 165 9
79 166 2
79 167 7
79 168 7
79 169 5
79 170 8
79 171 4
79 172 2
79 173 10
79 174 3
79 175 5
79 176 5
79 177 5
79 178 0
79 179 10
79 180 1
79 181 9
79 182 7
79 183 7
79 184 2
79 185 6
79 186 3
79 187 1
79 188 1
79 189 4
79 190 6
79 191 6
79 192 1
79 193 6
79 194 2
79 195 0
79 196 5
79 197 0
79 198 6
79 199 4
80 100 7
80 101 7
80 102 9
80 103 10
80 104 10
80 105 9
80 106 8
80 107 6
80 108 6
80 109 1
80 110 6
80 111 1
80 112 5
80 113 5
80 114 2
80 115 1
80 116 10
80 117 0
80 118 3
80 119 10
80 120 5
80 121 4
80 122 7
80 123 6
80 124 6
80 125 7
80 126 3
80 127 6
80 128 1
80 129 0
80 130 10
80 131 9
80 132 8
80 133 6
80 134 2
80 135 1
80 136 1
80 137 1
80 138 4
80 139 0
80 140 8
80 141 6
80 142 4
80 143 3
80 144 7
80 145 2
80 146 8
80 147 2
80 148 2
80 149 3
80 150 3
80 151 5
80 152 1
80 153 10
80 154 3
80 155 8
80 156 4
80 157 6
80 158 5
80 159 6
80 160 9
80 161 1
80 162 5
80 163 3
80 164 2
80 165 0
80 166 4
80 167 6
80 168 9
80 169 7
80 170 4
80 171 4
80 172 1
80 173 7
80 174 3
80 175 9
80 176 10
80 177 7
80 178 0
80 179 1
80 180 0
80 181 4
80 182 8
80 183 4
80 184 5
80 185 8
80 186 9
80 187 9
80 188 1
80 189 7
80 190 5
80 191 4
80 192 5
80 193 2
80 194 6
80 195 1
80 196 5
80 197 7
80 198 10
80 199 10
81 100 0
81 101 3
81 102 4
81 103 7
81 104 8
81 105 6
81 106 6
81 107 9
81 108 4
81 109 7
81 110 7
81 111 1
81 112 8
81 113 8
81 114 4
81 115 10
81 116 6
81 117 6
81 118 10
81 119 2
81 120 3
81 121 1
81 122 1
81 123 2
81 124 1
81 125 6
81 126 1
81 127 10
81 128 8
81 129 10
81 130 7
81 131 9
81 132 2
81 133 3
81 134 3
81 135 8
81 136 10
81 137 2
81 138 0
81 139 3
81 140 10
81 141 2
81 142 10
81 143 1
81 144 1
81 145 10
81 146 9
81 147 0
81 148 0
81 149 8
81 150 9
81 151 9
81 152 2
81 153 2
81 154 2
81 155 3
81 156 10
81 157 2
81 158 3
81 159 3
81 160 3
81 161 6
81 162 10
81 163 10
81 164 3
81 165 0
81 166 3
81 167 2
81 168 5
81 169 5
81 170 4
81 171 0
81 172 8
81 173 9
81 174 2
81 175 10
81 176 4
81 177 1
81 178 2
81 179 2
81 180 8
81 181 5
81 182 7
81 183 8
81 184 3
81 185 0
81 186 10
81 187 0
81 188 10
81 189 5
81 190 0
81 191 8
81 192 9
81 193 8
81 194 10
81 195 10
81 196 5
81 197 4
81 198 6
81 199 7
82 100 2
82 101 5
82 102 10
82 103 9
82 104 3
82 105 1
82 106 7
82 107 2
82 108 2
82 109 1
82 110 0
82 111 10
82 112 9
82 113 7
82 114 3
82 115 9
82 116 5
82 117 9
82 118 7
82 119 10
82 120 0
82 121 0
82 122 8
82 123 10
82 124 5
82 125 2
82 126 8
82 127 1
82 128 2
82 129 1
82 130 7
82 131 8
82 132 0
82 133 6
82 134 4
82 135 2
82 136 4
82 137 2
82 138 7
82 139 6
82 140 10
82 141 9
82 142 3
82 143 7
82 144 6
82 145 5
82 146 4
82 147 8
82 148 8
82 149 5
82 150 2
82 151 10
82 152 6
82 153 6
82 154 9
82 155 6
82 156 8
82 157 2
82 158 7
82 159 0
82 160 9
82 161 6
82 162 5
82 163 2
82 164 3
82 165 6
82 166 1
82 167 0
82 168 5
82 169 10
82 170 10
82 171 4
82 172 2
82 173 1
82 174 1
82 175 0
82 176 3
82 177 7
82 178 9
82 179 9
82 180 2
82 181 5
82 182 5
82 183 10
82 184 2
82 185 3
82 186 5
82 187 7
82 188 5
82 189 7
82 190 3
82 191 0
82 192 8
82 193 3
82 194 8
82 195 9
82 196 9
82 197 6
82 198 1
82 199 5
83 100 0
83 101 4
83 102 0
83 103 2
83 104 5
83 105 3
83 106 4
83 107 4
83 108 0
83 109 3
83 110 9
83 111 5
83 112 10
83 113 8
83 114 0
83 115 8
83 116 10
83 117 8
83 118 9
83 119 9
83 120 10
83 121 4
83 122 3
83 123 3
83 124 2
83 125 8
83 126 1
83 127 0
83 128 10
83 129 0
83 130 3
83 131 0
83 132 6
83 133 3
83 134 5
83 135 5
83 136 0
83 137 3
83 138 6
83 139 9
83 140 1
83 141 2
83 142 8
83 143 5
83 144 3
83 145 0
83 146 6
83 147 4
83 148 5
83 149 7
83 150 10
83 151 6
83 152 3
83 153 8
83 154 9
83 155 9
83 156 0
83 157 1
83 158 0
83 159 0
83 160 6
83 161 5
83 162 2
83 163 7
83 164 7
83 165 10
83 166 1
83 167 9
83 168 6
83 169 9
83 170 7
83 171 2
83 172 10
83 173 5
83 174 7
83 175 2
83 176 3
83 177 0
83 178 1
83 179 10
83 180 5
83 181 0
83 182 9
83 183 3
83 184 4
83 185 4
83 186 4
83 187 7
83 188 0
83 189 6
83 190 1
83 191 10
83 192 1
83 193 6
83 194 4
83 195 2
83 196 3
83 197 1
83 198 3
83 199 4
84 100 1
84 101 2
84 102 5
84 103 10
84 104 1
84 105 2
84 106 8
84 107 7
84 108 2
84 109 8
84 110 0
84 111 1
84 112 3
84 113 8
84 114 6
84 115 1
84 116 5
84 117 8
84 118 4
84 119 0
84 120 10
84 121 0
84 122 8
84 123 1
84 124 1
84 125 2
84 126 4
84 127 7
84 128 2
84 129 3
84 130 8
84 131 3
84 132 1
84 133 1
84 134 1
84 135 1
84 136 0
84 137 3
84 138 1
84 139 5
84 140 8
84 141 4
84 142 1
84 143 1
84 144 4
84 145 7
84 146 3
84 147 5
84 148 5
84 149 6
84 150 2
84 151 4
84 152 5
84 153 1
84 154 4
84 155 0
84 156 7
84 157 5
84 158 9
84 159 6
84 160 9
84 161 8
84 162 8
84 163 5
84 164 7
84 165 4
84 166 6
84 167 5
84 168 9
84 169 6
84 170 3
84 171 7
84 172 10
84 173 5
84 174 2
84 175 4
84 176 3
84 177 8
84 178 8
84 179 6
84 180 6
84 181 6
84 182 6
84 183 9
84 184 3
84 185 1
84 186 9
84 187 4
84 188 10
84 189 0
84 190 4
84 191 9
84 192 4
84 193 1
84 194 4
84 195 5
84 196 8
84 197 4
84 198 1
84 199 9
85 100 1
85 101 3
85 102 10
85 103 9
85 104 9
85 105 10
85 106 3
85 107 9
85 108 1
85 109 2
85 110 3
85 111 7
85 112 4
85 113 10
85 114 1
85 115 0
85 116 7
85 117 4
85 118 2
85 119 6
85 120 2
85 121 5
85 122 5
85 123 0
85 124 3
85 125 9
85 126 8
85 127 7
85 128 7
85 129 0
85 130 7
85 131 4
85 132 4
85 133 2
85 134 6
85 135 10
85 136 4
85 137 8
85 138 3
85 139 9
85 140 4
85 141 8
85 142 9
85 143 8
85 144 3
85 145 0
85 146 1
85 147 5
85 148 8
85 149 1
85 150 4
85 151 10
85 152 2
85 153 0
85 154 7
85 155 6
85 156 5
85 157 9
85 158 0
85 159 4
85 160 6
85 161 4
85 162 5
85 163 4
85 164 8
85 165 1
85 166 10
85 167 8
85 168 6
85 169 5
85 170 6
85 171 4
85 172 2
85 173 0
85 174 7
85 175 1
85 176 7
85 177 3
85 178 5
85 179 7
85 180 8
85 181 9
85 182 8
85 183 4
85 184 0
85 185 3
85 186 6
85 187 9
85 188 2
85 189 3
85 190 7
85 191 1
85 192 10
85 193 9
85 194 1
85 195 6
85 196 7
85 197 1
85 198 9
85 199 5
86 100 8
86 101 0
86 102 10
86 103 0
86 104 5
86 105 9
86 106 0
86 107 10
86 108 6
86 109 9
86 110 0
86 111 2
86 112 8
86 113 9
86 114 7
86 115 4
86 116 3
86 117 7
86 118 6
86 119 6
86 120 0
86 121 10
86 122 0
86 123 3
86 124 10
86 125 10
86 126 0
86 127 3
86 128 10
86 129 1
86 130 1
86 131 4
86 132 2
86 133 9
86 134 5
86 135 1
86 136 3
86 137 6
86 138 0
86 139 5
86 140 1
86 141 9
86 142 2
86 143 0
86 144 8
86 145 3
86 146 6
86 147 9
86 148 1
86 149 5
86 150 1
86 151 3
86 152 1
86 153 4
86 154 2
86 155 4
86 156 5
86 157 5
86 158 7
86 159 8
86 160 5
86 161 3
86 162 6
86 163 8
86 164 10
86 165 10
86 166 9
86 167 7
86 168 4
86 169 7
86 170 5
86 171 5
86 172 5
86 173 8
86 174 1
86 175 9
86 176 1
86 177 3
86 178 8
86 179 7
86 180 1
86 181 7
86 182 9
86 183 4
86 184 0
86 185 9
86 186 8
86 187 4
86 188 0
86 189 1
86 190 9
86 191 0
86 192 1
86 193 7
86 194 10
86 195 10
86 196 2
86 197 0
86 198 2
86 199 9
87 100 8
87 101 3
87 102 3
87 103 2
87 104 10
87 105 1
87 106 9
87 107 3
87 108 1
87 109 8
87 110 4
87 111 4
87 112 2
87 113 5
87 114 2
87 115 4
87 116 1
87 117 2
87 118 4
87 119 0
87 120 8
87 121 1
87 122 4
87 123 10
87 124 8
87 125 6
87 126 7
87 127 2
87 128 6
87 129 2
87 130 6
87 131 2
87 132 3
87 133 5
87 134 9
87 135 10
87 136 1
87 137 8
87 138 9
87 139 10
87 140 5
87 141 1
87 142 4
87 143 2
87 144 0
87 145 8
87 146 9
87 147 3
87 148 6
87 149 8
87 150 1
87 151 6
87 152 6
87 153 3
87 154 6
87 155 8
87 156 8
87 157 1
87 158 2
87 159 10
87 160 1
87 161 6
87 162 9
87 163 10
87 164 6
87 165 7
87 166 3
87 167 10
87 168 8
87 169 3
87 170 8
87 171 2
87 172 3
87 173 9
87 174 0
87 175 4
87 176 6
87 177 10
87 178 0
87 179 2
87 180 2
87 181 4
87 182 4
87 183 7
87 184 0
87 185 8
87 186 10
87 187 8
87 188 9
87 189 0
87 190 0
87 191 5
87 192 7
87 193 10
87 194 4
87 195 9
87 196 9
87 197 4
87 198 0
87 199 2
88 100 9
88 101 5
88 102 10
88 103 1
88 104 0
88 105 5
88 106 2
88 107 10
88 108 8
88 109 10
88 110 10
88 111 4
88 112 8
88 113 5
88 114 9
88 115 10
88 116 1
88 117 5
88 118 8
88 119 3
88 120 0
88 121 9
88 122 5
88 123 4
88 124 8
88 125 5
88 126 5
88 127 1
88 128 9
88 129 2
88 130 7
88 131 5
88 132 2
88 133 1
88 134 1
88 135 6
88 136 8
88 137 9
88 138 10
88 139 2
88 140 8
88 141 5
88 142 6
88 143 10
88 144 7
88 145 0
88 146 3
88 147 9
88 148 0
88 149 3
88 150 1
88 151 5
88 152 6
88 153 0
88 154 1
88 155 1
88 156 5
88 157 8
88 158 8
88 159 2
88 160 1
88 161 8
88 162 8
88 163 9
88 164 3
88 165 3
88 166 10
88 167 1
88 168 5
88 169 9
88 170 0
88 171 0
88 172 2
88 173 6
88 174 9
88 175 2
88 176 6
88 177 5
88 178 8
88 179 5
88 180 5
88 181 0
88 182 3
88 183 0
88 184 1
88 185 6
88 186 3
88 187 10
88 188 3
88 189 0
88 190 4
88 191 10
88 192 10
88 193 10
88 194 10
88 195 5
88 196 9
88 197 7
88 198 3
88 199 0
89 100 6
89 101 3
89 102 7
89 103 1
89 104 0
89 105 9
89 106 3
89 107 3
89 108 8
89 109 7
89 110 3
89 111 1
89 112 7
89 113 0
89 114 3
89 115 9
89 116 10
89 117 10
89 118 4
89 119 0
89 120 3
89 121 10
89 122 2
89 123 5
89 124 10
89 125 0
89 126 3
89 127 7
89 128 9
89 129 7
89 130 6
89 131 2
89 132 7
89 133 8
89 134 4
89 135 5
89 136 7
89 137 10
89 138 7
89 139 6
89 140 0
89 141 0
89 142 5
89 143 7
89 144 9
89 145 5
89 146 4
89 147 2
89 148 5
89 149 2
89 150 0
89 151 3
89 152 7
89 153 5
89 154 5
89 155 5
89 156 10
89 157 10
89 158 1
89 159 10
89 160 6
89 161 7
89 162 4
89 163 2
89 164 3
89 165 6
89 166 7
89 167 8
89 168 3
89 169 5
89 170 4
89 171 5
89 172 4
89 173 7
89 174 5
89 175 4
89 176 1
