set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 5
71 152 8
71 153 7
71 154 0
71 155 0
71 156 1
71 157 0
71 158 2
71 159 7
71 160 9
71 161 8
71 162 1
71 163 3
71 164 7
71 165 7
71 166 4
71 167 5
71 168 1
71 169 1
71 170 6
71 171 2
71 172 1
71 173 2
71 174 8
71 175 1
71 176 6
71 177 3
71 178 8
71 179 2
71 180 2
71 181 3
71 182 5
71 183 2
71 184 7
71 185 3
71 186 7
71 187 4
72 94 1
72 95 6
72 96 9
72 97 10
72 98 5
72 99 9
72 100 2
72 101 7
72 102 7
72 103 2
72 104 8
72 105 0
72 106 2
72 107 5
72 108 8
72 109 5
72 110 8
72 111 8
72 112 4
72 113 4
72 114 6
72 115 6
72 116 5
72 117 6
72 118 3
72 119 0
72 120 8
72 121 0
72 122 4
72 123 10
72 124 5
72 125 6
72 126 6
72 127 1
72 128 5
72 129 2
72 130 8
72 131 7
72 132 6
72 133 9
72 134 3
72 135 2
72 136 10
72 137 5
72 138 7
72 139 5
72 140 9
72 141 7
72 142 7
72 143 6
72 144 5
72 145 2
72 146 5
72 147 4
72 148 8
72 149 10
72 150 10
72 151 10
72 152 0
72 153 5
72 154 9
72 155 7
72 156 9
72 157 8
72 158 7
72 159 10
72 160 8
72 161 2
72 162 4
72 163 4
72 164 3
72 165 0
72 166 9
72 167 8
72 168 0
72 169 1
72 170 4
72 171 4
72 172 10
72 173 9
72 174 8
72 175 4
72 176 3
72 177 7
72 178 10
72 179 6
72 180 9
72 181 1
72 182 0
72 183 10
72 184 3
72 185 8
72 186 0
72 187 0
73 94 3
73 95 10
73 96 4
73 97 6
73 98 3
73 99 10
73 100 6
73 101 9
73 102 1
73 103 7
73 104 10
73 105 8
73 106 2
73 107 0
73 108 10
73 109 9
73 110 1
73 111 8
73 112 7
73 113 3
73 114 8
73 115 7
73 116 5
73 117 0
73 118 10
73 119 7
73 120 10
73 121 4
73 122 5
73 123 1
73 124 2
73 125 7
73 126 3
73 127 5
73 128 7
73 129 6
73 130 6
73 131 8
73 132 0
73 133 6
73 134 3
73 135 5
73 136 8
73 137 8
73 138 5
73 139 4
73 140 5
73 141 4
73 142 4
73 143 10
73 144 6
73 145 7
73 146 4
73 147 2
73 148 8
73 149 7
73 150 7
73 151 4
73 152 4
73 153 9
73 154 9
73 155 8
73 156 8
73 157 3
73 158 9
73 159 3
73 160 10
73 161 9
73 162 10
73 163 1
73 164 2
73 165 9
73 166 10
73 167 6
73 168 1
73 169 10
73 170 2
73 171 10
73 172 1
73 173 8
73 174 5
73 175 6
73 176 7
73 177 9
73 178 8
73 179 3
73 180 5
73 181 9
73 182 7
73 183 7
73 184 9
73 185 1
73 186 1
73 187 8
74 94 10
74 95 4
74 96 0
74 97 6
74 98 6
74 99 1
74 100 3
74 101 9
74 102 3
74 103 10
74 104 8
74 105 5
74 106 6
74 107 10
74 108 9
74 109 8
74 110 1
74 111 2
74 112 3
74 113 1
74 114 6
74 115 3
74 116 2
74 117 2
74 118 1
74 119 5
74 120 5
74 121 9
74 122 10
74 123 7
74 124 4
74 125 10
74 126 3
74 127 2
74 128 10
74 129 3
74 130 6
74 131 4
74 132 5
74 133 1
74 134 9
74 135 8
74 136 6
74 137 7
74 138 0
74 139 2
74 140 5
74 141 8
74 142 4
74 143 7
74 144 7
74 145 9
74 146 4
74 147 10
74 148 8
74 149 6
74 150 7
74 151 3
74 152 8
74 153 7
74 154 5
74 155 8
74 156 7
74 157 10
74 158 0
74 159 8
74 160 1
74 161 9
74 162 3
74 163 9
74 164 10
74 165 9
74 166 9
74 167 1
74 168 7
74 169 5
74 170 6
74 171 4
74 172 5
74 173 1
74 174 6
74 175 4
74 176 9
74 177 4
74 178 3
74 179 6
74 180 0
74 181 9
74 182 3
74 183 6
74 184 4
74 185 3
74 186 4
74 187 2
75 94 10
75 95 5
75 96 1
75 97 1
75 98 7
75 99 7
75 100 3
75 101 0
75 102 10
75 103 0
75 104 3
75 105 2
75 106 10
75 107 6
75 108 7
75 109 4
75 110 1
75 111 4
75 112 6
75 113 4
75 114 6
75 115 0
75 116 8
75 117 9
75 118 4
75 119 1
75 120 6
75 121 9
75 122 0
75 123 8
75 124 7
75 125 8
75 126 3
75 127 10
75 128 9
75 129 4
75 130 6
75 131 8
75 132 4
75 133 9
75 134 4
75 135 8
75 136 5
75 137 4
75 138 1
75 139 4
75 140 7
75 141 2
75 142 4
75 143 5
75 144 10
75 145 1
75 146 10
75 147 10
75 148 10
75 149 10
75 150 7
75 151 0
75 152 2
75 153 6
75 154 3
75 155 0
75 156 8
75 157 6
75 158 0
75 159 0
75 160 4
75 161 6
75 162 3
75 163 7
75 164 10
75 165 8
75 166 10
75 167 5
75 168 4
75 169 8
75 170 3
75 171 0
75 172 7
75 173 2
75 174 3
75 175 6
75 176 8
75 177 10
75 178 6
75 179 8
75 180 1
75 181 7
75 182 2
75 183 5
75 184 5
75 185 6
75 186 4
75 187 8
76 94 4
76 95 8
76 96 5
76 97 9
76 98 1
76 99 2
76 100 8
76 101 8
76 102 10
76 103 2
76 104 10
76 105 4
76 106 0
76 107 10
76 108 6
76 109 6
76 110 4
76 111 2
76 112 7
76 113 3
76 114 5
76 115 0
76 116 9
76 117 2
76 118 4
76 119 10
76 120 6
76 121 6
76 122 7
76 123 10
76 124 7
76 125 0
76 126 4
76 127 6
76 128 4
76 129 6
76 130 8
76 131 6
76 132 3
76 133 4
76 134 4
76 135 2
76 136 0
76 137 6
76 138 1
76 139 0
76 140 9
76 141 5
76 142 8
76 143 10
76 144 4
76 145 3
76 146 2
76 147 9
76 148 7
76 149 1
76 150 6
76 151 8
76 152 2
76 153 9
76 154 5
76 155 3
76 156 3
76 157 5
76 158 4
76 159 3
76 160 4
76 161 1
76 162 2
76 163 0
76 164 7
76 165 10
76 166 8
76 167 1
76 168 4
76 169 4
76 170 2
76 171 10
76 172 6
76 173 8
76 174 0
76 175 1
76 176 6
76 177 8
76 178 8
76 179 5
76 180 3
76 181 9
76 182 0
76 183 0
76 184 1
76 185 3
76 186 1
76 187 9
77 94 1
77 95 10
77 96 7
77 97 10
77 98 6
77 99 0
77 100 0
77 101 6
77 102 7
77 103 2
77 104 4
77 105 5
77 106 0
77 107 8
77 108 5
77 109 2
77 110 3
77 111 2
77 112 10
77 113 3
77 114 5
77 115 10
77 116 2
77 117 3
77 118 10
77 119 5
77 120 7
77 121 3
77 122 10
77 123 5
77 124 0
77 125 3
77 126 6
77 127 0
77 128 1
77 129 5
77 130 1
77 131 8
77 132 7
77 133 2
77 134 0
77 135 9
77 136 0
77 137 3
77 138 4
77 139 6
77 140 10
77 141 9
77 142 5
77 143 2
77 144 5
77 145 3
77 146 7
77 147 4
77 148 7
77 149 5
77 150 1
77 151 10
77 152 9
77 153 1
77 154 5
77 155 6
77 156 4
77 157 4
77 158 8
77 159 0
77 160 0
77 161 5
77 162 10
77 163 9
77 164 7
77 165 8
77 166 5
77 167 10
77 168 5
77 169 2
77 170 2
77 171 0
77 172 3
77 173 9
77 174 4
77 175 1
77 176 10
77 177 0
77 178 0
77 179 9
77 180 4
77 181 10
77 182 6
77 183 9
77 184 0
77 185 6
77 186 5
77 187 10
78 94 5
78 95 0
78 96 9
78 97 0
78 98 1
78 99 1
78 100 1
78 101 7
78 102 7
78 103 10
78 104 10
78 105 0
78 106 3
78 107 1
78 108 0
78 109 8
78 110 5
78 111 8
78 112 2
78 113 1
78 114 0
78 115 8
78 116 9
78 117 1
78 118 10
78 119 1
78 120 0
78 121 8
78 122 5
78 123 2
78 124 0
78 125 2
78 126 2
78 127 3
78 128 8
78 129 10
78 130 8
78 131 2
78 132 0
78 133 2
78 134 0
78 135 3
78 136 1
78 137 7
78 138 6
78 139 10
78 140 7
78 141 1
78 142 8
78 143 1
78 144 7
78 145 5
78 146 10
78 147 3
78 148 6
78 149 4
78 150 2
78 151 3
78 152 4
78 153 0
78 154 4
78 155 7
78 156 5
78 157 7
78 158 4
78 159 0
78 160 7
78 161 7
78 162 8
78 163 10
78 164 4
78 165 5
78 166 7
78 167 1
78 168 1
78 169 8
78 170 9
78 171 5
78 172 8
78 173 1
78 174 2
78 175 3
78 176 8
78 177 8
78 178 3
78 179 2
78 180 9
78 181 8
78 182 8
78 183 4
78 184 6
78 185 1
78 186 2
78 187 2
79 94 8
79 95 4
79 96 4
79 97 9
79 98 9
79 99 6
79 100 10
79 101 8
79 102 0
79 103 0
79 104 2
79 105 1
79 106 8
79 107 10
79 108 3
79 109 7
79 110 8
79 111 0
79 112 2
79 113 1
79 114 1
79 115 2
79 116 2
79 117 9
79 118 7
79 119 8
79 120 0
79 121 5
79 122 8
79 123 4
79 124 9
79 125 5
79 126 4
79 127 5
79 128 5
79 129 8
79 130 7
79 131 1
79 132 9
79 133 6
79 134 5
79 135 6
79 136 8
79 137 5
79 138 4
79 139 6
79 140 2
79 141 7
79 142 7
79 143 6
79 144 3
79 145 5
79 146 10
79 147 7
79 148 10
79 149 10
79 150 10
79 151 8
79 152 1
79 153 10
79 154 4
79 155 2
79 156 1
79 157 5
79 158 3
79 159 2
79 160 8
79 161 8
79 162 2
79 163 0
79 164 10
79 165 4
79 166 1
79 167 5
79 168 1
79 169 2
79 170 10
79 171 8
79 172 4
79 173 6
79 174 1
79 175 0
79 176 4
79 177 3
79 178 9
79 179 4
79 180 4
79 181 3
79 182 10
79 183 4
79 184 10
79 185 9
79 186 7
79 187 0
80 94 5
80 95 1
80 96 10
80 97 6
80 98 5
80 99 10
80 100 8
80 101 0
80 102 8
80 103 2
80 104 5
80 105 10
80 106 2
80 107 5
80 108 5
80 109 4
80 110 3
80 111 0
80 112 0
80 113 10
80 114 0
80 115 6
80 116 7
80 117 6
80 118 10
80 119 6
80 120 0
80 121 4
80 122 9
80 123 6
80 124 5
80 125 3
80 126 2
80 127 10
80 128 8
80 129 3
80 130 5
80 131 9
80 132 9
80 133 7
80 134 2
80 135 7
80 136 8
80 137 2
80 138 0
80 139 5
80 140 0
80 141 8
80 142 3
80 143 10
80 144 3
80 145 6
80 146 10
80 147 8
80 148 8
80 149 2
80 150 8
80 151 4
80 152 2
80 153 5
80 154 8
80 155 1
80 156 2
80 157 3
80 158 7
80 159 7
80 160 4
80 161 6
80 162 7
80 163 7
80 164 8
80 165 7
80 166 5
80 167 3
80 168 8
80 169 8
80 170 0
80 171 5
80 172 0
80 173 8
80 174 0
80 175 0
80 176 10
80 177 10
80 178 6
80 179 1
80 180 1
80 181 7
80 182 8
80 183 10
80 184 9
80 185 8
80 186 8
80 187 3
81 94 4
81 95 0
81 96 6
81 97 4
81 98 4
81 99 7
81 100 8
81 101 10
81 102 10
81 103 3
81 104 3
81 105 8
81 106 7
81 107 5
81 108 2
81 109 1
81 110 7
81 111 10
81 112 6
81 113 10
81 114 9
81 115 9
81 116 9
81 117 3
81 118 6
81 119 5
81 120 10
81 121 8
81 122 0
81 123 2
81 124 9
81 125 5
81 126 8
81 127 1
81 128 5
81 129 4
81 130 2
81 131 4
81 132 5
81 133 6
81 134 5
81 135 7
81 136 3
81 137 6
81 138 7
81 139 10
81 140 9
81 141 1
81 142 1
81 143 10
81 144 2
81 145 0
81 146 10
81 147 6
81 148 10
81 149 3
81 150 8
81 151 2
81 152 1
81 153 9
81 154 6
81 155 10
81 156 1
81 157 10
81 158 8
81 159 9
81 160 2
81 161 3
81 162 9
81 163 5
81 164 4
81 165 2
81 166 10
81 167 7
81 168 5
81 169 5
81 170 4
81 171 10
81 172 3
81 173 3
81 174 3
81 175 1
81 176 6
81 177 3
81 178 3
81 179 4
81 180 8
81 181 2
81 182 5
81 183 9
81 184 1
81 185 8
81 186 9
81 187 6
82 94 6
82 95 8
82 96 5
82 97 4
82 98 4
82 99 4
82 100 0
82 101 10
82 102 9
82 103 3
82 104 4
82 105 1
82 106 1
82 107 8
82 108 0
82 109 9
82 110 6
82 111 6
82 112 9
82 113 0
82 114 0
82 115 6
82 116 2
82 117 8
82 118 4
82 119 5
82 120 9
82 121 10
82 122 6
82 123 1
82 124 1
82 125 9
82 126 7
82 127 0
82 128 4
82 129 3
82 130 1
82 131 0
82 132 8
82 133 5
82 134 8
82 135 0
82 136 8
82 137 6
82 138 10
82 139 10
82 140 6
82 141 4
82 142 10
82 143 1
82 144 2
82 145 8
82 146 6
82 147 9
82 148 6
82 149 0
82 150 8
82 151 3
82 152 8
82 153 3
82 154 8
82 155 7
82 156 10
82 157 8
82 158 1
82 159 10
82 160 1
82 161 4
82 162 10
82 163 5
82 164 7
82 165 6
82 166 0
82 167 6
82 168 1
82 169 10
82 170 7
82 171 8
82 172 8
82 173 2
82 174 1
82 175 8
82 176 10
82 177 5
82 178 7
82 179 8
82 180 9
82 181 10
82 182 7
82 183 1
82 184 6
82 185 6
82 186 5
82 187 9
83 94 10
83 95 0
83 96 5
83 97 4
83 98 3
83 99 5
83 100 8
83 101 6
83 102 5
83 103 7
83 104 6
83 105 6
83 106 0
83 107 0
83 108 8
83 109 1
83 110 5
83 111 7
83 112 5
83 113 9
83 114 9
83 115 1
83 116 10
83 117 6
83 118 3
83 119 10
83 120 3
83 121 7
83 122 5
83 123 9
83 124 3
83 125 2
83 126 10
83 127 9
83 128 6
83 129 7
83 130 5
83 131 10
83 132 5
83 133 1
83 134 2
83 135 9
83 136 4
83 137 8
83 138 4
83 139 9
83 140 1
83 141 6
83 142 1
83 143 7
83 144 8
83 145 6
83 146 2
83 147 2
83 148 8
83 149 7
83 150 5
83 151 9
83 152 10
83 153 10
83 154 3
83 155 2
83 156 8
83 157 9
83 158 8
83 159 3
83 160 3
83 161 4
83 162 1
83 163 5
83 164 5
83 165 3
83 166 8
83 167 9
83 168 0
83 169 0
83 170 3
83 171 1
83 172 9
83 173 0
83 174 9
83 175 3
83 176 4
83 177 7
83 178 6
83 179 6
83 180 2
83 181 9
83 182 0
83 183 9
83 184 3
83 185 3
83 186 6
83 187 8
84 94 1
84 95 3
84 96 10
84 97 4
84 98 0
84 99 0
84 100 6
84 101 3
84 102 2
84 103 3
84 104 3
84 105 7
84 106 8
84 107 4
84 108 2
84 109 6
84 110 8
84 111 1
84 112 2
84 113 9
84 114 5
84 115 10
84 116 2
84 117 5
84 118 6
84 119 7
84 120 6
84 121 8
84 122 1
84 123 3
84 124 3
84 125 8
84 126 10
84 127 4
84 128 7
84 129 1
84 130 5
84 131 6
84 132 9
84 133 9
84 134 2
84 135 0
84 136 8
84 137 2
84 138 4
84 139 10
84 140 8
84 141 9
84 142 5
84 143 10
84 144 0
84 145 4
84 146 5
84 147 0
84 148 4
84 149 4
84 150 0
84 151 10
84 152 9
84 153 0
84 154 10
84 155 6
84 156 8
84 157 0
84 158 8
84 159 7
84 160 3
84 161 6
84 162 8
84 163 8
84 164 6
84 165 9
84 166 2
84 167 10
84 168 1
84 169 8
84 170 7
84 171 0
84 172 1
84 173 6
84 174 6
84 175 4
84 176 3
84 177 5
84 178 6
84 179 7
84 180 3
84 181 5
84 182 2
84 183 6
84 184 7
84 185 4
84 186 8
84 187 3
85 94 2
85 95 5
85 96 1
85 97 8
85 98 3
85 99 0
85 100 2
85 101 10
85 102 9
85 103 6
85 104 3
85 105 6
85 106 2
85 107 6
85 108 0
85 109 1
85 110 2
85 111 7
85 112 10
85 113 5
85 114 0
85 115 5
85 116 7
85 117 6
85 118 4
85 119 8
85 120 2
85 121 9
85 122 6
85 123 5
85 124 8
85 125 9
85 126 9
85 127 0
85 128 8
85 129 0
85 130 6
85 131 4
85 132 1
85 133 4
85 134 1
85 135 6
85 136 0
85 137 7
85 138 8
85 139 7
85 140 7
85 141 4
85 142 0
85 143 8
85 144 6
85 145 3
85 146 6
85 147 0
85 148 3
85 149 7
85 150 10
85 151 8
85 152 4
85 153 2
85 154 7
85 155 7
85 156 6
85 157 2
85 158 7
85 159 0
85 160 4
85 161 9
85 162 2
85 163 1
85 164 0
85 165 3
85 166 2
85 167 0
85 168 5
85 169 2
85 170 0
85 171 9
85 172 6
85 173 7
85 174 0
85 175 7
85 176 9
85 177 1
85 178 8
85 179 9
85 180 6
85 181 9
85 182 7
85 183 5
85 184 1
85 185 2
85 186 6
85 187 2
86 94 0
86 95 3
86 96 4
86 97 2
86 98 8
86 99 10
86 100 8
86 101 4
86 102 2
86 103 3
86 104 2
86 105 4
86 106 1
86 107 2
86 108 4
86 109 9
86 110 10
86 111 1
86 112 5
86 113 2
86 114 9
86 115 3
86 116 6
86 117 3
86 118 8
86 119 0
86 120 5
86 121 6
86 122 10
86 123 5
86 124 8
86 125 10
86 126 3
86 127 5
86 128 7
86 129 8
86 130 1
86 131 9
86 132 10
86 133 0
86 134 9
86 135 0
86 136 10
86 137 10
86 138 9
86 139 5
86 140 9
86 141 9
86 142 5
86 143 7
86 144 0
86 145 0
86 146 8
86 147 3
86 148 8
86 149 9
86 150 5
86 151 1
86 152 4
86 153 10
86 154 7
86 155 2
86 156 8
86 157 5
86 158 3
86 159 10
86 160 9
86 161 2
86 162 9
86 163 3
86 164 10
86 165 3
86 166 1
86 167 9
86 168 10
86 169 9
86 170 1
86 171 9
86 172 1
86 173 2
86 174 6
86 175 1
86 176 7
86 177 6
86 178 10
86 179 3
86 180 7
86 181 7
86 182 3
86 183 10
86 184 1
86 185 7
86 186 3
86 187 4
87 94 2
87 95 5
87 96 10
87 97 9
87 98 6
87 99 8
87 100 1
87 101 2
87 102 7
87 103 8
87 104 7
87 105 1
87 106 0
87 107 8
87 108 0
87 109 2
87 110 3
87 111 7
87 112 5
87 113 8
87 114 5
87 115 1
87 116 0
87 117 8
87 118 7
87 119 0
87 120 7
87 121 9
87 122 7
87 123 0
87 124 2
87 125 10
87 126 2
87 127 7
87 128 4
87 129 0
87 130 5
87 131 1
87 132 7
87 133 8
87 134 0
87 135 1
87 136 0
87 137 10
87 138 5
87 139 0
87 140 8
87 141 1
87 142 8
87 143 6
87 144 8
87 145 0
87 146 1
87 147 2
87 148 5
87 149 10
87 150 6
87 151 4
87 152 9
87 153 6
87 154 8
87 155 9
87 156 3
87 157 3
87 158 3
87 159 4
87 160 4
87 161 8
87 162 7
87 163 1
87 164 1
87 165 0
87 166 0
87 167 2
87 168 4
87 169 3
87 170 1
87 171 2
87 172 9
87 173 9
87 174 5
87 175 4
87 176 1
87 177 7
87 178 5
87 179 7
87 180 0
87 181 2
87 182 9
87 183 1
87 184 2
87 185 8
87 186 2
87 187 6
88 94 3
88 95 3
88 96 9
88 97 4
88 98 5
88 99 7
88 100 1
88 101 0
88 102 8
88 103 2
88 104 2
88 105 4
88 106 10
88 107 10
88 108 1
88 109 4
88 110 4
88 111 4
88 112 1
88 113 7
88 114 2
88 115 2
88 116 1
88 117 8
88 118 9
88 119 7
88 120 9
88 121 8
88 122 6
88 123 4
88 124 0
88 125 5
88 126 6
88 127 0
88 128 9
88 129 9
88 130 4
88 131 8
88 132 9
88 133 8
88 134 7
88 135 7
88 136 1
88 137 3
88 138 4
88 139 3
88 140 1
88 141 3
88 142 1
88 143 2
88 144 1
88 145 6
88 146 6
88 147 7
88 148 8
88 149 2
88 150 2
88 151 5
88 152 1
88 153 7
88 154 7
88 155 7
88 156 4
88 157 1
88 158 2
88 159 9
88 160 6
88 161 10
88 162 1
88 163 8
88 164 8
88 165 1
88 166 5
88 167 0
88 168 8
88 169 10
88 170 4
88 171 3
88 172 9
88 173 4
88 174 4
88 175 4
88 176 6
88 177 5
88 178 10
88 179 0
88 180 0
88 181 8
88 182 4
88 183 3
88 184 5
88 185 1
88 186 3
88 187 0
89 94 4
89 95 8
89 96 4
89 97 2
89 98 3
89 99 1
89 100 2
89 101 4
89 102 8
89 103 4
89 104 5
89 105 1
89 106 4
89 107 7
89 108 1
89 109 10
89 110 8
89 111 3
89 112 6
89 113 4
89 114 6
89 115 3
89 116 0
89 117 4
89 118 10
89 119 7
89 120 2
89 121 7
89 122 6
89 123 7
89 124 3
89 125 9
89 126 9
89 127 3
89 128 2
89 129 9
89 130 9
89 131 0
89 132 8
89 133 5
89 134 2
89 135 9
89 136 10
89 137 7
89 138 6
89 139 9
89 140 0
89 141 8
89 142 7
89 143 5
89 144 0
89 145 5
89 146 10
89 147 9
89 148 7
89 149 0
89 150 1
89 151 1
89 152 8
89 153 6
89 154 4
89 155 8
89 156 10
89 157 2
89 158 10
89 159 2
89 160 6
89 161 5
89 162 0
89 163 10
89 164 2
89 165 5
89 166 5
89 167 3
89 168 8
89 169 2
89 170 8
89 171 8
89 172 6
89 173 5
89 174 8
89 175 0
89 176 6
89 177 3
89 178 10
89 179 0
89 180 8
89 181 10
89 182 0
89 183 6
89 184 1
89 185 3
89 186 7
89 187 8
90 94 2
90 95 2
90 96 10
90 97 9
90 98 0
90 99 9
90 100 2
90 101 8
90 102 1
90 103 8
90 104 5
90 105 9
90 106 3
90 107 1
90 108 9
90 109 3
90 110 4
90 111 0
90 112 1
90 113 8
90 114 8
90 115 8
90 116 8
90 117 4
90 118 8
90 119 3
90 120 3
90 121 6
90 122 2
90 123 5
90 124 4
90 125 10
90 126 5
90 127 4
90 128 6
90 129 4
90 130 10
90 131 8
90 132 9
90 133 5
90 134 5
90 135 10
90 136 5
90 137 1
90 138 7
90 139 9
90 140 10
90 141 8
90 142 5
90 143 7
90 144 0
90 145 2
90 146 10
90 147 1
90 148 9
90 149 8
90 150 2
90 151 4
90 152 5
90 153 7
90 154 1
90 155 9
90 156 2
90 157 8
90 158 9
90 159 1
90 160 6
90 161 10
90 162 9
90 163 5
90 164 3
90 165 10
90 166 1
90 167 8
90 168 6
90 169 5
90 170 8
90 171 5
90 172 1
90 173 2
90 174 9
90 175 1
90 176 10
90 177 4
90 178 1
90 179 4
90 180 8
90 181 5
90 182 0
90 183 0
90 184 2
90 185 7
90 186 6
90 187 3
91 94 8
91 95 7
91 96 8
91 97 8
91 98 6
91 99 4
91 100 7
91 101 8
91 102 2
91 103 1
91 104 5
91 105 5
91 106 3
91 107 1
91 108 10
91 109 3
91 110 2
91 111 7
91 112 8
91 113 3
91 114 0
91 115 1
91 116 9
91 117 0
91 118 1
91 119 9
91 120 5
91 121 6
91 122 10
91 123 1
91 124 7
91 125 10
91 126 1
91 127 3
91 128 7
91 129 9
91 130 8
91 131 0
91 132 8
91 133 6
91 134 0
91 135 8
91 136 1
91 137 7
91 138 6
91 139 2
91 140 5
91 141 9
91 142 0
91 143 6
91 144 9
91 145 7
91 146 3
91 147 6
91 148 8
91 149 1
91 150 1
91 151 7
91 152 9
91 153 6
91 154 7
91 155 3
91 156 8
91 157 4
91 158 10
91 159 1
91 160 6
91 161 10
91 162 5
91 163 5
91 164 6
91 165 4
91 166 1
91 167 0
91 168 3
91 169 9
91 170 4
91 171 5
91 172 1
91 173 1
91 174 5
91 175 2
91 176 2
91 177 8
91 178 1
91 179 3
91 180 9
91 181 10
91 182 7
91 183 1
91 184 2
91 185 0
91 186 0
91 187 3
92 94 10
92 95 1
92 96 9
92 97 6
92 98 6
92 99 5
92 100 4
92 101 3
92 102 5
92 103 6
92 104 4
92 105 9
92 106 6
92 107 7
92 108 1
92 109 9
92 110 7
92 111 6
92 112 4
92 113 7
92 114 1
92 115 6
92 116 7
92 117 10
92 118 4
92 119 9
92 120 7
92 121 9
92 122 7
92 123 1
92 124 0
92 125 10
92 126 0
92 127 2
92 128 5
92 129 3
92 130 10
92 131 6
92 132 1
92 133 9
92 134 9
92 135 4
92 136 6
92 137 3
92 138 1
92 139 6
92 140 5
92 141 4
92 142 5
92 143 10
92 144 9
92 145 4
92 146 10
92 147 8
92 148 9
92 149 6
92 150 6
92 151 9
92 152 0
92 153 6
92 154 3
92 155 2
92 156 1
92 157 1
92 158 7
92 159 3
92 160 9
92 161 10
92 162 2
92 163 0
92 164 8
92 165 1
92 166 6
92 167 7
92 168 8
92 169 9
92 170 10
92 171 6
92 172 6
92 173 8
92 174 1
92 175 6
92 176 9
92 177 8
92 178 1
92 179 2
92 180 9
92 181 5
92 182 0
92 183 7
92 184 3
92 185 8
92 186 1
92 187 1
93 94 2
93 95 6
93 96 4
93 97 6
93 98 6
93 99 2
93 100 0
93 101 10
93 102 5
93 103 10
93 104 5
93 105 3
93 106 5
93 107 6
93 108 1
93 109 0
93 110 5
93 111 6
93 112 2
93 113 3
93 114 6
93 115 9
93 116 10
93 117 9
93 118 4
93 119 4
93 120 1
93 121 6
93 122 0
93 123 1
93 124 0
93 125 5
93 126 3
93 127 3
93 128 6
93 129 4
93 130 6
93 131 7
93 132 6
93 133 10
93 134 0
93 135 0
93 136 4
93 137 0
93 138 2
93 139 4
93 140 2
93 141 3
93 142 3
93 143 0
93 144 8
93 145 8
93 146 6
93 147 9
93 148 1
93 149 10
93 150 4
93 151 2
93 152 10
93 153 6
93 154 8
93 155 10
93 156 2
93 157 2
93 158 0
93 159 9
93 160 8
93 161 9
93 162 5
93 163 3
93 164 3
93 165 10
93 166 10
93 167 8
93 168 9
93 169 6
93 170 6
93 171 3
93 172 10
93 173 8
93 174 4
93 175 7
93 176 10
93 177 6
93 178 6
93 179 4
93 180 9
93 181 1
93 182 9
93 183 9
93 184 5
93 185 4
93 186 10
93 187 2
;

end;
