set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
74 96 5
74 97 9
74 98 2
74 99 7
74 100 9
74 101 5
74 102 2
74 103 5
74 104 6
74 105 5
74 106 1
74 107 6
74 108 5
74 109 1
74 110 2
74 111 8
74 112 4
74 113 1
74 114 1
74 115 3
74 116 7
74 117 5
74 118 1
74 119 8
74 120 2
74 121 3
74 122 7
74 123 10
74 124 0
74 125 6
74 126 9
74 127 3
74 128 1
74 129 0
74 130 7
74 131 7
74 132 2
74 133 1
74 134 6
74 135 3
74 136 5
74 137 9
74 138 7
74 139 2
74 140 2
74 141 4
74 142 9
74 143 6
74 144 1
74 145 2
74 146 5
74 147 7
74 148 8
74 149 6
74 150 5
74 151 9
74 152 9
74 153 3
74 154 0
74 155 4
74 156 4
74 157 10
74 158 6
74 159 6
74 160 3
74 161 7
74 162 5
74 163 5
74 164 9
74 165 7
74 166 6
74 167 2
74 168 9
74 169 0
74 170 10
74 171 4
74 172 4
74 173 1
74 174 5
74 175 10
74 176 10
74 177 9
74 178 2
74 179 7
74 180 3
74 181 2
75 91 9
75 92 5
75 93 3
75 94 6
75 95 6
75 96 9
75 97 2
75 98 5
75 99 7
75 100 8
75 101 0
75 102 3
75 103 10
75 104 5
75 105 6
75 106 5
75 107 10
75 108 5
75 109 3
75 110 9
75 111 4
75 112 8
75 113 6
75 114 7
75 115 7
75 116 4
75 117 2
75 118 3
75 119 6
75 120 10
75 121 8
75 122 7
75 123 5
75 124 7
75 125 8
75 126 4
75 127 0
75 128 3
75 129 7
75 130 10
75 131 2
75 132 7
75 133 0
75 134 1
75 135 3
75 136 3
75 137 8
75 138 6
75 139 0
75 140 0
75 141 5
75 142 1
75 143 4
75 144 4
75 145 9
75 146 6
75 147 0
75 148 10
75 149 2
75 150 2
75 151 3
75 152 3
75 153 10
75 154 0
75 155 8
75 156 6
75 157 10
75 158 3
75 159 4
75 160 5
75 161 0
75 162 7
75 163 0
75 164 2
75 165 8
75 166 9
75 167 10
75 168 7
75 169 1
75 170 4
75 171 6
75 172 4
75 173 4
75 174 4
75 175 0
75 176 1
75 177 5
75 178 9
75 179 5
75 180 0
75 181 6
76 91 1
76 92 4
76 93 0
76 94 7
76 95 10
76 96 2
76 97 2
76 98 0
76 99 6
76 100 6
76 101 7
76 102 0
76 103 0
76 104 6
76 105 8
76 106 2
76 107 4
76 108 7
76 109 8
76 110 4
76 111 5
76 112 3
76 113 7
76 114 1
76 115 7
76 116 3
76 117 6
76 118 10
76 119 3
76 120 10
76 121 6
76 122 9
76 123 1
76 124 10
76 125 9
76 126 4
76 127 0
76 128 5
76 129 5
76 130 3
76 131 1
76 132 5
76 133 8
76 134 8
76 135 3
76 136 3
76 137 7
76 138 2
76 139 8
76 140 1
76 141 0
76 142 7
76 143 8
76 144 4
76 145 6
76 146 5
76 147 4
76 148 9
76 149 1
76 150 10
76 151 0
76 152 3
76 153 8
76 154 2
76 155 0
76 156 2
76 157 9
76 158 6
76 159 3
76 160 5
76 161 5
76 162 9
76 163 0
76 164 1
76 165 2
76 166 6
76 167 10
76 168 3
76 169 9
76 170 1
76 171 7
76 172 5
76 173 10
76 174 4
76 175 5
76 176 9
76 177 10
76 178 3
76 179 9
76 180 3
76 181 7
77 91 4
77 92 10
77 93 4
77 94 9
77 95 0
77 96 6
77 97 4
77 98 3
77 99 9
77 100 6
77 101 2
77 102 8
77 103 1
77 104 7
77 105 9
77 106 1
77 107 5
77 108 0
77 109 0
77 110 6
77 111 7
77 112 5
77 113 9
77 114 0
77 115 8
77 116 6
77 117 8
77 118 0
77 119 1
77 120 2
77 121 6
77 122 0
77 123 6
77 124 9
77 125 2
77 126 6
77 127 7
77 128 0
77 129 10
77 130 6
77 131 3
77 132 9
77 133 9
77 134 2
77 135 8
77 136 2
77 137 7
77 138 7
77 139 9
77 140 5
77 141 6
77 142 5
77 143 2
77 144 9
77 145 5
77 146 9
77 147 7
77 148 4
77 149 2
77 150 7
77 151 1
77 152 10
77 153 7
77 154 7
77 155 8
77 156 8
77 157 0
77 158 7
77 159 2
77 160 3
77 161 5
77 162 5
77 163 8
77 164 2
77 165 10
77 166 5
77 167 4
77 168 6
77 169 9
77 170 0
77 171 4
77 172 10
77 173 1
77 174 0
77 175 5
77 176 8
77 177 10
77 178 8
77 179 3
77 180 10
77 181 6
78 91 2
78 92 10
78 93 4
78 94 4
78 95 10
78 96 10
78 97 1
78 98 6
78 99 3
78 100 7
78 101 0
78 102 0
78 103 4
78 104 0
78 105 6
78 106 0
78 107 9
78 108 1
78 109 9
78 110 10
78 111 0
78 112 10
78 113 8
78 114 0
78 115 7
78 116 1
78 117 8
78 118 8
78 119 3
78 120 0
78 121 10
78 122 9
78 123 7
78 124 3
78 125 9
78 126 4
78 127 8
78 128 7
78 129 0
78 130 9
78 131 9
78 132 0
78 133 1
78 134 10
78 135 0
78 136 4
78 137 7
78 138 4
78 139 10
78 140 5
78 141 6
78 142 3
78 143 9
78 144 7
78 145 3
78 146 7
78 147 7
78 148 6
78 149 10
78 150 7
78 151 6
78 152 3
78 153 3
78 154 3
78 155 6
78 156 2
78 157 6
78 158 6
78 159 9
78 160 1
78 161 8
78 162 9
78 163 4
78 164 0
78 165 4
78 166 7
78 167 6
78 168 5
78 169 0
78 170 8
78 171 7
78 172 1
78 173 10
78 174 5
78 175 1
78 176 7
78 177 4
78 178 3
78 179 10
78 180 3
78 181 1
79 91 6
79 92 8
79 93 8
79 94 1
79 95 10
79 96 1
79 97 7
79 98 1
79 99 4
79 100 6
79 101 8
79 102 1
79 103 8
79 104 1
79 105 0
79 106 1
79 107 0
79 108 10
79 109 5
79 110 6
79 111 2
79 112 9
79 113 7
79 114 4
79 115 1
79 116 8
79 117 6
79 118 7
79 119 2
79 120 10
79 121 4
79 122 7
79 123 8
79 124 8
79 125 1
79 126 5
79 127 0
79 128 9
79 129 0
79 130 0
79 131 10
79 132 10
79 133 9
79 134 0
79 135 5
79 136 5
79 137 9
79 138 5
79 139 2
79 140 10
79 141 8
79 142 7
79 143 10
79 144 5
79 145 9
79 146 6
79 147 9
79 148 5
79 149 10
79 150 8
79 151 1
79 152 0
79 153 8
79 154 1
79 155 8
79 156 7
79 157 0
79 158 7
79 159 4
79 160 9
79 161 7
79 162 0
79 163 10
79 164 3
79 165 8
79 166 0
79 167 2
79 168 10
79 169 9
79 170 3
79 171 4
79 172 5
79 173 2
79 174 9
79 175 2
79 176 1
79 177 0
79 178 10
79 179 0
79 180 4
79 181 8
80 91 4
80 92 5
80 93 5
80 94 8
80 95 7
80 96 2
80 97 10
80 98 1
80 99 1
80 100 1
80 101 6
80 102 1
80 103 6
80 104 6
80 105 1
80 106 8
80 107 6
80 108 3
80 109 2
80 110 2
80 111 5
80 112 6
80 113 2
80 114 5
80 115 4
80 116 1
80 117 3
80 118 4
80 119 5
80 120 10
80 121 3
80 122 10
80 123 7
80 124 6
80 125 6
80 126 10
80 127 10
80 128 5
80 129 8
80 130 7
80 131 0
80 132 1
80 133 8
80 134 1
80 135 7
80 136 3
80 137 6
80 138 1
80 139 5
80 140 3
80 141 3
80 142 9
80 143 3
80 144 9
80 145 4
80 146 5
80 147 4
80 148 7
80 149 10
80 150 8
80 151 2
80 152 1
80 153 9
80 154 0
80 155 5
80 156 1
80 157 4
80 158 8
80 159 7
80 160 1
80 161 3
80 162 0
80 163 5
80 164 6
80 165 2
80 166 4
80 167 4
80 168 7
80 169 6
80 170 8
80 171 8
80 172 0
80 173 6
80 174 5
80 175 8
80 176 2
80 177 10
80 178 0
80 179 5
80 180 1
80 181 10
81 91 3
81 92 2
81 93 5
81 94 5
81 95 6
81 96 6
81 97 2
81 98 5
81 99 10
81 100 7
81 101 8
81 102 10
81 103 5
81 104 0
81 105 5
81 106 8
81 107 2
81 108 3
81 109 8
81 110 4
81 111 2
81 112 1
81 113 9
81 114 3
81 115 10
81 116 7
81 117 9
81 118 9
81 119 2
81 120 6
81 121 7
81 122 1
81 123 10
81 124 8
81 125 8
81 126 8
81 127 7
81 128 2
81 129 3
81 130 3
81 131 7
81 132 4
81 133 5
81 134 1
81 135 8
81 136 10
81 137 3
81 138 6
81 139 8
81 140 7
81 141 8
81 142 10
81 143 9
81 144 2
81 145 6
81 146 10
81 147 5
81 148 3
81 149 4
81 150 1
81 151 6
81 152 8
81 153 8
81 154 9
81 155 7
81 156 7
81 157 0
81 158 2
81 159 6
81 160 9
81 161 4
81 162 10
81 163 7
81 164 3
81 165 0
81 166 6
81 167 10
81 168 1
81 169 5
81 170 8
81 171 1
81 172 2
81 173 2
81 174 3
81 175 2
81 176 4
81 177 10
81 178 8
81 179 5
81 180 1
81 181 6
82 91 9
82 92 0
82 93 9
82 94 8
82 95 4
82 96 1
82 97 6
82 98 5
82 99 5
82 100 8
82 101 6
82 102 2
82 103 6
82 104 9
82 105 5
82 106 4
82 107 10
82 108 3
82 109 10
82 110 3
82 111 7
82 112 8
82 113 0
82 114 0
82 115 4
82 116 5
82 117 10
82 118 5
82 119 2
82 120 3
82 121 7
82 122 10
82 123 10
82 124 10
82 125 9
82 126 10
82 127 1
82 128 9
82 129 4
82 130 9
82 131 0
82 132 0
82 133 8
82 134 2
82 135 6
82 136 3
82 137 8
82 138 3
82 139 8
82 140 5
82 141 9
82 142 5
82 143 2
82 144 0
82 145 6
82 146 9
82 147 8
82 148 8
82 149 3
82 150 5
82 151 9
82 152 3
82 153 6
82 154 4
82 155 9
82 156 0
82 157 8
82 158 0
82 159 0
82 160 6
82 161 1
82 162 10
82 163 10
82 164 0
82 165 8
82 166 7
82 167 3
82 168 6
82 169 10
82 170 3
82 171 7
82 172 1
82 173 8
82 174 2
82 175 1
82 176 0
82 177 10
82 178 4
82 179 9
82 180 1
82 181 10
83 91 8
83 92 0
83 93 9
83 94 4
83 95 4
83 96 7
83 97 1
83 98 4
83 99 8
83 100 10
83 101 6
83 102 0
83 103 10
83 104 9
83 105 4
83 106 1
83 107 9
83 108 8
83 109 6
83 110 6
83 111 2
83 112 5
83 113 6
83 114 1
83 115 4
83 116 0
83 117 10
83 118 6
83 119 1
83 120 0
83 121 0
83 122 4
83 123 10
83 124 1
83 125 3
83 126 7
83 127 8
83 128 1
83 129 10
83 130 2
83 131 5
83 132 9
83 133 2
83 134 6
83 135 4
83 136 7
83 137 6
83 138 10
83 139 9
83 140 5
83 141 1
83 142 1
83 143 2
83 144 8
83 145 4
83 146 9
83 147 5
83 148 6
83 149 0
83 150 0
83 151 1
83 152 10
83 153 1
83 154 1
83 155 8
83 156 5
83 157 8
83 158 5
83 159 6
83 160 1
83 161 4
83 162 10
83 163 9
83 164 9
83 165 0
83 166 0
83 167 4
83 168 2
83 169 9
83 170 0
83 171 9
83 172 9
83 173 8
83 174 0
83 175 7
83 176 10
83 177 1
83 178 1
83 179 9
83 180 10
83 181 7
84 91 7
84 92 4
84 93 4
84 94 9
84 95 10
84 96 3
84 97 6
84 98 8
84 99 6
84 100 10
84 101 3
84 102 7
84 103 3
84 104 5
84 105 6
84 106 0
84 107 5
84 108 2
84 109 10
84 110 5
84 111 10
84 112 9
84 113 1
84 114 0
84 115 8
84 116 1
84 117 7
84 118 5
84 119 8
84 120 7
84 121 5
84 122 2
84 123 5
84 124 6
84 125 1
84 126 9
84 127 6
84 128 4
84 129 2
84 130 8
84 131 0
84 132 4
84 133 0
84 134 9
84 135 0
84 136 8
84 137 8
84 138 7
84 139 4
84 140 5
84 141 6
84 142 4
84 143 5
84 144 1
84 145 9
84 146 9
84 147 10
84 148 3
84 149 3
84 150 2
84 151 3
84 152 1
84 153 4
84 154 9
84 155 9
84 156 7
84 157 5
84 158 1
84 159 4
84 160 3
84 161 4
84 162 0
84 163 5
84 164 8
84 165 7
84 166 5
84 167 9
84 168 0
84 169 8
84 170 10
84 171 7
84 172 10
84 173 4
84 174 8
84 175 3
84 176 4
84 177 9
84 178 0
84 179 8
84 180 7
84 181 6
85 91 1
85 92 6
85 93 3
85 94 1
85 95 4
85 96 8
85 97 3
85 98 2
85 99 8
85 100 4
85 101 1
85 102 1
85 103 9
85 104 8
85 105 6
85 106 2
85 107 1
85 108 4
85 109 2
85 110 9
85 111 5
85 112 2
85 113 10
85 114 5
85 115 7
85 116 3
85 117 2
85 118 0
85 119 2
85 120 1
85 121 10
85 122 7
85 123 4
85 124 5
85 125 3
85 126 3
85 127 5
85 128 8
85 129 6
85 130 9
85 131 7
85 132 4
85 133 2
85 134 5
85 135 4
85 136 5
85 137 4
85 138 6
85 139 5
85 140 0
85 141 3
85 142 8
85 143 9
85 144 3
85 145 7
85 146 2
85 147 1
85 148 2
85 149 8
85 150 0
85 151 2
85 152 2
85 153 4
85 154 10
85 155 10
85 156 4
85 157 5
85 158 6
85 159 0
85 160 9
85 161 4
85 162 6
85 163 2
85 164 3
85 165 6
85 166 3
85 167 1
85 168 8
85 169 4
85 170 4
85 171 0
85 172 6
85 173 8
85 174 6
85 175 10
85 176 3
85 177 7
85 178 5
85 179 0
85 180 9
85 181 5
86 91 7
86 92 7
86 93 10
86 94 7
86 95 6
86 96 8
86 97 5
86 98 5
86 99 4
86 100 1
86 101 4
86 102 7
86 103 4
86 104 3
86 105 4
86 106 0
86 107 6
86 108 2
86 109 1
86 110 8
86 111 5
86 112 6
86 113 7
86 114 0
86 115 1
86 116 4
86 117 3
86 118 10
86 119 0
86 120 1
86 121 4
86 122 0
86 123 3
86 124 9
86 125 7
86 126 7
86 127 6
86 128 0
86 129 8
86 130 1
86 131 2
86 132 9
86 133 2
86 134 8
86 135 5
86 136 2
86 137 4
86 138 8
86 139 10
86 140 9
86 141 7
86 142 7
86 143 6
86 144 6
86 145 1
86 146 5
86 147 9
86 148 5
86 149 9
86 150 7
86 151 6
86 152 8
86 153 6
86 154 5
86 155 7
86 156 5
86 157 9
86 158 5
86 159 9
86 160 10
86 161 7
86 162 6
86 163 2
86 164 9
86 165 1
86 166 2
86 167 9
86 168 7
86 169 6
86 170 0
86 171 8
86 172 3
86 173 7
86 174 0
86 175 6
86 176 2
86 177 3
86 178 4
86 179 5
86 180 0
86 181 8
87 91 5
87 92 7
87 93 3
87 94 9
87 95 3
87 96 5
87 97 6
87 98 8
87 99 0
87 100 8
87 101 8
87 102 0
87 103 3
87 104 4
87 105 7
87 106 1
87 107 3
87 108 8
87 109 7
87 110 1
87 111 7
87 112 9
87 113 6
87 114 6
87 115 2
87 116 10
87 117 9
87 118 6
87 119 3
87 120 2
87 121 8
87 122 7
87 123 10
87 124 3
87 125 10
87 126 5
87 127 8
87 128 4
87 129 10
87 130 1
87 131 8
87 132 1
87 133 10
87 134 6
87 135 5
87 136 2
87 137 3
87 138 5
87 139 6
87 140 8
87 141 2
87 142 6
87 143 3
87 144 0
87 145 10
87 146 8
87 147 2
87 148 9
87 149 8
87 150 6
87 151 3
87 152 4
87 153 10
87 154 10
87 155 10
87 156 3
87 157 1
87 158 4
87 159 5
87 160 9
87 161 1
87 162 3
87 163 3
87 164 3
87 165 4
87 166 10
87 167 0
87 168 6
87 169 0
87 170 2
87 171 9
87 172 9
87 173 10
87 174 5
87 175 1
87 176 6
87 177 9
87 178 6
87 179 8
87 180 8
87 181 2
88 91 7
88 92 8
88 93 2
88 94 9
88 95 6
88 96 10
88 97 7
88 98 0
88 99 9
88 100 7
88 101 4
88 102 1
88 103 9
88 104 8
88 105 8
88 106 4
88 107 6
88 108 7
88 109 5
88 110 5
88 111 3
88 112 4
88 113 5
88 114 7
88 115 10
88 116 7
88 117 1
88 118 10
88 119 4
88 120 7
88 121 1
88 122 10
88 123 2
88 124 6
88 125 0
88 126 9
88 127 4
88 128 0
88 129 0
88 130 4
88 131 2
88 132 9
88 133 3
88 134 4
88 135 5
88 136 1
88 137 7
88 138 2
88 139 0
88 140 5
88 141 1
88 142 4
88 143 8
88 144 3
88 145 6
88 146 7
88 147 0
88 148 9
88 149 6
88 150 5
88 151 3
88 152 9
88 153 0
88 154 9
88 155 8
88 156 2
88 157 7
88 158 7
88 159 6
88 160 6
88 161 4
88 162 7
88 163 6
88 164 3
88 165 9
88 166 5
88 167 3
88 168 2
88 169 7
88 170 0
88 171 1
88 172 3
88 173 2
88 174 1
88 175 10
88 176 0
88 177 6
88 178 7
88 179 7
88 180 10
88 181 6
89 91 0
89 92 8
89 93 8
89 94 3
89 95 2
89 96 4
89 97 3
89 98 9
89 99 10
89 100 4
89 101 10
89 102 0
89 103 9
89 104 4
89 105 8
89 106 9
89 107 5
89 108 3
89 109 7
89 110 8
89 111 4
89 112 5
89 113 2
89 114 7
89 115 9
89 116 7
89 117 5
89 118 6
89 119 8
89 120 9
89 121 9
89 122 3
89 123 5
89 124 9
89 125 9
89 126 1
89 127 4
89 128 10
89 129 4
89 130 9
89 131 4
89 132 5
89 133 0
89 134 6
89 135 10
89 136 9
89 137 0
89 138 9
89 139 6
89 140 0
89 141 4
89 142 6
89 143 5
89 144 5
89 145 6
89 146 5
89 147 8
89 148 2
89 149 6
89 150 4
89 151 2
89 152 4
89 153 2
89 154 9
89 155 0
89 156 4
89 157 8
89 158 5
89 159 9
89 160 6
89 161 10
89 162 7
89 163 2
89 164 1
89 165 2
89 166 7
89 167 0
89 168 4
89 169 3
89 170 7
89 171 3
89 172 8
89 173 6
89 174 9
89 175 0
89 176 2
89 177 5
89 178 0
89 179 2
89 180 5
89 181 3
90 91 1
90 92 9
90 93 3
90 94 10
90 95 2
90 96 3
90 97 7
90 98 3
90 99 0
90 100 1
90 101 4
90 102 7
90 103 2
90 104 5
90 105 2
90 106 7
90 107 6
90 108 3
90 109 10
90 110 10
90 111 3
90 112 8
90 113 7
90 114 5
90 115 3
90 116 5
90 117 9
90 118 8
90 119 5
90 120 7
90 121 5
90 122 7
90 123 9
90 124 2
90 125 1
90 126 9
90 127 6
90 128 10
90 129 1
90 130 2
90 131 5
90 132 1
90 133 10
90 134 7
90 135 7
90 136 6
90 137 6
90 138 2
90 139 5
90 140 8
90 141 9
90 142 3
90 143 10
90 144 9
90 145 8
90 146 8
90 147 2
90 148 7
90 149 6
90 150 5
90 151 9
90 152 3
90 153 9
90 154 2
90 155 8
90 156 5
90 157 4
90 158 1
90 159 0
90 160 5
90 161 8
90 162 6
90 163 0
90 164 3
90 165 2
90 166 2
90 167 8
90 168 3
90 169 1
90 170 4
90 171 6
90 172 4
90 173 7
90 174 5
90 175 8
90 176 3
90 177 2
90 178 2
90 179 9
90 180 1
90 181 3
;

end;
