set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
69 127 5
69 128 7
69 129 5
69 130 0
69 131 7
69 132 4
69 133 3
69 134 1
69 135 9
69 136 0
69 137 4
69 138 9
69 139 0
69 140 8
69 141 5
69 142 8
69 143 9
69 144 10
69 145 0
69 146 2
69 147 8
69 148 6
69 149 2
69 150 0
69 151 8
69 152 10
69 153 3
69 154 2
69 155 7
69 156 8
69 157 1
69 158 1
69 159 5
69 160 6
69 161 9
69 162 1
69 163 10
69 164 9
69 165 9
69 166 8
69 167 1
69 168 7
69 169 10
69 170 3
69 171 9
69 172 3
69 173 4
69 174 4
69 175 10
69 176 0
69 177 8
69 178 1
69 179 6
69 180 5
69 181 8
69 182 9
69 183 1
69 184 7
69 185 5
69 186 1
69 187 9
69 188 10
69 189 9
69 190 8
69 191 10
69 192 2
69 193 2
70 97 5
70 98 5
70 99 7
70 100 8
70 101 2
70 102 5
70 103 1
70 104 10
70 105 6
70 106 10
70 107 8
70 108 8
70 109 1
70 110 2
70 111 7
70 112 6
70 113 2
70 114 2
70 115 6
70 116 5
70 117 5
70 118 5
70 119 9
70 120 2
70 121 2
70 122 5
70 123 1
70 124 5
70 125 10
70 126 2
70 127 3
70 128 2
70 129 0
70 130 7
70 131 1
70 132 5
70 133 5
70 134 2
70 135 1
70 136 10
70 137 9
70 138 3
70 139 4
70 140 10
70 141 0
70 142 5
70 143 5
70 144 7
70 145 10
70 146 10
70 147 10
70 148 8
70 149 7
70 150 1
70 151 0
70 152 10
70 153 1
70 154 2
70 155 10
70 156 2
70 157 4
70 158 7
70 159 2
70 160 9
70 161 0
70 162 2
70 163 8
70 164 10
70 165 10
70 166 3
70 167 5
70 168 4
70 169 1
70 170 6
70 171 4
70 172 10
70 173 7
70 174 9
70 175 6
70 176 10
70 177 6
70 178 4
70 179 5
70 180 9
70 181 10
70 182 5
70 183 0
70 184 0
70 185 8
70 186 3
70 187 8
70 188 4
70 189 10
70 190 9
70 191 10
70 192 9
70 193 0
71 97 9
71 98 3
71 99 6
71 100 9
71 101 7
71 102 2
71 103 10
71 104 0
71 105 5
71 106 0
71 107 2
71 108 5
71 109 8
71 110 6
71 111 10
71 112 6
71 113 5
71 114 8
71 115 3
71 116 3
71 117 2
71 118 6
71 119 3
71 120 1
71 121 4
71 122 7
71 123 1
71 124 6
71 125 7
71 126 7
71 127 5
71 128 10
71 129 3
71 130 9
71 131 9
71 132 2
71 133 9
71 134 3
71 135 10
71 136 9
71 137 2
71 138 8
71 139 7
71 140 6
71 141 10
71 142 5
71 143 5
71 144 8
71 145 1
71 146 7
71 147 9
71 148 1
71 149 2
71 150 6
71 151 9
71 152 1
71 153 4
71 154 7
71 155 9
71 156 8
71 157 1
71 158 9
71 159 1
71 160 8
71 161 4
71 162 3
71 163 8
71 164 5
71 165 3
71 166 0
71 167 9
71 168 9
71 169 8
71 170 4
71 171 0
71 172 8
71 173 4
71 174 6
71 175 4
71 176 6
71 177 3
71 178 0
71 179 2
71 180 10
71 181 3
71 182 9
71 183 6
71 184 8
71 185 10
71 186 5
71 187 6
71 188 10
71 189 4
71 190 9
71 191 1
71 192 10
71 193 8
72 97 5
72 98 6
72 99 5
72 100 3
72 101 2
72 102 3
72 103 3
72 104 5
72 105 4
72 106 3
72 107 5
72 108 10
72 109 9
72 110 1
72 111 4
72 112 7
72 113 2
72 114 10
72 115 7
72 116 5
72 117 2
72 118 8
72 119 4
72 120 4
72 121 1
72 122 1
72 123 5
72 124 7
72 125 6
72 126 1
72 127 2
72 128 8
72 129 2
72 130 2
72 131 7
72 132 10
72 133 1
72 134 4
72 135 0
72 136 6
72 137 2
72 138 1
72 139 3
72 140 4
72 141 4
72 142 8
72 143 10
72 144 5
72 145 7
72 146 6
72 147 4
72 148 6
72 149 2
72 150 8
72 151 4
72 152 8
72 153 5
72 154 8
72 155 8
72 156 5
72 157 10
72 158 5
72 159 4
72 160 0
72 161 6
72 162 6
72 163 4
72 164 2
72 165 9
72 166 10
72 167 2
72 168 2
72 169 6
72 170 8
72 171 4
72 172 5
72 173 9
72 174 8
72 175 10
72 176 3
72 177 8
72 178 1
72 179 2
72 180 8
72 181 8
72 182 5
72 183 0
72 184 8
72 185 6
72 186 4
72 187 2
72 188 0
72 189 6
72 190 3
72 191 1
72 192 6
72 193 5
73 97 1
73 98 0
73 99 6
73 100 8
73 101 9
73 102 1
73 103 3
73 104 0
73 105 6
73 106 8
73 107 1
73 108 2
73 109 0
73 110 0
73 111 9
73 112 8
73 113 4
73 114 4
73 115 2
73 116 5
73 117 0
73 118 8
73 119 7
73 120 5
73 121 8
73 122 10
73 123 4
73 124 6
73 125 2
73 126 8
73 127 0
73 128 1
73 129 2
73 130 5
73 131 2
73 132 7
73 133 4
73 134 7
73 135 8
73 136 1
73 137 7
73 138 9
73 139 6
73 140 1
73 141 0
73 142 10
73 143 10
73 144 1
73 145 9
73 146 8
73 147 8
73 148 10
73 149 4
73 150 0
73 151 5
73 152 1
73 153 6
73 154 5
73 155 10
73 156 2
73 157 8
73 158 4
73 159 10
73 160 8
73 161 9
73 162 2
73 163 1
73 164 2
73 165 8
73 166 6
73 167 7
73 168 6
73 169 7
73 170 3
73 171 7
73 172 9
73 173 10
73 174 10
73 175 0
73 176 4
73 177 0
73 178 9
73 179 7
73 180 6
73 181 6
73 182 5
73 183 4
73 184 6
73 185 3
73 186 2
73 187 0
73 188 1
73 189 1
73 190 10
73 191 8
73 192 10
73 193 9
74 97 7
74 98 3
74 99 0
74 100 8
74 101 4
74 102 6
74 103 3
74 104 5
74 105 0
74 106 7
74 107 9
74 108 1
74 109 3
74 110 6
74 111 3
74 112 5
74 113 6
74 114 9
74 115 0
74 116 7
74 117 6
74 118 7
74 119 6
74 120 0
74 121 8
74 122 5
74 123 1
74 124 10
74 125 6
74 126 1
74 127 0
74 128 6
74 129 5
74 130 2
74 131 8
74 132 10
74 133 2
74 134 9
74 135 10
74 136 10
74 137 8
74 138 6
74 139 0
74 140 0
74 141 10
74 142 9
74 143 4
74 144 3
74 145 0
74 146 7
74 147 0
74 148 6
74 149 1
74 150 3
74 151 4
74 152 2
74 153 2
74 154 8
74 155 5
74 156 5
74 157 4
74 158 4
74 159 8
74 160 2
74 161 4
74 162 1
74 163 10
74 164 2
74 165 8
74 166 4
74 167 5
74 168 0
74 169 3
74 170 8
74 171 10
74 172 9
74 173 9
74 174 6
74 175 10
74 176 7
74 177 1
74 178 8
74 179 7
74 180 9
74 181 2
74 182 10
74 183 2
74 184 8
74 185 1
74 186 2
74 187 2
74 188 9
74 189 5
74 190 0
74 191 7
74 192 10
74 193 3
75 97 8
75 98 1
75 99 1
75 100 10
75 101 5
75 102 8
75 103 4
75 104 4
75 105 9
75 106 0
75 107 8
75 108 7
75 109 6
75 110 1
75 111 6
75 112 9
75 113 7
75 114 8
75 115 9
75 116 4
75 117 7
75 118 8
75 119 2
75 120 3
75 121 6
75 122 1
75 123 0
75 124 6
75 125 7
75 126 7
75 127 9
75 128 9
75 129 4
75 130 5
75 131 0
75 132 10
75 133 7
75 134 3
75 135 7
75 136 10
75 137 7
75 138 10
75 139 0
75 140 5
75 141 9
75 142 5
75 143 6
75 144 7
75 145 1
75 146 6
75 147 4
75 148 4
75 149 8
75 150 9
75 151 6
75 152 4
75 153 5
75 154 5
75 155 5
75 156 3
75 157 10
75 158 4
75 159 6
75 160 6
75 161 10
75 162 9
75 163 2
75 164 1
75 165 3
75 166 6
75 167 7
75 168 7
75 169 3
75 170 3
75 171 3
75 172 3
75 173 2
75 174 5
75 175 2
75 176 10
75 177 5
75 178 1
75 179 4
75 180 7
75 181 9
75 182 7
75 183 8
75 184 2
75 185 3
75 186 1
75 187 7
75 188 2
75 189 9
75 190 8
75 191 3
75 192 6
75 193 2
76 97 7
76 98 2
76 99 1
76 100 2
76 101 2
76 102 2
76 103 5
76 104 8
76 105 0
76 106 10
76 107 7
76 108 2
76 109 3
76 110 0
76 111 9
76 112 4
76 113 7
76 114 0
76 115 6
76 116 3
76 117 8
76 118 2
76 119 3
76 120 5
76 121 4
76 122 4
76 123 3
76 124 10
76 125 9
76 126 9
76 127 4
76 128 1
76 129 4
76 130 9
76 131 7
76 132 9
76 133 8
76 134 6
76 135 7
76 136 0
76 137 5
76 138 1
76 139 2
76 140 10
76 141 1
76 142 1
76 143 1
76 144 9
76 145 0
76 146 10
76 147 5
76 148 1
76 149 9
76 150 4
76 151 4
76 152 1
76 153 4
76 154 6
76 155 4
76 156 8
76 157 9
76 158 8
76 159 1
76 160 0
76 161 3
76 162 7
76 163 8
76 164 0
76 165 8
76 166 8
76 167 6
76 168 3
76 169 3
76 170 3
76 171 8
76 172 2
76 173 3
76 174 6
76 175 0
76 176 2
76 177 0
76 178 0
76 179 10
76 180 7
76 181 9
76 182 0
76 183 9
76 184 7
76 185 1
76 186 7
76 187 8
76 188 5
76 189 4
76 190 0
76 191 0
76 192 1
76 193 1
77 97 9
77 98 5
77 99 5
77 100 3
77 101 6
77 102 4
77 103 9
77 104 10
77 105 1
77 106 2
77 107 9
77 108 9
77 109 1
77 110 7
77 111 1
77 112 5
77 113 6
77 114 7
77 115 9
77 116 9
77 117 10
77 118 1
77 119 4
77 120 7
77 121 4
77 122 8
77 123 6
77 124 5
77 125 0
77 126 2
77 127 5
77 128 6
77 129 8
77 130 4
77 131 10
77 132 2
77 133 3
77 134 10
77 135 5
77 136 8
77 137 6
77 138 10
77 139 7
77 140 2
77 141 10
77 142 0
77 143 6
77 144 8
77 145 0
77 146 0
77 147 9
77 148 4
77 149 8
77 150 8
77 151 3
77 152 9
77 153 10
77 154 0
77 155 4
77 156 10
77 157 8
77 158 7
77 159 4
77 160 9
77 161 4
77 162 6
77 163 10
77 164 9
77 165 6
77 166 8
77 167 1
77 168 8
77 169 0
77 170 5
77 171 4
77 172 4
77 173 0
77 174 4
77 175 3
77 176 1
77 177 8
77 178 10
77 179 8
77 180 1
77 181 3
77 182 7
77 183 10
77 184 6
77 185 2
77 186 9
77 187 5
77 188 8
77 189 4
77 190 7
77 191 0
77 192 9
77 193 3
78 97 9
78 98 1
78 99 7
78 100 4
78 101 3
78 102 1
78 103 6
78 104 2
78 105 5
78 106 5
78 107 1
78 108 2
78 109 3
78 110 9
78 111 2
78 112 10
78 113 7
78 114 8
78 115 9
78 116 8
78 117 2
78 118 7
78 119 8
78 120 3
78 121 0
78 122 7
78 123 9
78 124 0
78 125 0
78 126 4
78 127 1
78 128 0
78 129 1
78 130 8
78 131 9
78 132 2
78 133 8
78 134 2
78 135 5
78 136 10
78 137 5
78 138 10
78 139 3
78 140 5
78 141 6
78 142 0
78 143 6
78 144 8
78 145 2
78 146 8
78 147 5
78 148 0
78 149 9
78 150 8
78 151 8
78 152 0
78 153 8
78 154 10
78 155 5
78 156 2
78 157 8
78 158 6
78 159 8
78 160 6
78 161 6
78 162 7
78 163 8
78 164 6
78 165 8
78 166 1
78 167 9
78 168 10
78 169 10
78 170 4
78 171 4
78 172 0
78 173 8
78 174 2
78 175 7
78 176 4
78 177 3
78 178 7
78 179 6
78 180 7
78 181 2
78 182 9
78 183 7
78 184 6
78 185 2
78 186 9
78 187 3
78 188 1
78 189 6
78 190 1
78 191 4
78 192 2
78 193 8
79 97 8
79 98 4
79 99 3
79 100 7
79 101 2
79 102 1
79 103 7
79 104 10
79 105 0
79 106 6
79 107 6
79 108 8
79 109 0
79 110 0
79 111 1
79 112 8
79 113 2
79 114 4
79 115 0
79 116 6
79 117 0
79 118 0
79 119 9
79 120 6
79 121 7
79 122 4
79 123 6
79 124 7
79 125 2
79 126 5
79 127 6
79 128 5
79 129 0
79 130 2
79 131 10
79 132 4
79 133 0
79 134 5
79 135 1
79 136 8
79 137 5
79 138 6
79 139 7
79 140 6
79 141 1
79 142 0
79 143 3
79 144 5
79 145 2
79 146 8
79 147 1
79 148 8
79 149 10
79 150 7
79 151 5
79 152 0
79 153 8
79 154 2
79 155 3
79 156 7
79 157 5
79 158 3
79 159 6
79 160 4
79 161 4
79 162 2
79 163 2
79 164 10
79 165 9
79 166 7
79 167 10
79 168 8
79 169 8
79 170 0
79 171 1
79 172 2
79 173 4
79 174 1
79 175 3
79 176 2
79 177 6
79 178 10
79 179 1
79 180 9
79 181 5
79 182 7
79 183 2
79 184 3
79 185 1
79 186 6
79 187 9
79 188 1
79 189 6
79 190 8
79 191 7
79 192 0
79 193 10
80 97 8
80 98 9
80 99 3
80 100 3
80 101 4
80 102 3
80 103 8
80 104 1
80 105 8
80 106 8
80 107 0
80 108 0
80 109 1
80 110 0
80 111 5
80 112 7
80 113 6
80 114 4
80 115 1
80 116 1
80 117 0
80 118 2
80 119 1
80 120 8
80 121 1
80 122 4
80 123 3
80 124 9
80 125 10
80 126 5
80 127 0
80 128 2
80 129 4
80 130 6
80 131 1
80 132 10
80 133 3
80 134 1
80 135 9
80 136 1
80 137 5
80 138 7
80 139 3
80 140 6
80 141 1
80 142 8
80 143 3
80 144 8
80 145 9
80 146 0
80 147 10
80 148 6
80 149 1
80 150 0
80 151 6
80 152 0
80 153 5
80 154 2
80 155 0
80 156 3
80 157 7
80 158 3
80 159 6
80 160 5
80 161 10
80 162 8
80 163 2
80 164 5
80 165 4
80 166 5
80 167 10
80 168 7
80 169 9
80 170 3
80 171 1
80 172 5
80 173 7
80 174 3
80 175 1
80 176 8
80 177 1
80 178 8
80 179 7
80 180 7
80 181 1
80 182 0
80 183 10
80 184 7
80 185 1
80 186 5
80 187 4
80 188 1
80 189 1
80 190 5
80 191 9
80 192 8
80 193 2
81 97 7
81 98 4
81 99 0
81 100 2
81 101 10
81 102 8
81 103 5
81 104 2
81 105 7
81 106 0
81 107 8
81 108 9
81 109 8
81 110 1
81 111 0
81 112 2
81 113 10
81 114 4
81 115 7
81 116 1
81 117 1
81 118 3
81 119 5
81 120 6
81 121 2
81 122 6
81 123 6
81 124 5
81 125 8
81 126 5
81 127 8
81 128 8
81 129 4
81 130 5
81 131 8
81 132 9
81 133 3
81 134 6
81 135 9
81 136 5
81 137 9
81 138 6
81 139 0
81 140 9
81 141 9
81 142 10
81 143 7
81 144 2
81 145 3
81 146 1
81 147 1
81 148 1
81 149 6
81 150 5
81 151 4
81 152 1
81 153 3
81 154 2
81 155 3
81 156 0
81 157 10
81 158 0
81 159 6
81 160 9
81 161 5
81 162 10
81 163 6
81 164 8
81 165 2
81 166 7
81 167 7
81 168 3
81 169 10
81 170 3
81 171 9
81 172 7
81 173 7
81 174 5
81 175 6
81 176 1
81 177 7
81 178 10
81 179 3
81 180 5
81 181 5
81 182 10
81 183 4
81 184 2
81 185 4
81 186 3
81 187 7
81 188 7
81 189 9
81 190 7
81 191 3
81 192 0
81 193 4
82 97 4
82 98 3
82 99 0
82 100 9
82 101 2
82 102 1
82 103 0
82 104 2
82 105 5
82 106 5
82 107 3
82 108 9
82 109 1
82 110 9
82 111 10
82 112 5
82 113 9
82 114 4
82 115 0
82 116 10
82 117 4
82 118 5
82 119 6
82 120 10
82 121 10
82 122 3
82 123 10
82 124 6
82 125 5
82 126 6
82 127 8
82 128 10
82 129 7
82 130 7
82 131 9
82 132 3
82 133 2
82 134 4
82 135 9
82 136 4
82 137 4
82 138 3
82 139 9
82 140 3
82 141 0
82 142 8
82 143 0
82 144 4
82 145 3
82 146 0
82 147 3
82 148 0
82 149 8
82 150 3
82 151 6
82 152 8
82 153 6
82 154 0
82 155 10
82 156 10
82 157 9
82 158 4
82 159 1
82 160 6
82 161 7
82 162 7
82 163 4
82 164 5
82 165 9
82 166 9
82 167 1
82 168 2
82 169 9
82 170 7
82 171 4
82 172 5
82 173 10
82 174 8
82 175 5
82 176 6
82 177 1
82 178 10
82 179 2
82 180 10
82 181 1
82 182 1
82 183 10
82 184 8
82 185 3
82 186 6
82 187 3
82 188 2
82 189 3
82 190 5
82 191 9
82 192 5
82 193 1
83 97 1
83 98 0
83 99 7
83 100 5
83 101 9
83 102 8
83 103 5
83 104 2
83 105 3
83 106 0
83 107 2
83 108 10
83 109 10
83 110 0
83 111 0
83 112 6
83 113 9
83 114 5
83 115 3
83 116 5
83 117 7
83 118 3
83 119 8
83 120 1
83 121 8
83 122 1
83 123 5
83 124 1
83 125 7
83 126 10
83 127 1
83 128 6
83 129 8
83 130 3
83 131 6
83 132 6
83 133 1
83 134 10
83 135 1
83 136 10
83 137 3
83 138 10
83 139 1
83 140 8
83 141 2
83 142 9
83 143 7
83 144 2
83 145 7
83 146 1
83 147 4
83 148 8
83 149 4
83 150 10
83 151 3
83 152 10
83 153 8
83 154 1
83 155 5
83 156 4
83 157 2
83 158 6
83 159 7
83 160 7
83 161 10
83 162 6
83 163 6
83 164 3
83 165 9
83 166 0
83 167 5
83 168 4
83 169 1
83 170 4
83 171 3
83 172 1
83 173 3
83 174 9
83 175 6
83 176 2
83 177 9
83 178 10
83 179 6
83 180 7
83 181 8
83 182 8
83 183 8
83 184 1
83 185 2
83 186 7
83 187 10
83 188 9
83 189 3
83 190 7
83 191 10
83 192 1
83 193 4
84 97 0
84 98 7
84 99 8
84 100 8
84 101 5
84 102 1
84 103 3
84 104 3
84 105 6
84 106 2
84 107 2
84 108 7
84 109 0
84 110 1
84 111 5
84 112 6
84 113 8
84 114 3
84 115 2
84 116 2
84 117 7
84 118 10
84 119 7
84 120 9
84 121 8
84 122 5
84 123 8
84 124 10
84 125 10
84 126 9
84 127 0
84 128 6
84 129 8
84 130 7
84 131 9
84 132 9
84 133 10
84 134 2
84 135 7
84 136 3
84 137 5
84 138 8
84 139 5
84 140 2
84 141 4
84 142 1
84 143 3
84 144 1
84 145 1
84 146 0
84 147 0
84 148 7
84 149 6
84 150 6
84 151 1
84 152 4
84 153 4
84 154 9
84 155 2
84 156 7
84 157 9
84 158 4
84 159 4
84 160 8
84 161 7
84 162 3
84 163 8
84 164 6
84 165 1
84 166 1
84 167 1
84 168 5
84 169 0
84 170 2
84 171 0
84 172 2
84 173 4
84 174 3
84 175 5
84 176 7
84 177 5
84 178 7
84 179 4
84 180 1
84 181 6
84 182 0
84 183 0
84 184 5
84 185 5
84 186 1
84 187 3
84 188 1
84 189 1
84 190 2
84 191 4
84 192 7
84 193 2
85 97 1
85 98 0
85 99 6
85 100 6
85 101 5
85 102 9
85 103 4
85 104 0
85 105 2
85 106 9
85 107 2
85 108 2
85 109 1
85 110 3
85 111 4
85 112 4
85 113 2
85 114 1
85 115 5
85 116 1
85 117 9
85 118 6
85 119 2
85 120 10
85 121 5
85 122 3
85 123 8
85 124 6
85 125 2
85 126 1
85 127 10
85 128 4
85 129 1
85 130 5
85 131 10
85 132 4
85 133 4
85 134 8
85 135 9
85 136 10
85 137 3
85 138 8
85 139 1
85 140 8
85 141 3
85 142 0
85 143 7
85 144 1
85 145 9
85 146 4
85 147 2
85 148 8
85 149 0
85 150 0
85 151 6
85 152 1
85 153 6
85 154 1
85 155 3
85 156 3
85 157 4
85 158 4
85 159 9
85 160 4
85 161 10
85 162 9
85 163 7
85 164 9
85 165 5
85 166 1
85 167 10
85 168 3
85 169 0
85 170 0
85 171 9
85 172 1
85 173 1
85 174 5
85 175 0
85 176 0
85 177 0
85 178 7
85 179 0
85 180 4
85 181 7
85 182 6
85 183 3
85 184 7
85 185 5
85 186 10
85 187 2
85 188 3
85 189 7
85 190 10
85 191 0
85 192 3
85 193 1
86 97 4
86 98 8
86 99 3
86 100 6
86 101 9
86 102 6
86 103 7
86 104 10
86 105 10
86 106 3
86 107 2
86 108 1
86 109 4
86 110 6
86 111 10
86 112 8
86 113 10
86 114 5
86 115 1
86 116 5
86 117 5
86 118 0
86 119 9
86 120 0
86 121 8
86 122 9
86 123 1
86 124 10
86 125 8
86 126 0
86 127 6
86 128 10
86 129 1
86 130 0
86 131 7
86 132 8
86 133 10
86 134 0
86 135 5
86 136 9
86 137 3
86 138 4
86 139 10
86 140 6
86 141 6
86 142 7
86 143 3
86 144 1
86 145 1
86 146 1
86 147 1
86 148 0
86 149 7
86 150 7
86 151 9
86 152 1
86 153 1
86 154 9
86 155 10
86 156 9
86 157 3
86 158 4
86 159 2
86 160 7
86 161 7
86 162 8
86 163 4
86 164 8
86 165 5
86 166 5
86 167 7
86 168 10
86 169 7
86 170 4
86 171 1
86 172 5
86 173 9
86 174 4
86 175 2
86 176 6
86 177 4
86 178 7
86 179 7
86 180 5
86 181 5
86 182 4
86 183 5
86 184 10
86 185 6
86 186 7
86 187 6
86 188 5
86 189 7
86 190 6
86 191 3
86 192 8
86 193 10
87 97 3
87 98 2
87 99 5
87 100 4
87 101 10
87 102 6
87 103 3
87 104 6
87 105 7
87 106 0
87 107 4
87 108 7
87 109 8
87 110 7
87 111 9
87 112 8
87 113 1
87 114 5
87 115 3
87 116 9
87 117 7
87 118 0
87 119 8
87 120 6
87 121 3
87 122 6
87 123 0
87 124 1
87 125 5
87 126 1
87 127 4
87 128 1
87 129 5
87 130 9
87 131 8
87 132 6
87 133 7
87 134 2
87 135 9
87 136 5
87 137 1
87 138 5
87 139 1
87 140 0
87 141 3
87 142 1
87 143 9
87 144 5
87 145 9
87 146 7
87 147 5
87 148 1
87 149 10
87 150 8
87 151 1
87 152 10
87 153 0
87 154 0
87 155 1
87 156 0
87 157 7
87 158 4
87 159 2
87 160 8
87 161 10
87 162 6
87 163 7
87 164 5
87 165 2
87 166 4
87 167 0
87 168 8
87 169 1
87 170 4
87 171 4
87 172 9
87 173 8
87 174 9
87 175 9
87 176 4
87 177 8
87 178 7
87 179 6
87 180 4
87 181 10
87 182 9
87 183 9
87 184 9
87 185 7
87 186 7
87 187 8
87 188 6
87 189 1
87 190 9
87 191 4
87 192 9
87 193 9
88 97 5
88 98 4
88 99 0
88 100 6
88 101 8
88 102 10
88 103 8
88 104 5
88 105 2
88 106 5
88 107 3
88 108 9
88 109 10
88 110 9
88 111 3
88 112 6
88 113 7
88 114 9
88 115 6
88 116 9
88 117 7
88 118 7
88 119 5
88 120 4
88 121 7
88 122 5
88 123 5
88 124 5
88 125 4
88 126 8
88 127 10
88 128 8
88 129 7
88 130 2
88 131 9
88 132 3
88 133 9
88 134 3
88 135 8
88 136 0
88 137 10
88 138 4
88 139 7
88 140 4
88 141 3
88 142 8
88 143 3
88 144 5
88 145 9
88 146 5
88 147 0
88 148 3
88 149 8
88 150 9
88 151 9
88 152 2
88 153 6
88 154 0
88 155 1
88 156 10
88 157 0
88 158 0
88 159 2
88 160 8
88 161 10
88 162 3
88 163 0
88 164 0
88 165 5
88 166 0
88 167 4
88 168 3
88 169 4
88 170 7
88 171 0
88 172 9
88 173 10
88 174 2
88 175 0
88 176 7
88 177 2
88 178 9
88 179 8
88 180 5
88 181 0
88 182 10
88 183 4
88 184 3
88 185 9
88 186 7
88 187 3
88 188 2
88 189 1
88 190 7
88 191 10
88 192 6
88 193 5
89 97 8
89 98 0
89 99 1
89 100 6
89 101 10
89 102 7
89 103 2
89 104 9
89 105 9
89 106 4
89 107 8
89 108 5
89 109 5
89 110 7
89 111 1
89 112 6
89 113 9
89 114 4
89 115 0
89 116 2
89 117 6
89 118 5
89 119 10
89 120 1
89 121 10
89 122 8
89 123 2
89 124 9
89 125 10
89 126 7
89 127 3
89 128 8
89 129 5
89 130 7
89 131 1
89 132 8
89 133 9
89 134 0
89 135 6
89 136 10
89 137 10
89 138 10
89 139 3
89 140 9
89 141 0
89 142 2
89 143 9
89 144 1
89 145 2
89 146 6
89 147 0
89 148 4
89 149 1
89 150 8
89 151 4
89 152 6
89 153 7
89 154 1
89 155 4
89 156 0
89 157 2
89 158 1
89 159 2
89 160 0
89 161 0
89 162 7
89 163 0
89 164 7
89 165 9
89 166 6
89 167 0
89 168 0
89 169 7
89 170 1
89 171 1
89 172 3
89 173 10
89 174 8
89 175 6
89 176 0
89 177 1
89 178 9
89 179 8
89 180 7
89 181 5
89 182 10
89 183 6
89 184 2
89 185 8
89 186 3
89 187 5
89 188 2
89 189 1
89 190 4
89 191 8
89 192 0
89 193 10
90 97 2
90 98 2
90 99 6
90 100 2
90 101 6
90 102 2
90 103 9
90 104 8
90 105 5
90 106 5
90 107 9
90 108 1
90 109 1
90 110 0
90 111 1
90 112 9
90 113 5
90 114 3
90 115 6
90 116 1
90 117 0
90 118 10
90 119 9
90 120 4
90 121 2
90 122 2
90 123 5
90 124 2
90 125 8
90 126 0
90 127 1
90 128 7
90 129 3
90 130 0
90 131 7
90 132 6
90 133 9
90 134 7
90 135 0
90 136 6
90 137 10
90 138 4
90 139 3
90 140 3
90 141 4
90 142 4
90 143 6
90 144 9
90 145 10
90 146 4
90 147 7
90 148 8
90 149 4
90 150 4
90 151 3
90 152 2
90 153 9
90 154 2
90 155 7
90 156 10
90 157 7
90 158 0
90 159 6
90 160 0
90 161 1
90 162 0
90 163 6
90 164 8
90 165 5
90 166 0
90 167 9
90 168 9
90 169 4
90 170 4
90 171 4
90 172 3
90 173 3
90 174 8
90 175 2
90 176 5
90 177 4
90 178 3
90 179 0
90 180 5
90 181 1
90 182 9
90 183 5
90 184 10
90 185 8
90 186 6
90 187 9
90 188 2
90 189 10
90 190 5
90 191 5
90 192 3
90 193 1
91 97 8
91 98 8
91 99 4
91 100 6
91 101 9
91 102 6
91 103 10
91 104 9
91 105 2
91 106 0
91 107 5
91 108 9
91 109 5
91 110 6
91 111 1
91 112 2
91 113 2
91 114 7
91 115 3
91 116 4
91 117 0
91 118 6
91 119 9
91 120 10
91 121 0
91 122 6
91 123 8
91 124 0
91 125 6
91 126 9
91 127 10
91 128 1
91 129 0
91 130 6
91 131 8
91 132 5
91 133 5
91 134 5
91 135 3
91 136 8
91 137 8
91 138 0
91 139 4
91 140 8
91 141 1
91 142 6
91 143 9
91 144 9
91 145 7
91 146 2
91 147 6
91 148 10
91 149 0
91 150 6
91 151 6
91 152 9
91 153 1
91 154 3
91 155 9
91 156 2
91 157 10
91 158 0
91 159 7
91 160 5
91 161 3
91 162 3
91 163 10
91 164 3
91 165 4
91 166 0
91 167 9
91 168 0
91 169 5
91 170 2
91 171 5
91 172 3
91 173 6
91 174 3
91 175 1
91 176 4
91 177 0
91 178 7
91 179 8
91 180 3
91 181 3
91 182 2
91 183 2
91 184 3
91 185 4
91 186 10
91 187 10
91 188 0
91 189 2
91 190 1
91 191 3
91 192 0
91 193 0
92 97 6
92 98 3
92 99 2
92 100 5
92 101 1
92 102 6
92 103 10
92 104 10
92 105 5
92 106 0
92 107 0
92 108 5
92 109 10
92 110 1
92 111 0
92 112 8
92 113 7
92 114 4
92 115 3
92 116 5
92 117 0
92 118 5
92 119 9
92 120 9
92 121 10
92 122 7
92 123 3
92 124 0
92 125 9
92 126 8
92 127 6
92 128 5
92 129 2
92 130 7
92 131 4
92 132 5
92 133 6
92 134 5
92 135 0
92 136 10
92 137 4
92 138 6
92 139 6
92 140 9
92 141 7
92 142 0
92 143 3
92 144 10
92 145 2
92 146 5
92 147 10
92 148 0
92 149 9
92 150 7
92 151 0
92 152 4
92 153 6
92 154 7
92 155 3
92 156 4
92 157 5
92 158 10
92 159 1
