set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
81 120 0
81 121 4
81 122 1
81 123 7
81 124 5
81 125 0
81 126 9
81 127 10
81 128 9
81 129 5
81 130 8
81 131 10
81 132 0
81 133 2
81 134 7
81 135 7
81 136 1
81 137 9
81 138 3
81 139 2
81 140 4
81 141 1
81 142 0
81 143 5
81 144 6
81 145 1
81 146 5
81 147 2
81 148 4
81 149 1
81 150 6
81 151 6
81 152 10
81 153 3
81 154 1
81 155 3
81 156 3
81 157 4
81 158 1
81 159 7
81 160 10
81 161 0
81 162 0
81 163 1
81 164 2
81 165 1
82 83 3
82 84 10
82 85 4
82 86 10
82 87 4
82 88 4
82 89 8
82 90 2
82 91 1
82 92 3
82 93 6
82 94 6
82 95 7
82 96 1
82 97 5
82 98 9
82 99 1
82 100 9
82 101 8
82 102 5
82 103 2
82 104 1
82 105 7
82 106 4
82 107 3
82 108 5
82 109 0
82 110 10
82 111 10
82 112 6
82 113 7
82 114 6
82 115 3
82 116 8
82 117 0
82 118 6
82 119 6
82 120 8
82 121 1
82 122 8
82 123 10
82 124 5
82 125 10
82 126 9
82 127 2
82 128 4
82 129 6
82 130 5
82 131 0
82 132 0
82 133 3
82 134 2
82 135 6
82 136 7
82 137 9
82 138 6
82 139 9
82 140 2
82 141 9
82 142 3
82 143 3
82 144 0
82 145 3
82 146 10
82 147 1
82 148 5
82 149 7
82 150 4
82 151 2
82 152 8
82 153 7
82 154 2
82 155 0
82 156 2
82 157 8
82 158 1
82 159 6
82 160 6
82 161 1
82 162 4
82 163 3
82 164 1
82 165 2
;

end;
