set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 10
70 104 5
70 105 6
70 106 1
70 107 1
70 108 3
70 109 0
70 110 2
70 111 6
70 112 7
70 113 2
70 114 0
70 115 8
70 116 5
70 117 9
70 118 2
70 119 5
70 120 8
70 121 3
70 122 0
70 123 5
70 124 7
70 125 2
70 126 5
70 127 6
70 128 3
70 129 10
70 130 2
70 131 10
70 132 3
70 133 7
70 134 6
70 135 1
70 136 3
70 137 0
70 138 0
70 139 4
70 140 5
70 141 7
70 142 10
70 143 3
70 144 7
70 145 9
70 146 7
70 147 0
70 148 0
70 149 10
70 150 10
70 151 4
70 152 4
70 153 6
70 154 7
70 155 6
70 156 10
70 157 10
70 158 7
70 159 3
70 160 5
70 161 8
70 162 9
70 163 2
70 164 4
70 165 10
70 166 7
70 167 1
70 168 6
70 169 6
70 170 6
70 171 3
70 172 8
70 173 2
70 174 0
70 175 5
70 176 2
70 177 7
70 178 10
70 179 4
70 180 10
70 181 5
70 182 7
70 183 3
70 184 4
70 185 1
70 186 6
70 187 8
70 188 3
70 189 8
70 190 2
70 191 5
71 96 2
71 97 1
71 98 9
71 99 7
71 100 2
71 101 7
71 102 9
71 103 4
71 104 0
71 105 10
71 106 10
71 107 10
71 108 9
71 109 1
71 110 9
71 111 9
71 112 10
71 113 7
71 114 1
71 115 2
71 116 0
71 117 0
71 118 3
71 119 0
71 120 10
71 121 10
71 122 1
71 123 7
71 124 0
71 125 6
71 126 8
71 127 7
71 128 6
71 129 4
71 130 4
71 131 0
71 132 6
71 133 1
71 134 10
71 135 8
71 136 6
71 137 6
71 138 10
71 139 6
71 140 5
71 141 9
71 142 3
71 143 9
71 144 9
71 145 6
71 146 3
71 147 10
71 148 3
71 149 10
71 150 7
71 151 4
71 152 6
71 153 9
71 154 7
71 155 2
71 156 0
71 157 5
71 158 8
71 159 0
71 160 1
71 161 7
71 162 3
71 163 2
71 164 5
71 165 8
71 166 1
71 167 7
71 168 9
71 169 2
71 170 10
71 171 9
71 172 5
71 173 2
71 174 6
71 175 4
71 176 5
71 177 7
71 178 7
71 179 4
71 180 0
71 181 10
71 182 3
71 183 4
71 184 9
71 185 7
71 186 3
71 187 9
71 188 4
71 189 9
71 190 6
71 191 3
72 96 0
72 97 3
72 98 5
72 99 10
72 100 4
72 101 2
72 102 9
72 103 4
72 104 8
72 105 5
72 106 4
72 107 3
72 108 1
72 109 3
72 110 4
72 111 8
72 112 10
72 113 8
72 114 10
72 115 7
72 116 4
72 117 2
72 118 9
72 119 9
72 120 9
72 121 4
72 122 1
72 123 5
72 124 0
72 125 8
72 126 10
72 127 10
72 128 1
72 129 1
72 130 7
72 131 3
72 132 6
72 133 5
72 134 2
72 135 0
72 136 7
72 137 1
72 138 10
72 139 1
72 140 4
72 141 1
72 142 4
72 143 9
72 144 9
72 145 4
72 146 9
72 147 6
72 148 10
72 149 5
72 150 10
72 151 0
72 152 7
72 153 4
72 154 2
72 155 3
72 156 7
72 157 2
72 158 0
72 159 0
72 160 0
72 161 6
72 162 8
72 163 4
72 164 10
72 165 5
72 166 0
72 167 0
72 168 8
72 169 4
72 170 2
72 171 6
72 172 3
72 173 3
72 174 3
72 175 0
72 176 10
72 177 9
72 178 0
72 179 1
72 180 2
72 181 10
72 182 10
72 183 8
72 184 10
72 185 3
72 186 4
72 187 10
72 188 6
72 189 2
72 190 7
72 191 6
73 96 3
73 97 7
73 98 9
73 99 7
73 100 0
73 101 10
73 102 10
73 103 0
73 104 1
73 105 7
73 106 6
73 107 10
73 108 5
73 109 8
73 110 6
73 111 5
73 112 10
73 113 5
73 114 5
73 115 5
73 116 10
73 117 2
73 118 9
73 119 4
73 120 2
73 121 1
73 122 5
73 123 7
73 124 0
73 125 1
73 126 1
73 127 9
73 128 9
73 129 9
73 130 8
73 131 7
73 132 2
73 133 10
73 134 9
73 135 4
73 136 10
73 137 5
73 138 5
73 139 7
73 140 9
73 141 1
73 142 2
73 143 3
73 144 0
73 145 7
73 146 6
73 147 0
73 148 4
73 149 1
73 150 0
73 151 10
73 152 7
73 153 5
73 154 7
73 155 0
73 156 6
73 157 9
73 158 6
73 159 7
73 160 6
73 161 5
73 162 4
73 163 2
73 164 3
73 165 8
73 166 2
73 167 0
73 168 8
73 169 6
73 170 9
73 171 10
73 172 0
73 173 7
73 174 5
73 175 10
73 176 3
73 177 3
73 178 6
73 179 2
73 180 7
73 181 0
73 182 3
73 183 8
73 184 0
73 185 10
73 186 2
73 187 0
73 188 4
73 189 2
73 190 5
73 191 1
74 96 6
74 97 2
74 98 1
74 99 9
74 100 10
74 101 5
74 102 1
74 103 3
74 104 5
74 105 7
74 106 9
74 107 0
74 108 0
74 109 9
74 110 0
74 111 9
74 112 1
74 113 7
74 114 9
74 115 7
74 116 8
74 117 2
74 118 1
74 119 8
74 120 6
74 121 7
74 122 7
74 123 1
74 124 3
74 125 4
74 126 3
74 127 8
74 128 3
74 129 4
74 130 7
74 131 8
74 132 2
74 133 1
74 134 2
74 135 2
74 136 3
74 137 7
74 138 9
74 139 8
74 140 10
74 141 0
74 142 4
74 143 9
74 144 8
74 145 8
74 146 8
74 147 4
74 148 9
74 149 2
74 150 3
74 151 8
74 152 4
74 153 7
74 154 9
74 155 0
74 156 2
74 157 2
74 158 0
74 159 7
74 160 3
74 161 5
74 162 8
74 163 1
74 164 4
74 165 8
74 166 1
74 167 6
74 168 3
74 169 10
74 170 3
74 171 7
74 172 9
74 173 1
74 174 3
74 175 8
74 176 7
74 177 2
74 178 6
74 179 1
74 180 9
74 181 10
74 182 4
74 183 1
74 184 3
74 185 0
74 186 1
74 187 1
74 188 2
74 189 1
74 190 5
74 191 10
75 96 3
75 97 10
75 98 5
75 99 7
75 100 6
75 101 10
75 102 5
75 103 7
75 104 6
75 105 0
75 106 3
75 107 0
75 108 10
75 109 6
75 110 9
75 111 4
75 112 8
75 113 4
75 114 9
75 115 2
75 116 4
75 117 5
75 118 10
75 119 7
75 120 10
75 121 0
75 122 1
75 123 4
75 124 10
75 125 1
75 126 1
75 127 7
75 128 1
75 129 2
75 130 7
75 131 5
75 132 9
75 133 3
75 134 7
75 135 6
75 136 6
75 137 6
75 138 1
75 139 4
75 140 4
75 141 6
75 142 1
75 143 4
75 144 1
75 145 6
75 146 9
75 147 0
75 148 9
75 149 0
75 150 1
75 151 9
75 152 0
75 153 4
75 154 1
75 155 10
75 156 6
75 157 8
75 158 2
75 159 9
75 160 2
75 161 7
75 162 1
75 163 8
75 164 10
75 165 8
75 166 1
75 167 6
75 168 10
75 169 5
75 170 3
75 171 1
75 172 1
75 173 4
75 174 9
75 175 6
75 176 9
75 177 8
75 178 3
75 179 0
75 180 1
75 181 5
75 182 5
75 183 5
75 184 1
75 185 5
75 186 9
75 187 10
75 188 0
75 189 6
75 190 8
75 191 4
76 96 8
76 97 3
76 98 10
76 99 7
76 100 8
76 101 9
76 102 1
76 103 6
76 104 2
76 105 10
76 106 8
76 107 8
76 108 2
76 109 7
76 110 4
76 111 5
76 112 9
76 113 7
76 114 2
76 115 9
76 116 4
76 117 4
76 118 8
76 119 9
76 120 1
76 121 7
76 122 0
76 123 5
76 124 7
76 125 9
76 126 4
76 127 4
76 128 10
76 129 4
76 130 2
76 131 2
76 132 4
76 133 9
76 134 10
76 135 9
76 136 2
76 137 4
76 138 4
76 139 5
76 140 8
76 141 3
76 142 7
76 143 3
76 144 1
76 145 1
76 146 8
76 147 1
76 148 7
76 149 0
76 150 5
76 151 8
76 152 0
76 153 0
76 154 6
76 155 8
76 156 4
76 157 5
76 158 8
76 159 4
76 160 1
76 161 4
76 162 5
76 163 6
76 164 7
76 165 10
76 166 6
76 167 1
76 168 2
76 169 10
76 170 8
76 171 7
76 172 5
76 173 9
76 174 9
76 175 3
76 176 3
76 177 5
76 178 5
76 179 2
76 180 0
76 181 1
76 182 8
76 183 9
76 184 1
76 185 7
76 186 3
76 187 4
76 188 7
76 189 4
76 190 3
76 191 8
77 96 2
77 97 2
77 98 8
77 99 6
77 100 9
77 101 6
77 102 6
77 103 9
77 104 6
77 105 9
77 106 2
77 107 7
77 108 10
77 109 6
77 110 10
77 111 0
77 112 8
77 113 6
77 114 4
77 115 10
77 116 3
77 117 2
77 118 8
77 119 1
77 120 0
77 121 6
77 122 9
77 123 10
77 124 9
77 125 5
77 126 4
77 127 8
77 128 10
77 129 5
77 130 3
77 131 10
77 132 5
77 133 1
77 134 8
77 135 7
77 136 1
77 137 8
77 138 6
77 139 3
77 140 1
77 141 4
77 142 6
77 143 8
77 144 8
77 145 9
77 146 1
77 147 0
77 148 5
77 149 9
77 150 9
77 151 4
77 152 10
77 153 0
77 154 7
77 155 2
77 156 8
77 157 1
77 158 6
77 159 9
77 160 0
77 161 3
77 162 9
77 163 7
77 164 0
77 165 1
77 166 10
77 167 2
77 168 0
77 169 10
77 170 1
77 171 3
77 172 5
77 173 10
77 174 1
77 175 6
77 176 10
77 177 1
77 178 9
77 179 10
77 180 1
77 181 1
77 182 9
77 183 6
77 184 5
77 185 6
77 186 1
77 187 1
77 188 10
77 189 3
77 190 6
77 191 8
78 96 6
78 97 1
78 98 10
78 99 2
78 100 5
78 101 9
78 102 0
78 103 3
78 104 4
78 105 4
78 106 5
78 107 3
78 108 7
78 109 0
78 110 1
78 111 6
78 112 0
78 113 2
78 114 7
78 115 5
78 116 4
78 117 10
78 118 5
78 119 7
78 120 3
78 121 5
78 122 9
78 123 0
78 124 9
78 125 8
78 126 2
78 127 2
78 128 1
78 129 8
78 130 7
78 131 5
78 132 2
78 133 6
78 134 8
78 135 9
78 136 2
78 137 0
78 138 9
78 139 4
78 140 0
78 141 4
78 142 2
78 143 2
78 144 5
78 145 3
78 146 8
78 147 1
78 148 6
78 149 3
78 150 0
78 151 7
78 152 3
78 153 10
78 154 10
78 155 7
78 156 4
78 157 5
78 158 5
78 159 2
78 160 5
78 161 4
78 162 5
78 163 3
78 164 1
78 165 7
78 166 2
78 167 8
78 168 10
78 169 9
78 170 7
78 171 0
78 172 8
78 173 6
78 174 8
78 175 3
78 176 8
78 177 2
78 178 4
78 179 5
78 180 3
78 181 10
78 182 2
78 183 10
78 184 7
78 185 9
78 186 5
78 187 7
78 188 10
78 189 5
78 190 7
78 191 4
79 96 1
79 97 2
79 98 9
79 99 1
79 100 8
79 101 5
79 102 0
79 103 7
79 104 7
79 105 1
79 106 10
79 107 0
79 108 3
79 109 10
79 110 10
79 111 7
79 112 6
79 113 0
79 114 7
79 115 4
79 116 8
79 117 9
79 118 2
79 119 8
79 120 3
79 121 9
79 122 8
79 123 1
79 124 10
79 125 6
79 126 10
79 127 9
79 128 3
79 129 9
79 130 4
79 131 5
79 132 9
79 133 10
79 134 8
79 135 6
79 136 5
79 137 5
79 138 0
79 139 1
79 140 3
79 141 9
79 142 6
79 143 5
79 144 10
79 145 5
79 146 5
79 147 2
79 148 9
79 149 6
79 150 9
79 151 1
79 152 5
79 153 4
79 154 3
79 155 1
79 156 1
79 157 9
79 158 2
79 159 7
79 160 4
79 161 6
79 162 2
79 163 1
79 164 1
79 165 4
79 166 2
79 167 0
79 168 10
79 169 5
79 170 5
79 171 7
79 172 0
79 173 0
79 174 2
79 175 5
79 176 5
79 177 2
79 178 2
79 179 9
79 180 3
79 181 5
79 182 7
79 183 2
79 184 6
79 185 4
79 186 4
79 187 2
79 188 5
79 189 9
79 190 9
79 191 9
80 96 3
80 97 8
80 98 5
80 99 2
80 100 8
80 101 9
80 102 7
80 103 8
80 104 3
80 105 10
80 106 8
80 107 7
80 108 3
80 109 8
80 110 1
80 111 8
80 112 6
80 113 5
80 114 5
80 115 6
80 116 4
80 117 3
80 118 7
80 119 0
80 120 10
80 121 7
80 122 9
80 123 4
80 124 10
80 125 0
80 126 10
80 127 6
80 128 10
80 129 0
80 130 1
80 131 9
80 132 7
80 133 7
80 134 4
80 135 0
80 136 4
80 137 3
80 138 10
80 139 7
80 140 8
80 141 10
80 142 10
80 143 7
80 144 3
80 145 7
80 146 6
80 147 2
80 148 5
80 149 9
80 150 1
80 151 3
80 152 2
80 153 3
80 154 4
80 155 10
80 156 2
80 157 6
80 158 6
80 159 2
80 160 3
80 161 10
80 162 2
80 163 9
80 164 9
80 165 7
80 166 10
80 167 3
80 168 7
80 169 2
80 170 6
80 171 7
80 172 10
80 173 5
80 174 4
80 175 0
80 176 0
80 177 2
80 178 2
80 179 10
80 180 6
80 181 0
80 182 7
80 183 10
80 184 1
80 185 2
80 186 1
80 187 1
80 188 3
80 189 6
80 190 8
80 191 4
81 96 3
81 97 0
81 98 4
81 99 5
81 100 8
81 101 4
81 102 8
81 103 0
81 104 9
81 105 4
81 106 7
81 107 9
81 108 7
81 109 5
81 110 10
81 111 2
81 112 0
81 113 10
81 114 5
81 115 4
81 116 5
81 117 3
81 118 3
81 119 7
81 120 6
81 121 0
81 122 8
81 123 10
81 124 1
81 125 5
81 126 8
81 127 4
81 128 1
81 129 4
81 130 8
81 131 10
81 132 8
81 133 5
81 134 8
81 135 4
81 136 7
81 137 3
81 138 0
81 139 2
81 140 2
81 141 9
81 142 10
81 143 0
81 144 10
81 145 0
81 146 8
81 147 10
81 148 0
81 149 5
81 150 3
81 151 0
81 152 0
81 153 3
81 154 0
81 155 1
81 156 8
81 157 10
81 158 8
81 159 10
81 160 8
81 161 10
81 162 4
81 163 10
81 164 4
81 165 9
81 166 5
81 167 0
81 168 5
81 169 10
81 170 4
81 171 5
81 172 6
81 173 4
81 174 1
81 175 1
81 176 8
81 177 10
81 178 1
81 179 2
81 180 10
81 181 3
81 182 3
81 183 1
81 184 2
81 185 5
81 186 5
81 187 10
81 188 4
81 189 9
81 190 10
81 191 1
82 96 8
82 97 10
82 98 5
82 99 5
82 100 0
82 101 1
82 102 9
82 103 8
82 104 4
82 105 7
82 106 7
82 107 7
82 108 1
82 109 6
82 110 1
82 111 6
82 112 5
82 113 1
82 114 6
82 115 8
82 116 6
82 117 0
82 118 10
82 119 7
82 120 6
82 121 4
82 122 8
82 123 3
82 124 9
82 125 8
82 126 5
82 127 4
82 128 2
82 129 1
82 130 0
82 131 10
82 132 7
82 133 5
82 134 6
82 135 5
82 136 8
82 137 7
82 138 0
82 139 3
82 140 10
82 141 4
82 142 7
82 143 2
82 144 7
82 145 7
82 146 7
82 147 4
82 148 2
82 149 9
82 150 6
82 151 10
82 152 8
82 153 2
82 154 1
82 155 4
82 156 1
82 157 8
82 158 8
82 159 10
82 160 7
82 161 0
82 162 10
82 163 9
82 164 10
82 165 7
82 166 2
82 167 1
82 168 1
82 169 1
82 170 7
82 171 0
82 172 4
82 173 4
82 174 8
82 175 1
82 176 3
82 177 8
82 178 7
82 179 3
82 180 4
82 181 6
82 182 4
82 183 9
82 184 7
82 185 8
82 186 10
82 187 7
82 188 0
82 189 7
82 190 7
82 191 10
83 96 1
83 97 1
83 98 2
83 99 3
83 100 0
83 101 2
83 102 7
83 103 2
83 104 7
83 105 9
83 106 3
83 107 10
83 108 4
83 109 5
83 110 6
83 111 4
83 112 9
83 113 3
83 114 6
83 115 9
83 116 1
83 117 6
83 118 8
83 119 3
83 120 9
83 121 1
83 122 5
83 123 6
83 124 9
83 125 10
83 126 6
83 127 10
83 128 10
83 129 10
83 130 5
83 131 0
83 132 1
83 133 0
83 134 6
83 135 5
83 136 0
83 137 7
83 138 1
83 139 4
83 140 4
83 141 10
83 142 5
83 143 1
83 144 8
83 145 1
83 146 9
83 147 5
83 148 6
83 149 8
83 150 1
83 151 0
83 152 8
83 153 3
83 154 8
83 155 2
83 156 10
83 157 10
83 158 9
83 159 10
83 160 4
83 161 2
83 162 1
83 163 5
83 164 4
83 165 6
83 166 1
83 167 4
83 168 9
83 169 8
83 170 7
83 171 1
83 172 5
83 173 5
83 174 6
83 175 3
83 176 1
83 177 7
83 178 9
83 179 7
83 180 7
83 181 3
83 182 4
83 183 1
83 184 2
83 185 10
83 186 4
83 187 6
83 188 10
83 189 6
83 190 4
83 191 4
84 96 6
84 97 5
84 98 6
84 99 0
84 100 3
84 101 5
84 102 2
84 103 1
84 104 9
84 105 2
84 106 6
84 107 5
84 108 3
84 109 2
84 110 10
84 111 2
84 112 6
84 113 6
84 114 2
84 115 2
84 116 2
84 117 10
84 118 7
84 119 7
84 120 2
84 121 4
84 122 2
84 123 1
84 124 10
84 125 7
84 126 3
84 127 3
84 128 4
84 129 3
84 130 6
84 131 10
84 132 10
84 133 10
84 134 10
84 135 9
84 136 7
84 137 0
84 138 3
84 139 4
84 140 5
84 141 1
84 142 10
84 143 7
84 144 6
84 145 0
84 146 6
84 147 8
84 148 9
84 149 3
84 150 6
84 151 8
84 152 7
84 153 8
84 154 7
84 155 6
84 156 7
84 157 5
84 158 0
84 159 6
84 160 0
84 161 5
84 162 0
84 163 7
84 164 5
84 165 6
84 166 7
84 167 1
84 168 3
84 169 7
84 170 6
84 171 5
84 172 8
84 173 7
84 174 8
84 175 1
84 176 9
84 177 9
84 178 0
84 179 7
84 180 9
84 181 1
84 182 6
84 183 4
84 184 10
84 185 4
84 186 1
84 187 2
84 188 0
84 189 10
84 190 0
84 191 7
85 96 0
85 97 3
85 98 2
85 99 1
85 100 5
85 101 1
85 102 3
85 103 1
85 104 6
85 105 0
85 106 1
85 107 10
85 108 1
85 109 2
85 110 3
85 111 6
85 112 8
85 113 7
85 114 5
85 115 3
85 116 0
85 117 0
85 118 5
85 119 4
85 120 0
85 121 8
85 122 10
85 123 4
85 124 7
85 125 0
85 126 4
85 127 1
85 128 6
85 129 5
85 130 6
85 131 1
85 132 8
85 133 10
85 134 4
85 135 8
85 136 10
85 137 2
85 138 3
85 139 1
85 140 0
85 141 8
85 142 2
85 143 9
85 144 10
85 145 10
85 146 4
85 147 3
85 148 0
85 149 8
85 150 8
85 151 4
85 152 2
85 153 10
85 154 3
85 155 9
85 156 0
85 157 8
85 158 0
85 159 0
85 160 1
85 161 2
85 162 6
85 163 7
85 164 3
85 165 6
85 166 6
85 167 0
85 168 1
85 169 7
85 170 6
85 171 3
85 172 1
85 173 8
85 174 9
85 175 0
85 176 0
85 177 8
85 178 4
85 179 7
85 180 0
85 181 7
85 182 2
85 183 4
85 184 0
85 185 7
85 186 8
85 187 9
85 188 10
85 189 10
85 190 6
85 191 6
86 96 10
86 97 3
86 98 10
86 99 2
86 100 4
86 101 10
86 102 3
86 103 4
86 104 1
86 105 2
86 106 7
86 107 3
86 108 7
86 109 3
86 110 7
86 111 4
86 112 3
86 113 10
86 114 6
86 115 10
86 116 4
86 117 10
86 118 3
86 119 7
86 120 1
86 121 5
86 122 6
86 123 5
86 124 3
86 125 5
86 126 0
86 127 2
86 128 1
86 129 9
86 130 7
86 131 4
86 132 8
86 133 9
86 134 4
86 135 5
86 136 4
86 137 3
86 138 3
86 139 0
86 140 3
86 141 10
86 142 2
86 143 0
86 144 4
86 145 8
86 146 3
86 147 4
86 148 8
86 149 8
86 150 5
86 151 9
86 152 5
86 153 8
86 154 10
86 155 8
86 156 5
86 157 1
86 158 3
86 159 3
86 160 8
86 161 7
86 162 0
86 163 0
86 164 2
86 165 5
86 166 7
86 167 10
86 168 8
86 169 10
86 170 7
86 171 0
86 172 2
86 173 0
86 174 9
86 175 1
86 176 7
86 177 10
86 178 3
86 179 5
86 180 6
86 181 1
86 182 8
86 183 1
86 184 9
86 185 1
86 186 7
86 187 7
86 188 8
86 189 7
86 190 9
86 191 9
87 96 10
87 97 5
87 98 3
87 99 9
87 100 2
87 101 2
87 102 6
87 103 1
87 104 4
87 105 2
87 106 0
87 107 3
87 108 10
87 109 0
87 110 2
87 111 4
87 112 4
87 113 0
87 114 9
87 115 0
87 116 6
87 117 10
87 118 7
87 119 3
87 120 4
87 121 3
87 122 6
87 123 3
87 124 3
87 125 10
87 126 4
87 127 3
87 128 2
87 129 4
87 130 6
87 131 4
87 132 8
87 133 3
87 134 1
87 135 9
87 136 7
87 137 8
87 138 7
87 139 9
87 140 7
87 141 7
87 142 1
87 143 2
87 144 2
87 145 6
87 146 6
87 147 9
87 148 10
87 149 2
87 150 1
87 151 5
87 152 5
87 153 0
87 154 8
87 155 1
87 156 10
87 157 0
87 158 4
87 159 10
87 160 0
87 161 2
87 162 6
87 163 7
87 164 2
87 165 9
87 166 0
87 167 4
87 168 0
87 169 7
87 170 1
87 171 2
87 172 5
87 173 0
87 174 3
87 175 5
87 176 3
87 177 6
87 178 5
87 179 9
87 180 1
87 181 0
87 182 9
87 183 4
87 184 0
87 185 10
87 186 0
87 187 3
87 188 6
87 189 6
87 190 6
87 191 10
88 96 9
88 97 5
88 98 10
88 99 5
88 100 1
88 101 0
88 102 5
88 103 8
88 104 7
88 105 5
88 106 2
88 107 10
88 108 0
88 109 5
88 110 6
88 111 2
88 112 0
88 113 4
88 114 9
88 115 4
88 116 2
88 117 6
88 118 3
88 119 6
88 120 1
88 121 9
88 122 6
88 123 7
88 124 7
88 125 9
88 126 7
88 127 9
88 128 10
88 129 1
88 130 9
88 131 9
88 132 0
88 133 4
88 134 6
88 135 9
88 136 10
88 137 8
88 138 10
88 139 2
88 140 1
88 141 7
88 142 0
88 143 6
88 144 0
88 145 4
88 146 4
88 147 6
88 148 7
88 149 4
88 150 6
88 151 10
88 152 5
88 153 1
88 154 2
88 155 8
88 156 5
88 157 0
88 158 1
88 159 3
88 160 10
88 161 9
88 162 10
88 163 8
88 164 2
88 165 2
88 166 4
88 167 4
88 168 2
88 169 8
88 170 0
88 171 9
88 172 10
88 173 9
88 174 5
88 175 4
88 176 7
88 177 8
88 178 1
88 179 4
88 180 2
88 181 5
88 182 3
88 183 10
88 184 8
88 185 2
88 186 2
88 187 7
88 188 8
88 189 2
88 190 4
88 191 0
89 96 7
89 97 9
89 98 4
89 99 8
89 100 7
89 101 8
89 102 10
89 103 0
89 104 9
89 105 3
89 106 8
89 107 6
89 108 3
89 109 0
89 110 0
89 111 2
89 112 10
89 113 9
89 114 8
89 115 8
89 116 8
89 117 4
89 118 10
89 119 2
89 120 6
89 121 9
89 122 2
89 123 4
89 124 0
89 125 1
89 126 5
89 127 8
89 128 10
89 129 2
89 130 9
89 131 5
89 132 8
89 133 3
89 134 9
89 135 1
89 136 1
89 137 4
89 138 10
89 139 5
89 140 10
89 141 9
89 142 8
89 143 8
89 144 1
89 145 1
89 146 10
89 147 0
89 148 2
89 149 3
89 150 0
89 151 5
89 152 5
89 153 1
89 154 6
89 155 8
89 156 6
89 157 3
89 158 9
89 159 3
89 160 8
89 161 10
89 162 7
89 163 9
89 164 4
89 165 6
89 166 8
89 167 3
89 168 1
89 169 3
89 170 5
89 171 4
89 172 7
89 173 3
89 174 4
89 175 1
89 176 5
89 177 2
89 178 8
89 179 6
89 180 5
89 181 1
89 182 4
89 183 0
89 184 2
89 185 4
89 186 7
89 187 6
89 188 8
89 189 6
89 190 5
89 191 6
90 96 9
90 97 5
90 98 6
90 99 1
90 100 0
90 101 6
90 102 4
90 103 8
90 104 2
90 105 0
90 106 10
90 107 2
90 108 7
90 109 4
90 110 1
90 111 6
90 112 2
90 113 5
90 114 9
90 115 9
90 116 7
90 117 1
90 118 9
90 119 6
90 120 8
90 121 0
90 122 3
90 123 1
90 124 7
90 125 9
90 126 8
90 127 9
90 128 3
90 129 10
90 130 0
90 131 2
90 132 3
90 133 4
90 134 2
90 135 3
90 136 1
90 137 3
90 138 10
90 139 2
90 140 2
90 141 9
90 142 7
90 143 4
90 144 0
90 145 9
90 146 1
90 147 6
90 148 1
90 149 8
90 150 9
90 151 3
90 152 2
90 153 3
90 154 2
90 155 5
90 156 5
90 157 1
90 158 9
90 159 5
90 160 3
90 161 3
90 162 8
90 163 1
90 164 9
90 165 2
90 166 10
90 167 1
90 168 5
90 169 5
90 170 6
90 171 8
90 172 0
90 173 0
90 174 2
90 175 8
90 176 1
90 177 10
90 178 6
90 179 6
90 180 6
90 181 0
90 182 9
90 183 8
90 184 0
90 185 4
90 186 1
90 187 4
90 188 7
90 189 10
90 190 7
90 191 9
91 96 4
91 97 2
91 98 5
91 99 5
91 100 4
91 101 2
91 102 8
91 103 1
91 104 8
91 105 4
91 106 0
91 107 3
91 108 0
91 109 3
91 110 5
91 111 8
91 112 2
91 113 9
91 114 4
91 115 10
91 116 0
91 117 2
91 118 4
91 119 1
91 120 5
91 121 9
91 122 1
91 123 10
91 124 3
91 125 8
91 126 4
91 127 4
91 128 2
91 129 0
91 130 3
91 131 0
91 132 1
91 133 5
91 134 10
91 135 0
91 136 10
91 137 7
91 138 5
91 139 10
91 140 1
91 141 7
91 142 1
91 143 1
91 144 0
91 145 8
91 146 8
91 147 10
91 148 2
91 149 10
91 150 9
91 151 9
91 152 0
91 153 9
91 154 6
91 155 2
91 156 10
91 157 8
91 158 4
91 159 0
91 160 4
91 161 3
91 162 8
91 163 0
91 164 4
91 165 8
91 166 6
91 167 8
91 168 8
91 169 1
91 170 4
91 171 7
91 172 4
91 173 2
91 174 3
91 175 0
91 176 8
91 177 1
91 178 3
91 179 6
91 180 3
91 181 3
91 182 5
91 183 4
91 184 1
91 185 3
91 186 3
91 187 9
91 188 1
91 189 8
91 190 4
91 191 7
92 96 0
92 97 3
92 98 0
92 99 4
92 100 7
92 101 0
92 102 4
92 103 1
92 104 7
92 105 1
92 106 7
92 107 6
92 108 1
92 109 3
92 110 6
92 111 6
92 112 6
92 113 0
92 114 8
92 115 4
92 116 7
92 117 1
92 118 1
92 119 4
92 120 1
92 121 0
92 122 2
92 123 0
92 124 3
92 125 4
92 126 5
92 127 0
92 128 6
92 129 6
92 130 9
92 131 6
92 132 10
92 133 0
92 134 5
92 135 3
92 136 6
92 137 2
92 138 4
92 139 0
92 140 9
92 141 4
92 142 6
92 143 5
92 144 7
92 145 6
92 146 10
92 147 1
92 148 6
92 149 9
92 150 2
92 151 6
92 152 8
92 153 0
92 154 6
92 155 8
92 156 4
92 157 2
92 158 1
92 159 3
92 160 10
92 161 0
92 162 5
92 163 8
92 164 1
92 165 0
92 166 10
92 167 9
92 168 5
92 169 0
92 170 1
92 171 1
92 172 2
92 173 1
92 174 10
92 175 9
92 176 4
92 177 8
92 178 8
92 179 5
92 180 1
92 181 5
92 182 4
92 183 2
92 184 5
92 185 10
92 186 4
92 187 8
92 188 2
92 189 10
92 190 8
92 191 3
93 96 0
93 97 2
93 98 10
93 99 2
93 100 8
93 101 8
93 102 4
93 103 1
93 104 2
93 105 6
93 106 2
93 107 10
93 108 1
93 109 2
93 110 1
93 111 10
93 112 2
93 113 4
93 114 4
93 115 7
93 116 3
93 117 9
93 118 2
93 119 9
93 120 6
93 121 1
93 122 4
93 123 8
93 124 8
93 125 1
93 126 2
93 127 4
93 128 8
93 129 7
93 130 9
93 131 5
93 132 7
93 133 6
93 134 3
93 135 4
93 136 7
93 137 1
93 138 6
93 139 0
93 140 4
93 141 2
93 142 7
93 143 0
93 144 6
93 145 8
93 146 3
93 147 2
93 148 1
93 149 5
93 150 0
93 151 8
93 152 9
93 153 5
93 154 9
93 155 7
93 156 7
93 157 3
93 158 9
93 159 10
