set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
80 123 3
80 124 3
80 125 4
80 126 0
80 127 7
80 128 4
80 129 2
80 130 4
80 131 9
80 132 0
80 133 10
80 134 7
80 135 9
80 136 9
80 137 0
80 138 3
80 139 5
80 140 0
80 141 8
80 142 4
80 143 6
80 144 10
80 145 4
80 146 3
80 147 8
80 148 4
80 149 6
80 150 4
80 151 3
80 152 1
80 153 3
80 154 10
80 155 3
80 156 2
80 157 0
80 158 9
80 159 10
80 160 2
80 161 7
80 162 5
80 163 8
80 164 3
80 165 5
80 166 6
80 167 6
81 84 1
81 85 3
81 86 8
81 87 6
81 88 9
81 89 6
81 90 0
81 91 7
81 92 5
81 93 4
81 94 8
81 95 2
81 96 0
81 97 6
81 98 10
81 99 10
81 100 0
81 101 8
81 102 9
81 103 6
81 104 5
81 105 2
81 106 0
81 107 0
81 108 8
81 109 1
81 110 3
81 111 3
81 112 8
81 113 5
81 114 2
81 115 10
81 116 4
81 117 1
81 118 1
81 119 3
81 120 5
81 121 10
81 122 2
81 123 7
81 124 1
81 125 10
81 126 9
81 127 6
81 128 10
81 129 6
81 130 4
81 131 5
81 132 2
81 133 8
81 134 5
81 135 7
81 136 5
81 137 4
81 138 9
81 139 10
81 140 5
81 141 5
81 142 5
81 143 9
81 144 3
81 145 5
81 146 2
81 147 6
81 148 10
81 149 7
81 150 7
81 151 5
81 152 2
81 153 7
81 154 9
81 155 8
81 156 0
81 157 6
81 158 6
81 159 2
81 160 10
81 161 6
81 162 1
81 163 4
81 164 2
81 165 10
81 166 3
81 167 7
82 84 6
82 85 1
82 86 9
82 87 4
82 88 2
82 89 7
82 90 9
82 91 0
82 92 7
82 93 5
82 94 0
82 95 6
82 96 5
82 97 1
82 98 0
82 99 8
82 100 8
82 101 0
82 102 4
82 103 4
82 104 3
82 105 0
82 106 0
82 107 4
82 108 9
82 109 7
82 110 6
82 111 0
82 112 1
82 113 6
82 114 6
82 115 10
82 116 6
82 117 0
82 118 5
82 119 9
82 120 9
82 121 7
82 122 2
82 123 9
82 124 10
82 125 2
82 126 2
82 127 10
82 128 7
82 129 7
82 130 9
82 131 0
82 132 2
82 133 6
82 134 6
82 135 9
82 136 1
82 137 5
82 138 4
82 139 0
82 140 5
82 141 6
82 142 2
82 143 10
82 144 4
82 145 8
82 146 6
82 147 9
82 148 2
82 149 1
82 150 4
82 151 6
82 152 7
82 153 9
82 154 0
82 155 9
82 156 1
82 157 5
82 158 6
82 159 9
82 160 1
82 161 4
82 162 8
82 163 4
82 164 3
82 165 0
82 166 2
82 167 8
83 84 4
83 85 7
83 86 0
83 87 5
83 88 10
83 89 2
83 90 3
83 91 8
83 92 10
83 93 9
83 94 8
83 95 5
83 96 1
83 97 1
83 98 10
83 99 5
83 100 8
83 101 6
83 102 3
83 103 3
83 104 1
83 105 3
83 106 2
83 107 6
83 108 0
83 109 10
83 110 7
83 111 4
83 112 3
83 113 2
83 114 4
83 115 7
83 116 3
83 117 1
83 118 4
83 119 5
83 120 6
83 121 1
83 122 0
83 123 6
83 124 9
83 125 3
83 126 8
83 127 9
83 128 2
83 129 8
83 130 9
83 131 0
83 132 0
83 133 10
83 134 1
83 135 3
83 136 3
83 137 9
83 138 5
83 139 0
83 140 6
83 141 8
83 142 4
83 143 9
83 144 5
83 145 6
83 146 3
83 147 4
83 148 10
83 149 5
83 150 6
83 151 5
83 152 4
83 153 2
83 154 0
83 155 4
83 156 10
83 157 9
83 158 1
83 159 4
83 160 7
83 161 6
83 162 8
83 163 0
83 164 1
83 165 3
83 166 2
83 167 4
;

end;
