set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
74 96 9
74 97 10
74 98 5
74 99 4
74 100 6
74 101 8
74 102 7
74 103 1
74 104 5
74 105 10
74 106 7
74 107 9
74 108 9
74 109 9
74 110 2
74 111 4
74 112 8
74 113 4
74 114 9
74 115 5
74 116 8
74 117 1
74 118 9
74 119 2
74 120 5
74 121 2
74 122 0
74 123 0
74 124 10
74 125 5
74 126 2
74 127 7
74 128 4
74 129 9
74 130 2
74 131 7
74 132 7
74 133 10
74 134 3
74 135 1
74 136 5
74 137 8
74 138 7
74 139 2
74 140 9
74 141 0
74 142 3
74 143 5
74 144 10
74 145 6
74 146 8
74 147 0
74 148 2
74 149 5
74 150 6
74 151 8
74 152 7
74 153 2
74 154 4
74 155 5
74 156 2
74 157 8
74 158 10
74 159 10
74 160 2
74 161 3
74 162 0
74 163 6
74 164 8
74 165 10
74 166 0
74 167 2
74 168 0
74 169 4
74 170 2
74 171 3
74 172 8
74 173 5
74 174 5
74 175 2
74 176 1
74 177 3
74 178 7
74 179 10
74 180 4
74 181 7
75 91 1
75 92 0
75 93 10
75 94 3
75 95 10
75 96 10
75 97 2
75 98 0
75 99 2
75 100 2
75 101 6
75 102 4
75 103 3
75 104 3
75 105 2
75 106 5
75 107 1
75 108 5
75 109 8
75 110 7
75 111 2
75 112 5
75 113 6
75 114 0
75 115 8
75 116 6
75 117 2
75 118 9
75 119 9
75 120 2
75 121 2
75 122 10
75 123 6
75 124 2
75 125 1
75 126 10
75 127 7
75 128 2
75 129 9
75 130 6
75 131 10
75 132 9
75 133 1
75 134 7
75 135 7
75 136 4
75 137 0
75 138 8
75 139 4
75 140 5
75 141 8
75 142 4
75 143 2
75 144 9
75 145 8
75 146 5
75 147 9
75 148 8
75 149 7
75 150 3
75 151 8
75 152 7
75 153 3
75 154 3
75 155 3
75 156 4
75 157 5
75 158 3
75 159 2
75 160 5
75 161 10
75 162 6
75 163 5
75 164 10
75 165 10
75 166 4
75 167 7
75 168 1
75 169 2
75 170 7
75 171 2
75 172 7
75 173 7
75 174 10
75 175 10
75 176 5
75 177 10
75 178 0
75 179 2
75 180 9
75 181 7
76 91 6
76 92 5
76 93 3
76 94 6
76 95 3
76 96 8
76 97 0
76 98 1
76 99 9
76 100 7
76 101 0
76 102 10
76 103 10
76 104 6
76 105 10
76 106 5
76 107 1
76 108 9
76 109 9
76 110 7
76 111 10
76 112 2
76 113 0
76 114 8
76 115 10
76 116 7
76 117 4
76 118 9
76 119 4
76 120 3
76 121 3
76 122 10
76 123 4
76 124 4
76 125 9
76 126 3
76 127 2
76 128 7
76 129 8
76 130 8
76 131 6
76 132 4
76 133 3
76 134 3
76 135 10
76 136 10
76 137 8
76 138 3
76 139 10
76 140 8
76 141 6
76 142 4
76 143 5
76 144 5
76 145 3
76 146 1
76 147 9
76 148 6
76 149 0
76 150 4
76 151 6
76 152 4
76 153 4
76 154 5
76 155 4
76 156 8
76 157 0
76 158 3
76 159 4
76 160 4
76 161 0
76 162 5
76 163 7
76 164 8
76 165 4
76 166 8
76 167 1
76 168 8
76 169 7
76 170 0
76 171 2
76 172 4
76 173 9
76 174 6
76 175 6
76 176 9
76 177 0
76 178 1
76 179 5
76 180 1
76 181 10
77 91 8
77 92 5
77 93 3
77 94 6
77 95 7
77 96 4
77 97 6
77 98 6
77 99 10
77 100 0
77 101 6
77 102 7
77 103 4
77 104 5
77 105 0
77 106 8
77 107 0
77 108 10
77 109 3
77 110 5
77 111 3
77 112 10
77 113 6
77 114 6
77 115 5
77 116 4
77 117 8
77 118 2
77 119 2
77 120 8
77 121 5
77 122 8
77 123 9
77 124 8
77 125 4
77 126 4
77 127 9
77 128 6
77 129 7
77 130 1
77 131 8
77 132 9
77 133 9
77 134 9
77 135 0
77 136 2
77 137 2
77 138 8
77 139 9
77 140 7
77 141 7
77 142 2
77 143 0
77 144 6
77 145 9
77 146 5
77 147 0
77 148 3
77 149 1
77 150 10
77 151 7
77 152 0
77 153 7
77 154 2
77 155 1
77 156 2
77 157 2
77 158 8
77 159 3
77 160 9
77 161 6
77 162 1
77 163 0
77 164 6
77 165 4
77 166 7
77 167 0
77 168 5
77 169 8
77 170 9
77 171 7
77 172 4
77 173 8
77 174 9
77 175 3
77 176 9
77 177 4
77 178 5
77 179 6
77 180 8
77 181 10
78 91 0
78 92 10
78 93 10
78 94 7
78 95 10
78 96 4
78 97 7
78 98 2
78 99 0
78 100 1
78 101 0
78 102 7
78 103 8
78 104 4
78 105 1
78 106 6
78 107 0
78 108 4
78 109 10
78 110 7
78 111 2
78 112 3
78 113 3
78 114 0
78 115 0
78 116 7
78 117 6
78 118 9
78 119 6
78 120 7
78 121 5
78 122 10
78 123 10
78 124 1
78 125 2
78 126 2
78 127 2
78 128 7
78 129 7
78 130 0
78 131 6
78 132 10
78 133 9
78 134 5
78 135 6
78 136 2
78 137 6
78 138 6
78 139 4
78 140 10
78 141 1
78 142 3
78 143 2
78 144 7
78 145 7
78 146 1
78 147 0
78 148 10
78 149 10
78 150 5
78 151 5
78 152 10
78 153 8
78 154 10
78 155 6
78 156 0
78 157 5
78 158 9
78 159 8
78 160 2
78 161 0
78 162 3
78 163 7
78 164 0
78 165 7
78 166 5
78 167 8
78 168 10
78 169 4
78 170 2
78 171 8
78 172 5
78 173 2
78 174 7
78 175 6
78 176 7
78 177 9
78 178 5
78 179 7
78 180 7
78 181 9
79 91 5
79 92 5
79 93 10
79 94 3
79 95 2
79 96 4
79 97 4
79 98 7
79 99 9
79 100 8
79 101 4
79 102 5
79 103 1
79 104 7
79 105 9
79 106 0
79 107 2
79 108 8
79 109 4
79 110 9
79 111 4
79 112 5
79 113 1
79 114 4
79 115 0
79 116 2
79 117 6
79 118 7
79 119 6
79 120 7
79 121 4
79 122 9
79 123 9
79 124 0
79 125 4
79 126 2
79 127 8
79 128 7
79 129 6
79 130 10
79 131 10
79 132 9
79 133 2
79 134 2
79 135 10
79 136 3
79 137 2
79 138 9
79 139 9
79 140 1
79 141 10
79 142 8
79 143 8
79 144 7
79 145 2
79 146 0
79 147 10
79 148 8
79 149 8
79 150 10
79 151 3
79 152 9
79 153 5
79 154 7
79 155 0
79 156 2
79 157 4
79 158 4
79 159 10
79 160 0
79 161 5
79 162 1
79 163 8
79 164 7
79 165 5
79 166 7
79 167 3
79 168 5
79 169 9
79 170 10
79 171 8
79 172 0
79 173 1
79 174 4
79 175 10
79 176 8
79 177 9
79 178 0
79 179 3
79 180 10
79 181 9
80 91 4
80 92 7
80 93 0
80 94 7
80 95 6
80 96 0
80 97 2
80 98 0
80 99 2
80 100 6
80 101 6
80 102 1
80 103 1
80 104 1
80 105 10
80 106 4
80 107 5
80 108 4
80 109 5
80 110 6
80 111 9
80 112 4
80 113 10
80 114 10
80 115 6
80 116 5
80 117 6
80 118 4
80 119 8
80 120 10
80 121 6
80 122 5
80 123 3
80 124 5
80 125 9
80 126 6
80 127 6
80 128 2
80 129 6
80 130 4
80 131 1
80 132 1
80 133 3
80 134 5
80 135 8
80 136 10
80 137 8
80 138 6
80 139 1
80 140 6
80 141 8
80 142 1
80 143 6
80 144 6
80 145 10
80 146 6
80 147 8
80 148 7
80 149 8
80 150 5
80 151 9
80 152 10
80 153 6
80 154 5
80 155 10
80 156 1
80 157 0
80 158 4
80 159 0
80 160 0
80 161 5
80 162 8
80 163 6
80 164 0
80 165 4
80 166 10
80 167 7
80 168 2
80 169 7
80 170 2
80 171 4
80 172 5
80 173 7
80 174 9
80 175 3
80 176 7
80 177 6
80 178 7
80 179 5
80 180 10
80 181 9
81 91 9
81 92 3
81 93 9
81 94 1
81 95 4
81 96 2
81 97 5
81 98 9
81 99 5
81 100 0
81 101 2
81 102 1
81 103 4
81 104 7
81 105 9
81 106 9
81 107 0
81 108 10
81 109 3
81 110 0
81 111 5
81 112 9
81 113 4
81 114 8
81 115 2
81 116 10
81 117 9
81 118 4
81 119 7
81 120 5
81 121 3
81 122 0
81 123 10
81 124 2
81 125 10
81 126 6
81 127 1
81 128 5
81 129 10
81 130 7
81 131 9
81 132 7
81 133 3
81 134 10
81 135 6
81 136 6
81 137 10
81 138 9
81 139 4
81 140 1
81 141 7
81 142 9
81 143 9
81 144 7
81 145 9
81 146 4
81 147 10
81 148 2
81 149 1
81 150 9
81 151 4
81 152 0
81 153 3
81 154 2
81 155 6
81 156 4
81 157 4
81 158 2
81 159 3
81 160 6
81 161 4
81 162 0
81 163 5
81 164 8
81 165 3
81 166 2
81 167 10
81 168 10
81 169 4
81 170 6
81 171 6
81 172 7
81 173 3
81 174 7
81 175 2
81 176 1
81 177 6
81 178 5
81 179 0
81 180 2
81 181 0
82 91 2
82 92 9
82 93 3
82 94 5
82 95 3
82 96 3
82 97 0
82 98 10
82 99 1
82 100 9
82 101 3
82 102 10
82 103 0
82 104 7
82 105 6
82 106 4
82 107 4
82 108 5
82 109 1
82 110 0
82 111 6
82 112 7
82 113 9
82 114 2
82 115 8
82 116 1
82 117 0
82 118 8
82 119 3
82 120 9
82 121 3
82 122 6
82 123 3
82 124 0
82 125 10
82 126 7
82 127 1
82 128 9
82 129 9
82 130 0
82 131 1
82 132 9
82 133 8
82 134 4
82 135 9
82 136 2
82 137 4
82 138 8
82 139 1
82 140 2
82 141 0
82 142 0
82 143 1
82 144 3
82 145 0
82 146 0
82 147 5
82 148 5
82 149 1
82 150 9
82 151 0
82 152 2
82 153 8
82 154 5
82 155 2
82 156 9
82 157 10
82 158 1
82 159 8
82 160 9
82 161 10
82 162 2
82 163 5
82 164 1
82 165 0
82 166 4
82 167 3
82 168 0
82 169 7
82 170 1
82 171 5
82 172 3
82 173 8
82 174 10
82 175 2
82 176 4
82 177 5
82 178 10
82 179 6
82 180 3
82 181 0
83 91 4
83 92 9
83 93 3
83 94 10
83 95 10
83 96 5
83 97 5
83 98 9
83 99 0
83 100 4
83 101 8
83 102 2
83 103 0
83 104 0
83 105 5
83 106 8
83 107 10
83 108 9
83 109 1
83 110 2
83 111 1
83 112 7
83 113 1
83 114 0
83 115 5
83 116 1
83 117 2
83 118 7
83 119 2
83 120 8
83 121 3
83 122 0
83 123 2
83 124 3
83 125 4
83 126 6
83 127 10
83 128 5
83 129 8
83 130 6
83 131 10
83 132 10
83 133 8
83 134 3
83 135 3
83 136 5
83 137 6
83 138 9
83 139 5
83 140 5
83 141 3
83 142 2
83 143 5
83 144 5
83 145 5
83 146 4
83 147 2
83 148 7
83 149 8
83 150 5
83 151 0
83 152 7
83 153 7
83 154 10
83 155 10
83 156 2
83 157 5
83 158 9
83 159 9
83 160 5
83 161 7
83 162 10
83 163 2
83 164 6
83 165 3
83 166 8
83 167 3
83 168 3
83 169 3
83 170 3
83 171 10
83 172 5
83 173 5
83 174 10
83 175 7
83 176 10
83 177 0
83 178 9
83 179 8
83 180 1
83 181 4
84 91 6
84 92 4
84 93 2
84 94 4
84 95 3
84 96 2
84 97 7
84 98 0
84 99 7
84 100 6
84 101 5
84 102 6
84 103 8
84 104 5
84 105 0
84 106 1
84 107 1
84 108 6
84 109 4
84 110 2
84 111 7
84 112 3
84 113 10
84 114 10
84 115 4
84 116 5
84 117 10
84 118 6
84 119 3
84 120 8
84 121 2
84 122 9
84 123 1
84 124 10
84 125 5
84 126 5
84 127 4
84 128 1
84 129 1
84 130 7
84 131 3
84 132 1
84 133 3
84 134 2
84 135 0
84 136 9
84 137 2
84 138 7
84 139 10
84 140 2
84 141 2
84 142 1
84 143 8
84 144 10
84 145 10
84 146 1
84 147 8
84 148 0
84 149 7
84 150 10
84 151 7
84 152 2
84 153 2
84 154 3
84 155 2
84 156 7
84 157 0
84 158 4
84 159 9
84 160 4
84 161 0
84 162 9
84 163 10
84 164 4
84 165 6
84 166 0
84 167 5
84 168 1
84 169 7
84 170 4
84 171 5
84 172 1
84 173 9
84 174 3
84 175 7
84 176 9
84 177 1
84 178 10
84 179 9
84 180 7
84 181 7
85 91 9
85 92 3
85 93 2
85 94 2
85 95 8
85 96 9
85 97 1
85 98 1
85 99 6
85 100 8
85 101 6
85 102 2
85 103 10
85 104 1
85 105 8
85 106 1
85 107 1
85 108 6
85 109 8
85 110 1
85 111 3
85 112 3
85 113 5
85 114 0
85 115 9
85 116 9
85 117 4
85 118 10
85 119 5
85 120 8
85 121 1
85 122 6
85 123 2
85 124 5
85 125 9
85 126 7
85 127 10
85 128 7
85 129 4
85 130 0
85 131 10
85 132 0
85 133 4
85 134 7
85 135 6
85 136 5
85 137 3
85 138 8
85 139 10
85 140 9
85 141 9
85 142 4
85 143 10
85 144 9
85 145 4
85 146 6
85 147 3
85 148 9
85 149 3
85 150 7
85 151 3
85 152 7
85 153 4
85 154 10
85 155 10
85 156 8
85 157 4
85 158 10
85 159 4
85 160 2
85 161 1
85 162 5
85 163 7
85 164 3
85 165 4
85 166 0
85 167 6
85 168 2
85 169 7
85 170 1
85 171 0
85 172 2
85 173 10
85 174 9
85 175 8
85 176 2
85 177 8
85 178 0
85 179 3
85 180 7
85 181 10
86 91 10
86 92 9
86 93 3
86 94 10
86 95 8
86 96 7
86 97 4
86 98 8
86 99 0
86 100 1
86 101 8
86 102 4
86 103 1
86 104 2
86 105 1
86 106 1
86 107 8
86 108 10
86 109 7
86 110 5
86 111 1
86 112 5
86 113 4
86 114 4
86 115 5
86 116 4
86 117 0
86 118 2
86 119 2
86 120 3
86 121 10
86 122 6
86 123 7
86 124 9
86 125 1
86 126 10
86 127 0
86 128 2
86 129 7
86 130 7
86 131 1
86 132 6
86 133 1
86 134 5
86 135 4
86 136 9
86 137 5
86 138 2
86 139 10
86 140 1
86 141 6
86 142 5
86 143 7
86 144 6
86 145 3
86 146 7
86 147 3
86 148 2
86 149 9
86 150 5
86 151 10
86 152 7
86 153 0
86 154 4
86 155 3
86 156 0
86 157 3
86 158 5
86 159 5
86 160 8
86 161 1
86 162 6
86 163 10
86 164 2
86 165 8
86 166 7
86 167 3
86 168 2
86 169 1
86 170 2
86 171 6
86 172 4
86 173 5
86 174 6
86 175 5
86 176 6
86 177 5
86 178 9
86 179 9
86 180 3
86 181 3
87 91 3
87 92 2
87 93 3
87 94 4
87 95 3
87 96 2
87 97 2
87 98 4
87 99 6
87 100 8
87 101 10
87 102 4
87 103 0
87 104 0
87 105 10
87 106 9
87 107 9
87 108 5
87 109 0
87 110 8
87 111 3
87 112 7
87 113 4
87 114 2
87 115 3
87 116 9
87 117 3
87 118 5
87 119 5
87 120 3
87 121 0
87 122 2
87 123 6
87 124 6
87 125 0
87 126 7
87 127 6
87 128 0
87 129 2
87 130 4
87 131 3
87 132 10
87 133 8
87 134 4
87 135 7
87 136 5
87 137 9
87 138 2
87 139 7
87 140 3
87 141 5
87 142 7
87 143 5
87 144 4
87 145 2
87 146 1
87 147 3
87 148 5
87 149 3
87 150 5
87 151 10
87 152 9
87 153 5
87 154 5
87 155 9
87 156 0
87 157 2
87 158 2
87 159 7
87 160 8
87 161 7
87 162 8
87 163 0
87 164 3
87 165 5
87 166 6
87 167 3
87 168 3
87 169 6
87 170 1
87 171 4
87 172 3
87 173 2
87 174 3
87 175 2
87 176 1
87 177 9
87 178 6
87 179 10
87 180 6
87 181 1
88 91 7
88 92 0
88 93 3
88 94 8
88 95 0
88 96 0
88 97 5
88 98 0
88 99 4
88 100 5
88 101 7
88 102 4
88 103 10
88 104 5
88 105 1
88 106 8
88 107 1
88 108 2
88 109 8
88 110 10
88 111 5
88 112 4
88 113 8
88 114 4
88 115 1
88 116 8
88 117 3
88 118 4
88 119 5
88 120 6
88 121 3
88 122 2
88 123 6
88 124 10
88 125 2
88 126 1
88 127 8
88 128 0
88 129 8
88 130 9
88 131 0
88 132 6
88 133 4
88 134 8
88 135 4
88 136 2
88 137 6
88 138 8
88 139 9
88 140 1
88 141 8
88 142 1
88 143 5
88 144 0
88 145 7
88 146 3
88 147 9
88 148 7
88 149 4
88 150 9
88 151 3
88 152 1
88 153 4
88 154 0
88 155 4
88 156 3
88 157 1
88 158 8
88 159 9
88 160 9
88 161 3
88 162 3
88 163 0
88 164 10
88 165 3
88 166 5
88 167 6
88 168 9
88 169 9
88 170 2
88 171 6
88 172 3
88 173 3
88 174 0
88 175 7
88 176 9
88 177 5
88 178 3
88 179 0
88 180 2
88 181 3
89 91 10
89 92 7
89 93 5
89 94 5
89 95 2
89 96 0
89 97 9
89 98 3
89 99 10
89 100 2
89 101 9
89 102 8
89 103 1
89 104 3
89 105 1
89 106 5
89 107 3
89 108 4
89 109 4
89 110 1
89 111 0
89 112 0
89 113 7
89 114 1
89 115 7
89 116 6
89 117 4
89 118 10
89 119 8
89 120 3
89 121 4
89 122 5
89 123 3
89 124 6
89 125 5
89 126 7
89 127 0
89 128 1
89 129 10
89 130 3
89 131 6
89 132 8
89 133 5
89 134 3
89 135 3
89 136 4
89 137 9
89 138 8
89 139 1
89 140 3
89 141 6
89 142 9
89 143 2
89 144 2
89 145 4
89 146 2
89 147 4
89 148 4
89 149 6
89 150 3
89 151 0
89 152 10
89 153 3
89 154 8
89 155 7
89 156 2
89 157 10
89 158 5
89 159 10
89 160 2
89 161 10
89 162 9
89 163 3
89 164 0
89 165 4
89 166 5
89 167 10
89 168 0
89 169 10
89 170 4
89 171 1
89 172 7
89 173 7
89 174 0
89 175 9
89 176 4
89 177 9
89 178 5
89 179 7
89 180 7
89 181 7
90 91 9
90 92 7
90 93 4
90 94 7
90 95 3
90 96 4
90 97 2
90 98 5
90 99 4
90 100 5
90 101 9
90 102 4
90 103 1
90 104 10
90 105 10
90 106 8
90 107 7
90 108 6
90 109 4
90 110 8
90 111 0
90 112 3
90 113 6
90 114 1
90 115 1
90 116 2
90 117 6
90 118 9
90 119 4
90 120 4
90 121 7
90 122 6
90 123 6
90 124 5
90 125 7
90 126 4
90 127 4
90 128 5
90 129 10
90 130 4
90 131 5
90 132 5
90 133 9
90 134 0
90 135 0
90 136 2
90 137 2
90 138 2
90 139 3
90 140 3
90 141 2
90 142 0
90 143 0
90 144 0
90 145 3
90 146 0
90 147 3
90 148 5
90 149 1
90 150 8
90 151 4
90 152 9
90 153 7
90 154 5
90 155 0
90 156 1
90 157 7
90 158 3
90 159 0
90 160 10
90 161 10
90 162 4
90 163 2
90 164 10
90 165 8
90 166 0
90 167 9
90 168 2
90 169 2
90 170 10
90 171 7
90 172 1
90 173 7
90 174 9
90 175 9
90 176 6
90 177 9
90 178 2
90 179 7
90 180 0
90 181 1
;

end;
