set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 10
67 186 3
67 187 2
67 188 0
67 189 8
67 190 9
67 191 7
67 192 8
67 193 10
67 194 6
67 195 1
67 196 10
67 197 4
68 99 6
68 100 10
68 101 7
68 102 5
68 103 6
68 104 3
68 105 10
68 106 0
68 107 4
68 108 3
68 109 7
68 110 8
68 111 8
68 112 7
68 113 6
68 114 4
68 115 3
68 116 5
68 117 0
68 118 5
68 119 9
68 120 9
68 121 10
68 122 1
68 123 0
68 124 1
68 125 0
68 126 9
68 127 6
68 128 0
68 129 1
68 130 3
68 131 3
68 132 1
68 133 2
68 134 6
68 135 1
68 136 10
68 137 0
68 138 5
68 139 9
68 140 7
68 141 1
68 142 3
68 143 8
68 144 8
68 145 6
68 146 8
68 147 5
68 148 5
68 149 7
68 150 5
68 151 10
68 152 7
68 153 8
68 154 5
68 155 9
68 156 1
68 157 8
68 158 6
68 159 5
68 160 1
68 161 2
68 162 3
68 163 7
68 164 4
68 165 4
68 166 9
68 167 8
68 168 3
68 169 4
68 170 4
68 171 7
68 172 4
68 173 3
68 174 8
68 175 4
68 176 5
68 177 5
68 178 9
68 179 1
68 180 2
68 181 4
68 182 8
68 183 0
68 184 3
68 185 8
68 186 7
68 187 7
68 188 8
68 189 5
68 190 7
68 191 7
68 192 7
68 193 6
68 194 5
68 195 4
68 196 2
68 197 0
69 99 9
69 100 6
69 101 3
69 102 7
69 103 7
69 104 3
69 105 3
69 106 0
69 107 0
69 108 6
69 109 3
69 110 3
69 111 4
69 112 0
69 113 3
69 114 8
69 115 8
69 116 4
69 117 1
69 118 9
69 119 10
69 120 5
69 121 4
69 122 3
69 123 3
69 124 0
69 125 10
69 126 0
69 127 10
69 128 1
69 129 10
69 130 6
69 131 9
69 132 4
69 133 3
69 134 7
69 135 10
69 136 5
69 137 4
69 138 5
69 139 3
69 140 1
69 141 2
69 142 5
69 143 4
69 144 8
69 145 0
69 146 7
69 147 9
69 148 10
69 149 4
69 150 5
69 151 4
69 152 5
69 153 6
69 154 0
69 155 6
69 156 0
69 157 6
69 158 5
69 159 6
69 160 7
69 161 5
69 162 7
69 163 9
69 164 7
69 165 10
69 166 2
69 167 0
69 168 6
69 169 10
69 170 6
69 171 4
69 172 5
69 173 5
69 174 7
69 175 5
69 176 3
69 177 4
69 178 2
69 179 2
69 180 8
69 181 9
69 182 0
69 183 4
69 184 5
69 185 0
69 186 2
69 187 0
69 188 0
69 189 8
69 190 10
69 191 2
69 192 0
69 193 3
69 194 7
69 195 7
69 196 6
69 197 2
70 99 2
70 100 3
70 101 7
70 102 5
70 103 0
70 104 4
70 105 8
70 106 0
70 107 7
70 108 8
70 109 3
70 110 1
70 111 8
70 112 2
70 113 10
70 114 3
70 115 1
70 116 3
70 117 10
70 118 1
70 119 7
70 120 2
70 121 6
70 122 9
70 123 8
70 124 5
70 125 8
70 126 6
70 127 9
70 128 0
70 129 3
70 130 2
70 131 3
70 132 9
70 133 1
70 134 10
70 135 5
70 136 4
70 137 7
70 138 1
70 139 2
70 140 4
70 141 10
70 142 10
70 143 6
70 144 8
70 145 8
70 146 5
70 147 8
70 148 1
70 149 0
70 150 4
70 151 3
70 152 3
70 153 3
70 154 1
70 155 0
70 156 7
70 157 10
70 158 2
70 159 3
70 160 10
70 161 7
70 162 0
70 163 10
70 164 9
70 165 7
70 166 8
70 167 8
70 168 5
70 169 2
70 170 7
70 171 2
70 172 2
70 173 5
70 174 3
70 175 9
70 176 0
70 177 6
70 178 9
70 179 2
70 180 10
70 181 4
70 182 5
70 183 9
70 184 1
70 185 2
70 186 4
70 187 10
70 188 9
70 189 4
70 190 9
70 191 2
70 192 6
70 193 9
70 194 8
70 195 1
70 196 0
70 197 8
71 99 7
71 100 0
71 101 3
71 102 0
71 103 7
71 104 5
71 105 5
71 106 10
71 107 3
71 108 1
71 109 10
71 110 9
71 111 9
71 112 2
71 113 0
71 114 3
71 115 8
71 116 4
71 117 4
71 118 10
71 119 2
71 120 9
71 121 8
71 122 1
71 123 7
71 124 0
71 125 1
71 126 10
71 127 10
71 128 9
71 129 8
71 130 6
71 131 2
71 132 5
71 133 2
71 134 6
71 135 3
71 136 0
71 137 4
71 138 0
71 139 5
71 140 1
71 141 8
71 142 5
71 143 4
71 144 5
71 145 6
71 146 0
71 147 3
71 148 7
71 149 8
71 150 0
71 151 10
71 152 3
71 153 1
71 154 7
71 155 0
71 156 4
71 157 6
71 158 10
71 159 4
71 160 3
71 161 9
71 162 8
71 163 2
71 164 4
71 165 4
71 166 9
71 167 7
71 168 7
71 169 2
71 170 10
71 171 1
71 172 4
71 173 10
71 174 9
71 175 1
71 176 0
71 177 8
71 178 5
71 179 0
71 180 8
71 181 1
71 182 1
71 183 0
71 184 9
71 185 7
71 186 1
71 187 6
71 188 3
71 189 10
71 190 4
71 191 9
71 192 8
71 193 10
71 194 4
71 195 6
71 196 3
71 197 9
72 99 5
72 100 0
72 101 6
72 102 9
72 103 8
72 104 9
72 105 2
72 106 0
72 107 3
72 108 10
72 109 8
72 110 4
72 111 3
72 112 2
72 113 3
72 114 7
72 115 7
72 116 5
72 117 1
72 118 10
72 119 1
72 120 5
72 121 7
72 122 2
72 123 1
72 124 3
72 125 8
72 126 3
72 127 3
72 128 0
72 129 6
72 130 9
72 131 3
72 132 0
72 133 5
72 134 8
72 135 1
72 136 10
72 137 4
72 138 2
72 139 3
72 140 5
72 141 7
72 142 2
72 143 2
72 144 6
72 145 9
72 146 5
72 147 9
72 148 6
72 149 1
72 150 3
72 151 3
72 152 2
72 153 9
72 154 7
72 155 3
72 156 1
72 157 3
72 158 7
72 159 7
72 160 8
72 161 4
72 162 8
72 163 1
72 164 4
72 165 2
72 166 1
72 167 8
72 168 3
72 169 5
72 170 8
72 171 4
72 172 0
72 173 7
72 174 3
72 175 1
72 176 5
72 177 0
72 178 5
72 179 7
72 180 1
72 181 9
72 182 3
72 183 3
72 184 2
72 185 5
72 186 7
72 187 9
72 188 2
72 189 2
72 190 1
72 191 5
72 192 0
72 193 1
72 194 7
72 195 5
72 196 9
72 197 1
73 99 3
73 100 8
73 101 6
73 102 6
73 103 5
73 104 10
73 105 9
73 106 4
73 107 0
73 108 8
73 109 7
73 110 0
73 111 6
73 112 4
73 113 0
73 114 0
73 115 4
73 116 4
73 117 5
73 118 3
73 119 1
73 120 1
73 121 0
73 122 10
73 123 1
73 124 1
73 125 10
73 126 8
73 127 0
73 128 1
73 129 3
73 130 9
73 131 8
73 132 3
73 133 0
73 134 9
73 135 6
73 136 6
73 137 0
73 138 10
73 139 5
73 140 7
73 141 7
73 142 7
73 143 2
73 144 4
73 145 3
73 146 1
73 147 6
73 148 7
73 149 7
73 150 8
73 151 5
73 152 8
73 153 10
73 154 5
73 155 3
73 156 4
73 157 9
73 158 7
73 159 0
73 160 9
73 161 2
73 162 0
73 163 1
73 164 2
73 165 2
73 166 3
73 167 0
73 168 9
73 169 9
73 170 9
73 171 8
73 172 10
73 173 5
73 174 0
73 175 3
73 176 6
73 177 7
73 178 6
73 179 9
73 180 0
73 181 0
73 182 1
73 183 3
73 184 0
73 185 4
73 186 8
73 187 8
73 188 7
73 189 6
73 190 6
73 191 8
73 192 6
73 193 7
73 194 0
73 195 5
73 196 9
73 197 9
74 99 4
74 100 6
74 101 9
74 102 4
74 103 10
74 104 3
74 105 2
74 106 4
74 107 4
74 108 6
74 109 6
74 110 9
74 111 4
74 112 10
74 113 7
74 114 10
74 115 4
74 116 7
74 117 9
74 118 3
74 119 9
74 120 0
74 121 8
74 122 2
74 123 8
74 124 0
74 125 1
74 126 6
74 127 7
74 128 7
74 129 10
74 130 2
74 131 7
74 132 4
74 133 10
74 134 0
74 135 9
74 136 7
74 137 6
74 138 4
74 139 10
74 140 4
74 141 1
74 142 6
74 143 0
74 144 5
74 145 3
74 146 9
74 147 4
74 148 9
74 149 4
74 150 9
74 151 7
74 152 4
74 153 2
74 154 8
74 155 7
74 156 4
74 157 3
74 158 7
74 159 4
74 160 6
74 161 8
74 162 9
74 163 8
74 164 10
74 165 2
74 166 5
74 167 8
74 168 0
74 169 4
74 170 2
74 171 2
74 172 0
74 173 2
74 174 0
74 175 9
74 176 8
74 177 3
74 178 3
74 179 4
74 180 9
74 181 4
74 182 8
74 183 10
74 184 1
74 185 6
74 186 3
74 187 9
74 188 8
74 189 10
74 190 9
74 191 3
74 192 8
74 193 9
74 194 10
74 195 3
74 196 2
74 197 8
75 99 0
75 100 8
75 101 9
75 102 10
75 103 0
75 104 8
75 105 3
75 106 4
75 107 8
75 108 3
75 109 3
75 110 4
75 111 7
75 112 6
75 113 4
75 114 1
75 115 3
75 116 7
75 117 2
75 118 10
75 119 8
75 120 3
75 121 4
75 122 10
75 123 5
75 124 1
75 125 2
75 126 3
75 127 1
75 128 2
75 129 6
75 130 0
75 131 6
75 132 6
75 133 2
75 134 10
75 135 2
75 136 2
75 137 3
75 138 8
75 139 4
75 140 8
75 141 0
75 142 7
75 143 5
75 144 4
75 145 5
75 146 0
75 147 2
75 148 0
75 149 7
75 150 4
75 151 3
75 152 3
75 153 9
75 154 7
75 155 5
75 156 4
75 157 3
75 158 6
75 159 7
75 160 2
75 161 3
75 162 2
75 163 10
75 164 7
75 165 10
75 166 3
75 167 1
75 168 1
75 169 7
75 170 6
75 171 3
75 172 4
75 173 1
75 174 7
75 175 10
75 176 0
75 177 4
75 178 3
75 179 1
75 180 10
75 181 0
75 182 2
75 183 6
75 184 2
75 185 6
75 186 8
75 187 5
75 188 1
75 189 4
75 190 2
75 191 3
75 192 3
75 193 0
75 194 10
75 195 2
75 196 8
75 197 3
76 99 1
76 100 2
76 101 1
76 102 2
76 103 8
76 104 1
76 105 2
76 106 7
76 107 7
76 108 2
76 109 6
76 110 9
76 111 5
76 112 1
76 113 9
76 114 10
76 115 10
76 116 10
76 117 0
76 118 0
76 119 4
76 120 0
76 121 8
76 122 0
76 123 10
76 124 7
76 125 2
76 126 0
76 127 5
76 128 5
76 129 5
76 130 10
76 131 10
76 132 1
76 133 5
76 134 10
76 135 3
76 136 10
76 137 2
76 138 1
76 139 0
76 140 4
76 141 10
76 142 3
76 143 5
76 144 3
76 145 5
76 146 4
76 147 10
76 148 8
76 149 10
76 150 6
76 151 9
76 152 1
76 153 9
76 154 8
76 155 10
76 156 9
76 157 9
76 158 4
76 159 1
76 160 8
76 161 1
76 162 0
76 163 2
76 164 7
76 165 3
76 166 9
76 167 1
76 168 1
76 169 8
76 170 7
76 171 4
76 172 6
76 173 5
76 174 5
76 175 10
76 176 7
76 177 3
76 178 2
76 179 2
76 180 10
76 181 9
76 182 1
76 183 2
76 184 8
76 185 8
76 186 5
76 187 4
76 188 10
76 189 8
76 190 5
76 191 2
76 192 2
76 193 9
76 194 5
76 195 6
76 196 1
76 197 0
77 99 5
77 100 4
77 101 8
77 102 2
77 103 8
77 104 0
77 105 8
77 106 0
77 107 2
77 108 10
77 109 4
77 110 6
77 111 1
77 112 3
77 113 3
77 114 1
77 115 6
77 116 0
77 117 3
77 118 3
77 119 5
77 120 5
77 121 3
77 122 10
77 123 0
77 124 3
77 125 10
77 126 4
77 127 5
77 128 8
77 129 6
77 130 10
77 131 1
77 132 10
77 133 1
77 134 2
77 135 8
77 136 3
77 137 8
77 138 10
77 139 2
77 140 1
77 141 8
77 142 4
77 143 2
77 144 10
77 145 6
77 146 10
77 147 1
77 148 0
77 149 8
77 150 6
77 151 2
77 152 7
77 153 6
77 154 9
77 155 6
77 156 6
77 157 9
77 158 3
77 159 5
77 160 3
77 161 5
77 162 1
77 163 10
77 164 2
77 165 0
77 166 2
77 167 7
77 168 4
77 169 5
77 170 7
77 171 3
77 172 5
77 173 7
77 174 6
77 175 4
77 176 0
77 177 1
77 178 10
77 179 10
77 180 1
77 181 3
77 182 7
77 183 5
77 184 9
77 185 0
77 186 2
77 187 2
77 188 7
77 189 2
77 190 7
77 191 4
77 192 1
77 193 0
77 194 3
77 195 7
77 196 7
77 197 3
78 99 5
78 100 6
78 101 10
78 102 5
78 103 2
78 104 9
78 105 7
78 106 9
78 107 2
78 108 2
78 109 9
78 110 6
78 111 6
78 112 8
78 113 7
78 114 9
78 115 9
78 116 2
78 117 0
78 118 3
78 119 8
78 120 5
78 121 3
78 122 3
78 123 7
78 124 0
78 125 0
78 126 1
78 127 6
78 128 9
78 129 6
78 130 3
78 131 7
78 132 0
78 133 3
78 134 10
78 135 0
78 136 7
78 137 1
78 138 2
78 139 3
78 140 4
78 141 8
78 142 9
78 143 7
78 144 4
78 145 9
78 146 3
78 147 10
78 148 10
78 149 0
78 150 8
78 151 8
78 152 1
78 153 6
78 154 2
78 155 0
78 156 7
78 157 4
78 158 7
78 159 0
78 160 5
78 161 3
78 162 1
78 163 3
78 164 9
78 165 2
78 166 1
78 167 0
78 168 10
78 169 5
78 170 10
78 171 10
78 172 4
78 173 9
78 174 2
78 175 2
78 176 7
78 177 9
78 178 10
78 179 6
78 180 6
78 181 5
78 182 4
78 183 9
78 184 1
78 185 2
78 186 0
78 187 0
78 188 10
78 189 7
78 190 1
78 191 3
78 192 6
78 193 2
78 194 9
78 195 1
78 196 2
78 197 4
79 99 6
79 100 8
79 101 7
79 102 1
79 103 7
79 104 2
79 105 5
79 106 7
79 107 0
79 108 6
79 109 2
79 110 10
79 111 2
79 112 3
79 113 1
79 114 10
79 115 2
79 116 7
79 117 2
79 118 2
79 119 7
79 120 1
79 121 0
79 122 4
79 123 4
79 124 7
79 125 9
79 126 10
79 127 2
79 128 1
79 129 4
79 130 9
79 131 6
79 132 7
79 133 5
79 134 3
79 135 6
79 136 5
79 137 9
79 138 7
79 139 5
79 140 1
79 141 6
79 142 10
79 143 8
79 144 4
79 145 8
79 146 7
79 147 3
79 148 3
79 149 2
79 150 1
79 151 2
79 152 10
79 153 4
79 154 9
79 155 9
79 156 9
79 157 4
79 158 9
79 159 10
79 160 2
79 161 3
79 162 6
79 163 7
79 164 6
79 165 9
79 166 1
79 167 8
79 168 10
79 169 9
79 170 6
79 171 3
79 172 0
79 173 1
79 174 3
79 175 9
79 176 5
79 177 0
79 178 6
79 179 1
79 180 2
79 181 7
79 182 4
79 183 5
79 184 9
79 185 4
79 186 9
79 187 8
79 188 1
79 189 0
79 190 0
79 191 4
79 192 5
79 193 9
79 194 5
79 195 3
79 196 7
79 197 5
80 99 2
80 100 4
80 101 7
80 102 2
80 103 0
80 104 3
80 105 10
80 106 9
80 107 3
80 108 9
80 109 0
80 110 1
80 111 8
80 112 4
80 113 7
80 114 2
80 115 0
80 116 5
80 117 1
80 118 10
80 119 7
80 120 2
80 121 5
80 122 0
80 123 4
80 124 5
80 125 0
80 126 5
80 127 3
80 128 0
80 129 0
80 130 8
80 131 6
80 132 3
80 133 8
80 134 7
80 135 7
80 136 7
80 137 8
80 138 5
80 139 10
80 140 7
80 141 0
80 142 5
80 143 1
80 144 9
80 145 7
80 146 3
80 147 9
80 148 2
80 149 10
80 150 8
80 151 9
80 152 10
80 153 10
80 154 10
80 155 8
80 156 0
80 157 10
80 158 4
80 159 3
80 160 8
80 161 9
80 162 0
80 163 5
80 164 10
80 165 4
80 166 6
80 167 7
80 168 1
80 169 6
80 170 1
80 171 8
80 172 0
80 173 10
80 174 4
80 175 5
80 176 5
80 177 0
80 178 8
80 179 2
80 180 8
80 181 0
80 182 8
80 183 2
80 184 4
80 185 0
80 186 5
80 187 10
80 188 5
80 189 1
80 190 6
80 191 4
80 192 8
80 193 5
80 194 7
80 195 1
80 196 8
80 197 7
81 99 8
81 100 10
81 101 10
81 102 2
81 103 1
81 104 1
81 105 6
81 106 1
81 107 6
81 108 5
81 109 1
81 110 8
81 111 1
81 112 7
81 113 4
81 114 1
81 115 0
81 116 3
81 117 2
81 118 7
81 119 0
81 120 5
81 121 0
81 122 1
81 123 1
81 124 9
81 125 8
81 126 6
81 127 4
81 128 0
81 129 4
81 130 3
81 131 3
81 132 0
81 133 9
81 134 8
81 135 4
81 136 9
81 137 5
81 138 10
81 139 9
81 140 2
81 141 8
81 142 0
81 143 1
81 144 3
81 145 4
81 146 0
81 147 8
81 148 7
81 149 5
81 150 3
81 151 5
81 152 4
81 153 4
81 154 3
81 155 8
81 156 6
81 157 0
81 158 0
81 159 0
81 160 2
81 161 4
81 162 6
81 163 7
81 164 4
81 165 10
81 166 5
81 167 4
81 168 4
81 169 4
81 170 7
81 171 9
81 172 3
81 173 4
81 174 7
81 175 7
81 176 2
81 177 0
81 178 9
81 179 9
81 180 2
81 181 1
81 182 7
81 183 5
81 184 8
81 185 4
81 186 9
81 187 1
81 188 9
81 189 6
81 190 9
81 191 6
81 192 6
81 193 4
81 194 1
81 195 8
81 196 3
81 197 4
82 99 0
82 100 3
82 101 7
82 102 10
82 103 4
82 104 5
82 105 0
82 106 5
82 107 9
82 108 8
82 109 5
82 110 6
82 111 5
82 112 6
82 113 8
82 114 6
82 115 9
82 116 5
82 117 0
82 118 6
82 119 0
82 120 10
82 121 3
82 122 10
82 123 6
82 124 6
82 125 0
82 126 8
82 127 4
82 128 4
82 129 5
82 130 10
82 131 3
82 132 0
82 133 6
82 134 2
82 135 3
82 136 2
82 137 6
82 138 8
82 139 3
82 140 6
82 141 3
82 142 1
82 143 1
82 144 3
82 145 6
82 146 7
82 147 1
82 148 5
82 149 5
82 150 0
82 151 9
82 152 5
82 153 6
82 154 4
82 155 8
82 156 8
82 157 5
82 158 0
82 159 9
82 160 2
82 161 0
82 162 4
82 163 1
82 164 4
82 165 7
82 166 7
82 167 6
82 168 10
82 169 0
82 170 5
82 171 1
82 172 2
82 173 0
82 174 8
82 175 4
82 176 0
82 177 6
82 178 3
82 179 1
82 180 3
82 181 6
82 182 3
82 183 7
82 184 5
82 185 4
82 186 0
82 187 0
82 188 5
82 189 7
82 190 3
82 191 5
82 192 4
82 193 8
82 194 4
82 195 5
82 196 9
82 197 5
83 99 4
83 100 0
83 101 10
83 102 1
83 103 10
83 104 4
83 105 9
83 106 0
83 107 0
83 108 2
83 109 0
83 110 9
83 111 10
83 112 3
83 113 5
83 114 9
83 115 0
83 116 5
83 117 3
83 118 10
83 119 8
83 120 4
83 121 2
83 122 3
83 123 3
83 124 6
83 125 5
83 126 0
83 127 3
83 128 5
83 129 3
83 130 6
83 131 2
83 132 5
83 133 7
83 134 4
83 135 7
83 136 4
83 137 5
83 138 8
83 139 1
83 140 2
83 141 10
83 142 9
83 143 6
83 144 0
83 145 9
83 146 8
83 147 9
83 148 4
83 149 3
83 150 8
83 151 7
83 152 8
83 153 9
83 154 3
83 155 8
83 156 7
83 157 8
83 158 6
83 159 0
83 160 7
83 161 1
83 162 7
83 163 7
83 164 10
83 165 5
83 166 1
83 167 4
83 168 8
83 169 9
83 170 3
83 171 7
83 172 8
83 173 7
83 174 7
83 175 6
83 176 5
83 177 9
83 178 2
83 179 8
83 180 10
83 181 8
83 182 7
83 183 8
83 184 5
83 185 9
83 186 5
83 187 10
83 188 0
83 189 10
83 190 1
83 191 5
83 192 3
83 193 10
83 194 9
83 195 1
83 196 3
83 197 7
84 99 10
84 100 1
84 101 7
84 102 3
84 103 4
84 104 0
84 105 8
84 106 6
84 107 1
84 108 5
84 109 6
84 110 4
84 111 3
84 112 3
84 113 7
84 114 0
84 115 2
84 116 8
84 117 6
84 118 3
84 119 7
84 120 5
84 121 0
84 122 10
84 123 8
84 124 6
84 125 0
84 126 10
84 127 3
84 128 7
84 129 8
84 130 3
84 131 1
84 132 8
84 133 8
84 134 5
84 135 5
84 136 1
84 137 8
84 138 7
84 139 6
84 140 4
84 141 8
84 142 4
84 143 1
84 144 5
84 145 4
84 146 4
84 147 5
84 148 2
84 149 3
84 150 5
84 151 10
84 152 0
84 153 8
84 154 9
84 155 6
84 156 7
84 157 4
84 158 8
84 159 4
84 160 9
84 161 3
84 162 10
84 163 1
84 164 1
84 165 9
84 166 7
84 167 6
84 168 0
84 169 5
84 170 3
84 171 5
84 172 6
84 173 4
84 174 10
84 175 8
84 176 10
84 177 4
84 178 3
84 179 0
84 180 6
84 181 8
84 182 3
84 183 0
84 184 0
84 185 3
84 186 10
84 187 4
84 188 6
84 189 10
84 190 2
84 191 7
84 192 9
84 193 5
84 194 0
84 195 6
84 196 3
84 197 3
85 99 4
85 100 4
85 101 5
85 102 7
85 103 4
85 104 5
85 105 10
85 106 6
85 107 3
85 108 6
85 109 0
85 110 8
85 111 6
85 112 9
85 113 2
85 114 5
85 115 10
85 116 2
85 117 3
85 118 0
85 119 6
85 120 4
85 121 0
85 122 5
85 123 7
85 124 6
85 125 4
85 126 6
85 127 5
85 128 10
85 129 8
85 130 10
85 131 3
85 132 9
85 133 1
85 134 8
85 135 9
85 136 3
85 137 1
85 138 3
85 139 9
85 140 8
85 141 5
85 142 1
85 143 10
85 144 8
85 145 4
85 146 10
85 147 0
85 148 5
85 149 10
85 150 5
85 151 6
85 152 9
85 153 1
85 154 10
85 155 6
85 156 9
85 157 10
85 158 5
85 159 3
85 160 3
85 161 6
85 162 9
85 163 8
85 164 6
85 165 5
85 166 7
85 167 6
85 168 2
85 169 10
85 170 5
85 171 4
85 172 1
85 173 9
85 174 8
85 175 3
85 176 0
85 177 9
85 178 4
85 179 7
85 180 5
85 181 6
85 182 6
85 183 0
85 184 9
85 185 10
85 186 2
85 187 7
85 188 9
85 189 9
85 190 8
85 191 0
85 192 0
85 193 1
85 194 2
85 195 10
85 196 3
85 197 6
86 99 9
86 100 5
86 101 4
86 102 5
86 103 2
86 104 5
86 105 2
86 106 7
86 107 4
86 108 2
86 109 0
86 110 6
86 111 5
86 112 10
86 113 4
86 114 4
86 115 10
86 116 4
86 117 0
86 118 3
86 119 9
86 120 9
86 121 3
86 122 0
86 123 2
86 124 7
86 125 5
86 126 2
86 127 4
86 128 10
86 129 3
86 130 7
86 131 6
86 132 3
86 133 3
86 134 6
86 135 10
86 136 6
86 137 5
86 138 9
86 139 6
86 140 2
86 141 0
86 142 8
86 143 5
86 144 3
86 145 8
86 146 4
86 147 8
86 148 7
86 149 2
86 150 1
86 151 7
86 152 9
86 153 10
86 154 1
86 155 6
86 156 4
86 157 9
86 158 6
86 159 0
86 160 7
86 161 6
86 162 2
86 163 10
86 164 4
86 165 5
86 166 4
86 167 10
86 168 0
86 169 3
86 170 0
86 171 4
86 172 4
86 173 4
86 174 7
86 175 6
86 176 6
86 177 2
86 178 9
86 179 6
86 180 0
86 181 3
86 182 1
86 183 9
86 184 1
86 185 7
86 186 4
86 187 8
86 188 5
86 189 4
86 190 8
86 191 8
86 192 9
86 193 10
86 194 8
86 195 8
86 196 0
86 197 7
87 99 5
87 100 1
87 101 5
87 102 2
87 103 3
87 104 10
87 105 9
87 106 1
87 107 8
87 108 3
87 109 10
87 110 0
87 111 4
87 112 4
87 113 9
87 114 5
87 115 1
87 116 3
87 117 7
87 118 8
87 119 0
87 120 10
87 121 0
87 122 3
87 123 0
87 124 6
87 125 5
87 126 8
87 127 10
87 128 7
87 129 10
87 130 10
87 131 5
87 132 9
87 133 1
87 134 6
87 135 1
87 136 5
87 137 9
87 138 10
87 139 7
87 140 0
87 141 5
87 142 0
87 143 10
87 144 10
87 145 5
87 146 5
87 147 0
87 148 7
87 149 2
87 150 0
87 151 9
87 152 3
87 153 9
87 154 1
87 155 0
87 156 6
87 157 1
87 158 0
87 159 10
87 160 8
87 161 10
87 162 3
87 163 4
87 164 4
87 165 1
87 166 2
87 167 9
87 168 1
87 169 5
87 170 3
87 171 9
87 172 9
87 173 6
87 174 1
87 175 10
87 176 1
87 177 9
87 178 7
87 179 0
87 180 10
87 181 1
87 182 3
87 183 7
87 184 6
87 185 4
87 186 7
87 187 1
87 188 8
87 189 8
87 190 0
87 191 2
87 192 8
87 193 9
87 194 3
87 195 9
87 196 8
87 197 3
88 99 2
88 100 5
88 101 9
88 102 3
88 103 7
88 104 8
88 105 4
88 106 1
88 107 6
88 108 2
88 109 9
88 110 1
88 111 5
88 112 8
88 113 9
88 114 0
88 115 2
88 116 5
88 117 5
88 118 8
88 119 6
88 120 9
88 121 5
88 122 8
88 123 8
88 124 3
88 125 5
88 126 9
88 127 2
88 128 9
88 129 5
88 130 9
88 131 9
88 132 3
88 133 2
88 134 0
88 135 8
88 136 6
88 137 5
88 138 9
88 139 8
88 140 2
88 141 1
88 142 1
88 143 10
88 144 9
88 145 10
88 146 5
88 147 10
88 148 0
88 149 3
88 150 3
88 151 7
88 152 10
88 153 9
88 154 10
88 155 10
88 156 7
88 157 7
88 158 6
88 159 3
88 160 8
88 161 4
88 162 9
88 163 3
88 164 3
88 165 10
88 166 3
88 167 6
88 168 4
88 169 8
88 170 5
88 171 9
88 172 0
88 173 6
88 174 6
88 175 5
88 176 9
88 177 1
88 178 5
88 179 9
88 180 7
88 181 10
88 182 6
88 183 7
88 184 0
88 185 3
88 186 4
88 187 7
88 188 1
88 189 1
88 190 9
88 191 9
88 192 6
88 193 1
88 194 0
88 195 0
88 196 3
88 197 9
89 99 4
89 100 2
89 101 8
89 102 0
89 103 10
89 104 4
89 105 7
89 106 2
89 107 3
89 108 1
89 109 3
89 110 0
89 111 9
89 112 4
89 113 10
89 114 3
89 115 10
89 116 7
89 117 7
89 118 9
89 119 4
89 120 6
89 121 7
89 122 3
89 123 8
89 124 10
89 125 4
89 126 5
89 127 8
89 128 3
89 129 9
89 130 9
89 131 4
89 132 2
89 133 9
89 134 3
89 135 5
89 136 0
89 137 9
89 138 9
89 139 9
89 140 7
89 141 0
89 142 10
89 143 0
89 144 0
89 145 0
89 146 2
89 147 3
89 148 3
89 149 9
89 150 10
89 151 10
89 152 9
89 153 3
89 154 4
89 155 7
89 156 5
89 157 3
89 158 4
89 159 10
89 160 5
89 161 0
89 162 7
89 163 2
89 164 9
89 165 9
89 166 0
89 167 6
89 168 5
89 169 5
89 170 8
89 171 10
89 172 9
89 173 3
89 174 1
89 175 9
89 176 6
89 177 2
89 178 3
89 179 7
89 180 8
89 181 6
89 182 9
89 183 1
89 184 6
89 185 1
89 186 4
89 187 5
89 188 9
89 189 6
89 190 6
89 191 3
89 192 4
89 193 5
89 194 9
89 195 7
89 196 2
89 197 3
90 99 2
90 100 2
90 101 2
90 102 10
90 103 0
90 104 7
90 105 3
90 106 6
90 107 1
90 108 9
90 109 3
90 110 1
90 111 1
90 112 6
90 113 8
90 114 2
90 115 9
90 116 3
90 117 1
90 118 9
90 119 1
90 120 6
90 121 4
90 122 9
90 123 3
90 124 7
90 125 2
90 126 10
90 127 1
90 128 7
90 129 0
90 130 5
90 131 10
90 132 8
90 133 5
90 134 4
90 135 7
90 136 3
90 137 8
90 138 3
90 139 9
90 140 2
90 141 7
90 142 1
90 143 1
90 144 3
90 145 8
90 146 1
90 147 2
90 148 0
90 149 3
90 150 6
90 151 1
90 152 4
90 153 4
90 154 0
90 155 10
90 156 6
90 157 5
90 158 10
90 159 2
90 160 5
90 161 9
90 162 0
90 163 7
90 164 3
90 165 8
90 166 7
90 167 1
90 168 8
90 169 0
90 170 0
