set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
70 173 7
70 174 3
70 175 4
70 176 4
70 177 2
70 178 10
70 179 10
70 180 2
70 181 9
70 182 1
70 183 10
70 184 0
70 185 10
70 186 1
70 187 0
70 188 7
70 189 4
71 95 9
71 96 2
71 97 0
71 98 4
71 99 2
71 100 1
71 101 2
71 102 3
71 103 3
71 104 5
71 105 8
71 106 5
71 107 4
71 108 3
71 109 1
71 110 3
71 111 5
71 112 3
71 113 7
71 114 3
71 115 5
71 116 8
71 117 7
71 118 10
71 119 7
71 120 4
71 121 9
71 122 0
71 123 6
71 124 9
71 125 9
71 126 2
71 127 0
71 128 7
71 129 5
71 130 8
71 131 4
71 132 8
71 133 0
71 134 7
71 135 9
71 136 1
71 137 2
71 138 8
71 139 7
71 140 7
71 141 8
71 142 2
71 143 0
71 144 0
71 145 7
71 146 2
71 147 4
71 148 5
71 149 1
71 150 0
71 151 5
71 152 7
71 153 2
71 154 8
71 155 4
71 156 6
71 157 3
71 158 5
71 159 3
71 160 6
71 161 1
71 162 7
71 163 5
71 164 8
71 165 8
71 166 8
71 167 9
71 168 5
71 169 8
71 170 9
71 171 6
71 172 4
71 173 0
71 174 4
71 175 9
71 176 0
71 177 9
71 178 10
71 179 7
71 180 9
71 181 5
71 182 3
71 183 5
71 184 2
71 185 0
71 186 10
71 187 7
71 188 10
71 189 7
72 95 4
72 96 8
72 97 9
72 98 10
72 99 3
72 100 0
72 101 4
72 102 5
72 103 8
72 104 8
72 105 3
72 106 7
72 107 10
72 108 6
72 109 0
72 110 3
72 111 4
72 112 10
72 113 9
72 114 6
72 115 4
72 116 1
72 117 0
72 118 0
72 119 9
72 120 4
72 121 4
72 122 8
72 123 2
72 124 7
72 125 10
72 126 2
72 127 7
72 128 5
72 129 8
72 130 5
72 131 7
72 132 4
72 133 2
72 134 1
72 135 9
72 136 5
72 137 0
72 138 5
72 139 7
72 140 9
72 141 2
72 142 6
72 143 8
72 144 7
72 145 10
72 146 1
72 147 8
72 148 5
72 149 5
72 150 8
72 151 1
72 152 6
72 153 4
72 154 4
72 155 3
72 156 5
72 157 6
72 158 1
72 159 9
72 160 1
72 161 1
72 162 4
72 163 5
72 164 8
72 165 0
72 166 7
72 167 9
72 168 2
72 169 2
72 170 4
72 171 0
72 172 9
72 173 5
72 174 4
72 175 10
72 176 2
72 177 3
72 178 5
72 179 5
72 180 0
72 181 7
72 182 7
72 183 1
72 184 0
72 185 5
72 186 2
72 187 10
72 188 9
72 189 7
73 95 3
73 96 6
73 97 10
73 98 2
73 99 7
73 100 0
73 101 2
73 102 5
73 103 4
73 104 8
73 105 9
73 106 5
73 107 7
73 108 6
73 109 3
73 110 6
73 111 4
73 112 4
73 113 6
73 114 0
73 115 6
73 116 5
73 117 7
73 118 6
73 119 0
73 120 5
73 121 8
73 122 0
73 123 10
73 124 7
73 125 8
73 126 0
73 127 2
73 128 7
73 129 6
73 130 3
73 131 6
73 132 5
73 133 8
73 134 10
73 135 5
73 136 3
73 137 4
73 138 2
73 139 3
73 140 1
73 141 10
73 142 3
73 143 6
73 144 1
73 145 2
73 146 7
73 147 1
73 148 7
73 149 3
73 150 7
73 151 5
73 152 2
73 153 3
73 154 3
73 155 1
73 156 2
73 157 3
73 158 5
73 159 5
73 160 4
73 161 10
73 162 3
73 163 1
73 164 4
73 165 10
73 166 7
73 167 1
73 168 8
73 169 9
73 170 2
73 171 9
73 172 3
73 173 5
73 174 5
73 175 9
73 176 5
73 177 3
73 178 1
73 179 7
73 180 7
73 181 9
73 182 10
73 183 6
73 184 3
73 185 7
73 186 8
73 187 7
73 188 7
73 189 8
74 95 1
74 96 2
74 97 6
74 98 2
74 99 4
74 100 10
74 101 1
74 102 1
74 103 7
74 104 4
74 105 0
74 106 6
74 107 10
74 108 4
74 109 0
74 110 2
74 111 4
74 112 4
74 113 7
74 114 9
74 115 8
74 116 3
74 117 10
74 118 5
74 119 10
74 120 4
74 121 7
74 122 7
74 123 0
74 124 2
74 125 8
74 126 9
74 127 9
74 128 3
74 129 9
74 130 0
74 131 8
74 132 6
74 133 9
74 134 10
74 135 0
74 136 1
74 137 8
74 138 10
74 139 6
74 140 3
74 141 7
74 142 1
74 143 5
74 144 8
74 145 4
74 146 7
74 147 2
74 148 7
74 149 6
74 150 7
74 151 10
74 152 9
74 153 5
74 154 4
74 155 2
74 156 9
74 157 1
74 158 6
74 159 3
74 160 2
74 161 3
74 162 10
74 163 7
74 164 5
74 165 5
74 166 7
74 167 5
74 168 2
74 169 4
74 170 7
74 171 9
74 172 2
74 173 8
74 174 3
74 175 9
74 176 4
74 177 9
74 178 0
74 179 8
74 180 2
74 181 2
74 182 9
74 183 7
74 184 8
74 185 1
74 186 0
74 187 1
74 188 5
74 189 0
75 95 5
75 96 3
75 97 2
75 98 4
75 99 5
75 100 5
75 101 4
75 102 10
75 103 3
75 104 9
75 105 1
75 106 4
75 107 5
75 108 7
75 109 0
75 110 3
75 111 8
75 112 2
75 113 6
75 114 8
75 115 10
75 116 9
75 117 8
75 118 4
75 119 10
75 120 3
75 121 6
75 122 5
75 123 10
75 124 6
75 125 8
75 126 10
75 127 7
75 128 0
75 129 3
75 130 8
75 131 1
75 132 4
75 133 5
75 134 0
75 135 5
75 136 7
75 137 0
75 138 4
75 139 10
75 140 5
75 141 0
75 142 9
75 143 8
75 144 9
75 145 5
75 146 1
75 147 6
75 148 8
75 149 3
75 150 8
75 151 1
75 152 2
75 153 3
75 154 4
75 155 5
75 156 3
75 157 6
75 158 6
75 159 6
75 160 9
75 161 9
75 162 8
75 163 1
75 164 5
75 165 8
75 166 6
75 167 2
75 168 6
75 169 0
75 170 5
75 171 5
75 172 3
75 173 6
75 174 3
75 175 6
75 176 1
75 177 5
75 178 7
75 179 1
75 180 6
75 181 6
75 182 9
75 183 5
75 184 10
75 185 1
75 186 3
75 187 9
75 188 0
75 189 7
76 95 0
76 96 0
76 97 9
76 98 3
76 99 5
76 100 5
76 101 5
76 102 3
76 103 10
76 104 0
76 105 2
76 106 3
76 107 0
76 108 1
76 109 0
76 110 6
76 111 9
76 112 1
76 113 4
76 114 2
76 115 3
76 116 8
76 117 3
76 118 9
76 119 5
76 120 9
76 121 1
76 122 7
76 123 1
76 124 7
76 125 6
76 126 5
76 127 3
76 128 5
76 129 7
76 130 7
76 131 1
76 132 3
76 133 7
76 134 5
76 135 5
76 136 5
76 137 0
76 138 2
76 139 4
76 140 9
76 141 5
76 142 1
76 143 10
76 144 4
76 145 6
76 146 9
76 147 10
76 148 7
76 149 0
76 150 9
76 151 9
76 152 9
76 153 0
76 154 10
76 155 0
76 156 9
76 157 10
76 158 7
76 159 7
76 160 1
76 161 7
76 162 9
76 163 5
76 164 6
76 165 7
76 166 3
76 167 2
76 168 3
76 169 8
76 170 9
76 171 0
76 172 9
76 173 5
76 174 5
76 175 1
76 176 0
76 177 9
76 178 4
76 179 6
76 180 4
76 181 1
76 182 8
76 183 7
76 184 6
76 185 5
76 186 3
76 187 1
76 188 8
76 189 1
77 95 1
77 96 8
77 97 7
77 98 10
77 99 10
77 100 6
77 101 1
77 102 0
77 103 10
77 104 10
77 105 3
77 106 7
77 107 2
77 108 1
77 109 3
77 110 5
77 111 5
77 112 10
77 113 2
77 114 1
77 115 1
77 116 10
77 117 9
77 118 2
77 119 4
77 120 9
77 121 8
77 122 4
77 123 6
77 124 1
77 125 9
77 126 8
77 127 10
77 128 10
77 129 8
77 130 5
77 131 9
77 132 7
77 133 4
77 134 9
77 135 10
77 136 9
77 137 7
77 138 2
77 139 4
77 140 6
77 141 10
77 142 5
77 143 1
77 144 0
77 145 10
77 146 0
77 147 9
77 148 8
77 149 2
77 150 6
77 151 7
77 152 2
77 153 10
77 154 1
77 155 0
77 156 10
77 157 2
77 158 2
77 159 6
77 160 10
77 161 4
77 162 2
77 163 0
77 164 9
77 165 2
77 166 4
77 167 2
77 168 10
77 169 7
77 170 4
77 171 4
77 172 6
77 173 8
77 174 4
77 175 3
77 176 6
77 177 4
77 178 8
77 179 6
77 180 1
77 181 3
77 182 7
77 183 1
77 184 7
77 185 3
77 186 7
77 187 1
77 188 2
77 189 8
78 95 3
78 96 5
78 97 8
78 98 0
78 99 1
78 100 7
78 101 0
78 102 7
78 103 10
78 104 10
78 105 10
78 106 0
78 107 1
78 108 5
78 109 6
78 110 9
78 111 6
78 112 6
78 113 1
78 114 2
78 115 8
78 116 6
78 117 0
78 118 2
78 119 0
78 120 1
78 121 5
78 122 1
78 123 6
78 124 6
78 125 1
78 126 6
78 127 9
78 128 7
78 129 4
78 130 6
78 131 9
78 132 6
78 133 3
78 134 7
78 135 3
78 136 4
78 137 9
78 138 3
78 139 3
78 140 8
78 141 4
78 142 9
78 143 9
78 144 1
78 145 7
78 146 4
78 147 0
78 148 8
78 149 5
78 150 6
78 151 10
78 152 1
78 153 9
78 154 10
78 155 6
78 156 8
78 157 5
78 158 10
78 159 7
78 160 3
78 161 1
78 162 6
78 163 3
78 164 1
78 165 10
78 166 9
78 167 2
78 168 2
78 169 6
78 170 5
78 171 5
78 172 5
78 173 4
78 174 6
78 175 3
78 176 10
78 177 2
78 178 5
78 179 3
78 180 0
78 181 0
78 182 5
78 183 10
78 184 10
78 185 9
78 186 0
78 187 8
78 188 4
78 189 7
79 95 2
79 96 4
79 97 3
79 98 2
79 99 4
79 100 9
79 101 4
79 102 7
79 103 5
79 104 5
79 105 6
79 106 6
79 107 1
79 108 2
79 109 3
79 110 8
79 111 5
79 112 3
79 113 1
79 114 1
79 115 6
79 116 2
79 117 6
79 118 9
79 119 10
79 120 10
79 121 3
79 122 10
79 123 3
79 124 6
79 125 0
79 126 6
79 127 6
79 128 9
79 129 5
79 130 10
79 131 2
79 132 9
79 133 9
79 134 9
79 135 3
79 136 9
79 137 9
79 138 10
79 139 7
79 140 10
79 141 0
79 142 0
79 143 0
79 144 10
79 145 2
79 146 8
79 147 4
79 148 7
79 149 8
79 150 9
79 151 3
79 152 1
79 153 3
79 154 1
79 155 4
79 156 8
79 157 2
79 158 10
79 159 9
79 160 10
79 161 6
79 162 0
79 163 10
79 164 5
79 165 7
79 166 6
79 167 9
79 168 3
79 169 5
79 170 2
79 171 10
79 172 7
79 173 3
79 174 0
79 175 0
79 176 7
79 177 2
79 178 1
79 179 7
79 180 5
79 181 6
79 182 4
79 183 10
79 184 0
79 185 4
79 186 8
79 187 6
79 188 7
79 189 9
80 95 8
80 96 7
80 97 8
80 98 5
80 99 8
80 100 2
80 101 3
80 102 4
80 103 0
80 104 8
80 105 1
80 106 4
80 107 0
80 108 6
80 109 10
80 110 10
80 111 0
80 112 8
80 113 9
80 114 5
80 115 8
80 116 8
80 117 9
80 118 1
80 119 1
80 120 3
80 121 7
80 122 0
80 123 0
80 124 6
80 125 5
80 126 5
80 127 3
80 128 5
80 129 4
80 130 1
80 131 2
80 132 4
80 133 10
80 134 7
80 135 3
80 136 3
80 137 9
80 138 1
80 139 7
80 140 5
80 141 3
80 142 2
80 143 5
80 144 2
80 145 3
80 146 10
80 147 5
80 148 2
80 149 0
80 150 5
80 151 2
80 152 6
80 153 0
80 154 8
80 155 6
80 156 8
80 157 3
80 158 2
80 159 4
80 160 3
80 161 3
80 162 10
80 163 1
80 164 4
80 165 5
80 166 10
80 167 0
80 168 3
80 169 2
80 170 0
80 171 3
80 172 7
80 173 3
80 174 10
80 175 9
80 176 3
80 177 6
80 178 4
80 179 3
80 180 2
80 181 10
80 182 2
80 183 3
80 184 9
80 185 9
80 186 3
80 187 10
80 188 2
80 189 4
81 95 3
81 96 6
81 97 5
81 98 7
81 99 1
81 100 3
81 101 10
81 102 0
81 103 10
81 104 3
81 105 6
81 106 0
81 107 7
81 108 4
81 109 0
81 110 5
81 111 6
81 112 0
81 113 6
81 114 2
81 115 1
81 116 2
81 117 10
81 118 8
81 119 0
81 120 8
81 121 10
81 122 4
81 123 9
81 124 2
81 125 5
81 126 4
81 127 0
81 128 7
81 129 7
81 130 8
81 131 7
81 132 6
81 133 5
81 134 5
81 135 8
81 136 0
81 137 7
81 138 1
81 139 4
81 140 8
81 141 1
81 142 4
81 143 9
81 144 8
81 145 3
81 146 9
81 147 6
81 148 9
81 149 7
81 150 9
81 151 4
81 152 0
81 153 7
81 154 6
81 155 10
81 156 0
81 157 8
81 158 6
81 159 0
81 160 7
81 161 4
81 162 10
81 163 10
81 164 8
81 165 6
81 166 1
81 167 9
81 168 2
81 169 4
81 170 4
81 171 10
81 172 8
81 173 3
81 174 0
81 175 10
81 176 4
81 177 3
81 178 7
81 179 5
81 180 10
81 181 5
81 182 1
81 183 9
81 184 10
81 185 4
81 186 1
81 187 1
81 188 3
81 189 10
82 95 1
82 96 7
82 97 8
82 98 4
82 99 7
82 100 2
82 101 2
82 102 9
82 103 6
82 104 6
82 105 7
82 106 10
82 107 1
82 108 8
82 109 6
82 110 8
82 111 0
82 112 2
82 113 6
82 114 8
82 115 7
82 116 0
82 117 7
82 118 6
82 119 10
82 120 7
82 121 0
82 122 5
82 123 10
82 124 4
82 125 3
82 126 8
82 127 10
82 128 5
82 129 4
82 130 4
82 131 3
82 132 1
82 133 1
82 134 6
82 135 1
82 136 5
82 137 2
82 138 2
82 139 10
82 140 5
82 141 5
82 142 6
82 143 6
82 144 5
82 145 10
82 146 7
82 147 4
82 148 2
82 149 3
82 150 6
82 151 0
82 152 4
82 153 5
82 154 10
82 155 4
82 156 7
82 157 6
82 158 1
82 159 5
82 160 1
82 161 5
82 162 8
82 163 10
82 164 2
82 165 5
82 166 10
82 167 8
82 168 8
82 169 3
82 170 4
82 171 6
82 172 4
82 173 2
82 174 3
82 175 4
82 176 0
82 177 8
82 178 4
82 179 1
82 180 6
82 181 6
82 182 3
82 183 9
82 184 0
82 185 3
82 186 4
82 187 10
82 188 5
82 189 10
83 95 5
83 96 5
83 97 8
83 98 1
83 99 1
83 100 5
83 101 8
83 102 1
83 103 5
83 104 2
83 105 6
83 106 7
83 107 7
83 108 0
83 109 1
83 110 8
83 111 8
83 112 6
83 113 9
83 114 4
83 115 2
83 116 9
83 117 2
83 118 2
83 119 6
83 120 1
83 121 4
83 122 3
83 123 1
83 124 2
83 125 4
83 126 9
83 127 1
83 128 7
83 129 7
83 130 10
83 131 8
83 132 4
83 133 10
83 134 2
83 135 7
83 136 5
83 137 4
83 138 0
83 139 2
83 140 9
83 141 10
83 142 6
83 143 3
83 144 7
83 145 10
83 146 6
83 147 8
83 148 7
83 149 7
83 150 5
83 151 3
83 152 5
83 153 7
83 154 3
83 155 9
83 156 1
83 157 8
83 158 2
83 159 5
83 160 1
83 161 6
83 162 0
83 163 8
83 164 4
83 165 9
83 166 2
83 167 10
83 168 9
83 169 1
83 170 7
83 171 5
83 172 0
83 173 6
83 174 6
83 175 5
83 176 3
83 177 4
83 178 0
83 179 2
83 180 1
83 181 1
83 182 1
83 183 7
83 184 10
83 185 0
83 186 7
83 187 9
83 188 6
83 189 5
84 95 8
84 96 5
84 97 8
84 98 8
84 99 6
84 100 10
84 101 7
84 102 2
84 103 10
84 104 9
84 105 10
84 106 8
84 107 10
84 108 10
84 109 5
84 110 2
84 111 7
84 112 5
84 113 5
84 114 6
84 115 3
84 116 10
84 117 7
84 118 1
84 119 8
84 120 5
84 121 2
84 122 5
84 123 6
84 124 5
84 125 3
84 126 0
84 127 4
84 128 7
84 129 6
84 130 6
84 131 1
84 132 5
84 133 3
84 134 3
84 135 2
84 136 6
84 137 3
84 138 7
84 139 8
84 140 1
84 141 0
84 142 8
84 143 7
84 144 6
84 145 1
84 146 3
84 147 4
84 148 2
84 149 6
84 150 3
84 151 0
84 152 5
84 153 6
84 154 4
84 155 10
84 156 8
84 157 7
84 158 0
84 159 2
84 160 8
84 161 9
84 162 2
84 163 8
84 164 10
84 165 8
84 166 5
84 167 1
84 168 2
84 169 7
84 170 6
84 171 6
84 172 3
84 173 8
84 174 2
84 175 3
84 176 7
84 177 1
84 178 7
84 179 5
84 180 8
84 181 2
84 182 10
84 183 10
84 184 5
84 185 8
84 186 2
84 187 8
84 188 2
84 189 8
85 95 3
85 96 10
85 97 5
85 98 5
85 99 9
85 100 9
85 101 9
85 102 9
85 103 9
85 104 9
85 105 8
85 106 9
85 107 6
85 108 7
85 109 4
85 110 0
85 111 0
85 112 9
85 113 0
85 114 7
85 115 9
85 116 6
85 117 10
85 118 7
85 119 7
85 120 2
85 121 4
85 122 3
85 123 8
85 124 1
85 125 4
85 126 2
85 127 7
85 128 1
85 129 7
85 130 5
85 131 9
85 132 0
85 133 0
85 134 7
85 135 6
85 136 1
85 137 7
85 138 4
85 139 7
85 140 8
85 141 10
85 142 5
85 143 0
85 144 6
85 145 9
85 146 6
85 147 4
85 148 8
85 149 6
85 150 10
85 151 3
85 152 10
85 153 2
85 154 3
85 155 3
85 156 2
85 157 5
85 158 8
85 159 1
85 160 6
85 161 6
85 162 10
85 163 10
85 164 10
85 165 2
85 166 8
85 167 1
85 168 2
85 169 0
85 170 2
85 171 1
85 172 6
85 173 9
85 174 7
85 175 4
85 176 3
85 177 1
85 178 6
85 179 3
85 180 7
85 181 2
85 182 2
85 183 9
85 184 7
85 185 3
85 186 6
85 187 8
85 188 7
85 189 9
86 95 2
86 96 8
86 97 10
86 98 4
86 99 1
86 100 8
86 101 2
86 102 7
86 103 2
86 104 6
86 105 4
86 106 0
86 107 2
86 108 10
86 109 2
86 110 4
86 111 10
86 112 8
86 113 5
86 114 8
86 115 2
86 116 5
86 117 1
86 118 1
86 119 5
86 120 4
86 121 7
86 122 8
86 123 9
86 124 3
86 125 1
86 126 4
86 127 4
86 128 4
86 129 8
86 130 2
86 131 6
86 132 8
86 133 7
86 134 9
86 135 4
86 136 5
86 137 7
86 138 1
86 139 3
86 140 6
86 141 2
86 142 10
86 143 3
86 144 0
86 145 3
86 146 0
86 147 2
86 148 8
86 149 0
86 150 1
86 151 2
86 152 8
86 153 10
86 154 2
86 155 5
86 156 9
86 157 9
86 158 4
86 159 7
86 160 9
86 161 4
86 162 6
86 163 6
86 164 7
86 165 7
86 166 5
86 167 4
86 168 2
86 169 4
86 170 6
86 171 7
86 172 7
86 173 5
86 174 4
86 175 9
86 176 9
86 177 4
86 178 10
86 179 9
86 180 0
86 181 0
86 182 3
86 183 6
86 184 1
86 185 10
86 186 5
86 187 10
86 188 8
86 189 10
87 95 0
87 96 9
87 97 5
87 98 1
87 99 6
87 100 5
87 101 5
87 102 6
87 103 4
87 104 6
87 105 6
87 106 3
87 107 7
87 108 4
87 109 8
87 110 1
87 111 3
87 112 4
87 113 10
87 114 5
87 115 2
87 116 10
87 117 7
87 118 10
87 119 6
87 120 5
87 121 1
87 122 1
87 123 5
87 124 6
87 125 6
87 126 7
87 127 2
87 128 1
87 129 4
87 130 7
87 131 8
87 132 7
87 133 6
87 134 7
87 135 2
87 136 2
87 137 0
87 138 2
87 139 4
87 140 8
87 141 0
87 142 2
87 143 0
87 144 3
87 145 3
87 146 2
87 147 1
87 148 7
87 149 9
87 150 0
87 151 0
87 152 9
87 153 5
87 154 10
87 155 4
87 156 5
87 157 7
87 158 4
87 159 0
87 160 0
87 161 5
87 162 0
87 163 4
87 164 7
87 165 0
87 166 6
87 167 4
87 168 9
87 169 4
87 170 10
87 171 8
87 172 5
87 173 2
87 174 1
87 175 1
87 176 1
87 177 10
87 178 1
87 179 2
87 180 9
87 181 10
87 182 10
87 183 7
87 184 1
87 185 10
87 186 9
87 187 10
87 188 1
87 189 7
88 95 0
88 96 1
88 97 6
88 98 0
88 99 4
88 100 2
88 101 10
88 102 3
88 103 2
88 104 3
88 105 6
88 106 0
88 107 8
88 108 8
88 109 5
88 110 9
88 111 2
88 112 7
88 113 10
88 114 5
88 115 3
88 116 0
88 117 1
88 118 3
88 119 9
88 120 6
88 121 7
88 122 6
88 123 10
88 124 8
88 125 5
88 126 4
88 127 6
88 128 9
88 129 1
88 130 10
88 131 3
88 132 4
88 133 3
88 134 9
88 135 4
88 136 9
88 137 0
88 138 8
88 139 6
88 140 5
88 141 7
88 142 3
88 143 0
88 144 8
88 145 3
88 146 4
88 147 0
88 148 7
88 149 4
88 150 6
88 151 0
88 152 8
88 153 7
88 154 8
88 155 1
88 156 3
88 157 8
88 158 0
88 159 9
88 160 6
88 161 6
88 162 1
88 163 8
88 164 6
88 165 6
88 166 1
88 167 3
88 168 7
88 169 0
88 170 5
88 171 9
88 172 0
88 173 1
88 174 3
88 175 10
88 176 0
88 177 2
88 178 4
88 179 7
88 180 4
88 181 8
88 182 8
88 183 5
88 184 10
88 185 1
88 186 10
88 187 10
88 188 3
88 189 7
89 95 6
89 96 7
89 97 10
89 98 7
89 99 5
89 100 8
89 101 0
89 102 1
89 103 4
89 104 10
89 105 3
89 106 4
89 107 1
89 108 3
89 109 0
89 110 3
89 111 0
89 112 5
89 113 4
89 114 6
89 115 2
89 116 2
89 117 0
89 118 1
89 119 4
89 120 1
89 121 10
89 122 10
89 123 9
89 124 4
89 125 6
89 126 6
89 127 6
89 128 5
89 129 2
89 130 9
89 131 10
89 132 5
89 133 10
89 134 6
89 135 3
89 136 8
89 137 5
89 138 8
89 139 10
89 140 3
89 141 2
89 142 7
89 143 4
89 144 3
89 145 5
89 146 0
89 147 6
89 148 8
89 149 7
89 150 1
89 151 8
89 152 10
89 153 9
89 154 8
89 155 4
89 156 5
89 157 7
89 158 10
89 159 0
89 160 7
89 161 2
89 162 7
89 163 9
89 164 9
89 165 4
89 166 9
89 167 6
89 168 6
89 169 1
89 170 0
89 171 9
89 172 0
89 173 9
89 174 8
89 175 4
89 176 1
89 177 3
89 178 2
89 179 5
89 180 9
89 181 0
89 182 10
89 183 0
89 184 0
89 185 8
89 186 7
89 187 7
89 188 7
89 189 2
90 95 5
90 96 5
90 97 5
90 98 5
90 99 0
90 100 7
90 101 4
90 102 2
90 103 9
90 104 4
90 105 9
90 106 9
90 107 0
90 108 5
90 109 8
90 110 7
90 111 4
90 112 10
90 113 5
90 114 1
90 115 9
90 116 3
90 117 2
90 118 5
90 119 8
90 120 4
90 121 1
90 122 0
90 123 5
90 124 0
90 125 1
90 126 0
90 127 0
90 128 4
90 129 10
90 130 10
90 131 6
90 132 3
90 133 8
90 134 6
90 135 7
90 136 5
90 137 3
90 138 5
90 139 4
90 140 10
90 141 7
90 142 7
90 143 8
90 144 6
90 145 2
90 146 4
90 147 8
90 148 9
90 149 10
90 150 10
90 151 0
90 152 1
90 153 1
90 154 6
90 155 2
90 156 1
90 157 2
90 158 1
90 159 6
90 160 10
90 161 1
90 162 9
90 163 6
90 164 8
90 165 8
90 166 0
90 167 5
90 168 1
90 169 1
90 170 8
90 171 8
90 172 5
90 173 5
90 174 7
90 175 6
90 176 3
90 177 9
90 178 6
90 179 10
90 180 5
90 181 6
90 182 4
90 183 9
90 184 10
90 185 10
90 186 9
90 187 10
90 188 10
90 189 10
91 95 4
91 96 7
91 97 5
91 98 3
91 99 10
91 100 1
91 101 2
91 102 0
91 103 0
91 104 2
91 105 8
91 106 1
91 107 9
91 108 8
91 109 7
91 110 4
91 111 6
91 112 10
91 113 4
91 114 9
91 115 7
91 116 7
91 117 8
91 118 3
91 119 2
91 120 9
91 121 3
91 122 0
91 123 2
91 124 6
91 125 9
91 126 3
91 127 3
91 128 5
91 129 10
91 130 4
91 131 2
91 132 9
91 133 7
91 134 3
91 135 2
91 136 1
91 137 7
91 138 4
91 139 3
91 140 8
91 141 6
91 142 9
91 143 3
91 144 1
91 145 3
91 146 7
91 147 1
91 148 8
91 149 10
91 150 9
91 151 7
91 152 2
91 153 10
91 154 5
91 155 10
91 156 5
91 157 8
91 158 3
91 159 3
91 160 3
91 161 0
91 162 10
91 163 7
91 164 10
91 165 5
91 166 2
91 167 4
91 168 0
91 169 4
91 170 9
91 171 7
91 172 1
91 173 1
91 174 1
91 175 0
91 176 9
91 177 7
91 178 6
91 179 3
91 180 7
91 181 6
91 182 6
91 183 7
91 184 0
91 185 4
91 186 2
91 187 6
91 188 0
91 189 6
92 95 2
92 96 6
92 97 1
92 98 0
92 99 2
92 100 5
92 101 7
92 102 0
92 103 3
92 104 2
92 105 4
92 106 2
92 107 7
92 108 0
92 109 0
92 110 2
92 111 8
92 112 2
92 113 4
92 114 8
92 115 3
92 116 1
92 117 4
92 118 8
92 119 10
92 120 1
92 121 10
92 122 4
92 123 8
92 124 3
92 125 8
92 126 4
92 127 9
92 128 2
92 129 8
92 130 2
92 131 4
92 132 4
92 133 7
92 134 1
92 135 8
92 136 1
92 137 8
92 138 4
92 139 8
92 140 9
92 141 6
92 142 3
92 143 7
92 144 4
92 145 7
92 146 10
92 147 10
92 148 10
92 149 7
92 150 8
92 151 9
92 152 3
92 153 6
92 154 6
92 155 7
92 156 3
92 157 6
92 158 1
92 159 0
92 160 7
92 161 5
92 162 3
92 163 6
92 164 2
92 165 2
92 166 7
92 167 4
92 168 8
92 169 3
92 170 2
92 171 0
92 172 6
92 173 1
92 174 9
92 175 6
92 176 6
92 177 10
92 178 5
92 179 8
92 180 9
92 181 2
92 182 1
92 183 8
92 184 7
92 185 0
92 186 0
92 187 10
92 188 5
92 189 10
93 95 0
93 96 0
93 97 6
93 98 10
93 99 3
93 100 6
93 101 10
93 102 0
93 103 7
93 104 6
93 105 9
93 106 2
93 107 6
93 108 9
93 109 5
93 110 1
93 111 8
93 112 9
93 113 4
93 114 9
93 115 6
93 116 9
93 117 3
93 118 9
93 119 6
93 120 1
93 121 2
93 122 7
93 123 1
93 124 4
93 125 8
93 126 8
93 127 1
93 128 0
93 129 4
93 130 0
93 131 10
93 132 5
93 133 1
93 134 10
93 135 5
93 136 0
93 137 2
93 138 8
93 139 4
93 140 6
93 141 8
93 142 4
93 143 1
93 144 8
93 145 2
93 146 9
93 147 6
93 148 7
93 149 0
93 150 0
93 151 4
93 152 9
93 153 9
93 154 9
93 155 2
93 156 4
93 157 10
93 158 3
93 159 4
93 160 2
93 161 4
93 162 9
93 163 7
93 164 4
93 165 9
93 166 4
93 167 1
93 168 6
93 169 5
93 170 9
93 171 0
93 172 5
93 173 9
93 174 6
93 175 1
93 176 4
93 177 2
93 178 5
93 179 2
93 180 1
93 181 10
93 182 3
93 183 6
93 184 4
93 185 3
93 186 7
93 187 2
93 188 5
93 189 7
94 95 1
94 96 6
94 97 10
94 98 7
94 99 10
94 100 2
94 101 10
94 102 9
94 103 1
94 104 1
94 105 6
94 106 4
94 107 10
94 108 5
94 109 1
94 110 8
94 111 3
94 112 10
94 113 8
94 114 0
94 115 7
94 116 7
94 117 5
94 118 5
94 119 6
94 120 5
94 121 6
94 122 3
94 123 3
94 124 7
94 125 0
94 126 4
94 127 9
94 128 3
94 129 6
94 130 7
94 131 5
94 132 8
94 133 6
94 134 2
94 135 6
94 136 2
94 137 10
94 138 4
94 139 8
94 140 2
94 141 5
94 142 10
94 143 0
94 144 4
94 145 4
94 146 4
94 147 3
94 148 5
94 149 3
94 150 8
94 151 9
94 152 2
94 153 0
94 154 9
94 155 4
94 156 8
94 157 10
