set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 5
78 131 8
78 132 1
78 133 7
78 134 6
78 135 3
78 136 9
78 137 10
78 138 2
78 139 7
78 140 4
78 141 5
78 142 9
78 143 5
78 144 0
78 145 2
78 146 1
78 147 1
78 148 0
78 149 1
78 150 5
78 151 3
78 152 4
78 153 8
78 154 10
78 155 1
78 156 5
78 157 2
78 158 1
78 159 0
78 160 5
78 161 5
78 162 5
78 163 10
78 164 9
78 165 7
78 166 10
78 167 10
78 168 2
78 169 0
78 170 1
78 171 0
79 86 2
79 87 1
79 88 10
79 89 8
79 90 1
79 91 8
79 92 8
79 93 10
79 94 6
79 95 0
79 96 7
79 97 5
79 98 8
79 99 0
79 100 9
79 101 3
79 102 6
79 103 5
79 104 1
79 105 8
79 106 3
79 107 8
79 108 5
79 109 6
79 110 4
79 111 5
79 112 8
79 113 2
79 114 3
79 115 3
79 116 0
79 117 7
79 118 6
79 119 6
79 120 6
79 121 5
79 122 6
79 123 10
79 124 7
79 125 7
79 126 3
79 127 2
79 128 8
79 129 5
79 130 4
79 131 7
79 132 10
79 133 8
79 134 9
79 135 6
79 136 5
79 137 8
79 138 9
79 139 6
79 140 3
79 141 3
79 142 6
79 143 4
79 144 9
79 145 2
79 146 7
79 147 7
79 148 8
79 149 5
79 150 10
79 151 10
79 152 5
79 153 5
79 154 7
79 155 6
79 156 3
79 157 3
79 158 9
79 159 6
79 160 4
79 161 10
79 162 2
79 163 7
79 164 3
79 165 2
79 166 0
79 167 8
79 168 1
79 169 5
79 170 6
79 171 10
80 86 1
80 87 1
80 88 10
80 89 7
80 90 2
80 91 10
80 92 9
80 93 5
80 94 3
80 95 10
80 96 8
80 97 0
80 98 8
80 99 9
80 100 7
80 101 7
80 102 9
80 103 0
80 104 2
80 105 9
80 106 9
80 107 4
80 108 7
80 109 2
80 110 4
80 111 4
80 112 7
80 113 1
80 114 3
80 115 2
80 116 8
80 117 0
80 118 5
80 119 7
80 120 1
80 121 3
80 122 10
80 123 9
80 124 6
80 125 1
80 126 5
80 127 1
80 128 7
80 129 7
80 130 2
80 131 1
80 132 3
80 133 9
80 134 8
80 135 1
80 136 2
80 137 9
80 138 7
80 139 5
80 140 2
80 141 10
80 142 3
80 143 7
80 144 5
80 145 6
80 146 8
80 147 3
80 148 9
80 149 3
80 150 2
80 151 2
80 152 4
80 153 2
80 154 1
80 155 10
80 156 5
80 157 6
80 158 6
80 159 9
80 160 8
80 161 4
80 162 2
80 163 4
80 164 5
80 165 0
80 166 4
80 167 5
80 168 5
80 169 2
80 170 3
80 171 0
81 86 5
81 87 9
81 88 9
81 89 2
81 90 0
81 91 2
81 92 10
81 93 10
81 94 2
81 95 2
81 96 6
81 97 0
81 98 4
81 99 10
81 100 8
81 101 10
81 102 9
81 103 5
81 104 1
81 105 7
81 106 5
81 107 6
81 108 5
81 109 10
81 110 6
81 111 7
81 112 0
81 113 2
81 114 8
81 115 3
81 116 2
81 117 9
81 118 8
81 119 10
81 120 5
81 121 7
81 122 9
81 123 8
81 124 4
81 125 8
81 126 10
81 127 3
81 128 5
81 129 9
81 130 2
81 131 0
81 132 0
81 133 8
81 134 3
81 135 5
81 136 9
81 137 7
81 138 7
81 139 0
81 140 9
81 141 8
81 142 9
81 143 2
81 144 7
81 145 4
81 146 5
81 147 0
81 148 1
81 149 8
81 150 2
81 151 5
81 152 7
81 153 7
81 154 3
81 155 3
81 156 3
81 157 3
81 158 5
81 159 10
81 160 2
81 161 8
81 162 10
81 163 9
81 164 10
81 165 9
81 166 9
81 167 8
81 168 10
81 169 3
81 170 0
81 171 9
82 86 8
82 87 3
82 88 1
82 89 7
82 90 5
82 91 2
82 92 5
82 93 10
82 94 6
82 95 9
82 96 1
82 97 9
82 98 7
82 99 1
82 100 0
82 101 4
82 102 9
82 103 2
82 104 4
82 105 6
82 106 5
82 107 6
82 108 0
82 109 1
82 110 6
82 111 7
82 112 4
82 113 3
82 114 4
82 115 5
82 116 10
82 117 0
82 118 3
82 119 5
82 120 6
82 121 3
82 122 9
82 123 6
82 124 10
82 125 7
82 126 6
82 127 4
82 128 5
82 129 1
82 130 4
82 131 7
82 132 9
82 133 1
82 134 8
82 135 1
82 136 6
82 137 0
82 138 8
82 139 1
82 140 6
82 141 7
82 142 5
82 143 6
82 144 10
82 145 2
82 146 1
82 147 1
82 148 3
82 149 7
82 150 5
82 151 7
82 152 4
82 153 0
82 154 6
82 155 0
82 156 2
82 157 8
82 158 2
82 159 5
82 160 9
82 161 4
82 162 10
82 163 0
82 164 5
82 165 7
82 166 10
82 167 1
82 168 4
82 169 8
82 170 6
82 171 0
83 86 8
83 87 1
83 88 10
83 89 7
83 90 5
83 91 6
83 92 2
83 93 2
83 94 2
83 95 2
83 96 2
83 97 7
83 98 2
83 99 7
83 100 7
83 101 0
83 102 1
83 103 5
83 104 6
83 105 4
83 106 1
83 107 10
83 108 5
83 109 4
83 110 2
83 111 2
83 112 8
83 113 5
83 114 3
83 115 3
83 116 5
83 117 8
83 118 10
83 119 8
83 120 4
83 121 9
83 122 8
83 123 1
83 124 3
83 125 2
83 126 2
83 127 5
83 128 5
83 129 2
83 130 9
83 131 9
83 132 5
83 133 5
83 134 5
83 135 2
83 136 9
83 137 5
83 138 10
83 139 4
83 140 0
83 141 1
83 142 8
83 143 8
83 144 9
83 145 5
83 146 2
83 147 10
83 148 7
83 149 1
83 150 5
83 151 1
83 152 9
83 153 3
83 154 1
83 155 10
83 156 1
83 157 9
83 158 9
83 159 5
83 160 7
83 161 5
83 162 6
83 163 1
83 164 10
83 165 6
83 166 2
83 167 4
83 168 10
83 169 9
83 170 3
83 171 8
84 86 5
84 87 8
84 88 8
84 89 2
84 90 10
84 91 7
84 92 3
84 93 10
84 94 7
84 95 7
84 96 2
84 97 4
84 98 10
84 99 3
84 100 5
84 101 8
84 102 3
84 103 6
84 104 9
84 105 10
84 106 8
84 107 0
84 108 2
84 109 1
84 110 1
84 111 1
84 112 6
84 113 2
84 114 7
84 115 2
84 116 8
84 117 4
84 118 6
84 119 6
84 120 3
84 121 1
84 122 2
84 123 9
84 124 1
84 125 3
84 126 6
84 127 6
84 128 4
84 129 10
84 130 3
84 131 8
84 132 10
84 133 2
84 134 0
84 135 10
84 136 4
84 137 1
84 138 2
84 139 1
84 140 0
84 141 5
84 142 3
84 143 6
84 144 5
84 145 10
84 146 5
84 147 6
84 148 1
84 149 3
84 150 0
84 151 8
84 152 1
84 153 2
84 154 6
84 155 3
84 156 9
84 157 8
84 158 3
84 159 7
84 160 2
84 161 4
84 162 7
84 163 8
84 164 9
84 165 5
84 166 0
84 167 8
84 168 3
84 169 1
84 170 0
84 171 10
85 86 9
85 87 4
85 88 7
85 89 3
85 90 6
85 91 9
85 92 5
85 93 1
85 94 7
85 95 10
85 96 4
85 97 0
85 98 9
85 99 3
85 100 7
85 101 9
85 102 2
85 103 3
85 104 4
85 105 7
85 106 5
85 107 6
85 108 3
85 109 7
85 110 7
85 111 4
85 112 6
85 113 0
85 114 6
85 115 3
85 116 3
85 117 4
85 118 0
85 119 3
85 120 4
85 121 3
85 122 9
85 123 3
85 124 9
85 125 10
85 126 4
85 127 5
85 128 10
85 129 1
85 130 3
85 131 6
85 132 5
85 133 3
85 134 4
85 135 1
85 136 3
85 137 0
85 138 3
85 139 5
85 140 7
85 141 3
85 142 10
85 143 6
85 144 8
85 145 9
85 146 9
85 147 9
85 148 2
85 149 5
85 150 1
85 151 10
85 152 10
85 153 5
85 154 8
85 155 1
85 156 6
85 157 3
85 158 5
85 159 7
85 160 1
85 161 5
85 162 3
85 163 7
85 164 2
85 165 1
85 166 3
85 167 1
85 168 2
85 169 4
85 170 2
85 171 7
;

end;
