set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 3
71 152 2
71 153 1
71 154 4
71 155 0
71 156 2
71 157 1
71 158 9
71 159 6
71 160 0
71 161 3
71 162 1
71 163 1
71 164 7
71 165 6
71 166 1
71 167 7
71 168 0
71 169 9
71 170 4
71 171 8
71 172 4
71 173 3
71 174 5
71 175 7
71 176 10
71 177 6
71 178 9
71 179 6
71 180 8
71 181 5
71 182 3
71 183 9
71 184 5
71 185 6
71 186 2
71 187 2
72 94 1
72 95 4
72 96 9
72 97 9
72 98 5
72 99 0
72 100 10
72 101 3
72 102 1
72 103 7
72 104 4
72 105 5
72 106 8
72 107 3
72 108 1
72 109 4
72 110 7
72 111 10
72 112 10
72 113 9
72 114 4
72 115 1
72 116 4
72 117 0
72 118 9
72 119 4
72 120 7
72 121 5
72 122 4
72 123 2
72 124 2
72 125 6
72 126 8
72 127 3
72 128 7
72 129 2
72 130 7
72 131 5
72 132 6
72 133 0
72 134 7
72 135 6
72 136 5
72 137 6
72 138 5
72 139 6
72 140 8
72 141 4
72 142 5
72 143 6
72 144 9
72 145 6
72 146 0
72 147 0
72 148 0
72 149 4
72 150 0
72 151 9
72 152 10
72 153 4
72 154 8
72 155 7
72 156 4
72 157 5
72 158 4
72 159 7
72 160 3
72 161 4
72 162 3
72 163 9
72 164 10
72 165 7
72 166 10
72 167 9
72 168 5
72 169 4
72 170 8
72 171 10
72 172 0
72 173 1
72 174 0
72 175 5
72 176 5
72 177 5
72 178 10
72 179 4
72 180 0
72 181 2
72 182 8
72 183 3
72 184 6
72 185 4
72 186 3
72 187 4
73 94 10
73 95 10
73 96 0
73 97 1
73 98 9
73 99 8
73 100 6
73 101 2
73 102 8
73 103 2
73 104 8
73 105 0
73 106 2
73 107 1
73 108 4
73 109 5
73 110 9
73 111 0
73 112 2
73 113 1
73 114 5
73 115 1
73 116 9
73 117 5
73 118 6
73 119 4
73 120 0
73 121 1
73 122 6
73 123 2
73 124 6
73 125 9
73 126 8
73 127 3
73 128 0
73 129 2
73 130 7
73 131 2
73 132 2
73 133 1
73 134 6
73 135 9
73 136 8
73 137 3
73 138 10
73 139 7
73 140 7
73 141 1
73 142 3
73 143 7
73 144 3
73 145 3
73 146 7
73 147 8
73 148 6
73 149 7
73 150 9
73 151 7
73 152 5
73 153 10
73 154 5
73 155 3
73 156 7
73 157 8
73 158 5
73 159 2
73 160 9
73 161 1
73 162 1
73 163 5
73 164 4
73 165 6
73 166 10
73 167 0
73 168 2
73 169 9
73 170 9
73 171 2
73 172 2
73 173 5
73 174 1
73 175 2
73 176 6
73 177 7
73 178 7
73 179 1
73 180 0
73 181 10
73 182 7
73 183 8
73 184 4
73 185 10
73 186 1
73 187 5
74 94 9
74 95 1
74 96 5
74 97 9
74 98 3
74 99 6
74 100 6
74 101 0
74 102 6
74 103 5
74 104 6
74 105 10
74 106 0
74 107 9
74 108 3
74 109 1
74 110 2
74 111 0
74 112 1
74 113 2
74 114 6
74 115 8
74 116 4
74 117 5
74 118 2
74 119 3
74 120 8
74 121 2
74 122 9
74 123 7
74 124 9
74 125 7
74 126 2
74 127 8
74 128 8
74 129 1
74 130 7
74 131 0
74 132 1
74 133 1
74 134 1
74 135 4
74 136 4
74 137 8
74 138 1
74 139 8
74 140 5
74 141 5
74 142 4
74 143 2
74 144 5
74 145 0
74 146 9
74 147 2
74 148 6
74 149 2
74 150 8
74 151 0
74 152 10
74 153 6
74 154 1
74 155 5
74 156 7
74 157 4
74 158 7
74 159 10
74 160 3
74 161 4
74 162 1
74 163 2
74 164 0
74 165 4
74 166 10
74 167 8
74 168 0
74 169 4
74 170 7
74 171 1
74 172 4
74 173 3
74 174 10
74 175 4
74 176 1
74 177 2
74 178 4
74 179 0
74 180 5
74 181 8
74 182 0
74 183 0
74 184 6
74 185 7
74 186 5
74 187 3
75 94 0
75 95 7
75 96 7
75 97 0
75 98 0
75 99 0
75 100 0
75 101 6
75 102 0
75 103 1
75 104 7
75 105 1
75 106 2
75 107 1
75 108 8
75 109 3
75 110 5
75 111 0
75 112 6
75 113 0
75 114 8
75 115 6
75 116 9
75 117 0
75 118 1
75 119 6
75 120 10
75 121 8
75 122 1
75 123 9
75 124 8
75 125 7
75 126 7
75 127 1
75 128 1
75 129 10
75 130 7
75 131 5
75 132 8
75 133 4
75 134 1
75 135 3
75 136 8
75 137 10
75 138 1
75 139 8
75 140 7
75 141 1
75 142 5
75 143 1
75 144 7
75 145 10
75 146 7
75 147 3
75 148 5
75 149 3
75 150 6
75 151 0
75 152 8
75 153 4
75 154 6
75 155 9
75 156 10
75 157 7
75 158 4
75 159 8
75 160 9
75 161 3
75 162 3
75 163 10
75 164 2
75 165 0
75 166 1
75 167 7
75 168 4
75 169 2
75 170 7
75 171 6
75 172 3
75 173 0
75 174 10
75 175 9
75 176 10
75 177 0
75 178 5
75 179 10
75 180 5
75 181 7
75 182 6
75 183 3
75 184 8
75 185 2
75 186 3
75 187 1
76 94 9
76 95 5
76 96 2
76 97 5
76 98 5
76 99 3
76 100 5
76 101 5
76 102 3
76 103 10
76 104 4
76 105 0
76 106 0
76 107 5
76 108 0
76 109 10
76 110 0
76 111 8
76 112 6
76 113 1
76 114 1
76 115 10
76 116 1
76 117 5
76 118 4
76 119 6
76 120 0
76 121 7
76 122 9
76 123 3
76 124 1
76 125 6
76 126 1
76 127 8
76 128 2
76 129 1
76 130 4
76 131 9
76 132 0
76 133 3
76 134 10
76 135 9
76 136 8
76 137 0
76 138 8
76 139 7
76 140 4
76 141 9
76 142 4
76 143 1
76 144 3
76 145 3
76 146 6
76 147 7
76 148 5
76 149 7
76 150 7
76 151 5
76 152 7
76 153 1
76 154 7
76 155 7
76 156 9
76 157 2
76 158 8
76 159 1
76 160 3
76 161 3
76 162 1
76 163 7
76 164 10
76 165 5
76 166 1
76 167 1
76 168 0
76 169 1
76 170 2
76 171 8
76 172 6
76 173 8
76 174 2
76 175 8
76 176 2
76 177 2
76 178 4
76 179 9
76 180 9
76 181 3
76 182 10
76 183 4
76 184 2
76 185 10
76 186 8
76 187 7
77 94 4
77 95 3
77 96 5
77 97 2
77 98 2
77 99 7
77 100 0
77 101 0
77 102 0
77 103 1
77 104 8
77 105 9
77 106 9
77 107 4
77 108 1
77 109 5
77 110 1
77 111 9
77 112 8
77 113 8
77 114 4
77 115 9
77 116 0
77 117 7
77 118 0
77 119 4
77 120 5
77 121 9
77 122 3
77 123 8
77 124 5
77 125 3
77 126 2
77 127 8
77 128 6
77 129 5
77 130 10
77 131 7
77 132 2
77 133 1
77 134 9
77 135 1
77 136 5
77 137 4
77 138 9
77 139 7
77 140 10
77 141 5
77 142 8
77 143 5
77 144 6
77 145 9
77 146 1
77 147 5
77 148 6
77 149 5
77 150 1
77 151 8
77 152 2
77 153 2
77 154 2
77 155 4
77 156 3
77 157 9
77 158 5
77 159 10
77 160 9
77 161 9
77 162 9
77 163 0
77 164 8
77 165 4
77 166 8
77 167 3
77 168 2
77 169 9
77 170 10
77 171 4
77 172 9
77 173 1
77 174 9
77 175 0
77 176 2
77 177 8
77 178 5
77 179 8
77 180 4
77 181 6
77 182 8
77 183 5
77 184 5
77 185 2
77 186 3
77 187 7
78 94 3
78 95 1
78 96 2
78 97 2
78 98 7
78 99 6
78 100 2
78 101 2
78 102 7
78 103 1
78 104 0
78 105 0
78 106 3
78 107 0
78 108 4
78 109 1
78 110 4
78 111 9
78 112 0
78 113 0
78 114 6
78 115 0
78 116 3
78 117 10
78 118 3
78 119 4
78 120 9
78 121 4
78 122 4
78 123 8
78 124 0
78 125 8
78 126 5
78 127 7
78 128 8
78 129 5
78 130 6
78 131 3
78 132 1
78 133 1
78 134 9
78 135 4
78 136 5
78 137 8
78 138 2
78 139 9
78 140 9
78 141 5
78 142 6
78 143 8
78 144 5
78 145 8
78 146 9
78 147 1
78 148 9
78 149 0
78 150 1
78 151 9
78 152 9
78 153 6
78 154 6
78 155 1
78 156 4
78 157 0
78 158 3
78 159 1
78 160 3
78 161 9
78 162 4
78 163 0
78 164 2
78 165 2
78 166 9
78 167 4
78 168 1
78 169 9
78 170 4
78 171 0
78 172 6
78 173 4
78 174 2
78 175 4
78 176 10
78 177 2
78 178 9
78 179 0
78 180 10
78 181 1
78 182 0
78 183 10
78 184 2
78 185 9
78 186 3
78 187 6
79 94 6
79 95 1
79 96 8
79 97 5
79 98 9
79 99 1
79 100 0
79 101 6
79 102 5
79 103 10
79 104 1
79 105 6
79 106 1
79 107 5
79 108 2
79 109 0
79 110 10
79 111 10
79 112 8
79 113 6
79 114 4
79 115 5
79 116 4
79 117 8
79 118 8
79 119 10
79 120 2
79 121 2
79 122 4
79 123 6
79 124 10
79 125 2
79 126 7
79 127 5
79 128 6
79 129 6
79 130 2
79 131 8
79 132 7
79 133 0
79 134 2
79 135 6
79 136 10
79 137 10
79 138 3
79 139 7
79 140 6
79 141 9
79 142 1
79 143 6
79 144 1
79 145 6
79 146 0
79 147 9
79 148 4
79 149 9
79 150 9
79 151 1
79 152 9
79 153 5
79 154 7
79 155 4
79 156 9
79 157 3
79 158 5
79 159 10
79 160 2
79 161 7
79 162 3
79 163 2
79 164 7
79 165 8
79 166 2
79 167 0
79 168 5
79 169 1
79 170 5
79 171 8
79 172 0
79 173 2
79 174 9
79 175 6
79 176 9
79 177 2
79 178 4
79 179 2
79 180 0
79 181 8
79 182 3
79 183 2
79 184 7
79 185 6
79 186 9
79 187 8
80 94 6
80 95 0
80 96 9
80 97 5
80 98 2
80 99 10
80 100 6
80 101 6
80 102 4
80 103 1
80 104 2
80 105 3
80 106 8
80 107 0
80 108 4
80 109 10
80 110 0
80 111 10
80 112 5
80 113 1
80 114 1
80 115 10
80 116 2
80 117 8
80 118 1
80 119 7
80 120 2
80 121 9
80 122 6
80 123 8
80 124 0
80 125 2
80 126 7
80 127 2
80 128 3
80 129 0
80 130 10
80 131 0
80 132 8
80 133 4
80 134 4
80 135 10
80 136 0
80 137 10
80 138 7
80 139 1
80 140 6
80 141 2
80 142 10
80 143 10
80 144 8
80 145 2
80 146 7
80 147 10
80 148 3
80 149 2
80 150 8
80 151 10
80 152 2
80 153 5
80 154 7
80 155 1
80 156 9
80 157 0
80 158 6
80 159 0
80 160 5
80 161 1
80 162 7
80 163 8
80 164 9
80 165 2
80 166 10
80 167 3
80 168 0
80 169 9
80 170 9
80 171 7
80 172 1
80 173 10
80 174 8
80 175 6
80 176 4
80 177 7
80 178 7
80 179 0
80 180 5
80 181 1
80 182 6
80 183 3
80 184 8
80 185 8
80 186 6
80 187 3
81 94 9
81 95 4
81 96 2
81 97 3
81 98 0
81 99 0
81 100 6
81 101 6
81 102 2
81 103 8
81 104 2
81 105 8
81 106 9
81 107 6
81 108 7
81 109 6
81 110 7
81 111 7
81 112 0
81 113 10
81 114 10
81 115 9
81 116 1
81 117 3
81 118 7
81 119 8
81 120 4
81 121 2
81 122 0
81 123 0
81 124 10
81 125 8
81 126 1
81 127 10
81 128 0
81 129 10
81 130 9
81 131 0
81 132 7
81 133 6
81 134 10
81 135 10
81 136 8
81 137 10
81 138 10
81 139 9
81 140 5
81 141 10
81 142 9
81 143 2
81 144 7
81 145 3
81 146 0
81 147 8
81 148 0
81 149 3
81 150 9
81 151 0
81 152 3
81 153 9
81 154 10
81 155 2
81 156 2
81 157 3
81 158 5
81 159 0
81 160 3
81 161 1
81 162 1
81 163 1
81 164 9
81 165 4
81 166 1
81 167 2
81 168 4
81 169 1
81 170 1
81 171 5
81 172 3
81 173 8
81 174 3
81 175 10
81 176 8
81 177 1
81 178 0
81 179 7
81 180 2
81 181 2
81 182 0
81 183 9
81 184 5
81 185 3
81 186 4
81 187 8
82 94 1
82 95 2
82 96 9
82 97 4
82 98 3
82 99 9
82 100 4
82 101 4
82 102 2
82 103 1
82 104 1
82 105 10
82 106 10
82 107 2
82 108 3
82 109 2
82 110 1
82 111 1
82 112 2
82 113 5
82 114 2
82 115 4
82 116 4
82 117 8
82 118 5
82 119 3
82 120 10
82 121 5
82 122 5
82 123 10
82 124 8
82 125 6
82 126 1
82 127 0
82 128 5
82 129 6
82 130 0
82 131 2
82 132 0
82 133 1
82 134 0
82 135 3
82 136 5
82 137 5
82 138 5
82 139 1
82 140 5
82 141 5
82 142 1
82 143 7
82 144 9
82 145 0
82 146 6
82 147 3
82 148 10
82 149 7
82 150 5
82 151 6
82 152 4
82 153 7
82 154 2
82 155 7
82 156 8
82 157 5
82 158 4
82 159 6
82 160 9
82 161 7
82 162 2
82 163 10
82 164 1
82 165 9
82 166 0
82 167 9
82 168 10
82 169 2
82 170 7
82 171 2
82 172 10
82 173 2
82 174 9
82 175 7
82 176 8
82 177 0
82 178 2
82 179 7
82 180 8
82 181 6
82 182 10
82 183 2
82 184 8
82 185 3
82 186 10
82 187 3
83 94 7
83 95 3
83 96 1
83 97 2
83 98 6
83 99 7
83 100 5
83 101 4
83 102 4
83 103 4
83 104 3
83 105 2
83 106 8
83 107 8
83 108 2
83 109 0
83 110 6
83 111 8
83 112 1
83 113 7
83 114 3
83 115 1
83 116 4
83 117 4
83 118 0
83 119 5
83 120 2
83 121 10
83 122 0
83 123 4
83 124 6
83 125 5
83 126 6
83 127 10
83 128 3
83 129 5
83 130 1
83 131 4
83 132 1
83 133 9
83 134 4
83 135 9
83 136 2
83 137 5
83 138 0
83 139 10
83 140 10
83 141 10
83 142 5
83 143 2
83 144 6
83 145 8
83 146 1
83 147 1
83 148 9
83 149 7
83 150 8
83 151 8
83 152 3
83 153 1
83 154 4
83 155 9
83 156 3
83 157 10
83 158 8
83 159 4
83 160 6
83 161 0
83 162 9
83 163 3
83 164 6
83 165 3
83 166 3
83 167 1
83 168 10
83 169 5
83 170 7
83 171 7
83 172 10
83 173 1
83 174 8
83 175 1
83 176 8
83 177 6
83 178 8
83 179 3
83 180 10
83 181 7
83 182 10
83 183 4
83 184 8
83 185 8
83 186 0
83 187 4
84 94 9
84 95 8
84 96 3
84 97 4
84 98 5
84 99 2
84 100 6
84 101 4
84 102 7
84 103 0
84 104 4
84 105 6
84 106 6
84 107 8
84 108 4
84 109 4
84 110 2
84 111 8
84 112 5
84 113 1
84 114 6
84 115 7
84 116 7
84 117 8
84 118 4
84 119 10
84 120 3
84 121 6
84 122 2
84 123 8
84 124 8
84 125 1
84 126 3
84 127 10
84 128 4
84 129 3
84 130 0
84 131 7
84 132 9
84 133 0
84 134 0
84 135 7
84 136 9
84 137 1
84 138 6
84 139 7
84 140 7
84 141 0
84 142 0
84 143 3
84 144 10
84 145 3
84 146 2
84 147 2
84 148 2
84 149 8
84 150 3
84 151 7
84 152 7
84 153 4
84 154 10
84 155 10
84 156 1
84 157 3
84 158 3
84 159 1
84 160 7
84 161 6
84 162 9
84 163 1
84 164 7
84 165 5
84 166 0
84 167 1
84 168 8
84 169 10
84 170 10
84 171 2
84 172 4
84 173 2
84 174 1
84 175 1
84 176 6
84 177 1
84 178 0
84 179 9
84 180 6
84 181 0
84 182 3
84 183 6
84 184 2
84 185 6
84 186 9
84 187 7
85 94 3
85 95 0
85 96 9
85 97 1
85 98 2
85 99 2
85 100 5
85 101 2
85 102 7
85 103 9
85 104 10
85 105 7
85 106 7
85 107 5
85 108 9
85 109 3
85 110 0
85 111 10
85 112 7
85 113 8
85 114 5
85 115 6
85 116 10
85 117 10
85 118 8
85 119 10
85 120 10
85 121 10
85 122 5
85 123 5
85 124 3
85 125 8
85 126 0
85 127 1
85 128 8
85 129 4
85 130 8
85 131 0
85 132 4
85 133 0
85 134 3
85 135 4
85 136 8
85 137 3
85 138 3
85 139 10
85 140 9
85 141 10
85 142 10
85 143 1
85 144 10
85 145 6
85 146 0
85 147 4
85 148 0
85 149 8
85 150 6
85 151 6
85 152 9
85 153 0
85 154 5
85 155 7
85 156 9
85 157 9
85 158 8
85 159 4
85 160 10
85 161 10
85 162 10
85 163 8
85 164 6
85 165 7
85 166 2
85 167 6
85 168 4
85 169 9
85 170 8
85 171 2
85 172 1
85 173 5
85 174 2
85 175 1
85 176 2
85 177 8
85 178 6
85 179 4
85 180 8
85 181 10
85 182 4
85 183 6
85 184 5
85 185 10
85 186 6
85 187 1
86 94 2
86 95 7
86 96 2
86 97 10
86 98 6
86 99 5
86 100 1
86 101 7
86 102 9
86 103 8
86 104 6
86 105 8
86 106 4
86 107 3
86 108 6
86 109 7
86 110 10
86 111 8
86 112 3
86 113 5
86 114 4
86 115 0
86 116 1
86 117 6
86 118 0
86 119 7
86 120 8
86 121 2
86 122 5
86 123 5
86 124 10
86 125 7
86 126 0
86 127 2
86 128 2
86 129 0
86 130 5
86 131 6
86 132 7
86 133 5
86 134 10
86 135 10
86 136 6
86 137 4
86 138 7
86 139 0
86 140 2
86 141 7
86 142 5
86 143 1
86 144 2
86 145 4
86 146 3
86 147 9
86 148 8
86 149 8
86 150 5
86 151 4
86 152 2
86 153 2
86 154 8
86 155 2
86 156 7
86 157 2
86 158 8
86 159 10
86 160 4
86 161 4
86 162 8
86 163 10
86 164 7
86 165 7
86 166 2
86 167 0
86 168 0
86 169 5
86 170 4
86 171 9
86 172 1
86 173 2
86 174 5
86 175 5
86 176 10
86 177 1
86 178 7
86 179 2
86 180 0
86 181 3
86 182 5
86 183 3
86 184 6
86 185 5
86 186 3
86 187 9
87 94 9
87 95 10
87 96 10
87 97 0
87 98 2
87 99 4
87 100 1
87 101 5
87 102 10
87 103 0
87 104 0
87 105 0
87 106 5
87 107 0
87 108 1
87 109 3
87 110 3
87 111 2
87 112 8
87 113 8
87 114 2
87 115 1
87 116 7
87 117 8
87 118 3
87 119 7
87 120 9
87 121 0
87 122 6
87 123 10
87 124 7
87 125 10
87 126 1
87 127 5
87 128 10
87 129 7
87 130 8
87 131 8
87 132 8
87 133 6
87 134 5
87 135 8
87 136 2
87 137 3
87 138 1
87 139 1
87 140 9
87 141 3
87 142 9
87 143 6
87 144 1
87 145 6
87 146 3
87 147 0
87 148 6
87 149 6
87 150 5
87 151 5
87 152 4
87 153 4
87 154 10
87 155 6
87 156 9
87 157 2
87 158 0
87 159 3
87 160 6
87 161 1
87 162 8
87 163 10
87 164 4
87 165 6
87 166 7
87 167 2
87 168 0
87 169 9
87 170 8
87 171 1
87 172 8
87 173 0
87 174 10
87 175 10
87 176 6
87 177 9
87 178 0
87 179 10
87 180 7
87 181 5
87 182 0
87 183 10
87 184 10
87 185 6
87 186 3
87 187 9
88 94 6
88 95 10
88 96 0
88 97 1
88 98 9
88 99 7
88 100 9
88 101 2
88 102 7
88 103 4
88 104 2
88 105 2
88 106 5
88 107 3
88 108 2
88 109 1
88 110 5
88 111 9
88 112 6
88 113 0
88 114 1
88 115 8
88 116 10
88 117 9
88 118 2
88 119 8
88 120 8
88 121 3
88 122 4
88 123 10
88 124 4
88 125 7
88 126 7
88 127 3
88 128 0
88 129 0
88 130 2
88 131 0
88 132 1
88 133 10
88 134 0
88 135 8
88 136 5
88 137 8
88 138 0
88 139 10
88 140 1
88 141 5
88 142 9
88 143 0
88 144 2
88 145 8
88 146 1
88 147 5
88 148 2
88 149 4
88 150 8
88 151 2
88 152 3
88 153 3
88 154 10
88 155 4
88 156 5
88 157 1
88 158 2
88 159 10
88 160 10
88 161 7
88 162 9
88 163 9
88 164 2
88 165 7
88 166 3
88 167 9
88 168 10
88 169 2
88 170 8
88 171 1
88 172 10
88 173 9
88 174 7
88 175 1
88 176 10
88 177 6
88 178 10
88 179 4
88 180 6
88 181 4
88 182 1
88 183 2
88 184 7
88 185 5
88 186 4
88 187 2
89 94 4
89 95 3
89 96 6
89 97 10
89 98 7
89 99 10
89 100 10
89 101 9
89 102 0
89 103 9
89 104 6
89 105 6
89 106 10
89 107 0
89 108 0
89 109 1
89 110 2
89 111 5
89 112 0
89 113 3
89 114 10
89 115 2
89 116 0
89 117 5
89 118 4
89 119 10
89 120 9
89 121 10
89 122 8
89 123 9
89 124 6
89 125 6
89 126 5
89 127 3
89 128 10
89 129 7
89 130 0
89 131 1
89 132 4
89 133 0
89 134 9
89 135 5
89 136 8
89 137 0
89 138 10
89 139 9
89 140 10
89 141 4
89 142 6
89 143 1
89 144 1
89 145 3
89 146 6
89 147 4
89 148 8
89 149 10
89 150 4
89 151 10
89 152 5
89 153 4
89 154 5
89 155 4
89 156 1
89 157 8
89 158 8
89 159 8
89 160 1
89 161 8
89 162 3
89 163 9
89 164 7
89 165 2
89 166 2
89 167 4
89 168 6
89 169 2
89 170 0
89 171 0
89 172 3
89 173 1
89 174 5
89 175 9
89 176 4
89 177 8
89 178 6
89 179 5
89 180 8
89 181 3
89 182 0
89 183 1
89 184 8
89 185 1
89 186 7
89 187 3
90 94 4
90 95 9
90 96 6
90 97 3
90 98 5
90 99 8
90 100 1
90 101 4
90 102 3
90 103 7
90 104 7
90 105 2
90 106 1
90 107 1
90 108 1
90 109 1
90 110 8
90 111 9
90 112 6
90 113 7
90 114 8
90 115 4
90 116 8
90 117 9
90 118 1
90 119 1
90 120 6
90 121 0
90 122 6
90 123 2
90 124 0
90 125 9
90 126 9
90 127 10
90 128 0
90 129 4
90 130 8
90 131 9
90 132 4
90 133 6
90 134 10
90 135 3
90 136 10
90 137 4
90 138 7
90 139 4
90 140 0
90 141 7
90 142 8
90 143 5
90 144 0
90 145 6
90 146 9
90 147 1
90 148 6
90 149 8
90 150 4
90 151 2
90 152 7
90 153 6
90 154 10
90 155 3
90 156 0
90 157 0
90 158 2
90 159 0
90 160 4
90 161 2
90 162 2
90 163 7
90 164 5
90 165 3
90 166 9
90 167 3
90 168 10
90 169 4
90 170 4
90 171 6
90 172 10
90 173 4
90 174 1
90 175 2
90 176 4
90 177 4
90 178 8
90 179 3
90 180 10
90 181 5
90 182 10
90 183 4
90 184 2
90 185 6
90 186 7
90 187 5
91 94 1
91 95 4
91 96 7
91 97 9
91 98 3
91 99 4
91 100 0
91 101 10
91 102 2
91 103 4
91 104 1
91 105 9
91 106 10
91 107 5
91 108 9
91 109 3
91 110 6
91 111 4
91 112 9
91 113 9
91 114 4
91 115 2
91 116 2
91 117 6
91 118 9
91 119 4
91 120 1
91 121 4
91 122 10
91 123 5
91 124 6
91 125 5
91 126 2
91 127 1
91 128 8
91 129 3
91 130 8
91 131 4
91 132 8
91 133 0
91 134 8
91 135 0
91 136 7
91 137 5
91 138 5
91 139 2
91 140 0
91 141 8
91 142 2
91 143 9
91 144 4
91 145 5
91 146 9
91 147 6
91 148 6
91 149 2
91 150 0
91 151 3
91 152 7
91 153 2
91 154 6
91 155 4
91 156 9
91 157 8
91 158 3
91 159 3
91 160 3
91 161 4
91 162 9
91 163 2
91 164 8
91 165 8
91 166 3
91 167 1
91 168 1
91 169 5
91 170 4
91 171 8
91 172 6
91 173 5
91 174 6
91 175 1
91 176 3
91 177 0
91 178 2
91 179 2
91 180 5
91 181 0
91 182 8
91 183 2
91 184 6
91 185 10
91 186 6
91 187 6
92 94 5
92 95 0
92 96 4
92 97 7
92 98 3
92 99 9
92 100 0
92 101 2
92 102 4
92 103 9
92 104 9
92 105 3
92 106 6
92 107 7
92 108 7
92 109 8
92 110 8
92 111 7
92 112 9
92 113 8
92 114 4
92 115 10
92 116 9
92 117 6
92 118 9
92 119 4
92 120 2
92 121 6
92 122 10
92 123 8
92 124 9
92 125 1
92 126 8
92 127 10
92 128 2
92 129 8
92 130 5
92 131 1
92 132 7
92 133 2
92 134 5
92 135 9
92 136 2
92 137 8
92 138 10
92 139 6
92 140 2
92 141 0
92 142 0
92 143 3
92 144 3
92 145 2
92 146 1
92 147 7
92 148 6
92 149 9
92 150 0
92 151 9
92 152 4
92 153 5
92 154 8
92 155 5
92 156 2
92 157 5
92 158 7
92 159 4
92 160 1
92 161 8
92 162 10
92 163 3
92 164 0
92 165 10
92 166 3
92 167 2
92 168 1
92 169 8
92 170 5
92 171 0
92 172 6
92 173 8
92 174 3
92 175 7
92 176 3
92 177 2
92 178 1
92 179 10
92 180 1
92 181 6
92 182 9
92 183 5
92 184 0
92 185 4
92 186 6
92 187 3
93 94 7
93 95 8
93 96 7
93 97 4
93 98 8
93 99 4
93 100 8
93 101 7
93 102 8
93 103 1
93 104 1
93 105 8
93 106 5
93 107 0
93 108 2
93 109 7
93 110 3
93 111 2
93 112 3
93 113 3
93 114 10
93 115 1
93 116 3
93 117 5
93 118 1
93 119 2
93 120 5
93 121 1
93 122 10
93 123 10
93 124 2
93 125 8
93 126 6
93 127 3
93 128 6
93 129 0
93 130 5
93 131 2
93 132 3
93 133 0
93 134 0
93 135 7
93 136 10
93 137 1
93 138 5
93 139 6
93 140 6
93 141 0
93 142 3
93 143 0
93 144 7
93 145 7
93 146 3
93 147 5
93 148 6
93 149 5
93 150 10
93 151 0
93 152 8
93 153 2
93 154 1
93 155 1
93 156 3
93 157 3
93 158 1
93 159 10
93 160 4
93 161 7
93 162 3
93 163 10
93 164 8
93 165 1
93 166 4
93 167 7
93 168 3
93 169 4
93 170 9
93 171 10
93 172 1
93 173 1
93 174 4
93 175 2
93 176 10
93 177 7
93 178 3
93 179 7
93 180 10
93 181 6
93 182 7
93 183 6
93 184 2
93 185 4
93 186 8
93 187 7
;

end;
