set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
72 132 8
72 133 4
72 134 5
72 135 6
72 136 10
72 137 5
72 138 5
72 139 1
72 140 0
72 141 4
72 142 0
72 143 8
72 144 8
72 145 3
72 146 5
72 147 7
72 148 8
72 149 7
72 150 0
72 151 3
72 152 2
72 153 7
72 154 7
72 155 10
72 156 8
72 157 5
72 158 5
72 159 3
72 160 4
72 161 6
72 162 9
72 163 6
72 164 4
72 165 6
72 166 4
72 167 5
72 168 2
72 169 7
72 170 2
72 171 7
72 172 8
72 173 4
72 174 7
72 175 3
72 176 3
72 177 4
72 178 10
72 179 0
72 180 10
72 181 4
72 182 1
72 183 0
72 184 3
72 185 2
73 93 5
73 94 0
73 95 9
73 96 7
73 97 1
73 98 0
73 99 2
73 100 6
73 101 8
73 102 8
73 103 5
73 104 7
73 105 0
73 106 8
73 107 0
73 108 5
73 109 9
73 110 6
73 111 5
73 112 2
73 113 7
73 114 5
73 115 1
73 116 7
73 117 4
73 118 5
73 119 3
73 120 8
73 121 5
73 122 2
73 123 6
73 124 6
73 125 4
73 126 1
73 127 1
73 128 8
73 129 3
73 130 0
73 131 5
73 132 0
73 133 5
73 134 9
73 135 5
73 136 1
73 137 1
73 138 6
73 139 4
73 140 4
73 141 1
73 142 6
73 143 5
73 144 7
73 145 9
73 146 4
73 147 0
73 148 4
73 149 1
73 150 3
73 151 8
73 152 10
73 153 2
73 154 3
73 155 6
73 156 9
73 157 2
73 158 9
73 159 6
73 160 0
73 161 5
73 162 2
73 163 1
73 164 0
73 165 10
73 166 3
73 167 4
73 168 2
73 169 2
73 170 6
73 171 1
73 172 2
73 173 4
73 174 2
73 175 5
73 176 5
73 177 9
73 178 5
73 179 6
73 180 9
73 181 4
73 182 5
73 183 1
73 184 1
73 185 2
74 93 4
74 94 0
74 95 5
74 96 3
74 97 8
74 98 2
74 99 6
74 100 4
74 101 9
74 102 7
74 103 8
74 104 2
74 105 8
74 106 5
74 107 4
74 108 3
74 109 2
74 110 4
74 111 7
74 112 2
74 113 2
74 114 5
74 115 3
74 116 8
74 117 0
74 118 5
74 119 0
74 120 2
74 121 10
74 122 4
74 123 3
74 124 6
74 125 4
74 126 6
74 127 8
74 128 2
74 129 5
74 130 7
74 131 4
74 132 5
74 133 3
74 134 1
74 135 4
74 136 7
74 137 2
74 138 9
74 139 9
74 140 2
74 141 6
74 142 9
74 143 7
74 144 10
74 145 4
74 146 10
74 147 2
74 148 1
74 149 4
74 150 8
74 151 6
74 152 6
74 153 7
74 154 9
74 155 2
74 156 10
74 157 10
74 158 1
74 159 7
74 160 9
74 161 3
74 162 4
74 163 7
74 164 2
74 165 3
74 166 5
74 167 6
74 168 7
74 169 7
74 170 4
74 171 4
74 172 3
74 173 2
74 174 7
74 175 0
74 176 9
74 177 4
74 178 3
74 179 6
74 180 5
74 181 5
74 182 7
74 183 5
74 184 9
74 185 9
75 93 8
75 94 5
75 95 8
75 96 10
75 97 3
75 98 2
75 99 0
75 100 9
75 101 10
75 102 0
75 103 3
75 104 5
75 105 7
75 106 8
75 107 10
75 108 4
75 109 4
75 110 3
75 111 5
75 112 6
75 113 1
75 114 8
75 115 5
75 116 10
75 117 8
75 118 8
75 119 4
75 120 10
75 121 4
75 122 8
75 123 5
75 124 4
75 125 5
75 126 3
75 127 7
75 128 4
75 129 6
75 130 2
75 131 5
75 132 9
75 133 6
75 134 5
75 135 2
75 136 7
75 137 4
75 138 4
75 139 1
75 140 4
75 141 0
75 142 1
75 143 4
75 144 9
75 145 3
75 146 2
75 147 9
75 148 1
75 149 6
75 150 4
75 151 2
75 152 5
75 153 10
75 154 4
75 155 4
75 156 0
75 157 4
75 158 8
75 159 8
75 160 2
75 161 1
75 162 1
75 163 3
75 164 7
75 165 9
75 166 0
75 167 6
75 168 6
75 169 9
75 170 1
75 171 5
75 172 6
75 173 8
75 174 2
75 175 8
75 176 0
75 177 2
75 178 9
75 179 4
75 180 1
75 181 6
75 182 4
75 183 9
75 184 8
75 185 1
76 93 8
76 94 1
76 95 1
76 96 9
76 97 0
76 98 5
76 99 2
76 100 3
76 101 5
76 102 8
76 103 9
76 104 5
76 105 3
76 106 9
76 107 10
76 108 0
76 109 3
76 110 5
76 111 9
76 112 4
76 113 7
76 114 4
76 115 0
76 116 6
76 117 7
76 118 3
76 119 10
76 120 7
76 121 8
76 122 7
76 123 6
76 124 5
76 125 7
76 126 1
76 127 10
76 128 7
76 129 10
76 130 1
76 131 9
76 132 0
76 133 7
76 134 1
76 135 10
76 136 6
76 137 5
76 138 8
76 139 8
76 140 3
76 141 8
76 142 0
76 143 3
76 144 9
76 145 4
76 146 7
76 147 8
76 148 6
76 149 8
76 150 3
76 151 3
76 152 1
76 153 5
76 154 9
76 155 3
76 156 7
76 157 6
76 158 1
76 159 5
76 160 8
76 161 5
76 162 3
76 163 10
76 164 0
76 165 2
76 166 8
76 167 7
76 168 1
76 169 3
76 170 7
76 171 3
76 172 0
76 173 6
76 174 3
76 175 1
76 176 4
76 177 0
76 178 10
76 179 3
76 180 1
76 181 0
76 182 2
76 183 10
76 184 2
76 185 4
77 93 1
77 94 9
77 95 1
77 96 10
77 97 5
77 98 0
77 99 4
77 100 1
77 101 10
77 102 1
77 103 6
77 104 0
77 105 3
77 106 2
77 107 8
77 108 0
77 109 1
77 110 4
77 111 6
77 112 5
77 113 10
77 114 3
77 115 7
77 116 3
77 117 6
77 118 4
77 119 2
77 120 4
77 121 2
77 122 7
77 123 6
77 124 9
77 125 1
77 126 3
77 127 9
77 128 9
77 129 2
77 130 1
77 131 3
77 132 10
77 133 0
77 134 5
77 135 1
77 136 1
77 137 2
77 138 10
77 139 9
77 140 8
77 141 1
77 142 3
77 143 2
77 144 10
77 145 3
77 146 6
77 147 5
77 148 0
77 149 7
77 150 5
77 151 7
77 152 10
77 153 0
77 154 10
77 155 8
77 156 4
77 157 2
77 158 5
77 159 3
77 160 9
77 161 2
77 162 5
77 163 1
77 164 3
77 165 6
77 166 10
77 167 9
77 168 5
77 169 4
77 170 6
77 171 4
77 172 5
77 173 10
77 174 5
77 175 0
77 176 2
77 177 2
77 178 1
77 179 7
77 180 2
77 181 9
77 182 3
77 183 9
77 184 7
77 185 0
78 93 3
78 94 0
78 95 6
78 96 4
78 97 9
78 98 6
78 99 2
78 100 8
78 101 9
78 102 1
78 103 10
78 104 10
78 105 2
78 106 6
78 107 1
78 108 6
78 109 0
78 110 4
78 111 7
78 112 4
78 113 3
78 114 5
78 115 5
78 116 2
78 117 1
78 118 1
78 119 2
78 120 1
78 121 1
78 122 9
78 123 10
78 124 8
78 125 10
78 126 1
78 127 9
78 128 7
78 129 9
78 130 0
78 131 4
78 132 1
78 133 3
78 134 3
78 135 8
78 136 0
78 137 0
78 138 8
78 139 5
78 140 10
78 141 9
78 142 3
78 143 0
78 144 8
78 145 5
78 146 7
78 147 8
78 148 8
78 149 4
78 150 9
78 151 10
78 152 6
78 153 10
78 154 3
78 155 6
78 156 7
78 157 9
78 158 3
78 159 10
78 160 1
78 161 7
78 162 10
78 163 1
78 164 8
78 165 2
78 166 8
78 167 5
78 168 9
78 169 3
78 170 8
78 171 5
78 172 0
78 173 10
78 174 6
78 175 7
78 176 3
78 177 0
78 178 0
78 179 4
78 180 3
78 181 6
78 182 5
78 183 4
78 184 0
78 185 2
79 93 2
79 94 10
79 95 10
79 96 6
79 97 4
79 98 6
79 99 9
79 100 8
79 101 1
79 102 7
79 103 4
79 104 10
79 105 4
79 106 4
79 107 1
79 108 0
79 109 1
79 110 10
79 111 5
79 112 6
79 113 10
79 114 0
79 115 9
79 116 9
79 117 10
79 118 9
79 119 4
79 120 2
79 121 3
79 122 8
79 123 1
79 124 1
79 125 8
79 126 0
79 127 5
79 128 1
79 129 8
79 130 7
79 131 7
79 132 9
79 133 2
79 134 1
79 135 7
79 136 3
79 137 4
79 138 0
79 139 9
79 140 1
79 141 0
79 142 1
79 143 0
79 144 5
79 145 2
79 146 0
79 147 1
79 148 0
79 149 1
79 150 8
79 151 10
79 152 2
79 153 10
79 154 10
79 155 0
79 156 5
79 157 3
79 158 5
79 159 4
79 160 8
79 161 2
79 162 1
79 163 6
79 164 6
79 165 4
79 166 1
79 167 7
79 168 0
79 169 5
79 170 6
79 171 0
79 172 0
79 173 4
79 174 1
79 175 7
79 176 8
79 177 8
79 178 0
79 179 0
79 180 7
79 181 8
79 182 9
79 183 9
79 184 10
79 185 10
80 93 9
80 94 5
80 95 2
80 96 4
80 97 4
80 98 4
80 99 4
80 100 2
80 101 1
80 102 8
80 103 8
80 104 6
80 105 7
80 106 10
80 107 3
80 108 10
80 109 10
80 110 4
80 111 4
80 112 0
80 113 7
80 114 4
80 115 3
80 116 0
80 117 4
80 118 2
80 119 10
80 120 1
80 121 2
80 122 6
80 123 2
80 124 1
80 125 9
80 126 5
80 127 9
80 128 1
80 129 10
80 130 4
80 131 4
80 132 6
80 133 9
80 134 8
80 135 0
80 136 3
80 137 3
80 138 7
80 139 8
80 140 0
80 141 8
80 142 1
80 143 4
80 144 1
80 145 7
80 146 10
80 147 4
80 148 7
80 149 8
80 150 3
80 151 6
80 152 1
80 153 0
80 154 3
80 155 4
80 156 4
80 157 7
80 158 0
80 159 9
80 160 9
80 161 5
80 162 8
80 163 2
80 164 7
80 165 4
80 166 3
80 167 1
80 168 5
80 169 5
80 170 8
80 171 0
80 172 6
80 173 1
80 174 10
80 175 6
80 176 8
80 177 7
80 178 7
80 179 0
80 180 1
80 181 10
80 182 4
80 183 1
80 184 10
80 185 3
81 93 1
81 94 4
81 95 9
81 96 5
81 97 0
81 98 9
81 99 9
81 100 9
81 101 8
81 102 10
81 103 2
81 104 5
81 105 1
81 106 6
81 107 2
81 108 3
81 109 10
81 110 1
81 111 0
81 112 5
81 113 5
81 114 8
81 115 2
81 116 5
81 117 0
81 118 6
81 119 2
81 120 1
81 121 0
81 122 3
81 123 9
81 124 2
81 125 10
81 126 7
81 127 4
81 128 8
81 129 5
81 130 9
81 131 9
81 132 10
81 133 1
81 134 6
81 135 9
81 136 4
81 137 7
81 138 0
81 139 3
81 140 1
81 141 8
81 142 10
81 143 9
81 144 8
81 145 6
81 146 10
81 147 5
81 148 8
81 149 4
81 150 4
81 151 3
81 152 3
81 153 6
81 154 3
81 155 1
81 156 3
81 157 4
81 158 1
81 159 8
81 160 1
81 161 9
81 162 6
81 163 0
81 164 1
81 165 4
81 166 10
81 167 8
81 168 8
81 169 8
81 170 7
81 171 4
81 172 6
81 173 3
81 174 10
81 175 0
81 176 10
81 177 8
81 178 4
81 179 4
81 180 9
81 181 6
81 182 10
81 183 7
81 184 7
81 185 3
82 93 0
82 94 0
82 95 6
82 96 0
82 97 0
82 98 0
82 99 5
82 100 7
82 101 6
82 102 1
82 103 2
82 104 4
82 105 1
82 106 1
82 107 7
82 108 5
82 109 4
82 110 3
82 111 7
82 112 1
82 113 5
82 114 2
82 115 1
82 116 10
82 117 2
82 118 6
82 119 0
82 120 6
82 121 0
82 122 10
82 123 5
82 124 1
82 125 4
82 126 4
82 127 6
82 128 6
82 129 7
82 130 5
82 131 10
82 132 10
82 133 7
82 134 2
82 135 5
82 136 7
82 137 2
82 138 1
82 139 7
82 140 2
82 141 7
82 142 10
82 143 4
82 144 4
82 145 4
82 146 6
82 147 10
82 148 8
82 149 8
82 150 10
82 151 3
82 152 1
82 153 4
82 154 6
82 155 10
82 156 4
82 157 1
82 158 0
82 159 3
82 160 7
82 161 2
82 162 7
82 163 10
82 164 3
82 165 8
82 166 10
82 167 4
82 168 5
82 169 4
82 170 2
82 171 9
82 172 1
82 173 9
82 174 3
82 175 1
82 176 3
82 177 9
82 178 9
82 179 0
82 180 8
82 181 9
82 182 5
82 183 7
82 184 9
82 185 10
83 93 9
83 94 6
83 95 10
83 96 3
83 97 10
83 98 4
83 99 6
83 100 7
83 101 0
83 102 4
83 103 0
83 104 5
83 105 2
83 106 8
83 107 1
83 108 9
83 109 10
83 110 9
83 111 7
83 112 1
83 113 7
83 114 8
83 115 7
83 116 8
83 117 2
83 118 7
83 119 3
83 120 3
83 121 5
83 122 4
83 123 3
83 124 10
83 125 6
83 126 6
83 127 10
83 128 2
83 129 8
83 130 1
83 131 1
83 132 4
83 133 8
83 134 10
83 135 4
83 136 3
83 137 10
83 138 0
83 139 8
83 140 9
83 141 7
83 142 7
83 143 10
83 144 7
83 145 3
83 146 3
83 147 6
83 148 3
83 149 5
83 150 3
83 151 2
83 152 4
83 153 7
83 154 9
83 155 7
83 156 7
83 157 9
83 158 9
83 159 1
83 160 4
83 161 6
83 162 5
83 163 5
83 164 10
83 165 9
83 166 6
83 167 7
83 168 5
83 169 1
83 170 2
83 171 7
83 172 1
83 173 1
83 174 4
83 175 1
83 176 9
83 177 0
83 178 2
83 179 8
83 180 2
83 181 5
83 182 2
83 183 4
83 184 9
83 185 9
84 93 3
84 94 1
84 95 8
84 96 10
84 97 4
84 98 9
84 99 4
84 100 1
84 101 6
84 102 4
84 103 0
84 104 9
84 105 5
84 106 0
84 107 1
84 108 0
84 109 9
84 110 3
84 111 3
84 112 9
84 113 9
84 114 5
84 115 9
84 116 7
84 117 3
84 118 10
84 119 2
84 120 8
84 121 5
84 122 1
84 123 8
84 124 1
84 125 3
84 126 6
84 127 4
84 128 10
84 129 3
84 130 5
84 131 2
84 132 3
84 133 5
84 134 1
84 135 5
84 136 9
84 137 2
84 138 5
84 139 9
84 140 7
84 141 8
84 142 5
84 143 1
84 144 10
84 145 4
84 146 5
84 147 8
84 148 1
84 149 3
84 150 0
84 151 9
84 152 1
84 153 7
84 154 4
84 155 1
84 156 2
84 157 3
84 158 1
84 159 4
84 160 3
84 161 9
84 162 0
84 163 4
84 164 2
84 165 7
84 166 2
84 167 6
84 168 10
84 169 0
84 170 6
84 171 9
84 172 1
84 173 10
84 174 6
84 175 2
84 176 3
84 177 7
84 178 4
84 179 0
84 180 5
84 181 0
84 182 10
84 183 0
84 184 2
84 185 9
85 93 2
85 94 4
85 95 7
85 96 4
85 97 8
85 98 7
85 99 0
85 100 1
85 101 1
85 102 10
85 103 1
85 104 6
85 105 3
85 106 0
85 107 5
85 108 4
85 109 3
85 110 10
85 111 8
85 112 8
85 113 6
85 114 3
85 115 2
85 116 6
85 117 2
85 118 7
85 119 2
85 120 7
85 121 2
85 122 3
85 123 0
85 124 9
85 125 6
85 126 2
85 127 1
85 128 10
85 129 8
85 130 4
85 131 9
85 132 4
85 133 5
85 134 1
85 135 7
85 136 1
85 137 9
85 138 5
85 139 1
85 140 3
85 141 5
85 142 0
85 143 8
85 144 0
85 145 5
85 146 7
85 147 9
85 148 0
85 149 9
85 150 4
85 151 8
85 152 4
85 153 3
85 154 4
85 155 9
85 156 5
85 157 9
85 158 10
85 159 5
85 160 10
85 161 6
85 162 1
85 163 10
85 164 2
85 165 7
85 166 4
85 167 0
85 168 7
85 169 5
85 170 10
85 171 2
85 172 6
85 173 10
85 174 7
85 175 2
85 176 1
85 177 10
85 178 6
85 179 5
85 180 10
85 181 9
85 182 2
85 183 4
85 184 4
85 185 5
86 93 10
86 94 1
86 95 1
86 96 6
86 97 1
86 98 1
86 99 8
86 100 3
86 101 3
86 102 3
86 103 2
86 104 5
86 105 5
86 106 0
86 107 9
86 108 7
86 109 4
86 110 6
86 111 6
86 112 2
86 113 7
86 114 7
86 115 4
86 116 1
86 117 5
86 118 6
86 119 9
86 120 8
86 121 3
86 122 3
86 123 8
86 124 1
86 125 5
86 126 4
86 127 0
86 128 6
86 129 6
86 130 1
86 131 0
86 132 4
86 133 1
86 134 8
86 135 2
86 136 2
86 137 0
86 138 10
86 139 7
86 140 2
86 141 1
86 142 2
86 143 7
86 144 4
86 145 1
86 146 10
86 147 6
86 148 6
86 149 9
86 150 4
86 151 0
86 152 8
86 153 4
86 154 1
86 155 3
86 156 5
86 157 3
86 158 9
86 159 3
86 160 8
86 161 3
86 162 4
86 163 9
86 164 8
86 165 3
86 166 5
86 167 6
86 168 9
86 169 9
86 170 8
86 171 2
86 172 1
86 173 2
86 174 4
86 175 2
86 176 4
86 177 5
86 178 8
86 179 4
86 180 7
86 181 3
86 182 7
86 183 5
86 184 2
86 185 5
87 93 4
87 94 2
87 95 0
87 96 1
87 97 4
87 98 5
87 99 10
87 100 2
87 101 7
87 102 5
87 103 5
87 104 10
87 105 10
87 106 7
87 107 3
87 108 7
87 109 3
87 110 6
87 111 5
87 112 3
87 113 0
87 114 9
87 115 1
87 116 6
87 117 6
87 118 0
87 119 4
87 120 6
87 121 0
87 122 4
87 123 0
87 124 5
87 125 1
87 126 10
87 127 10
87 128 10
87 129 6
87 130 6
87 131 8
87 132 8
87 133 4
87 134 10
87 135 3
87 136 7
87 137 4
87 138 3
87 139 10
87 140 0
87 141 8
87 142 6
87 143 10
87 144 5
87 145 2
87 146 2
87 147 1
87 148 5
87 149 1
87 150 0
87 151 3
87 152 2
87 153 7
87 154 4
87 155 9
87 156 2
87 157 0
87 158 5
87 159 4
87 160 8
87 161 2
87 162 1
87 163 3
87 164 10
87 165 7
87 166 9
87 167 5
87 168 3
87 169 2
87 170 8
87 171 10
87 172 10
87 173 9
87 174 6
87 175 10
87 176 7
87 177 2
87 178 6
87 179 6
87 180 6
87 181 2
87 182 1
87 183 8
87 184 5
87 185 8
88 93 6
88 94 9
88 95 8
88 96 0
88 97 5
88 98 4
88 99 2
88 100 0
88 101 4
88 102 2
88 103 8
88 104 10
88 105 0
88 106 6
88 107 4
88 108 3
88 109 1
88 110 3
88 111 10
88 112 6
88 113 6
88 114 2
88 115 0
88 116 0
88 117 9
88 118 10
88 119 4
88 120 0
88 121 1
88 122 8
88 123 6
88 124 3
88 125 2
88 126 3
88 127 9
88 128 4
88 129 1
88 130 8
88 131 3
88 132 0
88 133 1
88 134 6
88 135 3
88 136 3
88 137 7
88 138 10
88 139 3
88 140 1
88 141 6
88 142 3
88 143 4
88 144 3
88 145 3
88 146 4
88 147 9
88 148 6
88 149 0
88 150 7
88 151 4
88 152 10
88 153 8
88 154 10
88 155 8
88 156 3
88 157 3
88 158 1
88 159 0
88 160 6
88 161 5
88 162 4
88 163 5
88 164 10
88 165 0
88 166 1
88 167 6
88 168 9
88 169 5
88 170 5
88 171 2
88 172 8
88 173 8
88 174 8
88 175 6
88 176 3
88 177 10
88 178 0
88 179 4
88 180 9
88 181 3
88 182 7
88 183 2
88 184 3
88 185 10
89 93 9
89 94 5
89 95 0
89 96 7
89 97 9
89 98 3
89 99 9
89 100 8
89 101 7
89 102 9
89 103 0
89 104 0
89 105 9
89 106 9
89 107 1
89 108 5
89 109 2
89 110 8
89 111 7
89 112 8
89 113 2
89 114 9
89 115 7
89 116 6
89 117 2
89 118 5
89 119 2
89 120 8
89 121 5
89 122 3
89 123 10
89 124 7
89 125 10
89 126 10
89 127 4
89 128 6
89 129 7
89 130 10
89 131 1
89 132 1
89 133 7
89 134 6
89 135 10
89 136 2
89 137 7
89 138 1
89 139 1
89 140 6
89 141 10
89 142 6
89 143 6
89 144 0
89 145 3
89 146 10
89 147 7
89 148 9
89 149 8
89 150 6
89 151 6
89 152 3
89 153 10
89 154 8
89 155 1
89 156 8
89 157 9
89 158 2
89 159 7
89 160 1
89 161 0
89 162 4
89 163 8
89 164 3
89 165 6
89 166 3
89 167 10
89 168 5
89 169 3
89 170 5
89 171 5
89 172 3
89 173 9
89 174 4
89 175 0
89 176 10
89 177 3
89 178 1
89 179 4
89 180 4
89 181 8
89 182 4
89 183 10
89 184 1
89 185 8
90 93 7
90 94 9
90 95 3
90 96 4
90 97 1
90 98 1
90 99 0
90 100 2
90 101 10
90 102 3
90 103 1
90 104 1
90 105 10
90 106 8
90 107 7
90 108 1
90 109 0
90 110 7
90 111 1
90 112 6
90 113 2
90 114 1
90 115 6
90 116 9
90 117 6
90 118 6
90 119 3
90 120 5
90 121 0
90 122 1
90 123 8
90 124 8
90 125 10
90 126 8
90 127 0
90 128 6
90 129 4
90 130 4
90 131 3
90 132 5
90 133 0
90 134 8
90 135 1
90 136 0
90 137 5
90 138 5
90 139 0
90 140 8
90 141 4
90 142 9
90 143 7
90 144 2
90 145 6
90 146 7
90 147 1
90 148 3
90 149 9
90 150 7
90 151 6
90 152 8
90 153 9
90 154 3
90 155 1
90 156 10
90 157 4
90 158 6
90 159 1
90 160 6
90 161 10
90 162 7
90 163 0
90 164 8
90 165 9
90 166 4
90 167 1
90 168 4
90 169 9
90 170 5
90 171 5
90 172 6
90 173 2
90 174 1
90 175 1
90 176 4
90 177 10
90 178 2
90 179 2
90 180 7
90 181 1
90 182 4
90 183 9
90 184 8
90 185 5
91 93 5
91 94 1
91 95 4
91 96 3
91 97 8
91 98 0
91 99 2
91 100 8
91 101 5
91 102 7
91 103 9
91 104 8
91 105 3
91 106 10
91 107 2
91 108 9
91 109 8
91 110 8
91 111 6
91 112 2
91 113 4
91 114 6
91 115 7
91 116 6
91 117 6
91 118 0
91 119 2
91 120 1
91 121 0
91 122 8
91 123 5
91 124 2
91 125 4
91 126 9
91 127 6
91 128 9
91 129 0
91 130 9
91 131 2
91 132 8
91 133 5
91 134 2
91 135 6
91 136 2
91 137 2
91 138 0
91 139 8
91 140 10
91 141 8
91 142 9
91 143 9
91 144 1
91 145 2
91 146 3
91 147 2
91 148 2
91 149 5
91 150 4
91 151 7
91 152 8
91 153 9
91 154 1
91 155 6
91 156 6
91 157 8
91 158 3
91 159 3
91 160 9
91 161 7
91 162 0
91 163 3
91 164 5
91 165 2
91 166 1
91 167 9
91 168 2
91 169 10
91 170 6
91 171 3
91 172 0
91 173 8
91 174 3
91 175 6
91 176 6
91 177 5
91 178 2
91 179 6
91 180 10
91 181 6
91 182 6
91 183 6
91 184 8
91 185 3
92 93 1
92 94 5
92 95 10
92 96 3
92 97 8
92 98 4
92 99 1
92 100 4
92 101 9
92 102 9
92 103 1
92 104 7
92 105 0
92 106 10
92 107 10
92 108 9
92 109 1
92 110 3
92 111 6
92 112 7
92 113 10
92 114 9
92 115 5
92 116 2
92 117 8
92 118 1
92 119 8
92 120 7
92 121 3
92 122 6
92 123 1
92 124 0
92 125 4
92 126 10
92 127 7
92 128 8
92 129 4
92 130 6
92 131 10
92 132 2
92 133 3
92 134 6
92 135 7
92 136 1
92 137 4
92 138 0
92 139 9
92 140 6
92 141 2
92 142 4
92 143 3
92 144 8
92 145 8
92 146 9
92 147 3
92 148 2
92 149 4
92 150 3
92 151 4
92 152 0
92 153 8
92 154 4
92 155 0
92 156 0
92 157 4
92 158 1
92 159 3
92 160 9
92 161 1
92 162 4
92 163 6
92 164 8
92 165 10
92 166 6
92 167 10
92 168 8
92 169 0
92 170 10
92 171 4
92 172 1
92 173 5
92 174 10
92 175 6
92 176 9
92 177 6
92 178 1
92 179 3
92 180 9
92 181 3
92 182 9
92 183 6
92 184 8
92 185 10
;

end;
