set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
67 115 4
67 116 4
67 117 0
67 118 4
67 119 8
67 120 0
67 121 1
67 122 5
67 123 6
67 124 7
67 125 7
67 126 4
67 127 5
67 128 6
67 129 0
67 130 1
67 131 0
67 132 3
67 133 0
67 134 2
67 135 8
67 136 2
67 137 7
67 138 10
67 139 4
67 140 6
67 141 1
67 142 6
67 143 8
67 144 3
67 145 7
67 146 9
67 147 0
67 148 7
67 149 6
67 150 9
67 151 1
67 152 6
67 153 4
67 154 6
67 155 1
67 156 1
67 157 6
67 158 4
67 159 9
67 160 5
67 161 6
67 162 4
67 163 2
67 164 2
67 165 7
67 166 3
67 167 4
67 168 2
67 169 3
67 170 9
67 171 3
67 172 7
67 173 3
67 174 0
67 175 1
67 176 7
67 177 10
67 178 10
67 179 9
67 180 6
67 181 7
67 182 5
67 183 4
67 184 5
67 185 1
67 186 2
67 187 1
67 188 1
67 189 3
67 190 6
67 191 2
67 192 7
67 193 9
67 194 3
67 195 1
67 196 3
67 197 6
67 198 3
67 199 9
68 100 2
68 101 5
68 102 3
68 103 9
68 104 5
68 105 8
68 106 6
68 107 1
68 108 6
68 109 0
68 110 4
68 111 10
68 112 0
68 113 7
68 114 4
68 115 2
68 116 1
68 117 5
68 118 5
68 119 2
68 120 0
68 121 8
68 122 0
68 123 7
68 124 7
68 125 6
68 126 10
68 127 8
68 128 4
68 129 7
68 130 10
68 131 1
68 132 8
68 133 5
68 134 1
68 135 4
68 136 5
68 137 1
68 138 0
68 139 4
68 140 6
68 141 4
68 142 3
68 143 10
68 144 10
68 145 7
68 146 1
68 147 9
68 148 8
68 149 5
68 150 6
68 151 6
68 152 7
68 153 3
68 154 8
68 155 0
68 156 9
68 157 3
68 158 1
68 159 7
68 160 4
68 161 10
68 162 1
68 163 1
68 164 9
68 165 2
68 166 6
68 167 8
68 168 6
68 169 5
68 170 0
68 171 4
68 172 10
68 173 0
68 174 7
68 175 6
68 176 7
68 177 10
68 178 5
68 179 7
68 180 4
68 181 4
68 182 10
68 183 2
68 184 5
68 185 9
68 186 0
68 187 3
68 188 4
68 189 2
68 190 0
68 191 8
68 192 4
68 193 9
68 194 1
68 195 7
68 196 4
68 197 8
68 198 7
68 199 6
69 100 0
69 101 5
69 102 9
69 103 3
69 104 7
69 105 0
69 106 4
69 107 8
69 108 2
69 109 0
69 110 3
69 111 0
69 112 1
69 113 1
69 114 0
69 115 9
69 116 6
69 117 1
69 118 0
69 119 9
69 120 6
69 121 6
69 122 6
69 123 2
69 124 7
69 125 9
69 126 3
69 127 4
69 128 6
69 129 7
69 130 7
69 131 6
69 132 3
69 133 7
69 134 4
69 135 5
69 136 4
69 137 0
69 138 6
69 139 9
69 140 1
69 141 6
69 142 10
69 143 5
69 144 2
69 145 2
69 146 4
69 147 6
69 148 5
69 149 5
69 150 1
69 151 0
69 152 5
69 153 8
69 154 9
69 155 4
69 156 4
69 157 8
69 158 6
69 159 6
69 160 10
69 161 6
69 162 3
69 163 6
69 164 8
69 165 10
69 166 9
69 167 6
69 168 2
69 169 7
69 170 7
69 171 10
69 172 10
69 173 9
69 174 5
69 175 5
69 176 7
69 177 6
69 178 2
69 179 1
69 180 5
69 181 2
69 182 0
69 183 6
69 184 8
69 185 8
69 186 4
69 187 4
69 188 6
69 189 9
69 190 4
69 191 6
69 192 5
69 193 9
69 194 7
69 195 6
69 196 3
69 197 5
69 198 0
69 199 7
70 100 6
70 101 4
70 102 9
70 103 6
70 104 7
70 105 10
70 106 8
70 107 8
70 108 5
70 109 6
70 110 4
70 111 2
70 112 1
70 113 6
70 114 8
70 115 3
70 116 9
70 117 2
70 118 7
70 119 6
70 120 1
70 121 6
70 122 5
70 123 8
70 124 8
70 125 1
70 126 0
70 127 4
70 128 9
70 129 9
70 130 6
70 131 6
70 132 0
70 133 1
70 134 9
70 135 4
70 136 3
70 137 8
70 138 3
70 139 8
70 140 5
70 141 2
70 142 0
70 143 10
70 144 3
70 145 4
70 146 6
70 147 1
70 148 3
70 149 8
70 150 1
70 151 1
70 152 8
70 153 2
70 154 10
70 155 2
70 156 5
70 157 8
70 158 9
70 159 1
70 160 4
70 161 10
70 162 4
70 163 8
70 164 10
70 165 2
70 166 4
70 167 2
70 168 4
70 169 8
70 170 2
70 171 6
70 172 10
70 173 1
70 174 9
70 175 7
70 176 10
70 177 10
70 178 3
70 179 3
70 180 8
70 181 10
70 182 5
70 183 4
70 184 4
70 185 5
70 186 8
70 187 8
70 188 0
70 189 10
70 190 10
70 191 10
70 192 1
70 193 9
70 194 6
70 195 6
70 196 0
70 197 3
70 198 3
70 199 3
71 100 10
71 101 5
71 102 5
71 103 10
71 104 5
71 105 8
71 106 9
71 107 5
71 108 7
71 109 6
71 110 6
71 111 4
71 112 6
71 113 6
71 114 5
71 115 1
71 116 9
71 117 5
71 118 0
71 119 7
71 120 1
71 121 9
71 122 6
71 123 4
71 124 5
71 125 0
71 126 6
71 127 1
71 128 0
71 129 4
71 130 5
71 131 1
71 132 10
71 133 3
71 134 1
71 135 3
71 136 6
71 137 6
71 138 6
71 139 2
71 140 5
71 141 2
71 142 4
71 143 3
71 144 8
71 145 9
71 146 3
71 147 5
71 148 6
71 149 6
71 150 4
71 151 2
71 152 4
71 153 2
71 154 8
71 155 8
71 156 3
71 157 4
71 158 8
71 159 4
71 160 1
71 161 2
71 162 1
71 163 2
71 164 6
71 165 3
71 166 7
71 167 0
71 168 6
71 169 1
71 170 7
71 171 7
71 172 6
71 173 0
71 174 1
71 175 2
71 176 10
71 177 4
71 178 2
71 179 8
71 180 5
71 181 4
71 182 3
71 183 5
71 184 8
71 185 6
71 186 2
71 187 10
71 188 6
71 189 7
71 190 2
71 191 9
71 192 0
71 193 10
71 194 7
71 195 8
71 196 4
71 197 0
71 198 8
71 199 6
72 100 4
72 101 8
72 102 3
72 103 0
72 104 8
72 105 1
72 106 3
72 107 9
72 108 1
72 109 9
72 110 2
72 111 0
72 112 7
72 113 2
72 114 10
72 115 3
72 116 8
72 117 2
72 118 9
72 119 0
72 120 10
72 121 4
72 122 7
72 123 5
72 124 7
72 125 8
72 126 7
72 127 9
72 128 5
72 129 10
72 130 6
72 131 7
72 132 5
72 133 5
72 134 2
72 135 7
72 136 1
72 137 7
72 138 9
72 139 8
72 140 9
72 141 3
72 142 10
72 143 10
72 144 7
72 145 1
72 146 5
72 147 5
72 148 8
72 149 5
72 150 1
72 151 8
72 152 9
72 153 6
72 154 6
72 155 10
72 156 10
72 157 5
72 158 5
72 159 3
72 160 1
72 161 3
72 162 4
72 163 7
72 164 0
72 165 9
72 166 6
72 167 5
72 168 5
72 169 4
72 170 4
72 171 7
72 172 6
72 173 8
72 174 10
72 175 5
72 176 8
72 177 10
72 178 3
72 179 1
72 180 10
72 181 4
72 182 5
72 183 4
72 184 7
72 185 5
72 186 7
72 187 7
72 188 1
72 189 7
72 190 8
72 191 4
72 192 10
72 193 8
72 194 10
72 195 5
72 196 8
72 197 8
72 198 5
72 199 7
73 100 10
73 101 4
73 102 5
73 103 10
73 104 1
73 105 6
73 106 2
73 107 6
73 108 5
73 109 9
73 110 1
73 111 3
73 112 8
73 113 7
73 114 10
73 115 1
73 116 2
73 117 5
73 118 8
73 119 6
73 120 3
73 121 4
73 122 4
73 123 10
73 124 2
73 125 5
73 126 4
73 127 1
73 128 2
73 129 2
73 130 7
73 131 10
73 132 4
73 133 10
73 134 9
73 135 5
73 136 4
73 137 10
73 138 8
73 139 10
73 140 10
73 141 7
73 142 5
73 143 1
73 144 5
73 145 1
73 146 0
73 147 7
73 148 4
73 149 8
73 150 3
73 151 1
73 152 9
73 153 1
73 154 4
73 155 5
73 156 5
73 157 10
73 158 8
73 159 4
73 160 4
73 161 1
73 162 0
73 163 10
73 164 1
73 165 1
73 166 1
73 167 0
73 168 8
73 169 4
73 170 5
73 171 7
73 172 8
73 173 4
73 174 7
73 175 3
73 176 6
73 177 2
73 178 0
73 179 5
73 180 2
73 181 7
73 182 7
73 183 2
73 184 2
73 185 6
73 186 10
73 187 10
73 188 4
73 189 9
73 190 2
73 191 9
73 192 4
73 193 9
73 194 9
73 195 2
73 196 6
73 197 10
73 198 0
73 199 6
74 100 10
74 101 6
74 102 6
74 103 8
74 104 0
74 105 1
74 106 1
74 107 1
74 108 5
74 109 7
74 110 7
74 111 7
74 112 8
74 113 7
74 114 6
74 115 9
74 116 2
74 117 5
74 118 8
74 119 0
74 120 6
74 121 10
74 122 0
74 123 10
74 124 10
74 125 8
74 126 4
74 127 8
74 128 1
74 129 1
74 130 9
74 131 0
74 132 5
74 133 7
74 134 10
74 135 5
74 136 1
74 137 8
74 138 2
74 139 7
74 140 8
74 141 7
74 142 8
74 143 1
74 144 7
74 145 1
74 146 2
74 147 9
74 148 1
74 149 0
74 150 9
74 151 8
74 152 5
74 153 4
74 154 8
74 155 7
74 156 3
74 157 9
74 158 8
74 159 2
74 160 9
74 161 2
74 162 1
74 163 7
74 164 9
74 165 4
74 166 10
74 167 5
74 168 9
74 169 9
74 170 8
74 171 3
74 172 6
74 173 2
74 174 10
74 175 1
74 176 7
74 177 10
74 178 3
74 179 9
74 180 4
74 181 3
74 182 10
74 183 6
74 184 0
74 185 1
74 186 1
74 187 3
74 188 6
74 189 9
74 190 10
74 191 3
74 192 7
74 193 3
74 194 1
74 195 3
74 196 9
74 197 4
74 198 0
74 199 7
75 100 2
75 101 3
75 102 5
75 103 0
75 104 6
75 105 6
75 106 2
75 107 6
75 108 6
75 109 4
75 110 0
75 111 7
75 112 6
75 113 8
75 114 7
75 115 2
75 116 7
75 117 1
75 118 4
75 119 4
75 120 10
75 121 2
75 122 5
75 123 10
75 124 10
75 125 4
75 126 4
75 127 7
75 128 2
75 129 3
75 130 3
75 131 2
75 132 6
75 133 9
75 134 1
75 135 9
75 136 1
75 137 9
75 138 5
75 139 1
75 140 1
75 141 4
75 142 0
75 143 2
75 144 4
75 145 4
75 146 7
75 147 9
75 148 7
75 149 1
75 150 7
75 151 2
75 152 3
75 153 10
75 154 2
75 155 10
75 156 9
75 157 3
75 158 9
75 159 3
75 160 8
75 161 9
75 162 6
75 163 9
75 164 1
75 165 1
75 166 1
75 167 5
75 168 7
75 169 5
75 170 9
75 171 8
75 172 8
75 173 5
75 174 1
75 175 8
75 176 4
75 177 7
75 178 4
75 179 4
75 180 8
75 181 6
75 182 9
75 183 6
75 184 4
75 185 4
75 186 8
75 187 9
75 188 9
75 189 6
75 190 2
75 191 3
75 192 4
75 193 1
75 194 0
75 195 10
75 196 6
75 197 8
75 198 6
75 199 4
76 100 9
76 101 0
76 102 6
76 103 2
76 104 9
76 105 1
76 106 0
76 107 5
76 108 9
76 109 6
76 110 4
76 111 2
76 112 2
76 113 1
76 114 1
76 115 10
76 116 9
76 117 3
76 118 8
76 119 7
76 120 1
76 121 10
76 122 5
76 123 4
76 124 8
76 125 3
76 126 6
76 127 9
76 128 7
76 129 10
76 130 2
76 131 6
76 132 0
76 133 8
76 134 10
76 135 1
76 136 0
76 137 8
76 138 5
76 139 1
76 140 5
76 141 9
76 142 0
76 143 6
76 144 4
76 145 5
76 146 6
76 147 3
76 148 6
76 149 2
76 150 6
76 151 8
76 152 1
76 153 0
76 154 4
76 155 0
76 156 0
76 157 1
76 158 9
76 159 0
76 160 1
76 161 3
76 162 2
76 163 9
76 164 4
76 165 0
76 166 1
76 167 8
76 168 10
76 169 7
76 170 5
76 171 8
76 172 0
76 173 0
76 174 1
76 175 5
76 176 7
76 177 1
76 178 9
76 179 0
76 180 3
76 181 6
76 182 0
76 183 0
76 184 5
76 185 4
76 186 3
76 187 1
76 188 3
76 189 2
76 190 9
76 191 5
76 192 10
76 193 5
76 194 7
76 195 4
76 196 6
76 197 1
76 198 4
76 199 9
77 100 1
77 101 2
77 102 10
77 103 1
77 104 10
77 105 0
77 106 8
77 107 6
77 108 10
77 109 0
77 110 7
77 111 0
77 112 6
77 113 2
77 114 5
77 115 0
77 116 1
77 117 4
77 118 10
77 119 6
77 120 7
77 121 0
77 122 2
77 123 6
77 124 8
77 125 4
77 126 7
77 127 8
77 128 4
77 129 6
77 130 6
77 131 6
77 132 7
77 133 0
77 134 8
77 135 7
77 136 0
77 137 5
77 138 9
77 139 3
77 140 0
77 141 4
77 142 10
77 143 7
77 144 6
77 145 10
77 146 7
77 147 0
77 148 9
77 149 10
77 150 0
77 151 4
77 152 7
77 153 10
77 154 8
77 155 0
77 156 5
77 157 2
77 158 8
77 159 1
77 160 10
77 161 9
77 162 6
77 163 5
77 164 9
77 165 1
77 166 9
77 167 3
77 168 10
77 169 8
77 170 6
77 171 0
77 172 7
77 173 6
77 174 8
77 175 7
77 176 10
77 177 4
77 178 7
77 179 5
77 180 6
77 181 4
77 182 8
77 183 5
77 184 5
77 185 7
77 186 1
77 187 7
77 188 2
77 189 2
77 190 8
77 191 7
77 192 4
77 193 7
77 194 0
77 195 2
77 196 7
77 197 2
77 198 8
77 199 4
78 100 5
78 101 10
78 102 4
78 103 7
78 104 8
78 105 1
78 106 1
78 107 5
78 108 2
78 109 7
78 110 7
78 111 6
78 112 9
78 113 4
78 114 3
78 115 3
78 116 3
78 117 8
78 118 3
78 119 5
78 120 0
78 121 9
78 122 4
78 123 2
78 124 8
78 125 0
78 126 1
78 127 7
78 128 8
78 129 4
78 130 3
78 131 9
78 132 8
78 133 3
78 134 10
78 135 6
78 136 8
78 137 8
78 138 2
78 139 7
78 140 4
78 141 6
78 142 8
78 143 2
78 144 2
78 145 0
78 146 0
78 147 4
78 148 3
78 149 9
78 150 4
78 151 9
78 152 3
78 153 10
78 154 9
78 155 2
78 156 6
78 157 6
78 158 5
78 159 5
78 160 4
78 161 6
78 162 4
78 163 2
78 164 10
78 165 5
78 166 2
78 167 4
78 168 1
78 169 2
78 170 3
78 171 0
78 172 0
78 173 8
78 174 6
78 175 7
78 176 9
78 177 0
78 178 0
78 179 1
78 180 0
78 181 10
78 182 6
78 183 9
78 184 10
78 185 5
78 186 4
78 187 7
78 188 0
78 189 7
78 190 9
78 191 8
78 192 6
78 193 9
78 194 4
78 195 5
78 196 1
78 197 8
78 198 8
78 199 9
79 100 7
79 101 6
79 102 9
79 103 8
79 104 10
79 105 5
79 106 4
79 107 4
79 108 4
79 109 4
79 110 4
79 111 3
79 112 0
79 113 8
79 114 7
79 115 6
79 116 2
79 117 4
79 118 2
79 119 0
79 120 3
79 121 7
79 122 9
79 123 5
79 124 9
79 125 6
79 126 9
79 127 1
79 128 6
79 129 7
79 130 6
79 131 10
79 132 2
79 133 3
79 134 9
79 135 10
79 136 5
79 137 10
79 138 6
79 139 7
79 140 5
79 141 5
79 142 1
79 143 8
79 144 2
79 145 0
79 146 0
79 147 5
79 148 8
79 149 1
79 150 2
79 151 6
79 152 4
79 153 2
79 154 0
79 155 5
79 156 9
79 157 4
79 158 6
79 159 10
79 160 3
79 161 1
79 162 3
79 163 8
79 164 7
79 165 5
79 166 7
79 167 8
79 168 4
79 169 2
79 170 2
79 171 7
79 172 4
79 173 4
79 174 10
79 175 10
79 176 2
79 177 6
79 178 9
79 179 4
79 180 7
79 181 4
79 182 5
79 183 3
79 184 6
79 185 9
79 186 7
79 187 4
79 188 7
79 189 0
79 190 0
79 191 5
79 192 1
79 193 6
79 194 10
79 195 5
79 196 8
79 197 1
79 198 6
79 199 7
80 100 6
80 101 0
80 102 4
80 103 9
80 104 2
80 105 10
80 106 6
80 107 0
80 108 7
80 109 4
80 110 3
80 111 5
80 112 6
80 113 5
80 114 9
80 115 3
80 116 0
80 117 8
80 118 0
80 119 3
80 120 2
80 121 2
80 122 1
80 123 2
80 124 5
80 125 9
80 126 2
80 127 4
80 128 2
80 129 10
80 130 5
80 131 8
80 132 7
80 133 10
80 134 7
80 135 2
80 136 6
80 137 9
80 138 4
80 139 9
80 140 8
80 141 6
80 142 4
80 143 5
80 144 6
80 145 3
80 146 5
80 147 6
80 148 0
80 149 5
80 150 5
80 151 4
80 152 5
80 153 0
80 154 3
80 155 5
80 156 7
80 157 0
80 158 3
80 159 2
80 160 7
80 161 2
80 162 9
80 163 9
80 164 9
80 165 8
80 166 10
80 167 8
80 168 10
80 169 8
80 170 3
80 171 1
80 172 4
80 173 8
80 174 6
80 175 0
80 176 2
80 177 6
80 178 8
80 179 9
80 180 10
80 181 7
80 182 0
80 183 0
80 184 8
80 185 5
80 186 7
80 187 5
80 188 3
80 189 8
80 190 4
80 191 8
80 192 4
80 193 1
80 194 0
80 195 1
80 196 2
80 197 7
80 198 4
80 199 2
81 100 2
81 101 8
81 102 8
81 103 1
81 104 8
81 105 2
81 106 9
81 107 8
81 108 1
81 109 7
81 110 3
81 111 8
81 112 2
81 113 6
81 114 7
81 115 9
81 116 7
81 117 6
81 118 6
81 119 3
81 120 7
81 121 10
81 122 10
81 123 9
81 124 3
81 125 5
81 126 5
81 127 1
81 128 1
81 129 7
81 130 6
81 131 3
81 132 9
81 133 7
81 134 8
81 135 9
81 136 6
81 137 1
81 138 8
81 139 2
81 140 10
81 141 2
81 142 8
81 143 4
81 144 5
81 145 10
81 146 2
81 147 5
81 148 3
81 149 5
81 150 7
81 151 0
81 152 3
81 153 10
81 154 10
81 155 4
81 156 2
81 157 4
81 158 6
81 159 7
81 160 0
81 161 7
81 162 8
81 163 9
81 164 7
81 165 6
81 166 5
81 167 9
81 168 7
81 169 9
81 170 9
81 171 9
81 172 8
81 173 2
81 174 8
81 175 5
81 176 6
81 177 7
81 178 6
81 179 7
81 180 2
81 181 8
81 182 7
81 183 7
81 184 8
81 185 10
81 186 7
81 187 9
81 188 3
81 189 8
81 190 2
81 191 2
81 192 8
81 193 3
81 194 6
81 195 0
81 196 0
81 197 6
81 198 10
81 199 3
82 100 0
82 101 0
82 102 7
82 103 0
82 104 0
82 105 10
82 106 7
82 107 3
82 108 8
82 109 0
82 110 4
82 111 6
82 112 5
82 113 6
82 114 0
82 115 4
82 116 6
82 117 0
82 118 1
82 119 10
82 120 8
82 121 1
82 122 7
82 123 8
82 124 3
82 125 0
82 126 0
82 127 8
82 128 9
82 129 0
82 130 2
82 131 7
82 132 5
82 133 4
82 134 10
82 135 10
82 136 9
82 137 1
82 138 6
82 139 4
82 140 10
82 141 10
82 142 4
82 143 0
82 144 5
82 145 8
82 146 10
82 147 5
82 148 0
82 149 10
82 150 0
82 151 10
82 152 0
82 153 6
82 154 5
82 155 4
82 156 4
82 157 7
82 158 8
82 159 2
82 160 1
82 161 5
82 162 10
82 163 0
82 164 4
82 165 1
82 166 2
82 167 10
82 168 4
82 169 6
82 170 2
82 171 6
82 172 9
82 173 7
82 174 2
82 175 7
82 176 8
82 177 1
82 178 3
82 179 6
82 180 10
82 181 8
82 182 3
82 183 6
82 184 8
82 185 1
82 186 6
82 187 10
82 188 0
82 189 3
82 190 4
82 191 1
82 192 6
82 193 10
82 194 0
82 195 1
82 196 1
82 197 5
82 198 0
82 199 10
83 100 3
83 101 4
83 102 2
83 103 9
83 104 4
83 105 10
83 106 9
83 107 9
83 108 5
83 109 8
83 110 7
83 111 8
83 112 1
83 113 0
83 114 3
83 115 3
83 116 1
83 117 1
83 118 6
83 119 1
83 120 2
83 121 5
83 122 4
83 123 3
83 124 2
83 125 9
83 126 9
83 127 9
83 128 1
83 129 0
83 130 6
83 131 6
83 132 4
83 133 5
83 134 8
83 135 1
83 136 5
83 137 7
83 138 10
83 139 4
83 140 5
83 141 0
83 142 8
83 143 4
83 144 10
83 145 9
83 146 10
83 147 3
83 148 0
83 149 5
83 150 1
83 151 4
83 152 5
83 153 3
83 154 4
83 155 0
83 156 9
83 157 1
83 158 9
83 159 10
83 160 2
83 161 8
83 162 5
83 163 3
83 164 3
83 165 7
83 166 6
83 167 8
83 168 5
83 169 5
83 170 1
83 171 7
83 172 4
83 173 1
83 174 0
83 175 4
83 176 6
83 177 2
83 178 2
83 179 4
83 180 10
83 181 8
83 182 9
83 183 2
83 184 4
83 185 1
83 186 0
83 187 7
83 188 3
83 189 4
83 190 1
83 191 1
83 192 10
83 193 4
83 194 1
83 195 10
83 196 3
83 197 2
83 198 0
83 199 7
84 100 4
84 101 5
84 102 3
84 103 5
84 104 0
84 105 8
84 106 10
84 107 6
84 108 3
84 109 1
84 110 6
84 111 9
84 112 3
84 113 5
84 114 6
84 115 4
84 116 5
84 117 4
84 118 9
84 119 6
84 120 2
84 121 5
84 122 3
84 123 3
84 124 2
84 125 1
84 126 5
84 127 8
84 128 2
84 129 10
84 130 1
84 131 5
84 132 0
84 133 2
84 134 7
84 135 0
84 136 8
84 137 6
84 138 10
84 139 1
84 140 7
84 141 9
84 142 2
84 143 10
84 144 8
84 145 2
84 146 0
84 147 3
84 148 5
84 149 4
84 150 9
84 151 1
84 152 5
84 153 6
84 154 9
84 155 1
84 156 0
84 157 7
84 158 7
84 159 8
84 160 2
84 161 2
84 162 10
84 163 1
84 164 2
84 165 9
84 166 10
84 167 10
84 168 4
84 169 2
84 170 8
84 171 1
84 172 5
84 173 1
84 174 10
84 175 10
84 176 9
84 177 0
84 178 7
84 179 4
84 180 10
84 181 6
84 182 3
84 183 5
84 184 2
84 185 3
84 186 1
84 187 10
84 188 6
84 189 3
84 190 1
84 191 8
84 192 3
84 193 0
84 194 10
84 195 6
84 196 4
84 197 3
84 198 7
84 199 5
85 100 2
85 101 2
85 102 0
85 103 1
85 104 4
85 105 8
85 106 7
85 107 5
85 108 4
85 109 10
85 110 3
85 111 1
85 112 8
85 113 6
85 114 8
85 115 2
85 116 9
85 117 4
85 118 9
85 119 10
85 120 1
85 121 6
85 122 1
85 123 3
85 124 0
85 125 7
85 126 3
85 127 1
85 128 0
85 129 8
85 130 3
85 131 0
85 132 5
85 133 1
85 134 10
85 135 7
85 136 10
85 137 3
85 138 8
85 139 2
85 140 9
85 141 2
85 142 8
85 143 9
85 144 0
85 145 3
85 146 6
85 147 9
85 148 6
85 149 9
85 150 9
85 151 8
85 152 1
85 153 0
85 154 0
85 155 4
85 156 1
85 157 3
85 158 9
85 159 5
85 160 2
85 161 10
85 162 5
85 163 7
85 164 7
85 165 3
85 166 9
85 167 9
85 168 7
85 169 5
85 170 6
85 171 8
85 172 6
85 173 8
85 174 7
85 175 1
85 176 6
85 177 0
85 178 5
85 179 2
85 180 8
85 181 0
85 182 2
85 183 0
85 184 4
85 185 1
85 186 0
85 187 1
85 188 6
85 189 2
85 190 0
85 191 9
85 192 1
85 193 2
85 194 0
85 195 4
85 196 10
85 197 2
85 198 5
85 199 6
86 100 0
86 101 1
86 102 2
86 103 10
86 104 3
86 105 10
86 106 6
86 107 1
86 108 2
86 109 0
86 110 3
86 111 4
86 112 9
86 113 0
86 114 8
86 115 4
86 116 6
86 117 5
86 118 3
86 119 8
86 120 3
86 121 3
86 122 9
86 123 7
86 124 10
86 125 8
86 126 1
86 127 6
86 128 10
86 129 9
86 130 3
86 131 4
86 132 0
86 133 8
86 134 5
86 135 3
86 136 2
86 137 3
86 138 3
86 139 5
86 140 8
86 141 5
86 142 6
86 143 5
86 144 5
86 145 4
86 146 0
86 147 6
86 148 5
86 149 6
86 150 1
86 151 10
86 152 4
86 153 3
86 154 10
86 155 8
86 156 4
86 157 6
86 158 10
86 159 7
86 160 0
86 161 10
86 162 2
86 163 2
86 164 4
86 165 1
86 166 6
86 167 4
86 168 5
86 169 8
86 170 10
86 171 6
86 172 10
86 173 9
86 174 8
86 175 1
86 176 5
86 177 2
86 178 2
86 179 0
86 180 10
86 181 6
86 182 8
86 183 2
86 184 2
86 185 7
86 186 4
86 187 7
86 188 6
86 189 0
86 190 1
86 191 3
86 192 3
86 193 8
86 194 3
86 195 2
86 196 9
86 197 2
86 198 6
86 199 5
87 100 0
87 101 6
87 102 6
87 103 0
87 104 2
87 105 0
87 106 4
87 107 0
87 108 7
87 109 10
87 110 3
87 111 3
87 112 3
87 113 10
87 114 10
87 115 0
87 116 3
87 117 4
87 118 9
87 119 2
87 120 1
87 121 2
87 122 4
87 123 8
87 124 1
87 125 5
87 126 0
87 127 4
87 128 6
87 129 3
87 130 10
87 131 10
87 132 9
87 133 8
87 134 3
87 135 6
87 136 6
87 137 3
87 138 2
87 139 10
87 140 3
87 141 2
87 142 4
87 143 7
87 144 2
87 145 4
87 146 6
87 147 1
87 148 6
87 149 1
87 150 0
87 151 1
87 152 2
87 153 9
87 154 9
87 155 10
87 156 6
87 157 5
87 158 0
87 159 6
87 160 10
87 161 4
87 162 9
87 163 4
87 164 4
87 165 0
87 166 1
87 167 6
87 168 6
87 169 9
87 170 4
87 171 0
87 172 9
87 173 0
87 174 0
87 175 5
87 176 2
87 177 3
87 178 8
87 179 5
87 180 3
87 181 6
87 182 8
87 183 0
87 184 1
87 185 1
87 186 1
87 187 8
87 188 7
87 189 6
87 190 3
87 191 3
87 192 10
87 193 8
87 194 4
87 195 0
87 196 5
87 197 10
87 198 8
87 199 1
88 100 1
88 101 2
88 102 1
88 103 0
88 104 0
88 105 1
88 106 5
88 107 10
88 108 10
88 109 2
88 110 9
88 111 0
88 112 9
88 113 6
88 114 5
88 115 6
88 116 5
88 117 3
88 118 10
88 119 3
88 120 4
88 121 7
88 122 9
88 123 4
88 124 4
88 125 10
88 126 0
88 127 4
88 128 9
88 129 9
88 130 3
88 131 4
88 132 1
88 133 9
88 134 10
88 135 9
88 136 9
88 137 3
88 138 6
88 139 10
88 140 3
88 141 8
88 142 2
88 143 7
88 144 0
88 145 8
88 146 10
88 147 0
88 148 2
88 149 1
88 150 1
88 151 3
88 152 4
88 153 0
88 154 10
88 155 0
88 156 0
88 157 6
88 158 2
88 159 9
88 160 4
88 161 9
88 162 5
88 163 6
88 164 2
88 165 7
88 166 1
88 167 10
88 168 5
88 169 0
88 170 6
88 171 5
88 172 10
88 173 6
88 174 7
88 175 5
88 176 7
88 177 5
88 178 5
88 179 3
88 180 2
88 181 2
88 182 1
88 183 5
88 184 6
88 185 5
88 186 7
88 187 7
88 188 10
88 189 0
88 190 6
88 191 4
88 192 8
88 193 5
88 194 5
88 195 8
88 196 0
88 197 5
88 198 1
88 199 6
89 100 2
89 101 5
89 102 3
89 103 3
89 104 6
89 105 6
89 106 8
89 107 2
89 108 10
89 109 3
89 110 1
89 111 8
89 112 5
89 113 9
89 114 3
89 115 6
89 116 9
89 117 8
89 118 1
89 119 4
89 120 0
89 121 7
89 122 8
89 123 7
89 124 2
89 125 9
89 126 1
89 127 5
89 128 10
89 129 0
89 130 0
89 131 4
89 132 0
89 133 3
89 134 10
89 135 6
89 136 0
89 137 7
89 138 7
89 139 6
89 140 3
89 141 10
89 142 8
89 143 1
89 144 2
89 145 9
89 146 10
89 147 6
89 148 3
89 149 8
89 150 0
89 151 2
89 152 4
89 153 4
89 154 4
89 155 8
89 156 4
89 157 10
89 158 4
89 159 7
89 160 4
89 161 1
89 162 8
89 163 0
89 164 3
89 165 3
89 166 3
89 167 2
89 168 2
89 169 0
89 170 7
89 171 10
89 172 0
89 173 10
89 174 4
89 175 0
89 176 10
