set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
74 96 1
74 97 7
74 98 8
74 99 1
74 100 2
74 101 3
74 102 4
74 103 1
74 104 3
74 105 9
74 106 5
74 107 1
74 108 6
74 109 0
74 110 4
74 111 1
74 112 8
74 113 5
74 114 5
74 115 1
74 116 6
74 117 7
74 118 9
74 119 5
74 120 10
74 121 6
74 122 2
74 123 5
74 124 0
74 125 7
74 126 1
74 127 9
74 128 10
74 129 1
74 130 7
74 131 2
74 132 10
74 133 2
74 134 3
74 135 4
74 136 10
74 137 10
74 138 2
74 139 10
74 140 1
74 141 8
74 142 9
74 143 4
74 144 5
74 145 5
74 146 9
74 147 0
74 148 1
74 149 6
74 150 3
74 151 1
74 152 5
74 153 5
74 154 4
74 155 5
74 156 8
74 157 0
74 158 1
74 159 6
74 160 8
74 161 6
74 162 7
74 163 9
74 164 7
74 165 9
74 166 2
74 167 2
74 168 9
74 169 1
74 170 9
74 171 3
74 172 9
74 173 1
74 174 7
74 175 8
74 176 6
74 177 2
74 178 3
74 179 9
74 180 2
74 181 3
75 91 4
75 92 5
75 93 9
75 94 2
75 95 2
75 96 0
75 97 4
75 98 2
75 99 7
75 100 8
75 101 2
75 102 8
75 103 9
75 104 8
75 105 3
75 106 3
75 107 5
75 108 6
75 109 10
75 110 6
75 111 5
75 112 4
75 113 10
75 114 6
75 115 3
75 116 10
75 117 4
75 118 5
75 119 10
75 120 0
75 121 3
75 122 1
75 123 5
75 124 6
75 125 6
75 126 10
75 127 10
75 128 9
75 129 1
75 130 4
75 131 5
75 132 8
75 133 10
75 134 9
75 135 9
75 136 5
75 137 6
75 138 7
75 139 2
75 140 9
75 141 8
75 142 10
75 143 9
75 144 6
75 145 6
75 146 10
75 147 1
75 148 0
75 149 7
75 150 0
75 151 9
75 152 1
75 153 5
75 154 5
75 155 0
75 156 3
75 157 8
75 158 6
75 159 5
75 160 4
75 161 0
75 162 3
75 163 3
75 164 2
75 165 6
75 166 4
75 167 10
75 168 3
75 169 0
75 170 10
75 171 3
75 172 10
75 173 4
75 174 4
75 175 1
75 176 7
75 177 0
75 178 10
75 179 1
75 180 2
75 181 6
76 91 1
76 92 2
76 93 3
76 94 2
76 95 8
76 96 6
76 97 10
76 98 1
76 99 2
76 100 7
76 101 9
76 102 3
76 103 7
76 104 4
76 105 5
76 106 9
76 107 8
76 108 2
76 109 10
76 110 2
76 111 2
76 112 9
76 113 7
76 114 5
76 115 3
76 116 2
76 117 2
76 118 0
76 119 6
76 120 8
76 121 8
76 122 2
76 123 7
76 124 1
76 125 6
76 126 9
76 127 5
76 128 2
76 129 1
76 130 7
76 131 0
76 132 9
76 133 0
76 134 2
76 135 8
76 136 5
76 137 4
76 138 2
76 139 9
76 140 0
76 141 0
76 142 6
76 143 0
76 144 3
76 145 6
76 146 7
76 147 9
76 148 10
76 149 6
76 150 4
76 151 7
76 152 8
76 153 4
76 154 10
76 155 4
76 156 6
76 157 6
76 158 4
76 159 4
76 160 4
76 161 6
76 162 8
76 163 7
76 164 4
76 165 10
76 166 1
76 167 3
76 168 8
76 169 7
76 170 10
76 171 5
76 172 9
76 173 0
76 174 5
76 175 1
76 176 5
76 177 2
76 178 9
76 179 2
76 180 1
76 181 8
77 91 0
77 92 4
77 93 7
77 94 0
77 95 8
77 96 1
77 97 1
77 98 2
77 99 1
77 100 8
77 101 8
77 102 10
77 103 8
77 104 4
77 105 6
77 106 9
77 107 3
77 108 8
77 109 4
77 110 10
77 111 0
77 112 8
77 113 7
77 114 4
77 115 10
77 116 0
77 117 5
77 118 8
77 119 2
77 120 6
77 121 3
77 122 1
77 123 3
77 124 3
77 125 10
77 126 1
77 127 5
77 128 5
77 129 6
77 130 9
77 131 7
77 132 8
77 133 5
77 134 0
77 135 10
77 136 6
77 137 5
77 138 1
77 139 6
77 140 9
77 141 2
77 142 1
77 143 0
77 144 3
77 145 2
77 146 1
77 147 0
77 148 10
77 149 10
77 150 1
77 151 4
77 152 7
77 153 1
77 154 8
77 155 6
77 156 0
77 157 7
77 158 2
77 159 10
77 160 1
77 161 7
77 162 4
77 163 8
77 164 9
77 165 8
77 166 10
77 167 0
77 168 8
77 169 6
77 170 3
77 171 5
77 172 8
77 173 2
77 174 6
77 175 4
77 176 8
77 177 3
77 178 1
77 179 4
77 180 10
77 181 4
78 91 0
78 92 4
78 93 9
78 94 9
78 95 9
78 96 3
78 97 0
78 98 1
78 99 3
78 100 1
78 101 4
78 102 5
78 103 1
78 104 9
78 105 4
78 106 2
78 107 6
78 108 3
78 109 5
78 110 10
78 111 9
78 112 3
78 113 6
78 114 10
78 115 7
78 116 7
78 117 4
78 118 0
78 119 9
78 120 0
78 121 8
78 122 5
78 123 5
78 124 0
78 125 2
78 126 3
78 127 8
78 128 5
78 129 4
78 130 6
78 131 10
78 132 7
78 133 4
78 134 5
78 135 5
78 136 1
78 137 6
78 138 1
78 139 0
78 140 10
78 141 6
78 142 9
78 143 10
78 144 7
78 145 5
78 146 3
78 147 5
78 148 9
78 149 10
78 150 1
78 151 2
78 152 6
78 153 1
78 154 9
78 155 8
78 156 3
78 157 2
78 158 6
78 159 10
78 160 7
78 161 0
78 162 4
78 163 4
78 164 8
78 165 6
78 166 5
78 167 1
78 168 8
78 169 1
78 170 4
78 171 8
78 172 4
78 173 0
78 174 10
78 175 1
78 176 1
78 177 4
78 178 1
78 179 8
78 180 2
78 181 3
79 91 2
79 92 6
79 93 0
79 94 3
79 95 4
79 96 9
79 97 8
79 98 9
79 99 7
79 100 3
79 101 10
79 102 9
79 103 2
79 104 1
79 105 4
79 106 5
79 107 3
79 108 9
79 109 3
79 110 3
79 111 10
79 112 5
79 113 9
79 114 1
79 115 5
79 116 5
79 117 6
79 118 6
79 119 6
79 120 3
79 121 2
79 122 0
79 123 6
79 124 4
79 125 7
79 126 9
79 127 5
79 128 9
79 129 5
79 130 5
79 131 4
79 132 1
79 133 10
79 134 5
79 135 3
79 136 7
79 137 5
79 138 2
79 139 6
79 140 2
79 141 4
79 142 1
79 143 10
79 144 8
79 145 4
79 146 6
79 147 8
79 148 8
79 149 3
79 150 0
79 151 3
79 152 6
79 153 0
79 154 2
79 155 5
79 156 9
79 157 10
79 158 0
79 159 0
79 160 4
79 161 6
79 162 8
79 163 8
79 164 1
79 165 8
79 166 1
79 167 4
79 168 9
79 169 9
79 170 7
79 171 9
79 172 6
79 173 3
79 174 4
79 175 10
79 176 1
79 177 2
79 178 0
79 179 7
79 180 9
79 181 1
80 91 2
80 92 8
80 93 2
80 94 1
80 95 9
80 96 3
80 97 7
80 98 6
80 99 3
80 100 0
80 101 9
80 102 1
80 103 4
80 104 5
80 105 2
80 106 8
80 107 1
80 108 1
80 109 6
80 110 10
80 111 0
80 112 10
80 113 9
80 114 5
80 115 4
80 116 2
80 117 1
80 118 9
80 119 3
80 120 9
80 121 9
80 122 0
80 123 8
80 124 5
80 125 4
80 126 2
80 127 3
80 128 8
80 129 8
80 130 6
80 131 0
80 132 6
80 133 10
80 134 10
80 135 1
80 136 3
80 137 9
80 138 4
80 139 0
80 140 4
80 141 8
80 142 6
80 143 1
80 144 9
80 145 5
80 146 3
80 147 10
80 148 1
80 149 4
80 150 7
80 151 6
80 152 4
80 153 6
80 154 0
80 155 5
80 156 2
80 157 6
80 158 2
80 159 2
80 160 10
80 161 6
80 162 8
80 163 7
80 164 9
80 165 0
80 166 5
80 167 10
80 168 0
80 169 0
80 170 4
80 171 2
80 172 8
80 173 1
80 174 6
80 175 9
80 176 1
80 177 8
80 178 8
80 179 8
80 180 4
80 181 7
81 91 1
81 92 5
81 93 2
81 94 2
81 95 5
81 96 10
81 97 5
81 98 2
81 99 4
81 100 4
81 101 10
81 102 9
81 103 2
81 104 8
81 105 0
81 106 0
81 107 4
81 108 3
81 109 9
81 110 2
81 111 10
81 112 6
81 113 3
81 114 2
81 115 6
81 116 8
81 117 1
81 118 8
81 119 9
81 120 1
81 121 1
81 122 0
81 123 10
81 124 0
81 125 9
81 126 8
81 127 5
81 128 1
81 129 4
81 130 6
81 131 4
81 132 3
81 133 8
81 134 5
81 135 0
81 136 2
81 137 8
81 138 1
81 139 4
81 140 9
81 141 1
81 142 9
81 143 1
81 144 6
81 145 1
81 146 8
81 147 2
81 148 1
81 149 4
81 150 5
81 151 9
81 152 5
81 153 7
81 154 3
81 155 10
81 156 0
81 157 1
81 158 6
81 159 6
81 160 3
81 161 2
81 162 8
81 163 0
81 164 9
81 165 0
81 166 6
81 167 3
81 168 10
81 169 4
81 170 10
81 171 7
81 172 5
81 173 0
81 174 10
81 175 9
81 176 4
81 177 6
81 178 5
81 179 6
81 180 5
81 181 9
82 91 3
82 92 7
82 93 9
82 94 6
82 95 9
82 96 5
82 97 7
82 98 10
82 99 5
82 100 2
82 101 3
82 102 0
82 103 7
82 104 3
82 105 3
82 106 8
82 107 6
82 108 10
82 109 4
82 110 0
82 111 1
82 112 0
82 113 2
82 114 8
82 115 6
82 116 7
82 117 8
82 118 7
82 119 4
82 120 0
82 121 8
82 122 10
82 123 8
82 124 10
82 125 5
82 126 2
82 127 0
82 128 7
82 129 8
82 130 7
82 131 5
82 132 5
82 133 4
82 134 7
82 135 4
82 136 6
82 137 8
82 138 7
82 139 4
82 140 8
82 141 5
82 142 6
82 143 0
82 144 6
82 145 1
82 146 1
82 147 3
82 148 9
82 149 10
82 150 10
82 151 2
82 152 3
82 153 7
82 154 10
82 155 9
82 156 8
82 157 9
82 158 7
82 159 0
82 160 3
82 161 1
82 162 1
82 163 2
82 164 1
82 165 9
82 166 5
82 167 1
82 168 6
82 169 8
82 170 10
82 171 0
82 172 6
82 173 2
82 174 8
82 175 7
82 176 4
82 177 2
82 178 10
82 179 9
82 180 5
82 181 5
83 91 9
83 92 2
83 93 7
83 94 3
83 95 0
83 96 1
83 97 4
83 98 7
83 99 6
83 100 4
83 101 0
83 102 9
83 103 10
83 104 10
83 105 5
83 106 7
83 107 0
83 108 0
83 109 0
83 110 3
83 111 3
83 112 10
83 113 9
83 114 4
83 115 10
83 116 1
83 117 5
83 118 8
83 119 2
83 120 7
83 121 3
83 122 6
83 123 4
83 124 4
83 125 8
83 126 7
83 127 8
83 128 10
83 129 7
83 130 8
83 131 2
83 132 6
83 133 8
83 134 0
83 135 3
83 136 10
83 137 3
83 138 4
83 139 5
83 140 0
83 141 3
83 142 5
83 143 9
83 144 1
83 145 3
83 146 10
83 147 9
83 148 0
83 149 0
83 150 3
83 151 3
83 152 9
83 153 0
83 154 7
83 155 8
83 156 0
83 157 9
83 158 2
83 159 8
83 160 8
83 161 3
83 162 8
83 163 10
83 164 9
83 165 2
83 166 9
83 167 1
83 168 2
83 169 2
83 170 1
83 171 4
83 172 10
83 173 4
83 174 4
83 175 2
83 176 0
83 177 8
83 178 8
83 179 6
83 180 10
83 181 5
84 91 3
84 92 6
84 93 10
84 94 7
84 95 8
84 96 6
84 97 6
84 98 8
84 99 4
84 100 1
84 101 4
84 102 3
84 103 9
84 104 5
84 105 2
84 106 2
84 107 10
84 108 1
84 109 3
84 110 3
84 111 9
84 112 6
84 113 0
84 114 0
84 115 1
84 116 10
84 117 10
84 118 7
84 119 4
84 120 3
84 121 3
84 122 4
84 123 8
84 124 3
84 125 4
84 126 9
84 127 10
84 128 9
84 129 5
84 130 3
84 131 5
84 132 4
84 133 6
84 134 5
84 135 4
84 136 7
84 137 6
84 138 0
84 139 3
84 140 3
84 141 0
84 142 4
84 143 1
84 144 6
84 145 10
84 146 5
84 147 1
84 148 9
84 149 5
84 150 8
84 151 9
84 152 10
84 153 2
84 154 7
84 155 10
84 156 1
84 157 7
84 158 1
84 159 9
84 160 9
84 161 4
84 162 9
84 163 3
84 164 9
84 165 1
84 166 9
84 167 5
84 168 6
84 169 9
84 170 3
84 171 4
84 172 9
84 173 1
84 174 5
84 175 1
84 176 10
84 177 8
84 178 2
84 179 8
84 180 0
84 181 3
85 91 5
85 92 0
85 93 0
85 94 1
85 95 5
85 96 5
85 97 6
85 98 8
85 99 1
85 100 9
85 101 5
85 102 3
85 103 0
85 104 10
85 105 7
85 106 0
85 107 6
85 108 10
85 109 0
85 110 4
85 111 3
85 112 5
85 113 5
85 114 8
85 115 0
85 116 4
85 117 9
85 118 4
85 119 4
85 120 4
85 121 1
85 122 9
85 123 7
85 124 1
85 125 1
85 126 7
85 127 10
85 128 0
85 129 10
85 130 10
85 131 8
85 132 2
85 133 8
85 134 3
85 135 6
85 136 2
85 137 1
85 138 5
85 139 4
85 140 7
85 141 3
85 142 1
85 143 9
85 144 2
85 145 7
85 146 4
85 147 4
85 148 10
85 149 0
85 150 10
85 151 3
85 152 6
85 153 0
85 154 9
85 155 10
85 156 5
85 157 9
85 158 9
85 159 2
85 160 1
85 161 1
85 162 9
85 163 1
85 164 8
85 165 7
85 166 6
85 167 10
85 168 10
85 169 1
85 170 4
85 171 4
85 172 5
85 173 10
85 174 1
85 175 8
85 176 3
85 177 7
85 178 5
85 179 9
85 180 10
85 181 6
86 91 9
86 92 9
86 93 10
86 94 0
86 95 1
86 96 1
86 97 6
86 98 4
86 99 5
86 100 10
86 101 7
86 102 0
86 103 6
86 104 5
86 105 0
86 106 2
86 107 0
86 108 9
86 109 8
86 110 7
86 111 9
86 112 5
86 113 9
86 114 9
86 115 5
86 116 1
86 117 0
86 118 9
86 119 6
86 120 7
86 121 1
86 122 0
86 123 4
86 124 4
86 125 6
86 126 3
86 127 1
86 128 0
86 129 9
86 130 8
86 131 5
86 132 5
86 133 10
86 134 9
86 135 10
86 136 3
86 137 5
86 138 0
86 139 6
86 140 6
86 141 9
86 142 8
86 143 5
86 144 2
86 145 2
86 146 2
86 147 5
86 148 6
86 149 3
86 150 1
86 151 10
86 152 3
86 153 3
86 154 4
86 155 4
86 156 8
86 157 3
86 158 6
86 159 6
86 160 1
86 161 2
86 162 5
86 163 7
86 164 6
86 165 6
86 166 2
86 167 1
86 168 4
86 169 8
86 170 6
86 171 3
86 172 4
86 173 1
86 174 8
86 175 1
86 176 10
86 177 9
86 178 2
86 179 8
86 180 10
86 181 2
87 91 6
87 92 1
87 93 10
87 94 5
87 95 0
87 96 7
87 97 7
87 98 1
87 99 9
87 100 7
87 101 10
87 102 6
87 103 1
87 104 9
87 105 10
87 106 6
87 107 2
87 108 3
87 109 8
87 110 2
87 111 3
87 112 5
87 113 3
87 114 0
87 115 10
87 116 7
87 117 9
87 118 10
87 119 10
87 120 1
87 121 7
87 122 0
87 123 2
87 124 1
87 125 7
87 126 6
87 127 8
87 128 3
87 129 0
87 130 1
87 131 10
87 132 3
87 133 7
87 134 9
87 135 9
87 136 4
87 137 9
87 138 7
87 139 3
87 140 2
87 141 9
87 142 6
87 143 10
87 144 2
87 145 3
87 146 0
87 147 3
87 148 1
87 149 2
87 150 3
87 151 3
87 152 6
87 153 10
87 154 3
87 155 9
87 156 3
87 157 5
87 158 5
87 159 9
87 160 4
87 161 0
87 162 8
87 163 8
87 164 9
87 165 2
87 166 5
87 167 2
87 168 8
87 169 3
87 170 3
87 171 2
87 172 10
87 173 5
87 174 4
87 175 1
87 176 8
87 177 8
87 178 10
87 179 2
87 180 4
87 181 9
88 91 10
88 92 8
88 93 0
88 94 9
88 95 8
88 96 8
88 97 10
88 98 9
88 99 2
88 100 7
88 101 5
88 102 3
88 103 3
88 104 0
88 105 5
88 106 5
88 107 0
88 108 0
88 109 8
88 110 6
88 111 2
88 112 0
88 113 5
88 114 6
88 115 4
88 116 3
88 117 3
88 118 6
88 119 5
88 120 9
88 121 7
88 122 8
88 123 5
88 124 4
88 125 10
88 126 5
88 127 4
88 128 0
88 129 2
88 130 1
88 131 6
88 132 2
88 133 10
88 134 2
88 135 1
88 136 10
88 137 10
88 138 7
88 139 5
88 140 7
88 141 5
88 142 2
88 143 7
88 144 10
88 145 10
88 146 9
88 147 8
88 148 0
88 149 3
88 150 6
88 151 2
88 152 1
88 153 1
88 154 7
88 155 0
88 156 5
88 157 4
88 158 5
88 159 4
88 160 4
88 161 8
88 162 10
88 163 6
88 164 1
88 165 0
88 166 5
88 167 2
88 168 5
88 169 0
88 170 5
88 171 9
88 172 0
88 173 2
88 174 10
88 175 6
88 176 8
88 177 10
88 178 2
88 179 9
88 180 0
88 181 1
89 91 3
89 92 4
89 93 7
89 94 4
89 95 6
89 96 5
89 97 6
89 98 2
89 99 8
89 100 1
89 101 3
89 102 3
89 103 3
89 104 1
89 105 2
89 106 9
89 107 2
89 108 3
89 109 10
89 110 5
89 111 5
89 112 1
89 113 9
89 114 3
89 115 2
89 116 1
89 117 4
89 118 3
89 119 6
89 120 3
89 121 10
89 122 5
89 123 0
89 124 10
89 125 3
89 126 0
89 127 8
89 128 0
89 129 8
89 130 8
89 131 8
89 132 3
89 133 1
89 134 9
89 135 8
89 136 8
89 137 0
89 138 5
89 139 7
89 140 5
89 141 5
89 142 10
89 143 4
89 144 3
89 145 4
89 146 6
89 147 0
89 148 0
89 149 3
89 150 3
89 151 2
89 152 1
89 153 0
89 154 8
89 155 10
89 156 9
89 157 2
89 158 4
89 159 2
89 160 10
89 161 1
89 162 2
89 163 4
89 164 2
89 165 2
89 166 4
89 167 6
89 168 7
89 169 7
89 170 4
89 171 7
89 172 2
89 173 4
89 174 7
89 175 1
89 176 10
89 177 7
89 178 6
89 179 4
89 180 6
89 181 2
90 91 4
90 92 8
90 93 8
90 94 2
90 95 7
90 96 10
90 97 8
90 98 8
90 99 2
90 100 5
90 101 10
90 102 7
90 103 8
90 104 1
90 105 5
90 106 2
90 107 5
90 108 1
90 109 4
90 110 7
90 111 8
90 112 8
90 113 5
90 114 7
90 115 8
90 116 9
90 117 10
90 118 0
90 119 0
90 120 6
90 121 3
90 122 1
90 123 6
90 124 7
90 125 9
90 126 2
90 127 1
90 128 8
90 129 7
90 130 4
90 131 4
90 132 9
90 133 8
90 134 3
90 135 5
90 136 8
90 137 7
90 138 6
90 139 5
90 140 9
90 141 0
90 142 3
90 143 6
90 144 5
90 145 6
90 146 9
90 147 7
90 148 6
90 149 0
90 150 2
90 151 5
90 152 4
90 153 9
90 154 0
90 155 0
90 156 0
90 157 5
90 158 4
90 159 7
90 160 6
90 161 0
90 162 4
90 163 3
90 164 10
90 165 0
90 166 10
90 167 9
90 168 2
90 169 10
90 170 1
90 171 9
90 172 1
90 173 10
90 174 4
90 175 1
90 176 3
90 177 6
90 178 2
90 179 1
90 180 2
90 181 5
;

end;
