set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
80 123 2
80 124 1
80 125 3
80 126 4
80 127 2
80 128 7
80 129 2
80 130 6
80 131 1
80 132 9
80 133 1
80 134 0
80 135 4
80 136 0
80 137 2
80 138 0
80 139 8
80 140 9
80 141 5
80 142 0
80 143 3
80 144 10
80 145 2
80 146 2
80 147 7
80 148 7
80 149 7
80 150 9
80 151 2
80 152 7
80 153 3
80 154 5
80 155 6
80 156 5
80 157 7
80 158 0
80 159 7
80 160 5
80 161 3
80 162 8
80 163 3
80 164 7
80 165 9
80 166 1
80 167 4
81 84 9
81 85 0
81 86 9
81 87 10
81 88 8
81 89 10
81 90 7
81 91 9
81 92 5
81 93 10
81 94 5
81 95 2
81 96 7
81 97 1
81 98 3
81 99 10
81 100 4
81 101 4
81 102 5
81 103 4
81 104 8
81 105 9
81 106 9
81 107 5
81 108 8
81 109 1
81 110 9
81 111 4
81 112 4
81 113 8
81 114 5
81 115 4
81 116 2
81 117 9
81 118 0
81 119 8
81 120 4
81 121 10
81 122 2
81 123 9
81 124 6
81 125 9
81 126 6
81 127 10
81 128 2
81 129 2
81 130 7
81 131 1
81 132 7
81 133 4
81 134 9
81 135 5
81 136 8
81 137 1
81 138 0
81 139 6
81 140 7
81 141 8
81 142 7
81 143 4
81 144 10
81 145 10
81 146 9
81 147 7
81 148 7
81 149 5
81 150 6
81 151 1
81 152 8
81 153 3
81 154 8
81 155 3
81 156 2
81 157 8
81 158 10
81 159 10
81 160 5
81 161 0
81 162 3
81 163 8
81 164 1
81 165 6
81 166 8
81 167 2
82 84 3
82 85 8
82 86 8
82 87 8
82 88 0
82 89 3
82 90 10
82 91 0
82 92 2
82 93 7
82 94 1
82 95 0
82 96 5
82 97 7
82 98 2
82 99 9
82 100 1
82 101 1
82 102 5
82 103 1
82 104 9
82 105 4
82 106 8
82 107 10
82 108 10
82 109 8
82 110 8
82 111 2
82 112 4
82 113 4
82 114 6
82 115 3
82 116 3
82 117 7
82 118 8
82 119 8
82 120 3
82 121 10
82 122 10
82 123 5
82 124 4
82 125 7
82 126 0
82 127 2
82 128 3
82 129 5
82 130 3
82 131 4
82 132 9
82 133 1
82 134 4
82 135 4
82 136 9
82 137 3
82 138 2
82 139 9
82 140 2
82 141 3
82 142 6
82 143 8
82 144 8
82 145 9
82 146 5
82 147 3
82 148 3
82 149 1
82 150 3
82 151 1
82 152 2
82 153 0
82 154 3
82 155 6
82 156 7
82 157 0
82 158 2
82 159 5
82 160 8
82 161 10
82 162 3
82 163 6
82 164 5
82 165 9
82 166 3
82 167 1
83 84 7
83 85 9
83 86 7
83 87 2
83 88 3
83 89 8
83 90 8
83 91 5
83 92 0
83 93 5
83 94 2
83 95 9
83 96 1
83 97 5
83 98 10
83 99 6
83 100 5
83 101 7
83 102 7
83 103 9
83 104 1
83 105 1
83 106 6
83 107 9
83 108 5
83 109 9
83 110 4
83 111 2
83 112 7
83 113 1
83 114 7
83 115 0
83 116 8
83 117 2
83 118 1
83 119 2
83 120 5
83 121 6
83 122 10
83 123 2
83 124 7
83 125 10
83 126 2
83 127 2
83 128 1
83 129 5
83 130 2
83 131 6
83 132 6
83 133 0
83 134 3
83 135 6
83 136 7
83 137 0
83 138 3
83 139 4
83 140 8
83 141 10
83 142 4
83 143 4
83 144 7
83 145 9
83 146 7
83 147 4
83 148 1
83 149 6
83 150 0
83 151 8
83 152 6
83 153 8
83 154 8
83 155 2
83 156 5
83 157 5
83 158 8
83 159 3
83 160 4
83 161 10
83 162 10
83 163 4
83 164 5
83 165 3
83 166 7
83 167 7
;

end;
