set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 2
67 186 7
67 187 8
67 188 4
67 189 4
67 190 4
67 191 10
67 192 10
67 193 4
67 194 7
67 195 6
67 196 6
67 197 5
68 99 1
68 100 0
68 101 6
68 102 6
68 103 6
68 104 3
68 105 3
68 106 0
68 107 1
68 108 5
68 109 1
68 110 5
68 111 3
68 112 0
68 113 5
68 114 4
68 115 8
68 116 8
68 117 9
68 118 8
68 119 4
68 120 1
68 121 9
68 122 9
68 123 3
68 124 0
68 125 4
68 126 9
68 127 7
68 128 7
68 129 1
68 130 10
68 131 2
68 132 3
68 133 3
68 134 7
68 135 9
68 136 3
68 137 1
68 138 0
68 139 10
68 140 9
68 141 0
68 142 2
68 143 2
68 144 4
68 145 4
68 146 2
68 147 5
68 148 3
68 149 0
68 150 3
68 151 3
68 152 6
68 153 5
68 154 3
68 155 4
68 156 1
68 157 2
68 158 3
68 159 9
68 160 5
68 161 1
68 162 8
68 163 10
68 164 7
68 165 0
68 166 8
68 167 3
68 168 7
68 169 7
68 170 1
68 171 1
68 172 7
68 173 5
68 174 0
68 175 2
68 176 10
68 177 2
68 178 0
68 179 5
68 180 8
68 181 3
68 182 3
68 183 4
68 184 0
68 185 8
68 186 10
68 187 8
68 188 3
68 189 5
68 190 5
68 191 10
68 192 8
68 193 2
68 194 1
68 195 8
68 196 7
68 197 6
69 99 0
69 100 3
69 101 3
69 102 3
69 103 8
69 104 7
69 105 2
69 106 9
69 107 0
69 108 3
69 109 1
69 110 2
69 111 1
69 112 6
69 113 2
69 114 10
69 115 8
69 116 0
69 117 5
69 118 0
69 119 3
69 120 5
69 121 6
69 122 0
69 123 3
69 124 7
69 125 5
69 126 1
69 127 5
69 128 8
69 129 8
69 130 6
69 131 7
69 132 8
69 133 9
69 134 0
69 135 0
69 136 9
69 137 7
69 138 1
69 139 10
69 140 8
69 141 10
69 142 5
69 143 7
69 144 6
69 145 7
69 146 7
69 147 7
69 148 5
69 149 8
69 150 1
69 151 4
69 152 7
69 153 3
69 154 4
69 155 3
69 156 9
69 157 6
69 158 5
69 159 10
69 160 6
69 161 10
69 162 1
69 163 2
69 164 2
69 165 6
69 166 1
69 167 0
69 168 9
69 169 4
69 170 5
69 171 7
69 172 4
69 173 7
69 174 7
69 175 6
69 176 10
69 177 3
69 178 6
69 179 8
69 180 0
69 181 10
69 182 3
69 183 6
69 184 3
69 185 7
69 186 3
69 187 9
69 188 3
69 189 10
69 190 8
69 191 3
69 192 8
69 193 4
69 194 9
69 195 1
69 196 2
69 197 0
70 99 10
70 100 5
70 101 0
70 102 10
70 103 5
70 104 9
70 105 2
70 106 1
70 107 8
70 108 6
70 109 5
70 110 2
70 111 4
70 112 3
70 113 1
70 114 4
70 115 1
70 116 10
70 117 7
70 118 6
70 119 2
70 120 9
70 121 9
70 122 3
70 123 4
70 124 0
70 125 4
70 126 5
70 127 2
70 128 7
70 129 1
70 130 0
70 131 10
70 132 3
70 133 1
70 134 7
70 135 10
70 136 10
70 137 10
70 138 7
70 139 7
70 140 1
70 141 10
70 142 0
70 143 1
70 144 2
70 145 7
70 146 5
70 147 9
70 148 7
70 149 7
70 150 2
70 151 1
70 152 3
70 153 9
70 154 5
70 155 6
70 156 1
70 157 7
70 158 10
70 159 10
70 160 2
70 161 5
70 162 4
70 163 3
70 164 2
70 165 9
70 166 9
70 167 3
70 168 5
70 169 10
70 170 8
70 171 2
70 172 0
70 173 2
70 174 9
70 175 3
70 176 5
70 177 7
70 178 2
70 179 4
70 180 8
70 181 2
70 182 4
70 183 2
70 184 4
70 185 3
70 186 5
70 187 6
70 188 3
70 189 2
70 190 1
70 191 4
70 192 2
70 193 0
70 194 4
70 195 7
70 196 5
70 197 8
71 99 8
71 100 7
71 101 4
71 102 2
71 103 7
71 104 3
71 105 9
71 106 0
71 107 6
71 108 0
71 109 8
71 110 5
71 111 7
71 112 7
71 113 2
71 114 7
71 115 4
71 116 8
71 117 0
71 118 7
71 119 8
71 120 2
71 121 8
71 122 9
71 123 4
71 124 4
71 125 7
71 126 0
71 127 0
71 128 1
71 129 0
71 130 6
71 131 10
71 132 5
71 133 6
71 134 3
71 135 4
71 136 1
71 137 7
71 138 2
71 139 3
71 140 1
71 141 5
71 142 5
71 143 9
71 144 5
71 145 5
71 146 0
71 147 7
71 148 4
71 149 4
71 150 4
71 151 2
71 152 6
71 153 2
71 154 0
71 155 4
71 156 6
71 157 3
71 158 8
71 159 4
71 160 5
71 161 7
71 162 10
71 163 7
71 164 2
71 165 6
71 166 1
71 167 2
71 168 4
71 169 10
71 170 5
71 171 10
71 172 6
71 173 1
71 174 3
71 175 9
71 176 0
71 177 3
71 178 4
71 179 0
71 180 10
71 181 0
71 182 9
71 183 4
71 184 6
71 185 5
71 186 2
71 187 10
71 188 5
71 189 10
71 190 9
71 191 1
71 192 2
71 193 8
71 194 1
71 195 8
71 196 7
71 197 5
72 99 3
72 100 4
72 101 2
72 102 1
72 103 7
72 104 3
72 105 7
72 106 10
72 107 9
72 108 9
72 109 7
72 110 7
72 111 2
72 112 6
72 113 9
72 114 8
72 115 5
72 116 0
72 117 5
72 118 0
72 119 5
72 120 8
72 121 2
72 122 8
72 123 8
72 124 5
72 125 10
72 126 7
72 127 5
72 128 1
72 129 8
72 130 7
72 131 6
72 132 9
72 133 3
72 134 10
72 135 9
72 136 6
72 137 0
72 138 3
72 139 10
72 140 8
72 141 4
72 142 0
72 143 5
72 144 5
72 145 5
72 146 2
72 147 7
72 148 7
72 149 7
72 150 6
72 151 9
72 152 5
72 153 6
72 154 10
72 155 10
72 156 1
72 157 4
72 158 7
72 159 5
72 160 2
72 161 9
72 162 0
72 163 7
72 164 9
72 165 0
72 166 1
72 167 8
72 168 9
72 169 8
72 170 0
72 171 2
72 172 7
72 173 1
72 174 1
72 175 10
72 176 2
72 177 0
72 178 1
72 179 5
72 180 9
72 181 3
72 182 0
72 183 1
72 184 4
72 185 1
72 186 4
72 187 10
72 188 4
72 189 9
72 190 2
72 191 3
72 192 5
72 193 6
72 194 10
72 195 10
72 196 1
72 197 2
73 99 1
73 100 9
73 101 0
73 102 3
73 103 1
73 104 8
73 105 1
73 106 5
73 107 1
73 108 6
73 109 0
73 110 10
73 111 10
73 112 2
73 113 5
73 114 3
73 115 9
73 116 9
73 117 2
73 118 10
73 119 10
73 120 9
73 121 7
73 122 9
73 123 10
73 124 0
73 125 3
73 126 10
73 127 7
73 128 1
73 129 3
73 130 6
73 131 6
73 132 2
73 133 8
73 134 8
73 135 1
73 136 1
73 137 10
73 138 1
73 139 5
73 140 7
73 141 9
73 142 5
73 143 0
73 144 3
73 145 4
73 146 8
73 147 6
73 148 9
73 149 0
73 150 3
73 151 9
73 152 2
73 153 10
73 154 2
73 155 10
73 156 1
73 157 2
73 158 0
73 159 4
73 160 0
73 161 1
73 162 0
73 163 3
73 164 9
73 165 7
73 166 9
73 167 9
73 168 3
73 169 5
73 170 7
73 171 2
73 172 7
73 173 6
73 174 8
73 175 8
73 176 2
73 177 5
73 178 1
73 179 1
73 180 5
73 181 5
73 182 7
73 183 5
73 184 8
73 185 7
73 186 1
73 187 1
73 188 7
73 189 5
73 190 6
73 191 9
73 192 6
73 193 10
73 194 10
73 195 9
73 196 0
73 197 9
74 99 2
74 100 10
74 101 8
74 102 5
74 103 3
74 104 8
74 105 0
74 106 9
74 107 5
74 108 10
74 109 8
74 110 6
74 111 7
74 112 4
74 113 5
74 114 2
74 115 5
74 116 8
74 117 9
74 118 2
74 119 10
74 120 3
74 121 9
74 122 4
74 123 10
74 124 9
74 125 9
74 126 4
74 127 8
74 128 0
74 129 6
74 130 0
74 131 5
74 132 5
74 133 4
74 134 3
74 135 7
74 136 9
74 137 6
74 138 6
74 139 1
74 140 1
74 141 1
74 142 4
74 143 4
74 144 7
74 145 8
74 146 8
74 147 0
74 148 3
74 149 0
74 150 8
74 151 3
74 152 1
74 153 4
74 154 7
74 155 6
74 156 6
74 157 8
74 158 3
74 159 10
74 160 3
74 161 0
74 162 9
74 163 6
74 164 8
74 165 9
74 166 2
74 167 9
74 168 5
74 169 1
74 170 1
74 171 10
74 172 7
74 173 1
74 174 5
74 175 0
74 176 0
74 177 6
74 178 4
74 179 8
74 180 4
74 181 7
74 182 5
74 183 2
74 184 3
74 185 0
74 186 1
74 187 4
74 188 3
74 189 0
74 190 0
74 191 10
74 192 8
74 193 5
74 194 10
74 195 6
74 196 10
74 197 9
75 99 1
75 100 6
75 101 5
75 102 5
75 103 3
75 104 5
75 105 8
75 106 0
75 107 1
75 108 8
75 109 7
75 110 6
75 111 6
75 112 1
75 113 2
75 114 9
75 115 3
75 116 7
75 117 3
75 118 2
75 119 1
75 120 3
75 121 1
75 122 5
75 123 1
75 124 4
75 125 3
75 126 3
75 127 0
75 128 9
75 129 7
75 130 5
75 131 6
75 132 5
75 133 2
75 134 9
75 135 2
75 136 3
75 137 0
75 138 2
75 139 9
75 140 10
75 141 8
75 142 2
75 143 9
75 144 7
75 145 3
75 146 7
75 147 8
75 148 9
75 149 1
75 150 7
75 151 2
75 152 1
75 153 7
75 154 5
75 155 1
75 156 9
75 157 10
75 158 4
75 159 3
75 160 4
75 161 4
75 162 5
75 163 6
75 164 6
75 165 4
75 166 0
75 167 8
75 168 7
75 169 3
75 170 4
75 171 3
75 172 9
75 173 2
75 174 2
75 175 10
75 176 8
75 177 8
75 178 6
75 179 8
75 180 8
75 181 5
75 182 7
75 183 2
75 184 2
75 185 2
75 186 7
75 187 3
75 188 1
75 189 3
75 190 2
75 191 0
75 192 2
75 193 0
75 194 0
75 195 10
75 196 1
75 197 10
76 99 6
76 100 2
76 101 9
76 102 10
76 103 4
76 104 3
76 105 0
76 106 1
76 107 7
76 108 3
76 109 7
76 110 8
76 111 8
76 112 3
76 113 5
76 114 0
76 115 6
76 116 2
76 117 3
76 118 8
76 119 6
76 120 7
76 121 10
76 122 1
76 123 2
76 124 5
76 125 1
76 126 4
76 127 7
76 128 2
76 129 5
76 130 2
76 131 10
76 132 4
76 133 5
76 134 4
76 135 6
76 136 3
76 137 4
76 138 8
76 139 7
76 140 9
76 141 6
76 142 5
76 143 5
76 144 1
76 145 10
76 146 8
76 147 2
76 148 8
76 149 1
76 150 9
76 151 9
76 152 0
76 153 0
76 154 8
76 155 3
76 156 6
76 157 8
76 158 8
76 159 1
76 160 8
76 161 5
76 162 2
76 163 10
76 164 4
76 165 8
76 166 7
76 167 4
76 168 2
76 169 5
76 170 5
76 171 4
76 172 5
76 173 5
76 174 8
76 175 2
76 176 7
76 177 2
76 178 1
76 179 5
76 180 2
76 181 7
76 182 3
76 183 4
76 184 8
76 185 2
76 186 10
76 187 8
76 188 3
76 189 5
76 190 7
76 191 3
76 192 9
76 193 2
76 194 3
76 195 6
76 196 2
76 197 8
77 99 5
77 100 3
77 101 8
77 102 6
77 103 3
77 104 8
77 105 0
77 106 2
77 107 9
77 108 8
77 109 1
77 110 5
77 111 3
77 112 0
77 113 1
77 114 6
77 115 8
77 116 0
77 117 2
77 118 10
77 119 1
77 120 9
77 121 8
77 122 10
77 123 8
77 124 8
77 125 1
77 126 6
77 127 9
77 128 9
77 129 5
77 130 6
77 131 9
77 132 2
77 133 6
77 134 6
77 135 5
77 136 0
77 137 2
77 138 5
77 139 4
77 140 0
77 141 8
77 142 8
77 143 3
77 144 4
77 145 3
77 146 10
77 147 0
77 148 3
77 149 9
77 150 4
77 151 3
77 152 1
77 153 6
77 154 3
77 155 8
77 156 2
77 157 8
77 158 4
77 159 5
77 160 6
77 161 10
77 162 1
77 163 4
77 164 6
77 165 9
77 166 10
77 167 8
77 168 9
77 169 4
77 170 4
77 171 5
77 172 7
77 173 10
77 174 0
77 175 8
77 176 2
77 177 9
77 178 5
77 179 2
77 180 6
77 181 8
77 182 4
77 183 0
77 184 5
77 185 6
77 186 8
77 187 5
77 188 1
77 189 9
77 190 8
77 191 10
77 192 1
77 193 0
77 194 1
77 195 2
77 196 9
77 197 4
78 99 3
78 100 9
78 101 8
78 102 2
78 103 3
78 104 9
78 105 3
78 106 6
78 107 10
78 108 0
78 109 0
78 110 3
78 111 10
78 112 6
78 113 6
78 114 3
78 115 2
78 116 0
78 117 8
78 118 0
78 119 1
78 120 1
78 121 4
78 122 5
78 123 2
78 124 5
78 125 9
78 126 3
78 127 6
78 128 0
78 129 9
78 130 4
78 131 5
78 132 4
78 133 2
78 134 8
78 135 6
78 136 9
78 137 5
78 138 8
78 139 7
78 140 3
78 141 5
78 142 3
78 143 9
78 144 2
78 145 9
78 146 2
78 147 0
78 148 10
78 149 6
78 150 9
78 151 1
78 152 1
78 153 6
78 154 9
78 155 2
78 156 1
78 157 8
78 158 5
78 159 5
78 160 8
78 161 3
78 162 7
78 163 8
78 164 6
78 165 0
78 166 9
78 167 4
78 168 10
78 169 2
78 170 0
78 171 8
78 172 3
78 173 2
78 174 5
78 175 4
78 176 6
78 177 2
78 178 9
78 179 5
78 180 3
78 181 2
78 182 2
78 183 8
78 184 3
78 185 0
78 186 5
78 187 9
78 188 6
78 189 6
78 190 6
78 191 0
78 192 8
78 193 7
78 194 9
78 195 8
78 196 2
78 197 5
79 99 3
79 100 9
79 101 2
79 102 8
79 103 3
79 104 10
79 105 2
79 106 10
79 107 7
79 108 7
79 109 6
79 110 0
79 111 7
79 112 5
79 113 3
79 114 6
79 115 4
79 116 5
79 117 3
79 118 9
79 119 6
79 120 7
79 121 5
79 122 8
79 123 4
79 124 7
79 125 1
79 126 3
79 127 6
79 128 10
79 129 9
79 130 0
79 131 3
79 132 4
79 133 7
79 134 1
79 135 2
79 136 5
79 137 2
79 138 3
79 139 3
79 140 7
79 141 2
79 142 10
79 143 5
79 144 5
79 145 2
79 146 2
79 147 0
79 148 4
79 149 6
79 150 3
79 151 10
79 152 5
79 153 6
79 154 8
79 155 5
79 156 10
79 157 0
79 158 0
79 159 3
79 160 9
79 161 8
79 162 2
79 163 9
79 164 0
79 165 6
79 166 6
79 167 5
79 168 10
79 169 1
79 170 2
79 171 2
79 172 8
79 173 2
79 174 5
79 175 0
79 176 7
79 177 7
79 178 6
79 179 10
79 180 6
79 181 8
79 182 1
79 183 10
79 184 6
79 185 3
79 186 2
79 187 10
79 188 2
79 189 4
79 190 8
79 191 2
79 192 2
79 193 5
79 194 6
79 195 10
79 196 9
79 197 3
80 99 4
80 100 5
80 101 9
80 102 6
80 103 3
80 104 2
80 105 1
80 106 5
80 107 1
80 108 6
80 109 1
80 110 9
80 111 1
80 112 4
80 113 10
80 114 7
80 115 2
80 116 3
80 117 3
80 118 6
80 119 3
80 120 5
80 121 4
80 122 7
80 123 0
80 124 8
80 125 9
80 126 4
80 127 3
80 128 9
80 129 10
80 130 4
80 131 6
80 132 2
80 133 9
80 134 3
80 135 5
80 136 7
80 137 3
80 138 1
80 139 7
80 140 1
80 141 6
80 142 3
80 143 9
80 144 0
80 145 8
80 146 7
80 147 4
80 148 9
80 149 7
80 150 0
80 151 0
80 152 7
80 153 2
80 154 6
80 155 9
80 156 1
80 157 6
80 158 3
80 159 2
80 160 7
80 161 9
80 162 8
80 163 3
80 164 9
80 165 5
80 166 10
80 167 2
80 168 0
80 169 1
80 170 3
80 171 0
80 172 6
80 173 10
80 174 0
80 175 7
80 176 8
80 177 10
80 178 10
80 179 0
80 180 2
80 181 0
80 182 3
80 183 9
80 184 1
80 185 10
80 186 1
80 187 4
80 188 2
80 189 7
80 190 9
80 191 9
80 192 3
80 193 0
80 194 0
80 195 9
80 196 3
80 197 7
81 99 5
81 100 9
81 101 8
81 102 9
81 103 8
81 104 1
81 105 4
81 106 4
81 107 1
81 108 6
81 109 0
81 110 10
81 111 9
81 112 1
81 113 0
81 114 6
81 115 1
81 116 10
81 117 3
81 118 2
81 119 9
81 120 9
81 121 5
81 122 10
81 123 10
81 124 6
81 125 5
81 126 0
81 127 7
81 128 6
81 129 1
81 130 0
81 131 2
81 132 5
81 133 6
81 134 8
81 135 8
81 136 7
81 137 4
81 138 9
81 139 7
81 140 7
81 141 3
81 142 1
81 143 8
81 144 10
81 145 6
81 146 9
81 147 2
81 148 0
81 149 2
81 150 2
81 151 0
81 152 5
81 153 0
81 154 7
81 155 8
81 156 2
81 157 3
81 158 0
81 159 0
81 160 9
81 161 3
81 162 10
81 163 10
81 164 5
81 165 4
81 166 3
81 167 5
81 168 2
81 169 8
81 170 3
81 171 5
81 172 7
81 173 7
81 174 7
81 175 9
81 176 3
81 177 7
81 178 8
81 179 1
81 180 9
81 181 7
81 182 8
81 183 8
81 184 0
81 185 0
81 186 10
81 187 9
81 188 1
81 189 2
81 190 1
81 191 4
81 192 2
81 193 0
81 194 5
81 195 9
81 196 2
81 197 10
82 99 6
82 100 7
82 101 3
82 102 3
82 103 5
82 104 1
82 105 3
82 106 5
82 107 10
82 108 1
82 109 3
82 110 10
82 111 8
82 112 2
82 113 6
82 114 0
82 115 2
82 116 8
82 117 5
82 118 1
82 119 5
82 120 3
82 121 1
82 122 4
82 123 6
82 124 6
82 125 0
82 126 5
82 127 3
82 128 2
82 129 9
82 130 1
82 131 9
82 132 2
82 133 5
82 134 5
82 135 7
82 136 9
82 137 7
82 138 1
82 139 2
82 140 4
82 141 9
82 142 7
82 143 0
82 144 8
82 145 7
82 146 4
82 147 2
82 148 6
82 149 10
82 150 1
82 151 0
82 152 4
82 153 3
82 154 7
82 155 9
82 156 9
82 157 9
82 158 8
82 159 6
82 160 4
82 161 4
82 162 9
82 163 1
82 164 0
82 165 4
82 166 9
82 167 7
82 168 6
82 169 2
82 170 1
82 171 4
82 172 3
82 173 0
82 174 0
82 175 5
82 176 2
82 177 2
82 178 7
82 179 0
82 180 2
82 181 1
82 182 1
82 183 7
82 184 10
82 185 6
82 186 7
82 187 1
82 188 2
82 189 7
82 190 2
82 191 4
82 192 10
82 193 10
82 194 8
82 195 5
82 196 8
82 197 3
83 99 6
83 100 8
83 101 1
83 102 6
83 103 10
83 104 8
83 105 3
83 106 1
83 107 9
83 108 4
83 109 6
83 110 3
83 111 10
83 112 5
83 113 7
83 114 0
83 115 2
83 116 8
83 117 7
83 118 1
83 119 3
83 120 5
83 121 2
83 122 7
83 123 7
83 124 10
83 125 5
83 126 4
83 127 10
83 128 5
83 129 0
83 130 1
83 131 6
83 132 7
83 133 6
83 134 8
83 135 2
83 136 7
83 137 8
83 138 8
83 139 0
83 140 10
83 141 5
83 142 8
83 143 8
83 144 6
83 145 10
83 146 0
83 147 8
83 148 2
83 149 4
83 150 7
83 151 0
83 152 6
83 153 3
83 154 5
83 155 4
83 156 1
83 157 10
83 158 5
83 159 0
83 160 4
83 161 4
83 162 9
83 163 7
83 164 4
83 165 6
83 166 1
83 167 5
83 168 1
83 169 4
83 170 6
83 171 10
83 172 2
83 173 3
83 174 5
83 175 3
83 176 9
83 177 4
83 178 9
83 179 7
83 180 1
83 181 4
83 182 7
83 183 1
83 184 4
83 185 3
83 186 1
83 187 10
83 188 10
83 189 4
83 190 10
83 191 4
83 192 7
83 193 2
83 194 6
83 195 0
83 196 7
83 197 7
84 99 8
84 100 10
84 101 2
84 102 5
84 103 8
84 104 3
84 105 0
84 106 8
84 107 4
84 108 8
84 109 10
84 110 9
84 111 8
84 112 10
84 113 10
84 114 6
84 115 3
84 116 4
84 117 9
84 118 6
84 119 0
84 120 8
84 121 5
84 122 0
84 123 9
84 124 5
84 125 0
84 126 5
84 127 8
84 128 4
84 129 7
84 130 9
84 131 5
84 132 1
84 133 10
84 134 1
84 135 5
84 136 4
84 137 9
84 138 5
84 139 3
84 140 2
84 141 1
84 142 5
84 143 3
84 144 10
84 145 4
84 146 0
84 147 1
84 148 5
84 149 0
84 150 5
84 151 10
84 152 1
84 153 10
84 154 4
84 155 4
84 156 2
84 157 2
84 158 1
84 159 10
84 160 10
84 161 7
84 162 5
84 163 3
84 164 8
84 165 10
84 166 1
84 167 5
84 168 10
84 169 6
84 170 8
84 171 8
84 172 10
84 173 7
84 174 3
84 175 5
84 176 0
84 177 8
84 178 8
84 179 4
84 180 5
84 181 3
84 182 3
84 183 1
84 184 7
84 185 2
84 186 2
84 187 7
84 188 5
84 189 1
84 190 4
84 191 1
84 192 10
84 193 9
84 194 6
84 195 7
84 196 2
84 197 3
85 99 5
85 100 5
85 101 5
85 102 0
85 103 1
85 104 0
85 105 7
85 106 2
85 107 2
85 108 5
85 109 7
85 110 2
85 111 2
85 112 4
85 113 3
85 114 10
85 115 6
85 116 0
85 117 1
85 118 6
85 119 9
85 120 2
85 121 8
85 122 0
85 123 2
85 124 2
85 125 2
85 126 4
85 127 3
85 128 7
85 129 0
85 130 5
85 131 9
85 132 7
85 133 8
85 134 9
85 135 2
85 136 2
85 137 4
85 138 9
85 139 4
85 140 4
85 141 2
85 142 6
85 143 1
85 144 3
85 145 4
85 146 9
85 147 9
85 148 9
85 149 5
85 150 3
85 151 2
85 152 10
85 153 1
85 154 0
85 155 3
85 156 9
85 157 1
85 158 1
85 159 7
85 160 0
85 161 1
85 162 3
85 163 4
85 164 3
85 165 10
85 166 5
85 167 1
85 168 9
85 169 8
85 170 3
85 171 0
85 172 6
85 173 4
85 174 2
85 175 6
85 176 10
85 177 0
85 178 9
85 179 5
85 180 6
85 181 9
85 182 3
85 183 2
85 184 8
85 185 5
85 186 4
85 187 10
85 188 9
85 189 2
85 190 1
85 191 4
85 192 0
85 193 8
85 194 1
85 195 4
85 196 8
85 197 6
86 99 0
86 100 1
86 101 4
86 102 7
86 103 9
86 104 9
86 105 10
86 106 7
86 107 9
86 108 9
86 109 2
86 110 4
86 111 6
86 112 4
86 113 3
86 114 2
86 115 7
86 116 2
86 117 0
86 118 4
86 119 9
86 120 0
86 121 8
86 122 7
86 123 0
86 124 2
86 125 10
86 126 3
86 127 8
86 128 6
86 129 6
86 130 5
86 131 10
86 132 7
86 133 1
86 134 3
86 135 7
86 136 5
86 137 4
86 138 1
86 139 5
86 140 5
86 141 6
86 142 10
86 143 5
86 144 2
86 145 1
86 146 4
86 147 10
86 148 2
86 149 7
86 150 3
86 151 4
86 152 2
86 153 1
86 154 2
86 155 10
86 156 9
86 157 5
86 158 7
86 159 5
86 160 1
86 161 1
86 162 0
86 163 7
86 164 6
86 165 3
86 166 5
86 167 2
86 168 7
86 169 6
86 170 6
86 171 7
86 172 9
86 173 4
86 174 0
86 175 5
86 176 8
86 177 10
86 178 7
86 179 1
86 180 6
86 181 10
86 182 5
86 183 7
86 184 8
86 185 4
86 186 5
86 187 0
86 188 0
86 189 4
86 190 1
86 191 5
86 192 8
86 193 10
86 194 3
86 195 7
86 196 7
86 197 4
87 99 7
87 100 4
87 101 8
87 102 4
87 103 3
87 104 7
87 105 7
87 106 6
87 107 1
87 108 8
87 109 1
87 110 6
87 111 2
87 112 6
87 113 8
87 114 4
87 115 7
87 116 4
87 117 3
87 118 4
87 119 4
87 120 1
87 121 5
87 122 1
87 123 2
87 124 3
87 125 1
87 126 8
87 127 2
87 128 8
87 129 8
87 130 7
87 131 7
87 132 6
87 133 1
87 134 3
87 135 2
87 136 2
87 137 8
87 138 10
87 139 4
87 140 8
87 141 5
87 142 6
87 143 4
87 144 10
87 145 4
87 146 4
87 147 7
87 148 4
87 149 9
87 150 0
87 151 5
87 152 2
87 153 5
87 154 5
87 155 3
87 156 8
87 157 4
87 158 4
87 159 9
87 160 3
87 161 7
87 162 1
87 163 8
87 164 8
87 165 4
87 166 5
87 167 2
87 168 6
87 169 1
87 170 4
87 171 9
87 172 10
87 173 7
87 174 10
87 175 10
87 176 9
87 177 5
87 178 6
87 179 5
87 180 10
87 181 6
87 182 1
87 183 10
87 184 3
87 185 5
87 186 6
87 187 10
87 188 7
87 189 9
87 190 8
87 191 3
87 192 10
87 193 10
87 194 5
87 195 1
87 196 0
87 197 3
88 99 9
88 100 7
88 101 3
88 102 6
88 103 1
88 104 4
88 105 9
88 106 9
88 107 3
88 108 7
88 109 3
88 110 1
88 111 1
88 112 3
88 113 6
88 114 10
88 115 7
88 116 0
88 117 4
88 118 5
88 119 7
88 120 5
88 121 5
88 122 9
88 123 7
88 124 2
88 125 8
88 126 0
88 127 4
88 128 8
88 129 4
88 130 10
88 131 4
88 132 5
88 133 2
88 134 9
88 135 10
88 136 4
88 137 2
88 138 0
88 139 9
88 140 8
88 141 7
88 142 2
88 143 8
88 144 2
88 145 0
88 146 9
88 147 4
88 148 7
88 149 6
88 150 8
88 151 8
88 152 3
88 153 4
88 154 7
88 155 6
88 156 7
88 157 2
88 158 8
88 159 6
88 160 8
88 161 6
88 162 5
88 163 7
88 164 10
88 165 6
88 166 0
88 167 10
88 168 6
88 169 6
88 170 6
88 171 6
88 172 7
88 173 7
88 174 0
88 175 10
88 176 6
88 177 0
88 178 3
88 179 1
88 180 10
88 181 1
88 182 8
88 183 8
88 184 7
88 185 4
88 186 7
88 187 10
88 188 7
88 189 2
88 190 3
88 191 10
88 192 4
88 193 1
88 194 5
88 195 2
88 196 1
88 197 4
89 99 6
89 100 7
89 101 0
89 102 0
89 103 5
89 104 7
89 105 7
89 106 9
89 107 4
89 108 2
89 109 6
89 110 7
89 111 10
89 112 5
89 113 0
89 114 5
89 115 3
89 116 5
89 117 2
89 118 9
89 119 1
89 120 5
89 121 7
89 122 4
89 123 2
89 124 10
89 125 5
89 126 4
89 127 9
89 128 8
89 129 2
89 130 5
89 131 3
89 132 1
89 133 0
89 134 4
89 135 0
89 136 6
89 137 5
89 138 6
89 139 3
89 140 7
89 141 8
89 142 9
89 143 0
89 144 0
89 145 10
89 146 3
89 147 5
89 148 5
89 149 0
89 150 0
89 151 6
89 152 7
89 153 10
89 154 8
89 155 5
89 156 1
89 157 6
89 158 7
89 159 10
89 160 2
89 161 9
89 162 2
89 163 4
89 164 1
89 165 5
89 166 1
89 167 5
89 168 5
89 169 10
89 170 5
89 171 8
89 172 9
89 173 1
89 174 10
89 175 0
89 176 8
89 177 9
89 178 8
89 179 1
89 180 1
89 181 8
89 182 6
89 183 3
89 184 8
89 185 8
89 186 10
89 187 10
89 188 6
89 189 6
89 190 1
89 191 3
89 192 6
89 193 5
89 194 5
89 195 10
89 196 8
89 197 7
90 99 4
90 100 9
90 101 10
90 102 2
90 103 9
90 104 2
90 105 6
90 106 5
90 107 7
90 108 8
90 109 3
90 110 6
90 111 3
90 112 6
90 113 1
90 114 3
90 115 0
90 116 5
90 117 10
90 118 9
90 119 10
90 120 5
90 121 2
90 122 4
90 123 4
90 124 2
90 125 5
90 126 0
90 127 7
90 128 6
90 129 1
90 130 4
90 131 2
90 132 5
90 133 6
90 134 1
90 135 2
90 136 3
90 137 3
90 138 9
90 139 9
90 140 10
90 141 3
90 142 2
90 143 0
90 144 3
90 145 3
90 146 9
90 147 4
90 148 2
90 149 0
90 150 10
90 151 9
90 152 8
90 153 10
90 154 8
90 155 1
90 156 1
90 157 8
90 158 10
90 159 4
90 160 8
90 161 10
90 162 1
90 163 6
90 164 10
90 165 5
90 166 8
90 167 10
90 168 7
90 169 5
90 170 1
