set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
77 139 8
77 140 1
77 141 6
77 142 7
77 143 5
77 144 1
77 145 5
77 146 3
77 147 4
77 148 6
77 149 8
77 150 0
77 151 0
77 152 3
77 153 4
77 154 9
77 155 7
77 156 6
77 157 5
77 158 3
77 159 8
77 160 10
77 161 0
77 162 8
77 163 10
77 164 0
77 165 5
77 166 8
77 167 5
77 168 4
77 169 2
77 170 7
77 171 10
77 172 1
77 173 0
78 87 1
78 88 9
78 89 10
78 90 0
78 91 10
78 92 0
78 93 3
78 94 9
78 95 8
78 96 6
78 97 10
78 98 4
78 99 7
78 100 4
78 101 5
78 102 0
78 103 5
78 104 7
78 105 7
78 106 10
78 107 3
78 108 7
78 109 7
78 110 1
78 111 6
78 112 9
78 113 3
78 114 5
78 115 9
78 116 6
78 117 7
78 118 7
78 119 0
78 120 2
78 121 3
78 122 4
78 123 9
78 124 6
78 125 6
78 126 8
78 127 8
78 128 3
78 129 1
78 130 1
78 131 10
78 132 2
78 133 8
78 134 0
78 135 1
78 136 5
78 137 4
78 138 4
78 139 7
78 140 10
78 141 3
78 142 6
78 143 8
78 144 2
78 145 3
78 146 7
78 147 0
78 148 0
78 149 7
78 150 6
78 151 3
78 152 1
78 153 1
78 154 0
78 155 5
78 156 0
78 157 7
78 158 9
78 159 5
78 160 3
78 161 2
78 162 3
78 163 3
78 164 7
78 165 8
78 166 7
78 167 4
78 168 2
78 169 0
78 170 9
78 171 3
78 172 9
78 173 7
79 87 8
79 88 0
79 89 9
79 90 9
79 91 2
79 92 2
79 93 0
79 94 5
79 95 10
79 96 2
79 97 10
79 98 10
79 99 7
79 100 2
79 101 7
79 102 3
79 103 3
79 104 4
79 105 6
79 106 7
79 107 8
79 108 2
79 109 10
79 110 2
79 111 10
79 112 6
79 113 0
79 114 8
79 115 7
79 116 4
79 117 0
79 118 3
79 119 4
79 120 0
79 121 0
79 122 10
79 123 2
79 124 6
79 125 6
79 126 5
79 127 0
79 128 10
79 129 1
79 130 6
79 131 2
79 132 2
79 133 5
79 134 9
79 135 2
79 136 9
79 137 9
79 138 7
79 139 8
79 140 4
79 141 7
79 142 1
79 143 9
79 144 2
79 145 1
79 146 6
79 147 2
79 148 7
79 149 3
79 150 0
79 151 1
79 152 3
79 153 10
79 154 0
79 155 2
79 156 8
79 157 4
79 158 2
79 159 8
79 160 2
79 161 10
79 162 4
79 163 4
79 164 9
79 165 6
79 166 8
79 167 3
79 168 6
79 169 6
79 170 0
79 171 3
79 172 6
79 173 1
80 87 5
80 88 3
80 89 5
80 90 4
80 91 8
80 92 7
80 93 3
80 94 5
80 95 3
80 96 5
80 97 10
80 98 0
80 99 8
80 100 0
80 101 8
80 102 1
80 103 2
80 104 0
80 105 1
80 106 5
80 107 3
80 108 0
80 109 1
80 110 0
80 111 5
80 112 9
80 113 7
80 114 7
80 115 6
80 116 2
80 117 8
80 118 5
80 119 7
80 120 9
80 121 0
80 122 5
80 123 3
80 124 2
80 125 1
80 126 9
80 127 9
80 128 10
80 129 3
80 130 1
80 131 3
80 132 5
80 133 6
80 134 6
80 135 3
80 136 3
80 137 10
80 138 7
80 139 7
80 140 1
80 141 5
80 142 9
80 143 2
80 144 0
80 145 7
80 146 6
80 147 9
80 148 9
80 149 9
80 150 7
80 151 1
80 152 4
80 153 0
80 154 8
80 155 10
80 156 4
80 157 10
80 158 5
80 159 8
80 160 5
80 161 3
80 162 6
80 163 6
80 164 3
80 165 10
80 166 10
80 167 10
80 168 2
80 169 10
80 170 6
80 171 4
80 172 2
80 173 5
81 87 1
81 88 0
81 89 1
81 90 0
81 91 1
81 92 4
81 93 10
81 94 9
81 95 2
81 96 6
81 97 0
81 98 10
81 99 6
81 100 1
81 101 2
81 102 9
81 103 5
81 104 9
81 105 6
81 106 7
81 107 0
81 108 6
81 109 10
81 110 7
81 111 3
81 112 2
81 113 1
81 114 10
81 115 7
81 116 9
81 117 2
81 118 1
81 119 0
81 120 6
81 121 6
81 122 3
81 123 4
81 124 6
81 125 6
81 126 3
81 127 0
81 128 9
81 129 1
81 130 8
81 131 4
81 132 2
81 133 1
81 134 3
81 135 10
81 136 0
81 137 7
81 138 10
81 139 5
81 140 10
81 141 2
81 142 8
81 143 7
81 144 1
81 145 8
81 146 7
81 147 1
81 148 4
81 149 2
81 150 8
81 151 8
81 152 10
81 153 8
81 154 4
81 155 1
81 156 3
81 157 3
81 158 5
81 159 4
81 160 4
81 161 9
81 162 4
81 163 10
81 164 9
81 165 2
81 166 5
81 167 6
81 168 8
81 169 0
81 170 7
81 171 5
81 172 5
81 173 2
82 87 7
82 88 10
82 89 6
82 90 9
82 91 2
82 92 0
82 93 4
82 94 4
82 95 2
82 96 4
82 97 1
82 98 1
82 99 4
82 100 3
82 101 9
82 102 1
82 103 5
82 104 10
82 105 7
82 106 5
82 107 4
82 108 4
82 109 2
82 110 4
82 111 3
82 112 0
82 113 0
82 114 8
82 115 9
82 116 4
82 117 9
82 118 7
82 119 5
82 120 5
82 121 8
82 122 7
82 123 5
82 124 8
82 125 7
82 126 4
82 127 3
82 128 3
82 129 9
82 130 8
82 131 8
82 132 0
82 133 6
82 134 3
82 135 5
82 136 7
82 137 3
82 138 0
82 139 9
82 140 0
82 141 9
82 142 1
82 143 4
82 144 8
82 145 6
82 146 2
82 147 6
82 148 1
82 149 4
82 150 5
82 151 8
82 152 4
82 153 4
82 154 3
82 155 4
82 156 10
82 157 6
82 158 5
82 159 6
82 160 2
82 161 8
82 162 8
82 163 6
82 164 2
82 165 0
82 166 5
82 167 0
82 168 7
82 169 3
82 170 3
82 171 2
82 172 4
82 173 6
83 87 7
83 88 1
83 89 6
83 90 8
83 91 0
83 92 3
83 93 5
83 94 10
83 95 10
83 96 7
83 97 10
83 98 0
83 99 10
83 100 5
83 101 4
83 102 3
83 103 9
83 104 10
83 105 3
83 106 3
83 107 8
83 108 2
83 109 9
83 110 4
83 111 9
83 112 5
83 113 0
83 114 0
83 115 10
83 116 3
83 117 5
83 118 1
83 119 10
83 120 8
83 121 4
83 122 8
83 123 7
83 124 5
83 125 4
83 126 0
83 127 7
83 128 0
83 129 5
83 130 5
83 131 1
83 132 5
83 133 0
83 134 9
83 135 5
83 136 5
83 137 5
83 138 9
83 139 3
83 140 5
83 141 3
83 142 0
83 143 9
83 144 6
83 145 0
83 146 7
83 147 3
83 148 2
83 149 9
83 150 5
83 151 1
83 152 3
83 153 0
83 154 8
83 155 3
83 156 8
83 157 2
83 158 2
83 159 1
83 160 8
83 161 3
83 162 7
83 163 3
83 164 4
83 165 8
83 166 0
83 167 4
83 168 9
83 169 2
83 170 8
83 171 10
83 172 3
83 173 9
84 87 0
84 88 4
84 89 7
84 90 4
84 91 2
84 92 3
84 93 5
84 94 10
84 95 3
84 96 1
84 97 9
84 98 4
84 99 3
84 100 3
84 101 8
84 102 8
84 103 5
84 104 8
84 105 6
84 106 4
84 107 0
84 108 4
84 109 5
84 110 9
84 111 2
84 112 7
84 113 10
84 114 3
84 115 10
84 116 1
84 117 2
84 118 4
84 119 8
84 120 7
84 121 0
84 122 3
84 123 8
84 124 6
84 125 6
84 126 7
84 127 10
84 128 8
84 129 1
84 130 8
84 131 6
84 132 3
84 133 5
84 134 6
84 135 3
84 136 3
84 137 1
84 138 5
84 139 9
84 140 5
84 141 2
84 142 8
84 143 6
84 144 10
84 145 10
84 146 9
84 147 0
84 148 7
84 149 7
84 150 3
84 151 0
84 152 8
84 153 7
84 154 10
84 155 2
84 156 2
84 157 8
84 158 4
84 159 9
84 160 5
84 161 4
84 162 9
84 163 8
84 164 3
84 165 2
84 166 8
84 167 10
84 168 6
84 169 5
84 170 3
84 171 4
84 172 3
84 173 4
85 87 10
85 88 10
85 89 10
85 90 5
85 91 8
85 92 7
85 93 10
85 94 2
85 95 4
85 96 8
85 97 3
85 98 2
85 99 8
85 100 9
85 101 1
85 102 9
85 103 1
85 104 4
85 105 3
85 106 4
85 107 2
85 108 1
85 109 5
85 110 5
85 111 3
85 112 2
85 113 6
85 114 6
85 115 1
85 116 6
85 117 8
85 118 8
85 119 9
85 120 3
85 121 5
85 122 9
85 123 5
85 124 0
85 125 6
85 126 4
85 127 10
85 128 7
85 129 7
85 130 6
85 131 7
85 132 5
85 133 1
85 134 3
85 135 9
85 136 8
85 137 3
85 138 0
85 139 8
85 140 9
85 141 1
85 142 1
85 143 6
85 144 6
85 145 5
85 146 10
85 147 4
85 148 0
85 149 5
85 150 8
85 151 3
85 152 4
85 153 9
85 154 6
85 155 7
85 156 8
85 157 0
85 158 1
85 159 4
85 160 8
85 161 0
85 162 3
85 163 6
85 164 5
85 165 2
85 166 4
85 167 10
85 168 10
85 169 6
85 170 6
85 171 8
85 172 6
85 173 4
86 87 1
86 88 4
86 89 8
86 90 6
86 91 3
86 92 3
86 93 7
86 94 7
86 95 10
86 96 3
86 97 1
86 98 8
86 99 1
86 100 4
86 101 10
86 102 6
86 103 9
86 104 1
86 105 10
86 106 0
86 107 8
86 108 7
86 109 6
86 110 3
86 111 1
86 112 7
86 113 8
86 114 0
86 115 9
86 116 0
86 117 1
86 118 4
86 119 3
86 120 8
86 121 7
86 122 10
86 123 2
86 124 3
86 125 9
86 126 7
86 127 5
86 128 5
86 129 2
86 130 0
86 131 3
86 132 5
86 133 0
86 134 2
86 135 5
86 136 10
86 137 4
86 138 1
86 139 1
86 140 0
86 141 4
86 142 5
86 143 7
86 144 2
86 145 10
86 146 9
86 147 0
86 148 8
86 149 10
86 150 1
86 151 3
86 152 8
86 153 8
86 154 1
86 155 7
86 156 1
86 157 1
86 158 0
86 159 3
86 160 6
86 161 9
86 162 3
86 163 1
86 164 9
86 165 3
86 166 10
86 167 0
86 168 8
86 169 3
86 170 7
86 171 1
86 172 6
86 173 9
;

end;
