set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 10
76 148 1
76 149 4
76 150 2
76 151 7
76 152 9
76 153 9
76 154 1
76 155 9
76 156 4
76 157 1
76 158 0
76 159 0
76 160 8
76 161 3
76 162 0
76 163 6
76 164 9
76 165 5
76 166 7
76 167 7
76 168 10
76 169 4
76 170 2
76 171 4
76 172 7
76 173 5
76 174 1
76 175 3
77 88 6
77 89 2
77 90 9
77 91 5
77 92 4
77 93 7
77 94 8
77 95 4
77 96 1
77 97 0
77 98 5
77 99 4
77 100 10
77 101 10
77 102 9
77 103 10
77 104 1
77 105 9
77 106 7
77 107 10
77 108 10
77 109 6
77 110 3
77 111 3
77 112 7
77 113 2
77 114 6
77 115 4
77 116 10
77 117 8
77 118 3
77 119 2
77 120 6
77 121 3
77 122 0
77 123 3
77 124 2
77 125 2
77 126 4
77 127 0
77 128 9
77 129 4
77 130 3
77 131 7
77 132 0
77 133 9
77 134 9
77 135 5
77 136 1
77 137 3
77 138 9
77 139 9
77 140 7
77 141 8
77 142 8
77 143 2
77 144 3
77 145 4
77 146 3
77 147 1
77 148 8
77 149 4
77 150 10
77 151 8
77 152 3
77 153 9
77 154 1
77 155 5
77 156 5
77 157 7
77 158 0
77 159 2
77 160 7
77 161 9
77 162 10
77 163 5
77 164 8
77 165 7
77 166 6
77 167 7
77 168 3
77 169 9
77 170 6
77 171 6
77 172 0
77 173 3
77 174 9
77 175 1
78 88 8
78 89 6
78 90 10
78 91 7
78 92 7
78 93 4
78 94 9
78 95 1
78 96 4
78 97 3
78 98 10
78 99 10
78 100 6
78 101 10
78 102 4
78 103 8
78 104 2
78 105 2
78 106 7
78 107 8
78 108 7
78 109 0
78 110 10
78 111 7
78 112 2
78 113 6
78 114 7
78 115 2
78 116 8
78 117 2
78 118 2
78 119 9
78 120 5
78 121 0
78 122 6
78 123 3
78 124 6
78 125 8
78 126 1
78 127 9
78 128 3
78 129 10
78 130 4
78 131 6
78 132 1
78 133 0
78 134 7
78 135 4
78 136 10
78 137 1
78 138 9
78 139 10
78 140 5
78 141 9
78 142 4
78 143 6
78 144 9
78 145 2
78 146 2
78 147 5
78 148 0
78 149 3
78 150 2
78 151 1
78 152 4
78 153 4
78 154 9
78 155 10
78 156 5
78 157 7
78 158 10
78 159 1
78 160 7
78 161 10
78 162 3
78 163 8
78 164 7
78 165 3
78 166 7
78 167 6
78 168 0
78 169 9
78 170 0
78 171 6
78 172 0
78 173 8
78 174 10
78 175 10
79 88 5
79 89 5
79 90 3
79 91 6
79 92 4
79 93 6
79 94 4
79 95 2
79 96 10
79 97 9
79 98 3
79 99 4
79 100 5
79 101 0
79 102 0
79 103 3
79 104 1
79 105 7
79 106 3
79 107 6
79 108 10
79 109 6
79 110 2
79 111 4
79 112 6
79 113 4
79 114 4
79 115 10
79 116 8
79 117 8
79 118 7
79 119 7
79 120 9
79 121 2
79 122 0
79 123 3
79 124 6
79 125 9
79 126 4
79 127 1
79 128 7
79 129 2
79 130 6
79 131 4
79 132 6
79 133 0
79 134 1
79 135 1
79 136 5
79 137 7
79 138 10
79 139 10
79 140 1
79 141 7
79 142 0
79 143 4
79 144 7
79 145 7
79 146 0
79 147 4
79 148 9
79 149 9
79 150 3
79 151 1
79 152 8
79 153 5
79 154 4
79 155 3
79 156 9
79 157 8
79 158 5
79 159 2
79 160 3
79 161 9
79 162 3
79 163 5
79 164 5
79 165 5
79 166 6
79 167 4
79 168 8
79 169 4
79 170 1
79 171 3
79 172 1
79 173 0
79 174 4
79 175 0
80 88 4
80 89 6
80 90 3
80 91 1
80 92 4
80 93 10
80 94 5
80 95 0
80 96 9
80 97 8
80 98 9
80 99 4
80 100 4
80 101 5
80 102 10
80 103 8
80 104 0
80 105 7
80 106 7
80 107 9
80 108 2
80 109 3
80 110 2
80 111 3
80 112 4
80 113 9
80 114 0
80 115 9
80 116 2
80 117 1
80 118 5
80 119 1
80 120 6
80 121 2
80 122 1
80 123 7
80 124 0
80 125 4
80 126 6
80 127 0
80 128 7
80 129 7
80 130 3
80 131 4
80 132 8
80 133 2
80 134 1
80 135 6
80 136 6
80 137 4
80 138 8
80 139 7
80 140 7
80 141 9
80 142 6
80 143 7
80 144 10
80 145 2
80 146 3
80 147 3
80 148 6
80 149 10
80 150 4
80 151 2
80 152 7
80 153 7
80 154 7
80 155 3
80 156 10
80 157 7
80 158 4
80 159 4
80 160 3
80 161 2
80 162 5
80 163 10
80 164 6
80 165 3
80 166 8
80 167 6
80 168 3
80 169 0
80 170 1
80 171 6
80 172 6
80 173 7
80 174 9
80 175 3
81 88 10
81 89 0
81 90 2
81 91 6
81 92 2
81 93 6
81 94 9
81 95 6
81 96 0
81 97 1
81 98 8
81 99 7
81 100 2
81 101 1
81 102 9
81 103 6
81 104 7
81 105 4
81 106 8
81 107 1
81 108 9
81 109 1
81 110 6
81 111 1
81 112 4
81 113 2
81 114 3
81 115 9
81 116 6
81 117 1
81 118 8
81 119 1
81 120 9
81 121 1
81 122 5
81 123 1
81 124 2
81 125 6
81 126 2
81 127 10
81 128 5
81 129 4
81 130 0
81 131 4
81 132 1
81 133 6
81 134 6
81 135 5
81 136 4
81 137 3
81 138 5
81 139 1
81 140 4
81 141 2
81 142 2
81 143 3
81 144 10
81 145 5
81 146 9
81 147 6
81 148 9
81 149 0
81 150 2
81 151 10
81 152 10
81 153 8
81 154 8
81 155 1
81 156 4
81 157 4
81 158 2
81 159 9
81 160 2
81 161 10
81 162 9
81 163 1
81 164 5
81 165 5
81 166 1
81 167 5
81 168 7
81 169 7
81 170 7
81 171 8
81 172 10
81 173 2
81 174 9
81 175 1
82 88 2
82 89 7
82 90 3
82 91 9
82 92 8
82 93 2
82 94 10
82 95 5
82 96 4
82 97 9
82 98 0
82 99 0
82 100 0
82 101 10
82 102 8
82 103 2
82 104 5
82 105 5
82 106 0
82 107 7
82 108 6
82 109 8
82 110 5
82 111 6
82 112 5
82 113 9
82 114 1
82 115 3
82 116 1
82 117 9
82 118 8
82 119 8
82 120 0
82 121 10
82 122 6
82 123 1
82 124 8
82 125 3
82 126 2
82 127 8
82 128 3
82 129 3
82 130 2
82 131 4
82 132 8
82 133 10
82 134 10
82 135 0
82 136 5
82 137 6
82 138 6
82 139 3
82 140 9
82 141 1
82 142 4
82 143 3
82 144 2
82 145 8
82 146 2
82 147 8
82 148 6
82 149 7
82 150 6
82 151 4
82 152 9
82 153 9
82 154 1
82 155 8
82 156 4
82 157 4
82 158 8
82 159 2
82 160 1
82 161 7
82 162 4
82 163 4
82 164 5
82 165 4
82 166 1
82 167 10
82 168 2
82 169 4
82 170 6
82 171 9
82 172 10
82 173 9
82 174 4
82 175 5
83 88 8
83 89 5
83 90 1
83 91 1
83 92 10
83 93 3
83 94 8
83 95 3
83 96 1
83 97 2
83 98 4
83 99 6
83 100 1
83 101 10
83 102 6
83 103 10
83 104 9
83 105 1
83 106 3
83 107 10
83 108 9
83 109 4
83 110 5
83 111 7
83 112 8
83 113 7
83 114 0
83 115 0
83 116 3
83 117 2
83 118 4
83 119 9
83 120 0
83 121 1
83 122 5
83 123 4
83 124 9
83 125 1
83 126 2
83 127 4
83 128 1
83 129 9
83 130 3
83 131 6
83 132 9
83 133 0
83 134 6
83 135 5
83 136 3
83 137 3
83 138 0
83 139 9
83 140 9
83 141 10
83 142 4
83 143 1
83 144 8
83 145 6
83 146 1
83 147 5
83 148 1
83 149 6
83 150 1
83 151 2
83 152 7
83 153 8
83 154 6
83 155 7
83 156 1
83 157 10
83 158 9
83 159 8
83 160 5
83 161 4
83 162 3
83 163 0
83 164 8
83 165 5
83 166 10
83 167 6
83 168 4
83 169 7
83 170 9
83 171 0
83 172 0
83 173 5
83 174 7
83 175 1
84 88 6
84 89 3
84 90 1
84 91 1
84 92 2
84 93 6
84 94 1
84 95 8
84 96 0
84 97 8
84 98 7
84 99 5
84 100 1
84 101 4
84 102 6
84 103 5
84 104 3
84 105 5
84 106 3
84 107 4
84 108 2
84 109 3
84 110 3
84 111 10
84 112 9
84 113 5
84 114 6
84 115 7
84 116 2
84 117 2
84 118 6
84 119 9
84 120 3
84 121 7
84 122 9
84 123 7
84 124 2
84 125 9
84 126 4
84 127 7
84 128 7
84 129 7
84 130 3
84 131 6
84 132 3
84 133 3
84 134 8
84 135 6
84 136 10
84 137 3
84 138 10
84 139 8
84 140 3
84 141 10
84 142 1
84 143 10
84 144 3
84 145 2
84 146 9
84 147 2
84 148 8
84 149 10
84 150 5
84 151 3
84 152 5
84 153 3
84 154 5
84 155 6
84 156 8
84 157 1
84 158 8
84 159 10
84 160 0
84 161 10
84 162 4
84 163 9
84 164 4
84 165 3
84 166 7
84 167 5
84 168 9
84 169 9
84 170 9
84 171 2
84 172 1
84 173 6
84 174 4
84 175 5
85 88 4
85 89 0
85 90 9
85 91 4
85 92 7
85 93 3
85 94 1
85 95 4
85 96 7
85 97 0
85 98 2
85 99 10
85 100 7
85 101 6
85 102 6
85 103 6
85 104 10
85 105 6
85 106 8
85 107 6
85 108 9
85 109 6
85 110 8
85 111 5
85 112 8
85 113 8
85 114 1
85 115 8
85 116 4
85 117 9
85 118 4
85 119 5
85 120 5
85 121 9
85 122 7
85 123 4
85 124 3
85 125 5
85 126 3
85 127 9
85 128 6
85 129 6
85 130 5
85 131 8
85 132 5
85 133 6
85 134 5
85 135 9
85 136 8
85 137 1
85 138 1
85 139 5
85 140 5
85 141 1
85 142 0
85 143 4
85 144 9
85 145 6
85 146 7
85 147 10
85 148 9
85 149 2
85 150 4
85 151 0
85 152 8
85 153 7
85 154 1
85 155 7
85 156 0
85 157 4
85 158 1
85 159 1
85 160 1
85 161 7
85 162 8
85 163 2
85 164 0
85 165 6
85 166 0
85 167 4
85 168 8
85 169 10
85 170 0
85 171 0
85 172 10
85 173 4
85 174 9
85 175 0
86 88 3
86 89 9
86 90 0
86 91 8
86 92 3
86 93 1
86 94 9
86 95 10
86 96 9
86 97 10
86 98 9
86 99 8
86 100 6
86 101 10
86 102 2
86 103 4
86 104 0
86 105 9
86 106 7
86 107 7
86 108 1
86 109 2
86 110 0
86 111 6
86 112 3
86 113 7
86 114 2
86 115 1
86 116 8
86 117 10
86 118 4
86 119 7
86 120 5
86 121 0
86 122 0
86 123 9
86 124 8
86 125 2
86 126 8
86 127 5
86 128 6
86 129 4
86 130 10
86 131 7
86 132 0
86 133 5
86 134 1
86 135 10
86 136 1
86 137 8
86 138 7
86 139 1
86 140 2
86 141 7
86 142 0
86 143 4
86 144 5
86 145 2
86 146 6
86 147 7
86 148 0
86 149 4
86 150 5
86 151 0
86 152 6
86 153 2
86 154 9
86 155 10
86 156 10
86 157 3
86 158 6
86 159 2
86 160 4
86 161 5
86 162 4
86 163 2
86 164 5
86 165 1
86 166 3
86 167 4
86 168 10
86 169 4
86 170 3
86 171 6
86 172 8
86 173 9
86 174 9
86 175 6
87 88 10
87 89 5
87 90 4
87 91 9
87 92 2
87 93 1
87 94 4
87 95 8
87 96 9
87 97 8
87 98 7
87 99 4
87 100 1
87 101 9
87 102 5
87 103 0
87 104 2
87 105 4
87 106 4
87 107 9
87 108 10
87 109 7
87 110 3
87 111 1
87 112 6
87 113 6
87 114 6
87 115 0
87 116 6
87 117 2
87 118 2
87 119 9
87 120 9
87 121 7
87 122 1
87 123 1
87 124 1
87 125 10
87 126 2
87 127 3
87 128 8
87 129 6
87 130 6
87 131 6
87 132 9
87 133 8
87 134 10
87 135 4
87 136 7
87 137 9
87 138 8
87 139 9
87 140 1
87 141 9
87 142 3
87 143 5
87 144 8
87 145 2
87 146 4
87 147 2
87 148 4
87 149 5
87 150 1
87 151 9
87 152 2
87 153 7
87 154 4
87 155 8
87 156 10
87 157 8
87 158 3
87 159 2
87 160 8
87 161 4
87 162 3
87 163 0
87 164 3
87 165 1
87 166 7
87 167 10
87 168 5
87 169 3
87 170 3
87 171 6
87 172 3
87 173 2
87 174 5
87 175 1
;

end;
