set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 5
76 148 8
76 149 8
76 150 10
76 151 4
76 152 2
76 153 7
76 154 0
76 155 8
76 156 4
76 157 8
76 158 9
76 159 10
76 160 1
76 161 7
76 162 7
76 163 3
76 164 9
76 165 9
76 166 3
76 167 10
76 168 7
76 169 6
76 170 2
76 171 4
76 172 8
76 173 8
76 174 7
76 175 8
77 88 9
77 89 8
77 90 2
77 91 0
77 92 10
77 93 2
77 94 1
77 95 3
77 96 2
77 97 9
77 98 1
77 99 1
77 100 3
77 101 4
77 102 0
77 103 6
77 104 3
77 105 0
77 106 2
77 107 0
77 108 5
77 109 1
77 110 9
77 111 0
77 112 10
77 113 0
77 114 10
77 115 7
77 116 10
77 117 8
77 118 4
77 119 6
77 120 8
77 121 4
77 122 4
77 123 9
77 124 4
77 125 0
77 126 5
77 127 1
77 128 8
77 129 5
77 130 3
77 131 1
77 132 9
77 133 5
77 134 0
77 135 0
77 136 6
77 137 1
77 138 5
77 139 9
77 140 8
77 141 5
77 142 0
77 143 5
77 144 10
77 145 7
77 146 6
77 147 10
77 148 10
77 149 5
77 150 3
77 151 2
77 152 4
77 153 4
77 154 0
77 155 6
77 156 6
77 157 8
77 158 10
77 159 4
77 160 10
77 161 4
77 162 2
77 163 5
77 164 0
77 165 0
77 166 4
77 167 0
77 168 4
77 169 0
77 170 0
77 171 8
77 172 3
77 173 3
77 174 5
77 175 2
78 88 2
78 89 1
78 90 3
78 91 2
78 92 1
78 93 7
78 94 4
78 95 5
78 96 10
78 97 1
78 98 9
78 99 8
78 100 6
78 101 0
78 102 3
78 103 2
78 104 6
78 105 3
78 106 2
78 107 3
78 108 10
78 109 10
78 110 0
78 111 9
78 112 4
78 113 4
78 114 5
78 115 8
78 116 2
78 117 6
78 118 5
78 119 0
78 120 2
78 121 2
78 122 10
78 123 1
78 124 6
78 125 7
78 126 7
78 127 9
78 128 1
78 129 9
78 130 3
78 131 10
78 132 2
78 133 5
78 134 3
78 135 5
78 136 0
78 137 6
78 138 7
78 139 7
78 140 4
78 141 9
78 142 3
78 143 7
78 144 2
78 145 10
78 146 8
78 147 3
78 148 9
78 149 3
78 150 0
78 151 4
78 152 7
78 153 10
78 154 3
78 155 6
78 156 0
78 157 0
78 158 4
78 159 4
78 160 8
78 161 4
78 162 4
78 163 6
78 164 10
78 165 7
78 166 4
78 167 8
78 168 9
78 169 5
78 170 3
78 171 3
78 172 10
78 173 8
78 174 4
78 175 8
79 88 5
79 89 8
79 90 7
79 91 2
79 92 4
79 93 8
79 94 9
79 95 9
79 96 5
79 97 6
79 98 10
79 99 8
79 100 1
79 101 1
79 102 6
79 103 3
79 104 8
79 105 6
79 106 3
79 107 5
79 108 4
79 109 7
79 110 9
79 111 4
79 112 4
79 113 5
79 114 6
79 115 3
79 116 2
79 117 5
79 118 6
79 119 8
79 120 3
79 121 7
79 122 6
79 123 5
79 124 4
79 125 4
79 126 0
79 127 6
79 128 5
79 129 7
79 130 5
79 131 9
79 132 7
79 133 2
79 134 2
79 135 9
79 136 8
79 137 0
79 138 4
79 139 5
79 140 10
79 141 7
79 142 10
79 143 4
79 144 1
79 145 6
79 146 6
79 147 8
79 148 10
79 149 1
79 150 0
79 151 1
79 152 10
79 153 6
79 154 8
79 155 3
79 156 3
79 157 6
79 158 8
79 159 6
79 160 9
79 161 1
79 162 4
79 163 2
79 164 2
79 165 2
79 166 7
79 167 1
79 168 5
79 169 7
79 170 0
79 171 10
79 172 4
79 173 8
79 174 3
79 175 9
80 88 7
80 89 0
80 90 5
80 91 4
80 92 10
80 93 8
80 94 10
80 95 10
80 96 2
80 97 10
80 98 2
80 99 5
80 100 1
80 101 6
80 102 4
80 103 1
80 104 1
80 105 2
80 106 6
80 107 6
80 108 0
80 109 3
80 110 7
80 111 10
80 112 6
80 113 9
80 114 7
80 115 7
80 116 1
80 117 3
80 118 2
80 119 3
80 120 0
80 121 6
80 122 8
80 123 1
80 124 3
80 125 10
80 126 9
80 127 9
80 128 8
80 129 2
80 130 0
80 131 3
80 132 8
80 133 5
80 134 0
80 135 2
80 136 3
80 137 5
80 138 6
80 139 5
80 140 2
80 141 9
80 142 4
80 143 4
80 144 2
80 145 8
80 146 1
80 147 1
80 148 5
80 149 10
80 150 3
80 151 1
80 152 5
80 153 0
80 154 3
80 155 5
80 156 8
80 157 0
80 158 6
80 159 10
80 160 3
80 161 8
80 162 2
80 163 10
80 164 7
80 165 10
80 166 0
80 167 5
80 168 4
80 169 4
80 170 7
80 171 4
80 172 10
80 173 1
80 174 2
80 175 9
81 88 8
81 89 3
81 90 4
81 91 5
81 92 0
81 93 2
81 94 8
81 95 1
81 96 7
81 97 4
81 98 10
81 99 3
81 100 7
81 101 5
81 102 4
81 103 7
81 104 6
81 105 6
81 106 8
81 107 9
81 108 3
81 109 1
81 110 8
81 111 7
81 112 8
81 113 10
81 114 4
81 115 5
81 116 9
81 117 1
81 118 6
81 119 6
81 120 6
81 121 3
81 122 7
81 123 3
81 124 4
81 125 7
81 126 9
81 127 0
81 128 5
81 129 1
81 130 6
81 131 10
81 132 7
81 133 0
81 134 7
81 135 4
81 136 1
81 137 1
81 138 5
81 139 7
81 140 3
81 141 8
81 142 3
81 143 4
81 144 1
81 145 5
81 146 7
81 147 0
81 148 9
81 149 7
81 150 5
81 151 10
81 152 0
81 153 5
81 154 8
81 155 9
81 156 5
81 157 7
81 158 5
81 159 7
81 160 6
81 161 5
81 162 1
81 163 9
81 164 0
81 165 9
81 166 10
81 167 4
81 168 2
81 169 3
81 170 9
81 171 8
81 172 3
81 173 10
81 174 5
81 175 10
82 88 5
82 89 4
82 90 6
82 91 9
82 92 10
82 93 8
82 94 10
82 95 2
82 96 0
82 97 9
82 98 8
82 99 10
82 100 4
82 101 7
82 102 10
82 103 6
82 104 3
82 105 0
82 106 4
82 107 6
82 108 2
82 109 5
82 110 10
82 111 8
82 112 10
82 113 6
82 114 5
82 115 1
82 116 7
82 117 6
82 118 10
82 119 3
82 120 9
82 121 0
82 122 4
82 123 2
82 124 6
82 125 1
82 126 5
82 127 2
82 128 7
82 129 6
82 130 0
82 131 10
82 132 7
82 133 10
82 134 5
82 135 1
82 136 0
82 137 7
82 138 9
82 139 3
82 140 9
82 141 9
82 142 10
82 143 7
82 144 7
82 145 6
82 146 4
82 147 8
82 148 10
82 149 6
82 150 2
82 151 0
82 152 1
82 153 8
82 154 8
82 155 4
82 156 7
82 157 9
82 158 3
82 159 7
82 160 9
82 161 1
82 162 3
82 163 4
82 164 1
82 165 0
82 166 9
82 167 2
82 168 0
82 169 7
82 170 7
82 171 6
82 172 9
82 173 1
82 174 8
82 175 10
83 88 4
83 89 10
83 90 4
83 91 3
83 92 3
83 93 7
83 94 8
83 95 6
83 96 3
83 97 5
83 98 10
83 99 10
83 100 2
83 101 1
83 102 4
83 103 3
83 104 6
83 105 5
83 106 1
83 107 1
83 108 5
83 109 8
83 110 6
83 111 7
83 112 6
83 113 0
83 114 0
83 115 6
83 116 6
83 117 3
83 118 5
83 119 8
83 120 1
83 121 5
83 122 1
83 123 7
83 124 1
83 125 6
83 126 5
83 127 2
83 128 0
83 129 0
83 130 10
83 131 7
83 132 3
83 133 8
83 134 0
83 135 0
83 136 0
83 137 7
83 138 0
83 139 7
83 140 6
83 141 1
83 142 3
83 143 0
83 144 2
83 145 8
83 146 2
83 147 10
83 148 7
83 149 3
83 150 9
83 151 4
83 152 2
83 153 4
83 154 10
83 155 10
83 156 3
83 157 6
83 158 6
83 159 2
83 160 10
83 161 1
83 162 6
83 163 2
83 164 2
83 165 1
83 166 8
83 167 5
83 168 8
83 169 5
83 170 7
83 171 9
83 172 2
83 173 1
83 174 2
83 175 9
84 88 0
84 89 4
84 90 6
84 91 1
84 92 1
84 93 3
84 94 7
84 95 7
84 96 2
84 97 2
84 98 8
84 99 10
84 100 3
84 101 5
84 102 3
84 103 10
84 104 0
84 105 0
84 106 0
84 107 2
84 108 4
84 109 7
84 110 9
84 111 10
84 112 2
84 113 3
84 114 10
84 115 0
84 116 10
84 117 6
84 118 2
84 119 7
84 120 9
84 121 6
84 122 4
84 123 4
84 124 10
84 125 10
84 126 8
84 127 9
84 128 4
84 129 4
84 130 0
84 131 10
84 132 1
84 133 1
84 134 5
84 135 8
84 136 10
84 137 6
84 138 7
84 139 1
84 140 9
84 141 7
84 142 10
84 143 3
84 144 0
84 145 1
84 146 0
84 147 5
84 148 6
84 149 1
84 150 1
84 151 6
84 152 4
84 153 5
84 154 7
84 155 8
84 156 9
84 157 10
84 158 8
84 159 0
84 160 7
84 161 9
84 162 5
84 163 7
84 164 5
84 165 5
84 166 10
84 167 4
84 168 6
84 169 2
84 170 3
84 171 5
84 172 8
84 173 8
84 174 0
84 175 3
85 88 0
85 89 6
85 90 1
85 91 8
85 92 2
85 93 1
85 94 2
85 95 9
85 96 3
85 97 2
85 98 7
85 99 2
85 100 3
85 101 1
85 102 4
85 103 8
85 104 1
85 105 2
85 106 5
85 107 3
85 108 2
85 109 2
85 110 10
85 111 4
85 112 5
85 113 9
85 114 8
85 115 5
85 116 5
85 117 6
85 118 7
85 119 8
85 120 8
85 121 3
85 122 1
85 123 0
85 124 6
85 125 4
85 126 4
85 127 4
85 128 6
85 129 7
85 130 4
85 131 8
85 132 6
85 133 8
85 134 9
85 135 2
85 136 6
85 137 0
85 138 5
85 139 2
85 140 2
85 141 5
85 142 0
85 143 0
85 144 5
85 145 9
85 146 9
85 147 1
85 148 7
85 149 7
85 150 10
85 151 3
85 152 0
85 153 10
85 154 5
85 155 6
85 156 10
85 157 1
85 158 0
85 159 9
85 160 0
85 161 1
85 162 7
85 163 9
85 164 7
85 165 5
85 166 9
85 167 1
85 168 9
85 169 4
85 170 2
85 171 5
85 172 4
85 173 10
85 174 2
85 175 3
86 88 2
86 89 7
86 90 3
86 91 7
86 92 9
86 93 8
86 94 6
86 95 9
86 96 2
86 97 1
86 98 4
86 99 4
86 100 4
86 101 4
86 102 3
86 103 8
86 104 0
86 105 4
86 106 0
86 107 0
86 108 9
86 109 2
86 110 2
86 111 9
86 112 4
86 113 1
86 114 2
86 115 9
86 116 4
86 117 6
86 118 9
86 119 0
86 120 5
86 121 1
86 122 5
86 123 7
86 124 1
86 125 1
86 126 0
86 127 4
86 128 3
86 129 10
86 130 0
86 131 8
86 132 0
86 133 10
86 134 8
86 135 10
86 136 4
86 137 2
86 138 10
86 139 1
86 140 4
86 141 5
86 142 7
86 143 4
86 144 1
86 145 4
86 146 0
86 147 2
86 148 7
86 149 1
86 150 6
86 151 3
86 152 5
86 153 7
86 154 10
86 155 4
86 156 6
86 157 7
86 158 3
86 159 0
86 160 2
86 161 7
86 162 9
86 163 1
86 164 1
86 165 6
86 166 9
86 167 3
86 168 4
86 169 4
86 170 0
86 171 2
86 172 6
86 173 9
86 174 9
86 175 0
87 88 8
87 89 0
87 90 9
87 91 7
87 92 8
87 93 0
87 94 7
87 95 8
87 96 6
87 97 6
87 98 4
87 99 5
87 100 7
87 101 0
87 102 5
87 103 9
87 104 4
87 105 2
87 106 0
87 107 4
87 108 9
87 109 10
87 110 6
87 111 3
87 112 7
87 113 6
87 114 9
87 115 1
87 116 6
87 117 1
87 118 3
87 119 8
87 120 3
87 121 2
87 122 2
87 123 4
87 124 1
87 125 7
87 126 1
87 127 10
87 128 0
87 129 9
87 130 2
87 131 7
87 132 8
87 133 3
87 134 0
87 135 7
87 136 2
87 137 9
87 138 5
87 139 9
87 140 6
87 141 0
87 142 10
87 143 8
87 144 6
87 145 10
87 146 2
87 147 5
87 148 3
87 149 5
87 150 2
87 151 6
87 152 4
87 153 8
87 154 5
87 155 5
87 156 5
87 157 9
87 158 4
87 159 8
87 160 9
87 161 2
87 162 8
87 163 3
87 164 2
87 165 0
87 166 7
87 167 4
87 168 2
87 169 1
87 170 8
87 171 9
87 172 0
87 173 10
87 174 0
87 175 6
;

end;
