set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
81 120 3
81 121 5
81 122 2
81 123 7
81 124 8
81 125 1
81 126 4
81 127 7
81 128 0
81 129 0
81 130 0
81 131 2
81 132 2
81 133 9
81 134 4
81 135 7
81 136 3
81 137 2
81 138 3
81 139 5
81 140 3
81 141 10
81 142 9
81 143 10
81 144 6
81 145 8
81 146 8
81 147 5
81 148 1
81 149 8
81 150 8
81 151 0
81 152 10
81 153 8
81 154 1
81 155 10
81 156 1
81 157 2
81 158 4
81 159 4
81 160 6
81 161 3
81 162 5
81 163 7
81 164 1
81 165 3
82 83 9
82 84 6
82 85 0
82 86 1
82 87 2
82 88 7
82 89 3
82 90 6
82 91 0
82 92 1
82 93 8
82 94 2
82 95 7
82 96 4
82 97 6
82 98 1
82 99 10
82 100 7
82 101 9
82 102 10
82 103 1
82 104 6
82 105 3
82 106 3
82 107 3
82 108 9
82 109 0
82 110 10
82 111 2
82 112 3
82 113 6
82 114 2
82 115 0
82 116 3
82 117 3
82 118 0
82 119 9
82 120 4
82 121 1
82 122 2
82 123 0
82 124 6
82 125 10
82 126 4
82 127 7
82 128 0
82 129 3
82 130 1
82 131 6
82 132 1
82 133 10
82 134 7
82 135 4
82 136 9
82 137 4
82 138 4
82 139 1
82 140 4
82 141 0
82 142 7
82 143 3
82 144 6
82 145 6
82 146 6
82 147 10
82 148 0
82 149 6
82 150 1
82 151 0
82 152 6
82 153 6
82 154 5
82 155 1
82 156 7
82 157 9
82 158 3
82 159 7
82 160 8
82 161 1
82 162 10
82 163 3
82 164 0
82 165 6
;

end;
