set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 3
71 152 1
71 153 5
71 154 10
71 155 7
71 156 8
71 157 1
71 158 7
71 159 3
71 160 0
71 161 3
71 162 2
71 163 6
71 164 6
71 165 2
71 166 6
71 167 2
71 168 8
71 169 4
71 170 3
71 171 3
71 172 0
71 173 9
71 174 5
71 175 3
71 176 7
71 177 9
71 178 2
71 179 0
71 180 6
71 181 3
71 182 2
71 183 10
71 184 4
71 185 8
71 186 4
71 187 8
72 94 10
72 95 2
72 96 5
72 97 7
72 98 7
72 99 2
72 100 1
72 101 7
72 102 1
72 103 1
72 104 3
72 105 1
72 106 5
72 107 3
72 108 8
72 109 6
72 110 4
72 111 2
72 112 5
72 113 6
72 114 7
72 115 8
72 116 8
72 117 1
72 118 10
72 119 8
72 120 9
72 121 2
72 122 8
72 123 4
72 124 3
72 125 9
72 126 0
72 127 6
72 128 6
72 129 2
72 130 1
72 131 7
72 132 7
72 133 8
72 134 1
72 135 10
72 136 0
72 137 0
72 138 5
72 139 8
72 140 4
72 141 7
72 142 2
72 143 2
72 144 4
72 145 7
72 146 9
72 147 9
72 148 4
72 149 5
72 150 1
72 151 9
72 152 8
72 153 7
72 154 10
72 155 1
72 156 4
72 157 5
72 158 4
72 159 5
72 160 6
72 161 6
72 162 5
72 163 9
72 164 7
72 165 4
72 166 5
72 167 7
72 168 5
72 169 8
72 170 4
72 171 6
72 172 0
72 173 7
72 174 7
72 175 3
72 176 5
72 177 8
72 178 1
72 179 7
72 180 3
72 181 7
72 182 9
72 183 7
72 184 2
72 185 0
72 186 9
72 187 10
73 94 5
73 95 7
73 96 0
73 97 8
73 98 9
73 99 10
73 100 7
73 101 1
73 102 6
73 103 5
73 104 4
73 105 9
73 106 4
73 107 10
73 108 5
73 109 5
73 110 6
73 111 9
73 112 5
73 113 1
73 114 0
73 115 4
73 116 6
73 117 1
73 118 9
73 119 9
73 120 6
73 121 1
73 122 9
73 123 6
73 124 2
73 125 6
73 126 10
73 127 7
73 128 0
73 129 2
73 130 3
73 131 8
73 132 6
73 133 8
73 134 5
73 135 3
73 136 5
73 137 4
73 138 3
73 139 4
73 140 8
73 141 3
73 142 8
73 143 3
73 144 1
73 145 2
73 146 2
73 147 4
73 148 7
73 149 8
73 150 10
73 151 5
73 152 0
73 153 3
73 154 5
73 155 3
73 156 6
73 157 10
73 158 8
73 159 6
73 160 8
73 161 0
73 162 2
73 163 6
73 164 8
73 165 7
73 166 4
73 167 4
73 168 7
73 169 8
73 170 6
73 171 5
73 172 9
73 173 4
73 174 6
73 175 7
73 176 6
73 177 8
73 178 6
73 179 8
73 180 5
73 181 4
73 182 8
73 183 3
73 184 6
73 185 9
73 186 3
73 187 2
74 94 5
74 95 9
74 96 8
74 97 10
74 98 4
74 99 3
74 100 5
74 101 5
74 102 10
74 103 9
74 104 2
74 105 0
74 106 8
74 107 5
74 108 4
74 109 9
74 110 9
74 111 5
74 112 2
74 113 8
74 114 7
74 115 10
74 116 4
74 117 1
74 118 10
74 119 6
74 120 6
74 121 8
74 122 2
74 123 6
74 124 9
74 125 0
74 126 6
74 127 10
74 128 2
74 129 0
74 130 6
74 131 10
74 132 10
74 133 10
74 134 2
74 135 10
74 136 3
74 137 9
74 138 0
74 139 7
74 140 8
74 141 3
74 142 8
74 143 5
74 144 2
74 145 1
74 146 6
74 147 7
74 148 0
74 149 2
74 150 1
74 151 1
74 152 0
74 153 5
74 154 0
74 155 2
74 156 4
74 157 0
74 158 7
74 159 6
74 160 7
74 161 2
74 162 3
74 163 2
74 164 9
74 165 10
74 166 5
74 167 3
74 168 1
74 169 10
74 170 4
74 171 1
74 172 10
74 173 0
74 174 7
74 175 8
74 176 1
74 177 8
74 178 6
74 179 7
74 180 0
74 181 1
74 182 0
74 183 10
74 184 10
74 185 8
74 186 7
74 187 9
75 94 0
75 95 9
75 96 1
75 97 3
75 98 6
75 99 3
75 100 6
75 101 0
75 102 10
75 103 10
75 104 2
75 105 9
75 106 9
75 107 2
75 108 9
75 109 8
75 110 0
75 111 6
75 112 5
75 113 1
75 114 6
75 115 4
75 116 8
75 117 6
75 118 2
75 119 5
75 120 9
75 121 6
75 122 7
75 123 7
75 124 0
75 125 5
75 126 6
75 127 5
75 128 3
75 129 8
75 130 7
75 131 5
75 132 10
75 133 10
75 134 9
75 135 4
75 136 9
75 137 7
75 138 5
75 139 3
75 140 8
75 141 2
75 142 1
75 143 3
75 144 7
75 145 6
75 146 7
75 147 2
75 148 4
75 149 2
75 150 9
75 151 8
75 152 9
75 153 0
75 154 5
75 155 5
75 156 2
75 157 5
75 158 8
75 159 6
75 160 5
75 161 1
75 162 7
75 163 8
75 164 3
75 165 5
75 166 9
75 167 3
75 168 10
75 169 2
75 170 3
75 171 4
75 172 4
75 173 10
75 174 8
75 175 2
75 176 1
75 177 0
75 178 9
75 179 0
75 180 3
75 181 6
75 182 9
75 183 1
75 184 8
75 185 7
75 186 10
75 187 0
76 94 5
76 95 7
76 96 9
76 97 10
76 98 6
76 99 7
76 100 3
76 101 10
76 102 0
76 103 10
76 104 0
76 105 10
76 106 7
76 107 6
76 108 9
76 109 9
76 110 4
76 111 4
76 112 8
76 113 5
76 114 1
76 115 2
76 116 8
76 117 1
76 118 8
76 119 10
76 120 3
76 121 0
76 122 0
76 123 6
76 124 6
76 125 8
76 126 6
76 127 2
76 128 9
76 129 0
76 130 10
76 131 4
76 132 8
76 133 6
76 134 9
76 135 6
76 136 5
76 137 8
76 138 1
76 139 3
76 140 7
76 141 1
76 142 1
76 143 9
76 144 5
76 145 9
76 146 0
76 147 1
76 148 2
76 149 5
76 150 1
76 151 10
76 152 4
76 153 0
76 154 9
76 155 10
76 156 7
76 157 2
76 158 8
76 159 6
76 160 7
76 161 3
76 162 5
76 163 2
76 164 9
76 165 0
76 166 8
76 167 1
76 168 8
76 169 0
76 170 7
76 171 2
76 172 0
76 173 7
76 174 3
76 175 5
76 176 5
76 177 4
76 178 4
76 179 1
76 180 10
76 181 5
76 182 4
76 183 4
76 184 4
76 185 4
76 186 2
76 187 2
77 94 5
77 95 9
77 96 2
77 97 8
77 98 5
77 99 5
77 100 5
77 101 2
77 102 1
77 103 7
77 104 5
77 105 2
77 106 1
77 107 7
77 108 2
77 109 1
77 110 8
77 111 1
77 112 9
77 113 7
77 114 7
77 115 3
77 116 9
77 117 3
77 118 6
77 119 6
77 120 6
77 121 1
77 122 0
77 123 8
77 124 5
77 125 10
77 126 6
77 127 8
77 128 8
77 129 3
77 130 0
77 131 8
77 132 4
77 133 6
77 134 7
77 135 7
77 136 8
77 137 7
77 138 10
77 139 0
77 140 2
77 141 5
77 142 4
77 143 6
77 144 1
77 145 6
77 146 8
77 147 3
77 148 7
77 149 9
77 150 3
77 151 0
77 152 1
77 153 3
77 154 6
77 155 6
77 156 10
77 157 0
77 158 7
77 159 6
77 160 2
77 161 3
77 162 3
77 163 10
77 164 0
77 165 4
77 166 2
77 167 6
77 168 3
77 169 2
77 170 8
77 171 6
77 172 8
77 173 2
77 174 1
77 175 3
77 176 10
77 177 10
77 178 1
77 179 10
77 180 5
77 181 7
77 182 1
77 183 2
77 184 0
77 185 8
77 186 8
77 187 4
78 94 0
78 95 8
78 96 4
78 97 9
78 98 5
78 99 4
78 100 1
78 101 7
78 102 0
78 103 1
78 104 9
78 105 0
78 106 3
78 107 2
78 108 2
78 109 0
78 110 8
78 111 6
78 112 2
78 113 9
78 114 0
78 115 2
78 116 7
78 117 1
78 118 6
78 119 5
78 120 0
78 121 1
78 122 2
78 123 4
78 124 10
78 125 5
78 126 0
78 127 8
78 128 3
78 129 6
78 130 4
78 131 4
78 132 8
78 133 2
78 134 5
78 135 5
78 136 8
78 137 8
78 138 10
78 139 2
78 140 5
78 141 0
78 142 3
78 143 5
78 144 10
78 145 2
78 146 0
78 147 9
78 148 9
78 149 6
78 150 1
78 151 5
78 152 9
78 153 9
78 154 9
78 155 7
78 156 3
78 157 3
78 158 5
78 159 8
78 160 10
78 161 6
78 162 9
78 163 6
78 164 10
78 165 10
78 166 8
78 167 8
78 168 7
78 169 8
78 170 1
78 171 0
78 172 5
78 173 7
78 174 3
78 175 5
78 176 0
78 177 3
78 178 4
78 179 7
78 180 6
78 181 5
78 182 3
78 183 9
78 184 9
78 185 4
78 186 4
78 187 3
79 94 8
79 95 6
79 96 7
79 97 0
79 98 10
79 99 10
79 100 8
79 101 3
79 102 0
79 103 2
79 104 8
79 105 6
79 106 10
79 107 7
79 108 10
79 109 1
79 110 4
79 111 10
79 112 10
79 113 7
79 114 3
79 115 3
79 116 6
79 117 10
79 118 5
79 119 6
79 120 0
79 121 4
79 122 2
79 123 9
79 124 0
79 125 6
79 126 9
79 127 8
79 128 1
79 129 7
79 130 4
79 131 8
79 132 4
79 133 5
79 134 3
79 135 4
79 136 6
79 137 5
79 138 1
79 139 5
79 140 0
79 141 10
79 142 6
79 143 3
79 144 10
79 145 7
79 146 2
79 147 8
79 148 10
79 149 3
79 150 6
79 151 9
79 152 3
79 153 1
79 154 0
79 155 8
79 156 3
79 157 4
79 158 0
79 159 7
79 160 4
79 161 6
79 162 10
79 163 5
79 164 0
79 165 2
79 166 0
79 167 3
79 168 2
79 169 2
79 170 4
79 171 4
79 172 4
79 173 0
79 174 10
79 175 3
79 176 4
79 177 2
79 178 3
79 179 10
79 180 9
79 181 8
79 182 6
79 183 2
79 184 9
79 185 4
79 186 8
79 187 8
80 94 6
80 95 1
80 96 9
80 97 3
80 98 6
80 99 3
80 100 10
80 101 6
80 102 3
80 103 5
80 104 3
80 105 4
80 106 5
80 107 1
80 108 4
80 109 1
80 110 0
80 111 0
80 112 8
80 113 0
80 114 2
80 115 5
80 116 5
80 117 9
80 118 6
80 119 2
80 120 1
80 121 8
80 122 10
80 123 5
80 124 3
80 125 9
80 126 6
80 127 6
80 128 2
80 129 8
80 130 3
80 131 8
80 132 7
80 133 2
80 134 9
80 135 6
80 136 8
80 137 10
80 138 10
80 139 0
80 140 5
80 141 0
80 142 6
80 143 6
80 144 9
80 145 4
80 146 4
80 147 8
80 148 6
80 149 4
80 150 4
80 151 8
80 152 1
80 153 5
80 154 10
80 155 0
80 156 7
80 157 4
80 158 4
80 159 9
80 160 8
80 161 10
80 162 1
80 163 10
80 164 4
80 165 2
80 166 9
80 167 8
80 168 3
80 169 2
80 170 6
80 171 1
80 172 4
80 173 1
80 174 5
80 175 3
80 176 4
80 177 3
80 178 0
80 179 4
80 180 9
80 181 7
80 182 10
80 183 0
80 184 9
80 185 1
80 186 3
80 187 5
81 94 4
81 95 6
81 96 8
81 97 6
81 98 6
81 99 7
81 100 1
81 101 4
81 102 10
81 103 8
81 104 10
81 105 3
81 106 6
81 107 3
81 108 6
81 109 0
81 110 7
81 111 6
81 112 4
81 113 9
81 114 6
81 115 6
81 116 3
81 117 10
81 118 2
81 119 8
81 120 3
81 121 10
81 122 4
81 123 9
81 124 8
81 125 7
81 126 3
81 127 0
81 128 3
81 129 9
81 130 7
81 131 9
81 132 1
81 133 8
81 134 6
81 135 0
81 136 5
81 137 8
81 138 0
81 139 4
81 140 4
81 141 0
81 142 9
81 143 9
81 144 9
81 145 4
81 146 9
81 147 1
81 148 10
81 149 7
81 150 6
81 151 3
81 152 4
81 153 0
81 154 4
81 155 3
81 156 0
81 157 2
81 158 1
81 159 4
81 160 1
81 161 9
81 162 8
81 163 4
81 164 5
81 165 10
81 166 10
81 167 8
81 168 0
81 169 2
81 170 1
81 171 0
81 172 0
81 173 1
81 174 10
81 175 4
81 176 1
81 177 5
81 178 7
81 179 0
81 180 7
81 181 7
81 182 4
81 183 9
81 184 0
81 185 8
81 186 3
81 187 6
82 94 7
82 95 3
82 96 0
82 97 2
82 98 10
82 99 7
82 100 4
82 101 1
82 102 0
82 103 2
82 104 1
82 105 5
82 106 5
82 107 7
82 108 1
82 109 1
82 110 7
82 111 2
82 112 4
82 113 8
82 114 9
82 115 8
82 116 7
82 117 10
82 118 8
82 119 10
82 120 7
82 121 0
82 122 3
82 123 4
82 124 4
82 125 7
82 126 0
82 127 6
82 128 1
82 129 1
82 130 0
82 131 10
82 132 3
82 133 10
82 134 9
82 135 9
82 136 9
82 137 1
82 138 6
82 139 9
82 140 10
82 141 2
82 142 3
82 143 2
82 144 5
82 145 9
82 146 10
82 147 7
82 148 5
82 149 4
82 150 3
82 151 6
82 152 0
82 153 10
82 154 8
82 155 6
82 156 0
82 157 0
82 158 3
82 159 9
82 160 0
82 161 3
82 162 4
82 163 1
82 164 3
82 165 4
82 166 4
82 167 8
82 168 0
82 169 1
82 170 0
82 171 10
82 172 6
82 173 1
82 174 9
82 175 8
82 176 4
82 177 7
82 178 6
82 179 5
82 180 10
82 181 7
82 182 7
82 183 6
82 184 8
82 185 7
82 186 8
82 187 2
83 94 8
83 95 9
83 96 6
83 97 4
83 98 9
83 99 2
83 100 8
83 101 8
83 102 1
83 103 10
83 104 9
83 105 4
83 106 3
83 107 4
83 108 4
83 109 8
83 110 6
83 111 8
83 112 0
83 113 7
83 114 2
83 115 4
83 116 3
83 117 7
83 118 3
83 119 10
83 120 8
83 121 6
83 122 3
83 123 6
83 124 1
83 125 7
83 126 1
83 127 8
83 128 10
83 129 2
83 130 0
83 131 0
83 132 0
83 133 7
83 134 5
83 135 6
83 136 7
83 137 8
83 138 2
83 139 10
83 140 3
83 141 7
83 142 2
83 143 10
83 144 9
83 145 4
83 146 1
83 147 6
83 148 2
83 149 3
83 150 1
83 151 4
83 152 8
83 153 8
83 154 8
83 155 1
83 156 10
83 157 3
83 158 9
83 159 2
83 160 10
83 161 5
83 162 6
83 163 7
83 164 5
83 165 1
83 166 7
83 167 6
83 168 0
83 169 10
83 170 3
83 171 9
83 172 7
83 173 5
83 174 3
83 175 5
83 176 1
83 177 5
83 178 10
83 179 6
83 180 0
83 181 9
83 182 7
83 183 4
83 184 4
83 185 3
83 186 3
83 187 1
84 94 0
84 95 0
84 96 6
84 97 10
84 98 5
84 99 0
84 100 9
84 101 5
84 102 1
84 103 1
84 104 1
84 105 2
84 106 4
84 107 6
84 108 5
84 109 2
84 110 9
84 111 2
84 112 5
84 113 9
84 114 7
84 115 9
84 116 10
84 117 6
84 118 3
84 119 10
84 120 4
84 121 2
84 122 10
84 123 6
84 124 7
84 125 10
84 126 6
84 127 8
84 128 10
84 129 8
84 130 8
84 131 10
84 132 10
84 133 4
84 134 6
84 135 9
84 136 9
84 137 8
84 138 4
84 139 7
84 140 4
84 141 7
84 142 4
84 143 6
84 144 2
84 145 4
84 146 7
84 147 6
84 148 2
84 149 4
84 150 10
84 151 8
84 152 10
84 153 8
84 154 2
84 155 8
84 156 6
84 157 0
84 158 4
84 159 5
84 160 10
84 161 1
84 162 5
84 163 9
84 164 8
84 165 8
84 166 3
84 167 5
84 168 10
84 169 6
84 170 7
84 171 8
84 172 5
84 173 3
84 174 8
84 175 9
84 176 10
84 177 2
84 178 1
84 179 2
84 180 1
84 181 3
84 182 7
84 183 2
84 184 1
84 185 5
84 186 0
84 187 1
85 94 10
85 95 6
85 96 1
85 97 1
85 98 2
85 99 6
85 100 7
85 101 3
85 102 4
85 103 3
85 104 7
85 105 5
85 106 0
85 107 6
85 108 8
85 109 3
85 110 7
85 111 7
85 112 9
85 113 4
85 114 10
85 115 3
85 116 9
85 117 0
85 118 9
85 119 1
85 120 4
85 121 2
85 122 6
85 123 3
85 124 1
85 125 6
85 126 8
85 127 3
85 128 10
85 129 2
85 130 10
85 131 0
85 132 3
85 133 3
85 134 8
85 135 2
85 136 2
85 137 2
85 138 4
85 139 10
85 140 4
85 141 4
85 142 7
85 143 5
85 144 3
85 145 9
85 146 5
85 147 3
85 148 10
85 149 10
85 150 2
85 151 6
85 152 1
85 153 9
85 154 1
85 155 7
85 156 8
85 157 3
85 158 6
85 159 8
85 160 5
85 161 1
85 162 9
85 163 0
85 164 5
85 165 0
85 166 3
85 167 7
85 168 10
85 169 0
85 170 3
85 171 10
85 172 7
85 173 10
85 174 7
85 175 1
85 176 8
85 177 6
85 178 10
85 179 3
85 180 6
85 181 10
85 182 5
85 183 7
85 184 4
85 185 5
85 186 0
85 187 0
86 94 5
86 95 6
86 96 9
86 97 7
86 98 10
86 99 2
86 100 6
86 101 5
86 102 10
86 103 1
86 104 0
86 105 4
86 106 6
86 107 0
86 108 6
86 109 7
86 110 8
86 111 8
86 112 3
86 113 2
86 114 3
86 115 2
86 116 10
86 117 0
86 118 4
86 119 0
86 120 10
86 121 10
86 122 8
86 123 1
86 124 5
86 125 9
86 126 2
86 127 5
86 128 1
86 129 3
86 130 7
86 131 5
86 132 8
86 133 2
86 134 9
86 135 4
86 136 6
86 137 0
86 138 9
86 139 0
86 140 5
86 141 3
86 142 9
86 143 9
86 144 3
86 145 7
86 146 2
86 147 6
86 148 3
86 149 7
86 150 5
86 151 2
86 152 10
86 153 5
86 154 9
86 155 9
86 156 2
86 157 6
86 158 3
86 159 4
86 160 9
86 161 8
86 162 1
86 163 8
86 164 8
86 165 7
86 166 3
86 167 8
86 168 7
86 169 5
86 170 0
86 171 3
86 172 4
86 173 0
86 174 0
86 175 6
86 176 0
86 177 2
86 178 6
86 179 0
86 180 9
86 181 2
86 182 6
86 183 8
86 184 5
86 185 5
86 186 2
86 187 5
87 94 1
87 95 4
87 96 3
87 97 2
87 98 9
87 99 0
87 100 2
87 101 0
87 102 3
87 103 4
87 104 6
87 105 3
87 106 9
87 107 6
87 108 2
87 109 0
87 110 10
87 111 0
87 112 5
87 113 6
87 114 4
87 115 2
87 116 2
87 117 4
87 118 6
87 119 7
87 120 7
87 121 1
87 122 2
87 123 9
87 124 6
87 125 4
87 126 7
87 127 1
87 128 7
87 129 7
87 130 1
87 131 2
87 132 5
87 133 8
87 134 3
87 135 0
87 136 3
87 137 6
87 138 10
87 139 9
87 140 7
87 141 7
87 142 9
87 143 0
87 144 2
87 145 6
87 146 5
87 147 9
87 148 8
87 149 4
87 150 6
87 151 7
87 152 5
87 153 0
87 154 4
87 155 10
87 156 1
87 157 7
87 158 4
87 159 6
87 160 0
87 161 2
87 162 9
87 163 4
87 164 4
87 165 6
87 166 8
87 167 3
87 168 7
87 169 5
87 170 9
87 171 7
87 172 5
87 173 9
87 174 1
87 175 3
87 176 4
87 177 3
87 178 1
87 179 3
87 180 1
87 181 8
87 182 5
87 183 9
87 184 5
87 185 1
87 186 8
87 187 2
88 94 1
88 95 7
88 96 2
88 97 0
88 98 0
88 99 5
88 100 4
88 101 9
88 102 2
88 103 8
88 104 10
88 105 7
88 106 7
88 107 2
88 108 10
88 109 6
88 110 7
88 111 10
88 112 3
88 113 5
88 114 5
88 115 5
88 116 5
88 117 1
88 118 9
88 119 7
88 120 2
88 121 10
88 122 4
88 123 1
88 124 6
88 125 6
88 126 1
88 127 6
88 128 10
88 129 3
88 130 5
88 131 8
88 132 7
88 133 10
88 134 10
88 135 8
88 136 3
88 137 1
88 138 4
88 139 3
88 140 1
88 141 9
88 142 1
88 143 2
88 144 3
88 145 3
88 146 7
88 147 10
88 148 7
88 149 8
88 150 7
88 151 9
88 152 5
88 153 8
88 154 9
88 155 4
88 156 4
88 157 4
88 158 1
88 159 4
88 160 2
88 161 9
88 162 4
88 163 1
88 164 0
88 165 3
88 166 4
88 167 5
88 168 2
88 169 5
88 170 4
88 171 6
88 172 10
88 173 7
88 174 2
88 175 1
88 176 0
88 177 0
88 178 5
88 179 7
88 180 9
88 181 4
88 182 2
88 183 9
88 184 7
88 185 1
88 186 6
88 187 10
89 94 2
89 95 9
89 96 4
89 97 1
89 98 7
89 99 4
89 100 10
89 101 10
89 102 10
89 103 2
89 104 2
89 105 8
89 106 8
89 107 5
89 108 10
89 109 8
89 110 4
89 111 10
89 112 7
89 113 7
89 114 7
89 115 3
89 116 2
89 117 0
89 118 3
89 119 4
89 120 0
89 121 3
89 122 0
89 123 7
89 124 3
89 125 2
89 126 3
89 127 2
89 128 10
89 129 1
89 130 8
89 131 7
89 132 3
89 133 0
89 134 3
89 135 8
89 136 10
89 137 7
89 138 3
89 139 10
89 140 4
89 141 4
89 142 2
89 143 9
89 144 2
89 145 9
89 146 3
89 147 7
89 148 0
89 149 1
89 150 8
89 151 4
89 152 2
89 153 5
89 154 1
89 155 1
89 156 4
89 157 3
89 158 4
89 159 5
89 160 0
89 161 4
89 162 10
89 163 0
89 164 0
89 165 10
89 166 4
89 167 5
89 168 9
89 169 1
89 170 5
89 171 10
89 172 9
89 173 6
89 174 0
89 175 8
89 176 4
89 177 5
89 178 4
89 179 8
89 180 5
89 181 4
89 182 1
89 183 6
89 184 7
89 185 9
89 186 3
89 187 8
90 94 2
90 95 5
90 96 2
90 97 9
90 98 5
90 99 2
90 100 10
90 101 0
90 102 9
90 103 2
90 104 4
90 105 5
90 106 5
90 107 8
90 108 3
90 109 2
90 110 2
90 111 3
90 112 6
90 113 0
90 114 3
90 115 1
90 116 0
90 117 6
90 118 3
90 119 2
90 120 9
90 121 6
90 122 6
90 123 7
90 124 0
90 125 4
90 126 5
90 127 5
90 128 4
90 129 7
90 130 3
90 131 7
90 132 2
90 133 8
90 134 3
90 135 6
90 136 3
90 137 9
90 138 2
90 139 2
90 140 3
90 141 4
90 142 1
90 143 1
90 144 5
90 145 0
90 146 8
90 147 6
90 148 6
90 149 1
90 150 8
90 151 3
90 152 10
90 153 3
90 154 7
90 155 10
90 156 1
90 157 8
90 158 6
90 159 2
90 160 2
90 161 5
90 162 10
90 163 9
90 164 9
90 165 10
90 166 1
90 167 1
90 168 0
90 169 4
90 170 9
90 171 6
90 172 3
90 173 0
90 174 1
90 175 10
90 176 4
90 177 1
90 178 4
90 179 5
90 180 8
90 181 6
90 182 0
90 183 1
90 184 9
90 185 10
90 186 0
90 187 8
91 94 6
91 95 9
91 96 5
91 97 0
91 98 9
91 99 0
91 100 3
91 101 0
91 102 3
91 103 7
91 104 6
91 105 8
91 106 5
91 107 6
91 108 6
91 109 0
91 110 6
91 111 9
91 112 5
91 113 9
91 114 9
91 115 0
91 116 9
91 117 5
91 118 3
91 119 9
91 120 8
91 121 10
91 122 6
91 123 7
91 124 4
91 125 6
91 126 10
91 127 3
91 128 5
91 129 3
91 130 5
91 131 1
91 132 8
91 133 7
91 134 8
91 135 9
91 136 9
91 137 1
91 138 0
91 139 8
91 140 4
91 141 5
91 142 2
91 143 2
91 144 9
91 145 9
91 146 4
91 147 0
91 148 0
91 149 3
91 150 10
91 151 7
91 152 8
91 153 8
91 154 1
91 155 4
91 156 0
91 157 0
91 158 8
91 159 1
91 160 2
91 161 5
91 162 4
91 163 0
91 164 3
91 165 7
91 166 9
91 167 0
91 168 5
91 169 9
91 170 0
91 171 4
91 172 5
91 173 1
91 174 10
91 175 4
91 176 7
91 177 2
91 178 4
91 179 2
91 180 1
91 181 5
91 182 10
91 183 6
91 184 1
91 185 7
91 186 7
91 187 5
92 94 1
92 95 9
92 96 5
92 97 6
92 98 3
92 99 1
92 100 9
92 101 8
92 102 1
92 103 5
92 104 0
92 105 3
92 106 2
92 107 10
92 108 3
92 109 0
92 110 1
92 111 10
92 112 2
92 113 6
92 114 7
92 115 2
92 116 7
92 117 9
92 118 2
92 119 9
92 120 4
92 121 6
92 122 0
92 123 6
92 124 5
92 125 6
92 126 3
92 127 0
92 128 7
92 129 5
92 130 9
92 131 4
92 132 2
92 133 2
92 134 10
92 135 10
92 136 3
92 137 0
92 138 2
92 139 10
92 140 10
92 141 1
92 142 5
92 143 8
92 144 6
92 145 4
92 146 6
92 147 6
92 148 2
92 149 4
92 150 9
92 151 6
92 152 5
92 153 4
92 154 3
92 155 3
92 156 4
92 157 7
92 158 0
92 159 2
92 160 9
92 161 6
92 162 8
92 163 2
92 164 6
92 165 3
92 166 1
92 167 7
92 168 1
92 169 4
92 170 6
92 171 5
92 172 5
92 173 2
92 174 9
92 175 5
92 176 6
92 177 9
92 178 6
92 179 9
92 180 5
92 181 8
92 182 5
92 183 6
92 184 9
92 185 6
92 186 7
92 187 3
93 94 6
93 95 0
93 96 7
93 97 9
93 98 5
93 99 9
93 100 8
93 101 0
93 102 3
93 103 7
93 104 9
93 105 1
93 106 10
93 107 9
93 108 3
93 109 9
93 110 2
93 111 1
93 112 10
93 113 0
93 114 10
93 115 4
93 116 3
93 117 2
93 118 6
93 119 8
93 120 7
93 121 3
93 122 10
93 123 3
93 124 9
93 125 10
93 126 5
93 127 4
93 128 8
93 129 5
93 130 5
93 131 8
93 132 9
93 133 7
93 134 4
93 135 0
93 136 6
93 137 3
93 138 7
93 139 9
93 140 0
93 141 7
93 142 10
93 143 4
93 144 0
93 145 0
93 146 0
93 147 10
93 148 6
93 149 4
93 150 6
93 151 3
93 152 6
93 153 2
93 154 6
93 155 10
93 156 3
93 157 10
93 158 9
93 159 0
93 160 4
93 161 10
93 162 5
93 163 10
93 164 0
93 165 5
93 166 8
93 167 3
93 168 9
93 169 1
93 170 9
93 171 8
93 172 0
93 173 3
93 174 6
93 175 0
93 176 7
93 177 3
93 178 4
93 179 1
93 180 7
93 181 10
93 182 4
93 183 5
93 184 0
93 185 5
93 186 1
93 187 2
;

end;
