set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
74 96 5
74 97 0
74 98 4
74 99 3
74 100 8
74 101 7
74 102 10
74 103 8
74 104 7
74 105 9
74 106 3
74 107 2
74 108 1
74 109 2
74 110 5
74 111 9
74 112 9
74 113 10
74 114 8
74 115 2
74 116 2
74 117 2
74 118 1
74 119 3
74 120 2
74 121 3
74 122 10
74 123 9
74 124 2
74 125 5
74 126 5
74 127 2
74 128 6
74 129 8
74 130 2
74 131 5
74 132 1
74 133 3
74 134 7
74 135 9
74 136 10
74 137 2
74 138 8
74 139 1
74 140 4
74 141 3
74 142 8
74 143 8
74 144 8
74 145 4
74 146 1
74 147 9
74 148 1
74 149 7
74 150 8
74 151 0
74 152 8
74 153 4
74 154 5
74 155 7
74 156 0
74 157 0
74 158 2
74 159 5
74 160 9
74 161 8
74 162 8
74 163 8
74 164 2
74 165 8
74 166 10
74 167 9
74 168 7
74 169 0
74 170 7
74 171 7
74 172 6
74 173 8
74 174 9
74 175 7
74 176 7
74 177 5
74 178 9
74 179 3
74 180 7
74 181 8
75 91 7
75 92 8
75 93 7
75 94 9
75 95 0
75 96 7
75 97 0
75 98 4
75 99 5
75 100 8
75 101 10
75 102 5
75 103 7
75 104 6
75 105 8
75 106 7
75 107 3
75 108 2
75 109 10
75 110 4
75 111 5
75 112 1
75 113 2
75 114 3
75 115 9
75 116 2
75 117 10
75 118 0
75 119 0
75 120 7
75 121 0
75 122 8
75 123 9
75 124 10
75 125 6
75 126 2
75 127 8
75 128 5
75 129 3
75 130 4
75 131 7
75 132 2
75 133 8
75 134 0
75 135 1
75 136 10
75 137 4
75 138 7
75 139 9
75 140 7
75 141 8
75 142 7
75 143 9
75 144 4
75 145 1
75 146 0
75 147 4
75 148 6
75 149 2
75 150 1
75 151 2
75 152 2
75 153 7
75 154 0
75 155 10
75 156 3
75 157 0
75 158 2
75 159 2
75 160 7
75 161 5
75 162 9
75 163 2
75 164 8
75 165 6
75 166 2
75 167 4
75 168 0
75 169 6
75 170 4
75 171 8
75 172 4
75 173 3
75 174 9
75 175 2
75 176 6
75 177 3
75 178 5
75 179 9
75 180 10
75 181 1
76 91 4
76 92 7
76 93 4
76 94 1
76 95 6
76 96 0
76 97 1
76 98 4
76 99 1
76 100 4
76 101 4
76 102 1
76 103 1
76 104 9
76 105 6
76 106 5
76 107 0
76 108 8
76 109 9
76 110 4
76 111 7
76 112 6
76 113 4
76 114 7
76 115 1
76 116 10
76 117 0
76 118 3
76 119 6
76 120 9
76 121 6
76 122 2
76 123 2
76 124 3
76 125 8
76 126 2
76 127 1
76 128 0
76 129 8
76 130 0
76 131 1
76 132 4
76 133 6
76 134 1
76 135 9
76 136 4
76 137 7
76 138 7
76 139 2
76 140 5
76 141 2
76 142 7
76 143 1
76 144 10
76 145 2
76 146 7
76 147 7
76 148 4
76 149 3
76 150 9
76 151 7
76 152 1
76 153 5
76 154 7
76 155 3
76 156 4
76 157 3
76 158 9
76 159 5
76 160 6
76 161 6
76 162 3
76 163 5
76 164 6
76 165 6
76 166 1
76 167 1
76 168 3
76 169 6
76 170 10
76 171 8
76 172 2
76 173 5
76 174 5
76 175 4
76 176 6
76 177 10
76 178 9
76 179 0
76 180 4
76 181 3
77 91 8
77 92 7
77 93 5
77 94 7
77 95 6
77 96 9
77 97 10
77 98 0
77 99 5
77 100 7
77 101 2
77 102 2
77 103 4
77 104 10
77 105 9
77 106 5
77 107 0
77 108 5
77 109 7
77 110 4
77 111 9
77 112 9
77 113 1
77 114 0
77 115 7
77 116 5
77 117 0
77 118 9
77 119 9
77 120 5
77 121 0
77 122 5
77 123 7
77 124 7
77 125 6
77 126 7
77 127 3
77 128 9
77 129 9
77 130 2
77 131 7
77 132 7
77 133 10
77 134 0
77 135 9
77 136 2
77 137 7
77 138 6
77 139 7
77 140 1
77 141 0
77 142 1
77 143 4
77 144 0
77 145 8
77 146 2
77 147 0
77 148 1
77 149 10
77 150 5
77 151 8
77 152 5
77 153 6
77 154 2
77 155 4
77 156 2
77 157 1
77 158 0
77 159 8
77 160 0
77 161 3
77 162 3
77 163 9
77 164 10
77 165 8
77 166 1
77 167 8
77 168 3
77 169 0
77 170 7
77 171 3
77 172 4
77 173 5
77 174 5
77 175 6
77 176 5
77 177 8
77 178 6
77 179 2
77 180 8
77 181 6
78 91 8
78 92 5
78 93 8
78 94 7
78 95 10
78 96 3
78 97 1
78 98 1
78 99 6
78 100 8
78 101 10
78 102 10
78 103 9
78 104 4
78 105 10
78 106 8
78 107 5
78 108 0
78 109 9
78 110 1
78 111 6
78 112 6
78 113 10
78 114 2
78 115 5
78 116 2
78 117 3
78 118 2
78 119 2
78 120 6
78 121 10
78 122 7
78 123 3
78 124 9
78 125 10
78 126 9
78 127 7
78 128 4
78 129 6
78 130 5
78 131 7
78 132 2
78 133 0
78 134 8
78 135 9
78 136 8
78 137 2
78 138 1
78 139 4
78 140 0
78 141 0
78 142 8
78 143 2
78 144 5
78 145 0
78 146 4
78 147 2
78 148 3
78 149 7
78 150 10
78 151 7
78 152 5
78 153 3
78 154 1
78 155 4
78 156 1
78 157 7
78 158 3
78 159 1
78 160 8
78 161 4
78 162 7
78 163 2
78 164 3
78 165 1
78 166 9
78 167 9
78 168 10
78 169 10
78 170 7
78 171 4
78 172 1
78 173 7
78 174 0
78 175 10
78 176 6
78 177 0
78 178 2
78 179 1
78 180 6
78 181 7
79 91 7
79 92 9
79 93 9
79 94 9
79 95 0
79 96 0
79 97 1
79 98 9
79 99 5
79 100 5
79 101 6
79 102 3
79 103 3
79 104 5
79 105 6
79 106 8
79 107 5
79 108 3
79 109 4
79 110 10
79 111 2
79 112 2
79 113 1
79 114 7
79 115 8
79 116 0
79 117 6
79 118 0
79 119 8
79 120 1
79 121 4
79 122 0
79 123 0
79 124 1
79 125 5
79 126 2
79 127 8
79 128 8
79 129 8
79 130 1
79 131 6
79 132 0
79 133 10
79 134 3
79 135 4
79 136 5
79 137 5
79 138 3
79 139 5
79 140 10
79 141 4
79 142 5
79 143 3
79 144 8
79 145 4
79 146 4
79 147 5
79 148 4
79 149 10
79 150 5
79 151 10
79 152 3
79 153 4
79 154 9
79 155 4
79 156 0
79 157 2
79 158 7
79 159 9
79 160 1
79 161 3
79 162 10
79 163 4
79 164 1
79 165 4
79 166 0
79 167 6
79 168 0
79 169 2
79 170 3
79 171 5
79 172 10
79 173 8
79 174 10
79 175 2
79 176 5
79 177 2
79 178 2
79 179 2
79 180 10
79 181 7
80 91 4
80 92 10
80 93 4
80 94 3
80 95 3
80 96 9
80 97 3
80 98 9
80 99 7
80 100 6
80 101 9
80 102 6
80 103 10
80 104 10
80 105 3
80 106 1
80 107 4
80 108 6
80 109 3
80 110 3
80 111 9
80 112 4
80 113 0
80 114 4
80 115 8
80 116 7
80 117 9
80 118 10
80 119 10
80 120 2
80 121 6
80 122 8
80 123 5
80 124 0
80 125 2
80 126 6
80 127 6
80 128 0
80 129 3
80 130 3
80 131 2
80 132 7
80 133 10
80 134 8
80 135 6
80 136 7
80 137 1
80 138 3
80 139 2
80 140 3
80 141 2
80 142 0
80 143 0
80 144 9
80 145 8
80 146 8
80 147 3
80 148 2
80 149 6
80 150 0
80 151 10
80 152 9
80 153 7
80 154 9
80 155 4
80 156 5
80 157 5
80 158 4
80 159 3
80 160 9
80 161 6
80 162 6
80 163 10
80 164 0
80 165 2
80 166 9
80 167 9
80 168 5
80 169 5
80 170 10
80 171 10
80 172 1
80 173 1
80 174 0
80 175 8
80 176 8
80 177 1
80 178 9
80 179 1
80 180 4
80 181 8
81 91 4
81 92 7
81 93 5
81 94 2
81 95 3
81 96 7
81 97 10
81 98 3
81 99 6
81 100 10
81 101 7
81 102 4
81 103 0
81 104 5
81 105 6
81 106 9
81 107 5
81 108 7
81 109 2
81 110 8
81 111 8
81 112 0
81 113 2
81 114 8
81 115 1
81 116 2
81 117 5
81 118 0
81 119 10
81 120 3
81 121 6
81 122 9
81 123 0
81 124 0
81 125 7
81 126 4
81 127 6
81 128 1
81 129 1
81 130 1
81 131 10
81 132 10
81 133 2
81 134 10
81 135 5
81 136 9
81 137 9
81 138 3
81 139 9
81 140 4
81 141 5
81 142 2
81 143 1
81 144 10
81 145 0
81 146 1
81 147 4
81 148 1
81 149 9
81 150 0
81 151 10
81 152 1
81 153 4
81 154 4
81 155 3
81 156 8
81 157 1
81 158 9
81 159 5
81 160 9
81 161 6
81 162 2
81 163 8
81 164 0
81 165 2
81 166 4
81 167 6
81 168 9
81 169 8
81 170 0
81 171 6
81 172 4
81 173 0
81 174 7
81 175 9
81 176 9
81 177 5
81 178 7
81 179 7
81 180 1
81 181 6
82 91 4
82 92 3
82 93 9
82 94 2
82 95 5
82 96 3
82 97 5
82 98 6
82 99 2
82 100 8
82 101 10
82 102 4
82 103 5
82 104 5
82 105 9
82 106 5
82 107 9
82 108 8
82 109 0
82 110 0
82 111 4
82 112 2
82 113 1
82 114 8
82 115 7
82 116 6
82 117 9
82 118 2
82 119 0
82 120 1
82 121 0
82 122 10
82 123 5
82 124 10
82 125 6
82 126 2
82 127 10
82 128 10
82 129 3
82 130 3
82 131 9
82 132 8
82 133 8
82 134 5
82 135 5
82 136 3
82 137 6
82 138 6
82 139 4
82 140 3
82 141 9
82 142 0
82 143 0
82 144 2
82 145 7
82 146 3
82 147 8
82 148 10
82 149 7
82 150 2
82 151 10
82 152 10
82 153 2
82 154 3
82 155 7
82 156 10
82 157 0
82 158 2
82 159 7
82 160 6
82 161 4
82 162 0
82 163 0
82 164 8
82 165 0
82 166 1
82 167 0
82 168 3
82 169 10
82 170 8
82 171 4
82 172 5
82 173 2
82 174 8
82 175 1
82 176 1
82 177 3
82 178 7
82 179 9
82 180 7
82 181 1
83 91 2
83 92 3
83 93 2
83 94 0
83 95 2
83 96 3
83 97 0
83 98 6
83 99 1
83 100 9
83 101 7
83 102 5
83 103 7
83 104 4
83 105 1
83 106 2
83 107 4
83 108 5
83 109 5
83 110 3
83 111 2
83 112 8
83 113 4
83 114 0
83 115 10
83 116 2
83 117 1
83 118 5
83 119 3
83 120 1
83 121 7
83 122 3
83 123 0
83 124 9
83 125 9
83 126 10
83 127 2
83 128 9
83 129 4
83 130 2
83 131 0
83 132 3
83 133 6
83 134 6
83 135 1
83 136 9
83 137 4
83 138 7
83 139 5
83 140 0
83 141 4
83 142 0
83 143 1
83 144 5
83 145 7
83 146 0
83 147 4
83 148 9
83 149 3
83 150 1
83 151 10
83 152 6
83 153 4
83 154 4
83 155 5
83 156 8
83 157 2
83 158 1
83 159 9
83 160 5
83 161 8
83 162 2
83 163 4
83 164 7
83 165 2
83 166 5
83 167 8
83 168 2
83 169 0
83 170 10
83 171 2
83 172 3
83 173 7
83 174 6
83 175 4
83 176 4
83 177 9
83 178 4
83 179 3
83 180 4
83 181 8
84 91 7
84 92 10
84 93 1
84 94 4
84 95 10
84 96 3
84 97 10
84 98 9
84 99 1
84 100 3
84 101 2
84 102 10
84 103 1
84 104 2
84 105 9
84 106 8
84 107 2
84 108 3
84 109 2
84 110 2
84 111 5
84 112 1
84 113 3
84 114 6
84 115 1
84 116 2
84 117 10
84 118 1
84 119 1
84 120 3
84 121 7
84 122 2
84 123 2
84 124 7
84 125 7
84 126 6
84 127 4
84 128 4
84 129 7
84 130 9
84 131 4
84 132 0
84 133 7
84 134 8
84 135 0
84 136 5
84 137 8
84 138 1
84 139 0
84 140 2
84 141 8
84 142 0
84 143 5
84 144 8
84 145 2
84 146 6
84 147 0
84 148 8
84 149 6
84 150 10
84 151 1
84 152 1
84 153 1
84 154 6
84 155 1
84 156 10
84 157 7
84 158 3
84 159 5
84 160 4
84 161 6
84 162 10
84 163 2
84 164 2
84 165 9
84 166 5
84 167 8
84 168 10
84 169 10
84 170 2
84 171 8
84 172 8
84 173 2
84 174 0
84 175 1
84 176 1
84 177 4
84 178 2
84 179 3
84 180 8
84 181 8
85 91 6
85 92 1
85 93 10
85 94 8
85 95 7
85 96 2
85 97 4
85 98 5
85 99 10
85 100 9
85 101 0
85 102 10
85 103 7
85 104 7
85 105 7
85 106 4
85 107 7
85 108 0
85 109 5
85 110 9
85 111 7
85 112 4
85 113 10
85 114 7
85 115 4
85 116 8
85 117 6
85 118 5
85 119 4
85 120 9
85 121 9
85 122 5
85 123 4
85 124 1
85 125 9
85 126 6
85 127 0
85 128 6
85 129 1
85 130 1
85 131 0
85 132 5
85 133 10
85 134 6
85 135 5
85 136 7
85 137 7
85 138 9
85 139 4
85 140 3
85 141 8
85 142 9
85 143 5
85 144 6
85 145 2
85 146 1
85 147 6
85 148 4
85 149 5
85 150 7
85 151 3
85 152 1
85 153 0
85 154 6
85 155 4
85 156 0
85 157 4
85 158 2
85 159 9
85 160 8
85 161 2
85 162 9
85 163 1
85 164 6
85 165 3
85 166 3
85 167 5
85 168 3
85 169 1
85 170 3
85 171 3
85 172 6
85 173 7
85 174 8
85 175 0
85 176 1
85 177 4
85 178 7
85 179 9
85 180 7
85 181 2
86 91 1
86 92 2
86 93 1
86 94 4
86 95 10
86 96 4
86 97 5
86 98 6
86 99 5
86 100 2
86 101 2
86 102 7
86 103 0
86 104 10
86 105 3
86 106 7
86 107 5
86 108 1
86 109 9
86 110 3
86 111 7
86 112 5
86 113 6
86 114 2
86 115 5
86 116 0
86 117 3
86 118 4
86 119 0
86 120 1
86 121 0
86 122 1
86 123 6
86 124 10
86 125 1
86 126 3
86 127 8
86 128 1
86 129 8
86 130 2
86 131 1
86 132 5
86 133 0
86 134 10
86 135 4
86 136 4
86 137 10
86 138 2
86 139 1
86 140 7
86 141 4
86 142 10
86 143 1
86 144 2
86 145 1
86 146 2
86 147 9
86 148 10
86 149 9
86 150 1
86 151 10
86 152 8
86 153 4
86 154 2
86 155 8
86 156 3
86 157 9
86 158 3
86 159 7
86 160 0
86 161 5
86 162 5
86 163 9
86 164 7
86 165 9
86 166 1
86 167 7
86 168 3
86 169 7
86 170 0
86 171 5
86 172 2
86 173 6
86 174 10
86 175 4
86 176 8
86 177 8
86 178 2
86 179 2
86 180 2
86 181 2
87 91 7
87 92 5
87 93 9
87 94 0
87 95 9
87 96 0
87 97 9
87 98 0
87 99 10
87 100 4
87 101 6
87 102 9
87 103 4
87 104 6
87 105 6
87 106 7
87 107 0
87 108 4
87 109 7
87 110 8
87 111 6
87 112 8
87 113 3
87 114 9
87 115 5
87 116 3
87 117 2
87 118 10
87 119 8
87 120 8
87 121 5
87 122 5
87 123 8
87 124 4
87 125 5
87 126 3
87 127 10
87 128 6
87 129 0
87 130 3
87 131 9
87 132 3
87 133 5
87 134 1
87 135 9
87 136 10
87 137 2
87 138 9
87 139 5
87 140 9
87 141 8
87 142 2
87 143 0
87 144 5
87 145 5
87 146 7
87 147 1
87 148 10
87 149 6
87 150 8
87 151 4
87 152 5
87 153 1
87 154 8
87 155 2
87 156 8
87 157 6
87 158 7
87 159 0
87 160 9
87 161 8
87 162 0
87 163 2
87 164 6
87 165 2
87 166 2
87 167 8
87 168 1
87 169 1
87 170 4
87 171 3
87 172 4
87 173 6
87 174 1
87 175 1
87 176 5
87 177 6
87 178 5
87 179 7
87 180 0
87 181 8
88 91 3
88 92 6
88 93 0
88 94 10
88 95 9
88 96 0
88 97 4
88 98 5
88 99 6
88 100 9
88 101 8
88 102 8
88 103 3
88 104 5
88 105 8
88 106 1
88 107 4
88 108 10
88 109 1
88 110 4
88 111 3
88 112 5
88 113 3
88 114 0
88 115 7
88 116 7
88 117 8
88 118 1
88 119 8
88 120 9
88 121 8
88 122 6
88 123 10
88 124 10
88 125 5
88 126 6
88 127 6
88 128 7
88 129 9
88 130 4
88 131 6
88 132 5
88 133 2
88 134 4
88 135 0
88 136 5
88 137 0
88 138 4
88 139 1
88 140 6
88 141 2
88 142 6
88 143 5
88 144 0
88 145 9
88 146 10
88 147 3
88 148 10
88 149 6
88 150 0
88 151 9
88 152 5
88 153 0
88 154 9
88 155 3
88 156 4
88 157 10
88 158 6
88 159 9
88 160 5
88 161 6
88 162 6
88 163 6
88 164 3
88 165 8
88 166 10
88 167 5
88 168 7
88 169 4
88 170 8
88 171 9
88 172 5
88 173 2
88 174 1
88 175 6
88 176 4
88 177 10
88 178 0
88 179 2
88 180 8
88 181 7
89 91 7
89 92 9
89 93 3
89 94 4
89 95 0
89 96 10
89 97 8
89 98 5
89 99 10
89 100 9
89 101 5
89 102 4
89 103 1
89 104 8
89 105 0
89 106 1
89 107 10
89 108 10
89 109 2
89 110 6
89 111 7
89 112 3
89 113 3
89 114 9
89 115 9
89 116 8
89 117 6
89 118 10
89 119 10
89 120 2
89 121 10
89 122 5
89 123 3
89 124 7
89 125 5
89 126 5
89 127 6
89 128 10
89 129 7
89 130 2
89 131 7
89 132 9
89 133 9
89 134 7
89 135 9
89 136 3
89 137 6
89 138 6
89 139 0
89 140 1
89 141 4
89 142 3
89 143 2
89 144 1
89 145 5
89 146 6
89 147 10
89 148 1
89 149 7
89 150 8
89 151 4
89 152 9
89 153 9
89 154 10
89 155 2
89 156 4
89 157 0
89 158 7
89 159 10
89 160 9
89 161 8
89 162 2
89 163 3
89 164 6
89 165 6
89 166 4
89 167 8
89 168 5
89 169 7
89 170 4
89 171 5
89 172 4
89 173 4
89 174 8
89 175 5
89 176 3
89 177 1
89 178 6
89 179 9
89 180 7
89 181 0
90 91 7
90 92 2
90 93 3
90 94 1
90 95 4
90 96 10
90 97 6
90 98 8
90 99 0
90 100 10
90 101 0
90 102 9
90 103 4
90 104 7
90 105 8
90 106 2
90 107 8
90 108 2
90 109 10
90 110 5
90 111 4
90 112 7
90 113 0
90 114 2
90 115 1
90 116 7
90 117 1
90 118 1
90 119 0
90 120 6
90 121 2
90 122 3
90 123 4
90 124 5
90 125 7
90 126 0
90 127 10
90 128 7
90 129 3
90 130 2
90 131 3
90 132 4
90 133 4
90 134 10
90 135 8
90 136 3
90 137 5
90 138 0
90 139 6
90 140 10
90 141 5
90 142 0
90 143 10
90 144 3
90 145 0
90 146 10
90 147 3
90 148 1
90 149 4
90 150 7
90 151 1
90 152 10
90 153 9
90 154 2
90 155 5
90 156 1
90 157 3
90 158 9
90 159 3
90 160 0
90 161 10
90 162 9
90 163 2
90 164 1
90 165 9
90 166 4
90 167 4
90 168 2
90 169 6
90 170 7
90 171 2
90 172 0
90 173 1
90 174 2
90 175 10
90 176 5
90 177 7
90 178 8
90 179 2
90 180 3
90 181 8
;

end;
