set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
75 158 0
75 159 0
75 160 2
75 161 6
75 162 6
75 163 4
75 164 5
75 165 10
75 166 4
75 167 7
75 168 4
75 169 10
75 170 2
75 171 8
75 172 4
75 173 3
75 174 8
75 175 8
75 176 0
75 177 6
76 89 3
76 90 3
76 91 5
76 92 1
76 93 9
76 94 5
76 95 8
76 96 8
76 97 8
76 98 10
76 99 3
76 100 1
76 101 9
76 102 6
76 103 0
76 104 4
76 105 8
76 106 4
76 107 10
76 108 1
76 109 0
76 110 8
76 111 7
76 112 10
76 113 7
76 114 10
76 115 3
76 116 8
76 117 7
76 118 2
76 119 1
76 120 10
76 121 2
76 122 5
76 123 6
76 124 9
76 125 6
76 126 10
76 127 2
76 128 3
76 129 10
76 130 7
76 131 10
76 132 1
76 133 9
76 134 0
76 135 0
76 136 2
76 137 4
76 138 3
76 139 8
76 140 5
76 141 3
76 142 8
76 143 10
76 144 10
76 145 0
76 146 0
76 147 8
76 148 10
76 149 5
76 150 4
76 151 8
76 152 4
76 153 2
76 154 7
76 155 1
76 156 7
76 157 9
76 158 2
76 159 3
76 160 5
76 161 0
76 162 10
76 163 7
76 164 3
76 165 0
76 166 7
76 167 1
76 168 2
76 169 3
76 170 7
76 171 1
76 172 5
76 173 3
76 174 10
76 175 4
76 176 5
76 177 9
77 89 5
77 90 7
77 91 10
77 92 9
77 93 1
77 94 4
77 95 0
77 96 5
77 97 2
77 98 5
77 99 4
77 100 6
77 101 8
77 102 7
77 103 1
77 104 5
77 105 1
77 106 10
77 107 5
77 108 5
77 109 1
77 110 8
77 111 8
77 112 6
77 113 8
77 114 3
77 115 7
77 116 0
77 117 0
77 118 5
77 119 7
77 120 4
77 121 2
77 122 5
77 123 6
77 124 9
77 125 6
77 126 0
77 127 10
77 128 1
77 129 4
77 130 9
77 131 1
77 132 4
77 133 3
77 134 9
77 135 2
77 136 1
77 137 4
77 138 9
77 139 0
77 140 3
77 141 5
77 142 3
77 143 0
77 144 10
77 145 0
77 146 6
77 147 2
77 148 0
77 149 4
77 150 8
77 151 8
77 152 8
77 153 0
77 154 10
77 155 1
77 156 4
77 157 3
77 158 10
77 159 1
77 160 0
77 161 7
77 162 7
77 163 0
77 164 3
77 165 5
77 166 7
77 167 4
77 168 6
77 169 8
77 170 1
77 171 0
77 172 0
77 173 4
77 174 2
77 175 7
77 176 10
77 177 6
78 89 8
78 90 10
78 91 2
78 92 9
78 93 3
78 94 8
78 95 4
78 96 4
78 97 9
78 98 1
78 99 6
78 100 5
78 101 4
78 102 0
78 103 8
78 104 5
78 105 10
78 106 3
78 107 9
78 108 0
78 109 5
78 110 4
78 111 2
78 112 4
78 113 7
78 114 6
78 115 4
78 116 9
78 117 1
78 118 8
78 119 7
78 120 3
78 121 9
78 122 4
78 123 0
78 124 0
78 125 3
78 126 6
78 127 6
78 128 6
78 129 0
78 130 7
78 131 5
78 132 10
78 133 5
78 134 6
78 135 5
78 136 0
78 137 1
78 138 7
78 139 6
78 140 10
78 141 0
78 142 9
78 143 2
78 144 2
78 145 2
78 146 4
78 147 1
78 148 7
78 149 10
78 150 9
78 151 3
78 152 0
78 153 1
78 154 0
78 155 1
78 156 6
78 157 10
78 158 8
78 159 2
78 160 4
78 161 5
78 162 6
78 163 5
78 164 9
78 165 1
78 166 9
78 167 2
78 168 9
78 169 1
78 170 1
78 171 9
78 172 6
78 173 5
78 174 7
78 175 5
78 176 0
78 177 6
79 89 3
79 90 9
79 91 5
79 92 0
79 93 9
79 94 3
79 95 4
79 96 6
79 97 9
79 98 8
79 99 9
79 100 1
79 101 0
79 102 9
79 103 5
79 104 0
79 105 8
79 106 10
79 107 5
79 108 6
79 109 6
79 110 7
79 111 7
79 112 4
79 113 8
79 114 9
79 115 3
79 116 6
79 117 5
79 118 10
79 119 4
79 120 8
79 121 7
79 122 0
79 123 7
79 124 1
79 125 10
79 126 5
79 127 2
79 128 1
79 129 7
79 130 6
79 131 4
79 132 0
79 133 7
79 134 6
79 135 9
79 136 10
79 137 6
79 138 0
79 139 8
79 140 3
79 141 6
79 142 4
79 143 6
79 144 0
79 145 2
79 146 1
79 147 2
79 148 4
79 149 0
79 150 2
79 151 8
79 152 10
79 153 3
79 154 3
79 155 7
79 156 1
79 157 0
79 158 9
79 159 7
79 160 4
79 161 4
79 162 2
79 163 5
79 164 10
79 165 10
79 166 2
79 167 4
79 168 6
79 169 3
79 170 5
79 171 5
79 172 1
79 173 5
79 174 9
79 175 7
79 176 3
79 177 3
80 89 9
80 90 5
80 91 1
80 92 9
80 93 8
80 94 9
80 95 2
80 96 9
80 97 6
80 98 2
80 99 9
80 100 6
80 101 6
80 102 1
80 103 2
80 104 0
80 105 3
80 106 6
80 107 3
80 108 9
80 109 4
80 110 2
80 111 3
80 112 9
80 113 7
80 114 9
80 115 5
80 116 8
80 117 6
80 118 10
80 119 0
80 120 3
80 121 1
80 122 4
80 123 7
80 124 3
80 125 6
80 126 1
80 127 3
80 128 0
80 129 1
80 130 2
80 131 1
80 132 5
80 133 6
80 134 8
80 135 10
80 136 10
80 137 2
80 138 9
80 139 10
80 140 3
80 141 3
80 142 6
80 143 5
80 144 1
80 145 3
80 146 9
80 147 10
80 148 2
80 149 10
80 150 5
80 151 6
80 152 7
80 153 8
80 154 5
80 155 0
80 156 10
80 157 1
80 158 1
80 159 1
80 160 6
80 161 2
80 162 0
80 163 5
80 164 2
80 165 2
80 166 2
80 167 3
80 168 8
80 169 9
80 170 1
80 171 5
80 172 9
80 173 5
80 174 3
80 175 0
80 176 2
80 177 3
81 89 8
81 90 7
81 91 2
81 92 10
81 93 7
81 94 9
81 95 6
81 96 9
81 97 4
81 98 9
81 99 2
81 100 1
81 101 2
81 102 2
81 103 0
81 104 3
81 105 4
81 106 8
81 107 10
81 108 4
81 109 9
81 110 7
81 111 2
81 112 5
81 113 0
81 114 0
81 115 10
81 116 4
81 117 4
81 118 5
81 119 9
81 120 4
81 121 6
81 122 8
81 123 8
81 124 5
81 125 0
81 126 8
81 127 7
81 128 5
81 129 10
81 130 2
81 131 0
81 132 9
81 133 7
81 134 3
81 135 4
81 136 9
81 137 8
81 138 4
81 139 0
81 140 9
81 141 3
81 142 8
81 143 2
81 144 10
81 145 5
81 146 3
81 147 5
81 148 10
81 149 4
81 150 10
81 151 5
81 152 2
81 153 7
81 154 0
81 155 6
81 156 10
81 157 9
81 158 10
81 159 6
81 160 6
81 161 0
81 162 6
81 163 9
81 164 10
81 165 9
81 166 4
81 167 7
81 168 0
81 169 3
81 170 3
81 171 9
81 172 2
81 173 6
81 174 4
81 175 8
81 176 4
81 177 8
82 89 0
82 90 9
82 91 9
82 92 5
82 93 4
82 94 7
82 95 0
82 96 1
82 97 0
82 98 0
82 99 7
82 100 8
82 101 0
82 102 6
82 103 5
82 104 3
82 105 4
82 106 1
82 107 6
82 108 7
82 109 8
82 110 2
82 111 5
82 112 3
82 113 1
82 114 4
82 115 1
82 116 6
82 117 1
82 118 3
82 119 7
82 120 6
82 121 2
82 122 1
82 123 0
82 124 9
82 125 8
82 126 1
82 127 5
82 128 8
82 129 0
82 130 6
82 131 9
82 132 10
82 133 6
82 134 7
82 135 5
82 136 5
82 137 5
82 138 10
82 139 8
82 140 6
82 141 8
82 142 6
82 143 2
82 144 8
82 145 5
82 146 7
82 147 6
82 148 8
82 149 9
82 150 2
82 151 2
82 152 9
82 153 0
82 154 0
82 155 4
82 156 0
82 157 4
82 158 3
82 159 3
82 160 4
82 161 6
82 162 0
82 163 8
82 164 7
82 165 8
82 166 4
82 167 6
82 168 5
82 169 7
82 170 10
82 171 2
82 172 7
82 173 9
82 174 3
82 175 4
82 176 2
82 177 8
83 89 0
83 90 2
83 91 9
83 92 8
83 93 9
83 94 3
83 95 10
83 96 6
83 97 1
83 98 10
83 99 3
83 100 9
83 101 4
83 102 0
83 103 0
83 104 4
83 105 7
83 106 1
83 107 10
83 108 9
83 109 4
83 110 5
83 111 9
83 112 0
83 113 2
83 114 4
83 115 10
83 116 9
83 117 1
83 118 9
83 119 9
83 120 8
83 121 3
83 122 5
83 123 6
83 124 2
83 125 9
83 126 10
83 127 9
83 128 1
83 129 2
83 130 1
83 131 2
83 132 3
83 133 9
83 134 4
83 135 7
83 136 0
83 137 5
83 138 8
83 139 10
83 140 1
83 141 6
83 142 10
83 143 0
83 144 1
83 145 4
83 146 9
83 147 10
83 148 10
83 149 4
83 150 5
83 151 10
83 152 1
83 153 3
83 154 5
83 155 10
83 156 1
83 157 8
83 158 7
83 159 0
83 160 2
83 161 0
83 162 10
83 163 8
83 164 9
83 165 9
83 166 3
83 167 1
83 168 10
83 169 5
83 170 6
83 171 8
83 172 3
83 173 1
83 174 8
83 175 7
83 176 2
83 177 6
84 89 1
84 90 3
84 91 3
84 92 4
84 93 1
84 94 10
84 95 6
84 96 6
84 97 7
84 98 0
84 99 4
84 100 0
84 101 9
84 102 2
84 103 8
84 104 5
84 105 7
84 106 0
84 107 5
84 108 7
84 109 7
84 110 6
84 111 10
84 112 4
84 113 3
84 114 9
84 115 3
84 116 7
84 117 10
84 118 2
84 119 1
84 120 7
84 121 9
84 122 3
84 123 7
84 124 1
84 125 4
84 126 9
84 127 5
84 128 2
84 129 5
84 130 8
84 131 9
84 132 6
84 133 3
84 134 5
84 135 7
84 136 1
84 137 2
84 138 0
84 139 7
84 140 0
84 141 10
84 142 7
84 143 6
84 144 10
84 145 1
84 146 0
84 147 5
84 148 4
84 149 10
84 150 9
84 151 6
84 152 7
84 153 8
84 154 0
84 155 4
84 156 0
84 157 6
84 158 8
84 159 1
84 160 0
84 161 6
84 162 7
84 163 7
84 164 0
84 165 8
84 166 2
84 167 0
84 168 3
84 169 9
84 170 4
84 171 7
84 172 6
84 173 8
84 174 9
84 175 6
84 176 7
84 177 9
85 89 8
85 90 2
85 91 2
85 92 6
85 93 4
85 94 9
85 95 10
85 96 5
85 97 5
85 98 8
85 99 2
85 100 6
85 101 0
85 102 8
85 103 1
85 104 1
85 105 0
85 106 9
85 107 4
85 108 3
85 109 3
85 110 10
85 111 1
85 112 8
85 113 4
85 114 5
85 115 7
85 116 9
85 117 6
85 118 3
85 119 6
85 120 10
85 121 7
85 122 8
85 123 3
85 124 7
85 125 6
85 126 9
85 127 0
85 128 7
85 129 4
85 130 6
85 131 9
85 132 0
85 133 4
85 134 1
85 135 10
85 136 0
85 137 2
85 138 8
85 139 9
85 140 5
85 141 5
85 142 8
85 143 7
85 144 4
85 145 1
85 146 7
85 147 3
85 148 6
85 149 5
85 150 4
85 151 5
85 152 8
85 153 7
85 154 0
85 155 0
85 156 7
85 157 6
85 158 7
85 159 8
85 160 10
85 161 9
85 162 9
85 163 3
85 164 8
85 165 9
85 166 3
85 167 3
85 168 1
85 169 3
85 170 2
85 171 3
85 172 5
85 173 1
85 174 7
85 175 1
85 176 7
85 177 10
86 89 5
86 90 9
86 91 7
86 92 9
86 93 0
86 94 9
86 95 3
86 96 9
86 97 2
86 98 4
86 99 10
86 100 2
86 101 9
86 102 0
86 103 3
86 104 2
86 105 6
86 106 9
86 107 9
86 108 0
86 109 4
86 110 8
86 111 5
86 112 9
86 113 8
86 114 10
86 115 0
86 116 9
86 117 2
86 118 1
86 119 10
86 120 10
86 121 9
86 122 8
86 123 5
86 124 7
86 125 0
86 126 1
86 127 4
86 128 10
86 129 1
86 130 9
86 131 0
86 132 2
86 133 9
86 134 1
86 135 3
86 136 4
86 137 0
86 138 3
86 139 8
86 140 3
86 141 0
86 142 5
86 143 1
86 144 4
86 145 6
86 146 2
86 147 6
86 148 4
86 149 3
86 150 10
86 151 3
86 152 6
86 153 5
86 154 7
86 155 6
86 156 4
86 157 1
86 158 7
86 159 2
86 160 7
86 161 8
86 162 8
86 163 2
86 164 5
86 165 5
86 166 1
86 167 3
86 168 1
86 169 2
86 170 5
86 171 0
86 172 10
86 173 6
86 174 9
86 175 9
86 176 4
86 177 7
87 89 6
87 90 9
87 91 9
87 92 9
87 93 9
87 94 7
87 95 9
87 96 3
87 97 0
87 98 8
87 99 4
87 100 0
87 101 7
87 102 6
87 103 6
87 104 7
87 105 2
87 106 0
87 107 9
87 108 9
87 109 1
87 110 7
87 111 7
87 112 10
87 113 5
87 114 4
87 115 9
87 116 2
87 117 3
87 118 8
87 119 6
87 120 3
87 121 1
87 122 7
87 123 5
87 124 2
87 125 4
87 126 10
87 127 4
87 128 6
87 129 8
87 130 8
87 131 4
87 132 9
87 133 3
87 134 4
87 135 4
87 136 7
87 137 0
87 138 2
87 139 5
87 140 10
87 141 6
87 142 4
87 143 5
87 144 8
87 145 1
87 146 5
87 147 6
87 148 8
87 149 10
87 150 3
87 151 10
87 152 8
87 153 6
87 154 1
87 155 4
87 156 9
87 157 7
87 158 0
87 159 3
87 160 10
87 161 10
87 162 2
87 163 9
87 164 5
87 165 0
87 166 1
87 167 3
87 168 5
87 169 7
87 170 1
87 171 9
87 172 6
87 173 7
87 174 0
87 175 0
87 176 6
87 177 1
88 89 6
88 90 5
88 91 6
88 92 0
88 93 8
88 94 2
88 95 5
88 96 5
88 97 3
88 98 3
88 99 1
88 100 0
88 101 10
88 102 4
88 103 8
88 104 6
88 105 9
88 106 2
88 107 8
88 108 0
88 109 8
88 110 0
88 111 9
88 112 6
88 113 5
88 114 0
88 115 9
88 116 6
88 117 7
88 118 0
88 119 10
88 120 4
88 121 0
88 122 9
88 123 2
88 124 7
88 125 3
88 126 8
88 127 6
88 128 8
88 129 5
88 130 0
88 131 4
88 132 6
88 133 10
88 134 9
88 135 7
88 136 6
88 137 9
88 138 10
88 139 9
88 140 5
88 141 9
88 142 1
88 143 0
88 144 4
88 145 8
88 146 6
88 147 4
88 148 10
88 149 9
88 150 6
88 151 9
88 152 8
88 153 7
88 154 10
88 155 10
88 156 7
88 157 2
88 158 0
88 159 1
88 160 5
88 161 0
88 162 5
88 163 0
88 164 8
88 165 3
88 166 9
88 167 4
88 168 10
88 169 8
88 170 3
88 171 7
88 172 0
88 173 1
88 174 0
88 175 1
88 176 6
88 177 0
;

end;
