set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
81 120 5
81 121 9
81 122 10
81 123 10
81 124 4
81 125 8
81 126 10
81 127 9
81 128 3
81 129 5
81 130 2
81 131 4
81 132 5
81 133 7
81 134 0
81 135 5
81 136 7
81 137 6
81 138 2
81 139 7
81 140 3
81 141 6
81 142 8
81 143 0
81 144 5
81 145 4
81 146 3
81 147 9
81 148 1
81 149 4
81 150 8
81 151 4
81 152 3
81 153 5
81 154 7
81 155 0
81 156 9
81 157 1
81 158 5
81 159 0
81 160 0
81 161 5
81 162 3
81 163 9
81 164 7
81 165 8
82 83 6
82 84 2
82 85 4
82 86 2
82 87 3
82 88 5
82 89 1
82 90 6
82 91 4
82 92 4
82 93 1
82 94 5
82 95 4
82 96 7
82 97 10
82 98 1
82 99 5
82 100 8
82 101 7
82 102 8
82 103 5
82 104 5
82 105 0
82 106 10
82 107 4
82 108 9
82 109 1
82 110 6
82 111 5
82 112 9
82 113 3
82 114 0
82 115 2
82 116 4
82 117 6
82 118 4
82 119 10
82 120 10
82 121 4
82 122 10
82 123 7
82 124 2
82 125 6
82 126 10
82 127 8
82 128 0
82 129 10
82 130 6
82 131 4
82 132 7
82 133 7
82 134 10
82 135 6
82 136 2
82 137 7
82 138 10
82 139 7
82 140 10
82 141 8
82 142 7
82 143 4
82 144 1
82 145 4
82 146 4
82 147 2
82 148 3
82 149 3
82 150 4
82 151 0
82 152 6
82 153 8
82 154 7
82 155 7
82 156 7
82 157 3
82 158 8
82 159 8
82 160 7
82 161 6
82 162 5
82 163 4
82 164 6
82 165 3
;

end;
