set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 1
78 131 8
78 132 4
78 133 0
78 134 9
78 135 7
78 136 1
78 137 1
78 138 3
78 139 5
78 140 9
78 141 6
78 142 1
78 143 4
78 144 7
78 145 5
78 146 9
78 147 6
78 148 1
78 149 6
78 150 3
78 151 10
78 152 2
78 153 10
78 154 0
78 155 5
78 156 7
78 157 10
78 158 10
78 159 9
78 160 2
78 161 8
78 162 8
78 163 8
78 164 5
78 165 0
78 166 4
78 167 1
78 168 7
78 169 4
78 170 6
78 171 1
79 86 0
79 87 4
79 88 1
79 89 1
79 90 6
79 91 6
79 92 0
79 93 0
79 94 7
79 95 0
79 96 5
79 97 5
79 98 4
79 99 10
79 100 2
79 101 8
79 102 2
79 103 7
79 104 2
79 105 0
79 106 2
79 107 9
79 108 3
79 109 5
79 110 4
79 111 3
79 112 7
79 113 5
79 114 1
79 115 9
79 116 0
79 117 3
79 118 2
79 119 10
79 120 5
79 121 8
79 122 8
79 123 3
79 124 8
79 125 10
79 126 5
79 127 4
79 128 9
79 129 8
79 130 8
79 131 9
79 132 8
79 133 0
79 134 4
79 135 7
79 136 8
79 137 5
79 138 10
79 139 2
79 140 1
79 141 1
79 142 7
79 143 2
79 144 7
79 145 3
79 146 7
79 147 2
79 148 0
79 149 1
79 150 4
79 151 8
79 152 0
79 153 1
79 154 0
79 155 9
79 156 6
79 157 7
79 158 4
79 159 7
79 160 1
79 161 6
79 162 5
79 163 1
79 164 5
79 165 9
79 166 9
79 167 10
79 168 4
79 169 0
79 170 5
79 171 7
80 86 6
80 87 5
80 88 1
80 89 0
80 90 10
80 91 5
80 92 0
80 93 5
80 94 6
80 95 10
80 96 7
80 97 10
80 98 10
80 99 5
80 100 5
80 101 7
80 102 5
80 103 10
80 104 5
80 105 0
80 106 6
80 107 3
80 108 0
80 109 6
80 110 0
80 111 1
80 112 10
80 113 9
80 114 2
80 115 10
80 116 5
80 117 10
80 118 0
80 119 5
80 120 0
80 121 7
80 122 4
80 123 10
80 124 5
80 125 8
80 126 8
80 127 4
80 128 9
80 129 1
80 130 4
80 131 5
80 132 2
80 133 5
80 134 10
80 135 2
80 136 6
80 137 2
80 138 5
80 139 7
80 140 2
80 141 4
80 142 8
80 143 9
80 144 5
80 145 7
80 146 0
80 147 8
80 148 7
80 149 8
80 150 8
80 151 3
80 152 1
80 153 0
80 154 6
80 155 10
80 156 3
80 157 6
80 158 1
80 159 7
80 160 9
80 161 6
80 162 0
80 163 2
80 164 9
80 165 9
80 166 6
80 167 9
80 168 2
80 169 2
80 170 6
80 171 3
81 86 3
81 87 3
81 88 5
81 89 5
81 90 2
81 91 9
81 92 10
81 93 8
81 94 0
81 95 3
81 96 9
81 97 10
81 98 2
81 99 7
81 100 8
81 101 6
81 102 10
81 103 10
81 104 1
81 105 3
81 106 9
81 107 9
81 108 2
81 109 3
81 110 1
81 111 9
81 112 9
81 113 6
81 114 9
81 115 2
81 116 8
81 117 10
81 118 1
81 119 8
81 120 5
81 121 1
81 122 7
81 123 2
81 124 6
81 125 9
81 126 3
81 127 6
81 128 1
81 129 8
81 130 2
81 131 7
81 132 8
81 133 9
81 134 8
81 135 6
81 136 6
81 137 10
81 138 10
81 139 2
81 140 5
81 141 8
81 142 1
81 143 9
81 144 4
81 145 5
81 146 2
81 147 3
81 148 8
81 149 4
81 150 9
81 151 5
81 152 3
81 153 10
81 154 3
81 155 0
81 156 9
81 157 9
81 158 2
81 159 5
81 160 5
81 161 7
81 162 3
81 163 7
81 164 10
81 165 9
81 166 9
81 167 5
81 168 7
81 169 6
81 170 9
81 171 9
82 86 6
82 87 2
82 88 0
82 89 8
82 90 8
82 91 1
82 92 1
82 93 9
82 94 8
82 95 9
82 96 3
82 97 3
82 98 7
82 99 3
82 100 3
82 101 10
82 102 0
82 103 6
82 104 2
82 105 8
82 106 0
82 107 5
82 108 0
82 109 5
82 110 7
82 111 6
82 112 7
82 113 6
82 114 8
82 115 1
82 116 5
82 117 8
82 118 8
82 119 3
82 120 6
82 121 4
82 122 0
82 123 7
82 124 4
82 125 2
82 126 0
82 127 5
82 128 6
82 129 4
82 130 1
82 131 7
82 132 0
82 133 2
82 134 10
82 135 4
82 136 7
82 137 0
82 138 10
82 139 3
82 140 9
82 141 7
82 142 0
82 143 9
82 144 7
82 145 1
82 146 0
82 147 0
82 148 6
82 149 10
82 150 1
82 151 6
82 152 0
82 153 2
82 154 10
82 155 8
82 156 6
82 157 1
82 158 10
82 159 9
82 160 7
82 161 2
82 162 3
82 163 5
82 164 6
82 165 5
82 166 10
82 167 10
82 168 4
82 169 4
82 170 5
82 171 10
83 86 3
83 87 9
83 88 0
83 89 7
83 90 8
83 91 6
83 92 8
83 93 2
83 94 1
83 95 8
83 96 2
83 97 1
83 98 8
83 99 3
83 100 3
83 101 0
83 102 5
83 103 1
83 104 6
83 105 2
83 106 2
83 107 6
83 108 10
83 109 1
83 110 0
83 111 6
83 112 10
83 113 9
83 114 10
83 115 4
83 116 0
83 117 2
83 118 7
83 119 2
83 120 3
83 121 7
83 122 0
83 123 10
83 124 9
83 125 5
83 126 7
83 127 9
83 128 3
83 129 8
83 130 5
83 131 0
83 132 10
83 133 8
83 134 7
83 135 2
83 136 7
83 137 6
83 138 2
83 139 3
83 140 2
83 141 2
83 142 1
83 143 8
83 144 6
83 145 3
83 146 7
83 147 7
83 148 10
83 149 2
83 150 9
83 151 0
83 152 1
83 153 5
83 154 8
83 155 10
83 156 10
83 157 10
83 158 5
83 159 8
83 160 7
83 161 7
83 162 1
83 163 0
83 164 5
83 165 7
83 166 8
83 167 8
83 168 9
83 169 5
83 170 1
83 171 10
84 86 6
84 87 6
84 88 3
84 89 2
84 90 6
84 91 2
84 92 3
84 93 8
84 94 9
84 95 1
84 96 10
84 97 7
84 98 2
84 99 9
84 100 7
84 101 9
84 102 5
84 103 7
84 104 4
84 105 10
84 106 5
84 107 8
84 108 6
84 109 6
84 110 5
84 111 4
84 112 10
84 113 0
84 114 1
84 115 6
84 116 10
84 117 1
84 118 6
84 119 7
84 120 3
84 121 3
84 122 7
84 123 9
84 124 6
84 125 7
84 126 5
84 127 9
84 128 1
84 129 2
84 130 0
84 131 2
84 132 4
84 133 6
84 134 3
84 135 7
84 136 6
84 137 4
84 138 3
84 139 5
84 140 0
84 141 10
84 142 0
84 143 5
84 144 6
84 145 6
84 146 6
84 147 10
84 148 2
84 149 6
84 150 6
84 151 6
84 152 1
84 153 8
84 154 5
84 155 3
84 156 3
84 157 4
84 158 4
84 159 0
84 160 2
84 161 9
84 162 7
84 163 7
84 164 8
84 165 4
84 166 6
84 167 7
84 168 5
84 169 5
84 170 9
84 171 6
85 86 4
85 87 5
85 88 9
85 89 5
85 90 9
85 91 5
85 92 3
85 93 8
85 94 2
85 95 2
85 96 8
85 97 1
85 98 7
85 99 1
85 100 9
85 101 6
85 102 2
85 103 4
85 104 5
85 105 1
85 106 1
85 107 8
85 108 2
85 109 6
85 110 9
85 111 10
85 112 10
85 113 0
85 114 10
85 115 5
85 116 4
85 117 6
85 118 0
85 119 4
85 120 9
85 121 3
85 122 8
85 123 5
85 124 10
85 125 2
85 126 9
85 127 8
85 128 3
85 129 0
85 130 10
85 131 9
85 132 0
85 133 5
85 134 6
85 135 0
85 136 9
85 137 4
85 138 0
85 139 4
85 140 10
85 141 3
85 142 9
85 143 4
85 144 9
85 145 4
85 146 7
85 147 4
85 148 2
85 149 5
85 150 0
85 151 2
85 152 9
85 153 1
85 154 4
85 155 6
85 156 0
85 157 0
85 158 1
85 159 7
85 160 10
85 161 4
85 162 2
85 163 10
85 164 1
85 165 3
85 166 5
85 167 2
85 168 3
85 169 0
85 170 10
85 171 3
;

end;
