set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
69 127 3
69 128 2
69 129 5
69 130 5
69 131 2
69 132 9
69 133 3
69 134 2
69 135 6
69 136 4
69 137 5
69 138 7
69 139 0
69 140 10
69 141 7
69 142 7
69 143 5
69 144 8
69 145 4
69 146 0
69 147 10
69 148 2
69 149 8
69 150 4
69 151 2
69 152 10
69 153 2
69 154 10
69 155 0
69 156 5
69 157 0
69 158 1
69 159 4
69 160 6
69 161 9
69 162 5
69 163 6
69 164 2
69 165 8
69 166 6
69 167 6
69 168 2
69 169 4
69 170 8
69 171 9
69 172 8
69 173 3
69 174 3
69 175 1
69 176 7
69 177 8
69 178 0
69 179 10
69 180 2
69 181 8
69 182 9
69 183 1
69 184 4
69 185 7
69 186 7
69 187 7
69 188 2
69 189 10
69 190 3
69 191 8
69 192 0
69 193 0
70 97 6
70 98 1
70 99 2
70 100 6
70 101 5
70 102 3
70 103 5
70 104 3
70 105 4
70 106 10
70 107 10
70 108 0
70 109 2
70 110 1
70 111 1
70 112 9
70 113 3
70 114 8
70 115 9
70 116 0
70 117 9
70 118 1
70 119 9
70 120 3
70 121 1
70 122 7
70 123 2
70 124 3
70 125 1
70 126 1
70 127 1
70 128 9
70 129 1
70 130 3
70 131 0
70 132 7
70 133 2
70 134 7
70 135 1
70 136 4
70 137 8
70 138 5
70 139 1
70 140 1
70 141 6
70 142 8
70 143 8
70 144 0
70 145 10
70 146 5
70 147 1
70 148 5
70 149 0
70 150 10
70 151 1
70 152 5
70 153 0
70 154 3
70 155 1
70 156 10
70 157 6
70 158 8
70 159 0
70 160 4
70 161 1
70 162 3
70 163 0
70 164 10
70 165 10
70 166 4
70 167 5
70 168 9
70 169 3
70 170 6
70 171 3
70 172 8
70 173 6
70 174 4
70 175 6
70 176 6
70 177 7
70 178 0
70 179 8
70 180 3
70 181 9
70 182 0
70 183 9
70 184 2
70 185 1
70 186 9
70 187 5
70 188 0
70 189 3
70 190 4
70 191 7
70 192 10
70 193 9
71 97 10
71 98 5
71 99 3
71 100 9
71 101 4
71 102 5
71 103 3
71 104 1
71 105 9
71 106 6
71 107 9
71 108 2
71 109 0
71 110 6
71 111 1
71 112 4
71 113 8
71 114 9
71 115 1
71 116 5
71 117 2
71 118 1
71 119 5
71 120 1
71 121 2
71 122 0
71 123 7
71 124 8
71 125 1
71 126 2
71 127 4
71 128 7
71 129 6
71 130 0
71 131 0
71 132 2
71 133 5
71 134 0
71 135 5
71 136 7
71 137 9
71 138 6
71 139 2
71 140 8
71 141 10
71 142 10
71 143 7
71 144 6
71 145 9
71 146 6
71 147 1
71 148 8
71 149 5
71 150 0
71 151 6
71 152 0
71 153 3
71 154 5
71 155 2
71 156 5
71 157 8
71 158 8
71 159 3
71 160 8
71 161 3
71 162 10
71 163 3
71 164 8
71 165 3
71 166 0
71 167 1
71 168 5
71 169 9
71 170 10
71 171 4
71 172 3
71 173 4
71 174 8
71 175 8
71 176 1
71 177 3
71 178 5
71 179 1
71 180 4
71 181 9
71 182 7
71 183 1
71 184 5
71 185 6
71 186 7
71 187 5
71 188 6
71 189 7
71 190 1
71 191 7
71 192 10
71 193 7
72 97 1
72 98 0
72 99 3
72 100 5
72 101 5
72 102 2
72 103 6
72 104 10
72 105 9
72 106 7
72 107 2
72 108 4
72 109 5
72 110 9
72 111 5
72 112 9
72 113 5
72 114 8
72 115 2
72 116 7
72 117 8
72 118 1
72 119 4
72 120 10
72 121 1
72 122 5
72 123 3
72 124 10
72 125 3
72 126 5
72 127 2
72 128 1
72 129 5
72 130 0
72 131 2
72 132 0
72 133 0
72 134 6
72 135 8
72 136 3
72 137 6
72 138 2
72 139 9
72 140 1
72 141 0
72 142 3
72 143 5
72 144 5
72 145 1
72 146 2
72 147 10
72 148 8
72 149 6
72 150 5
72 151 8
72 152 2
72 153 2
72 154 3
72 155 3
72 156 8
72 157 0
72 158 3
72 159 2
72 160 4
72 161 7
72 162 5
72 163 0
72 164 1
72 165 0
72 166 6
72 167 2
72 168 0
72 169 2
72 170 1
72 171 9
72 172 8
72 173 7
72 174 3
72 175 8
72 176 0
72 177 9
72 178 8
72 179 2
72 180 5
72 181 5
72 182 0
72 183 6
72 184 8
72 185 7
72 186 7
72 187 3
72 188 6
72 189 7
72 190 1
72 191 5
72 192 1
72 193 2
73 97 6
73 98 9
73 99 4
73 100 4
73 101 2
73 102 1
73 103 8
73 104 6
73 105 5
73 106 8
73 107 8
73 108 6
73 109 8
73 110 9
73 111 5
73 112 10
73 113 6
73 114 4
73 115 8
73 116 5
73 117 7
73 118 2
73 119 9
73 120 4
73 121 3
73 122 9
73 123 3
73 124 2
73 125 0
73 126 1
73 127 3
73 128 8
73 129 3
73 130 6
73 131 9
73 132 7
73 133 0
73 134 10
73 135 3
73 136 0
73 137 2
73 138 10
73 139 9
73 140 9
73 141 6
73 142 10
73 143 9
73 144 3
73 145 9
73 146 3
73 147 7
73 148 1
73 149 0
73 150 7
73 151 0
73 152 10
73 153 9
73 154 1
73 155 2
73 156 6
73 157 5
73 158 0
73 159 1
73 160 3
73 161 7
73 162 0
73 163 1
73 164 9
73 165 5
73 166 6
73 167 9
73 168 9
73 169 5
73 170 6
73 171 10
73 172 1
73 173 9
73 174 1
73 175 4
73 176 2
73 177 10
73 178 2
73 179 6
73 180 3
73 181 4
73 182 2
73 183 8
73 184 3
73 185 0
73 186 8
73 187 1
73 188 4
73 189 3
73 190 0
73 191 9
73 192 8
73 193 10
74 97 8
74 98 6
74 99 0
74 100 9
74 101 0
74 102 9
74 103 5
74 104 6
74 105 6
74 106 9
74 107 10
74 108 1
74 109 2
74 110 2
74 111 10
74 112 5
74 113 5
74 114 1
74 115 0
74 116 8
74 117 6
74 118 5
74 119 1
74 120 0
74 121 3
74 122 8
74 123 5
74 124 10
74 125 9
74 126 7
74 127 0
74 128 8
74 129 10
74 130 1
74 131 1
74 132 6
74 133 9
74 134 10
74 135 10
74 136 8
74 137 5
74 138 0
74 139 3
74 140 2
74 141 4
74 142 9
74 143 3
74 144 5
74 145 10
74 146 8
74 147 9
74 148 7
74 149 8
74 150 1
74 151 0
74 152 6
74 153 2
74 154 8
74 155 9
74 156 4
74 157 3
74 158 10
74 159 9
74 160 1
74 161 2
74 162 8
74 163 9
74 164 7
74 165 5
74 166 8
74 167 7
74 168 3
74 169 2
74 170 3
74 171 7
74 172 1
74 173 8
74 174 1
74 175 4
74 176 5
74 177 8
74 178 2
74 179 1
74 180 6
74 181 10
74 182 4
74 183 3
74 184 6
74 185 4
74 186 7
74 187 9
74 188 10
74 189 1
74 190 10
74 191 9
74 192 7
74 193 0
75 97 5
75 98 8
75 99 4
75 100 10
75 101 10
75 102 10
75 103 4
75 104 2
75 105 10
75 106 2
75 107 8
75 108 10
75 109 8
75 110 9
75 111 1
75 112 4
75 113 9
75 114 4
75 115 6
75 116 2
75 117 8
75 118 5
75 119 4
75 120 2
75 121 2
75 122 6
75 123 6
75 124 0
75 125 10
75 126 9
75 127 1
75 128 8
75 129 3
75 130 8
75 131 8
75 132 5
75 133 4
75 134 3
75 135 0
75 136 1
75 137 8
75 138 4
75 139 10
75 140 4
75 141 7
75 142 8
75 143 9
75 144 1
75 145 6
75 146 7
75 147 0
75 148 8
75 149 1
75 150 4
75 151 8
75 152 1
75 153 2
75 154 0
75 155 2
75 156 9
75 157 5
75 158 3
75 159 7
75 160 4
75 161 10
75 162 0
75 163 4
75 164 6
75 165 3
75 166 1
75 167 9
75 168 8
75 169 1
75 170 4
75 171 9
75 172 7
75 173 10
75 174 7
75 175 5
75 176 6
75 177 2
75 178 5
75 179 2
75 180 6
75 181 10
75 182 0
75 183 0
75 184 1
75 185 10
75 186 7
75 187 4
75 188 6
75 189 6
75 190 1
75 191 5
75 192 10
75 193 0
76 97 5
76 98 10
76 99 4
76 100 0
76 101 4
76 102 8
76 103 10
76 104 7
76 105 8
76 106 9
76 107 6
76 108 2
76 109 7
76 110 1
76 111 3
76 112 0
76 113 1
76 114 0
76 115 8
76 116 8
76 117 3
76 118 1
76 119 8
76 120 10
76 121 1
76 122 1
76 123 7
76 124 2
76 125 7
76 126 2
76 127 0
76 128 2
76 129 3
76 130 4
76 131 7
76 132 3
76 133 4
76 134 2
76 135 0
76 136 1
76 137 2
76 138 0
76 139 1
76 140 10
76 141 8
76 142 7
76 143 2
76 144 4
76 145 7
76 146 7
76 147 4
76 148 7
76 149 9
76 150 10
76 151 7
76 152 0
76 153 9
76 154 2
76 155 4
76 156 3
76 157 0
76 158 6
76 159 7
76 160 4
76 161 6
76 162 6
76 163 5
76 164 0
76 165 3
76 166 0
76 167 7
76 168 6
76 169 6
76 170 8
76 171 8
76 172 2
76 173 2
76 174 2
76 175 6
76 176 4
76 177 0
76 178 6
76 179 2
76 180 3
76 181 0
76 182 6
76 183 5
76 184 0
76 185 3
76 186 4
76 187 1
76 188 1
76 189 3
76 190 10
76 191 1
76 192 9
76 193 3
77 97 0
77 98 10
77 99 2
77 100 0
77 101 1
77 102 1
77 103 7
77 104 10
77 105 1
77 106 10
77 107 2
77 108 9
77 109 5
77 110 9
77 111 9
77 112 4
77 113 6
77 114 0
77 115 3
77 116 3
77 117 2
77 118 0
77 119 6
77 120 7
77 121 7
77 122 1
77 123 10
77 124 1
77 125 6
77 126 5
77 127 6
77 128 9
77 129 4
77 130 9
77 131 4
77 132 10
77 133 10
77 134 6
77 135 6
77 136 1
77 137 9
77 138 7
77 139 2
77 140 0
77 141 1
77 142 7
77 143 0
77 144 7
77 145 10
77 146 6
77 147 9
77 148 0
77 149 9
77 150 9
77 151 2
77 152 8
77 153 1
77 154 1
77 155 10
77 156 4
77 157 6
77 158 3
77 159 9
77 160 7
77 161 6
77 162 5
77 163 4
77 164 1
77 165 5
77 166 1
77 167 9
77 168 4
77 169 7
77 170 8
77 171 3
77 172 9
77 173 8
77 174 3
77 175 10
77 176 2
77 177 6
77 178 9
77 179 0
77 180 4
77 181 2
77 182 7
77 183 9
77 184 7
77 185 8
77 186 7
77 187 10
77 188 10
77 189 6
77 190 0
77 191 9
77 192 4
77 193 0
78 97 1
78 98 0
78 99 9
78 100 3
78 101 0
78 102 8
78 103 6
78 104 9
78 105 6
78 106 10
78 107 4
78 108 7
78 109 10
78 110 8
78 111 7
78 112 4
78 113 8
78 114 8
78 115 10
78 116 6
78 117 9
78 118 5
78 119 0
78 120 10
78 121 6
78 122 8
78 123 5
78 124 10
78 125 3
78 126 2
78 127 6
78 128 1
78 129 2
78 130 2
78 131 3
78 132 5
78 133 10
78 134 1
78 135 0
78 136 3
78 137 6
78 138 8
78 139 0
78 140 2
78 141 7
78 142 7
78 143 3
78 144 2
78 145 6
78 146 2
78 147 1
78 148 10
78 149 2
78 150 7
78 151 1
78 152 1
78 153 10
78 154 7
78 155 0
78 156 3
78 157 9
78 158 0
78 159 10
78 160 6
78 161 2
78 162 10
78 163 6
78 164 10
78 165 3
78 166 9
78 167 7
78 168 1
78 169 8
78 170 1
78 171 9
78 172 0
78 173 10
78 174 4
78 175 7
78 176 0
78 177 7
78 178 8
78 179 9
78 180 9
78 181 7
78 182 9
78 183 8
78 184 1
78 185 8
78 186 6
78 187 5
78 188 1
78 189 3
78 190 3
78 191 9
78 192 6
78 193 5
79 97 3
79 98 0
79 99 8
79 100 0
79 101 2
79 102 6
79 103 3
79 104 10
79 105 4
79 106 0
79 107 4
79 108 8
79 109 3
79 110 6
79 111 9
79 112 7
79 113 5
79 114 6
79 115 6
79 116 0
79 117 7
79 118 3
79 119 10
79 120 4
79 121 0
79 122 5
79 123 2
79 124 0
79 125 7
79 126 1
79 127 10
79 128 10
79 129 3
79 130 6
79 131 7
79 132 6
79 133 9
79 134 6
79 135 10
79 136 6
79 137 9
79 138 1
79 139 7
79 140 7
79 141 4
79 142 10
79 143 4
79 144 8
79 145 6
79 146 5
79 147 1
79 148 10
79 149 8
79 150 4
79 151 5
79 152 3
79 153 1
79 154 1
79 155 4
79 156 4
79 157 3
79 158 8
79 159 0
79 160 7
79 161 9
79 162 6
79 163 8
79 164 0
79 165 0
79 166 8
79 167 6
79 168 9
79 169 0
79 170 0
79 171 6
79 172 8
79 173 9
79 174 6
79 175 6
79 176 3
79 177 1
79 178 9
79 179 6
79 180 7
79 181 8
79 182 4
79 183 10
79 184 4
79 185 6
79 186 6
79 187 6
79 188 0
79 189 3
79 190 8
79 191 2
79 192 7
79 193 9
80 97 7
80 98 8
80 99 1
80 100 0
80 101 7
80 102 7
80 103 2
80 104 8
80 105 7
80 106 7
80 107 0
80 108 0
80 109 3
80 110 8
80 111 9
80 112 4
80 113 5
80 114 10
80 115 8
80 116 7
80 117 8
80 118 6
80 119 5
80 120 7
80 121 9
80 122 6
80 123 6
80 124 1
80 125 8
80 126 5
80 127 0
80 128 5
80 129 0
80 130 1
80 131 4
80 132 3
80 133 6
80 134 7
80 135 6
80 136 0
80 137 2
80 138 10
80 139 5
80 140 2
80 141 9
80 142 2
80 143 9
80 144 8
80 145 3
80 146 5
80 147 3
80 148 2
80 149 4
80 150 2
80 151 1
80 152 1
80 153 1
80 154 6
80 155 4
80 156 7
80 157 1
80 158 2
80 159 6
80 160 3
80 161 9
80 162 8
80 163 0
80 164 9
80 165 1
80 166 7
80 167 8
80 168 10
80 169 6
80 170 6
80 171 1
80 172 5
80 173 6
80 174 6
80 175 9
80 176 7
80 177 9
80 178 9
80 179 10
80 180 4
80 181 8
80 182 0
80 183 4
80 184 0
80 185 1
80 186 1
80 187 3
80 188 10
80 189 4
80 190 2
80 191 0
80 192 1
80 193 5
81 97 6
81 98 4
81 99 9
81 100 8
81 101 8
81 102 2
81 103 9
81 104 5
81 105 2
81 106 1
81 107 1
81 108 10
81 109 0
81 110 6
81 111 6
81 112 9
81 113 10
81 114 10
81 115 2
81 116 0
81 117 9
81 118 4
81 119 0
81 120 9
81 121 5
81 122 8
81 123 6
81 124 6
81 125 5
81 126 10
81 127 0
81 128 10
81 129 6
81 130 3
81 131 10
81 132 6
81 133 5
81 134 9
81 135 6
81 136 0
81 137 5
81 138 9
81 139 2
81 140 1
81 141 0
81 142 3
81 143 6
81 144 4
81 145 8
81 146 10
81 147 5
81 148 4
81 149 2
81 150 7
81 151 4
81 152 1
81 153 10
81 154 10
81 155 5
81 156 2
81 157 4
81 158 0
81 159 2
81 160 10
81 161 6
81 162 1
81 163 4
81 164 2
81 165 1
81 166 9
81 167 9
81 168 9
81 169 2
81 170 7
81 171 7
81 172 2
81 173 0
81 174 5
81 175 10
81 176 0
81 177 0
81 178 6
81 179 3
81 180 9
81 181 2
81 182 4
81 183 9
81 184 9
81 185 3
81 186 10
81 187 0
81 188 1
81 189 4
81 190 0
81 191 9
81 192 2
81 193 4
82 97 4
82 98 4
82 99 8
82 100 10
82 101 1
82 102 3
82 103 1
82 104 1
82 105 2
82 106 5
82 107 7
82 108 8
82 109 8
82 110 5
82 111 0
82 112 2
82 113 10
82 114 1
82 115 6
82 116 6
82 117 6
82 118 4
82 119 2
82 120 5
82 121 0
82 122 6
82 123 8
82 124 2
82 125 9
82 126 1
82 127 9
82 128 7
82 129 3
82 130 3
82 131 10
82 132 2
82 133 8
82 134 2
82 135 4
82 136 2
82 137 10
82 138 2
82 139 3
82 140 1
82 141 10
82 142 2
82 143 10
82 144 9
82 145 8
82 146 0
82 147 3
82 148 8
82 149 8
82 150 4
82 151 7
82 152 2
82 153 5
82 154 2
82 155 3
82 156 4
82 157 6
82 158 4
82 159 1
82 160 5
82 161 5
82 162 3
82 163 1
82 164 0
82 165 0
82 166 9
82 167 3
82 168 7
82 169 0
82 170 5
82 171 3
82 172 3
82 173 6
82 174 10
82 175 2
82 176 6
82 177 1
82 178 0
82 179 1
82 180 0
82 181 3
82 182 9
82 183 7
82 184 0
82 185 3
82 186 8
82 187 8
82 188 7
82 189 3
82 190 10
82 191 3
82 192 1
82 193 6
83 97 10
83 98 7
83 99 3
83 100 6
83 101 6
83 102 0
83 103 5
83 104 1
83 105 8
83 106 2
83 107 7
83 108 4
83 109 9
83 110 5
83 111 8
83 112 2
83 113 7
83 114 4
83 115 4
83 116 3
83 117 6
83 118 3
83 119 10
83 120 1
83 121 6
83 122 7
83 123 4
83 124 10
83 125 3
83 126 6
83 127 5
83 128 8
83 129 8
83 130 4
83 131 0
83 132 10
83 133 5
83 134 3
83 135 4
83 136 7
83 137 10
83 138 7
83 139 9
83 140 5
83 141 0
83 142 9
83 143 7
83 144 1
83 145 8
83 146 9
83 147 7
83 148 9
83 149 0
83 150 8
83 151 6
83 152 4
83 153 8
83 154 5
83 155 3
83 156 3
83 157 3
83 158 0
83 159 1
83 160 10
83 161 4
83 162 0
83 163 6
83 164 5
83 165 4
83 166 4
83 167 1
83 168 4
83 169 6
83 170 0
83 171 0
83 172 5
83 173 10
83 174 3
83 175 9
83 176 5
83 177 7
83 178 4
83 179 4
83 180 9
83 181 3
83 182 9
83 183 3
83 184 7
83 185 4
83 186 10
83 187 1
83 188 8
83 189 7
83 190 10
83 191 1
83 192 6
83 193 5
84 97 4
84 98 3
84 99 10
84 100 8
84 101 9
84 102 6
84 103 5
84 104 7
84 105 8
84 106 2
84 107 5
84 108 1
84 109 8
84 110 2
84 111 10
84 112 3
84 113 8
84 114 10
84 115 6
84 116 5
84 117 4
84 118 5
84 119 6
84 120 9
84 121 7
84 122 2
84 123 6
84 124 9
84 125 5
84 126 4
84 127 4
84 128 0
84 129 8
84 130 1
84 131 3
84 132 7
84 133 0
84 134 1
84 135 4
84 136 1
84 137 8
84 138 6
84 139 3
84 140 8
84 141 5
84 142 1
84 143 9
84 144 9
84 145 1
84 146 9
84 147 4
84 148 3
84 149 6
84 150 3
84 151 6
84 152 3
84 153 0
84 154 9
84 155 9
84 156 7
84 157 6
84 158 1
84 159 5
84 160 4
84 161 10
84 162 4
84 163 9
84 164 6
84 165 3
84 166 3
84 167 8
84 168 2
84 169 3
84 170 4
84 171 8
84 172 0
84 173 9
84 174 0
84 175 10
84 176 7
84 177 2
84 178 7
84 179 4
84 180 6
84 181 7
84 182 8
84 183 9
84 184 7
84 185 8
84 186 10
84 187 9
84 188 7
84 189 9
84 190 1
84 191 7
84 192 5
84 193 0
85 97 2
85 98 6
85 99 8
85 100 6
85 101 8
85 102 7
85 103 5
85 104 9
85 105 4
85 106 6
85 107 8
85 108 5
85 109 8
85 110 7
85 111 4
85 112 8
85 113 9
85 114 2
85 115 6
85 116 2
85 117 8
85 118 5
85 119 6
85 120 5
85 121 3
85 122 5
85 123 4
85 124 2
85 125 2
85 126 8
85 127 4
85 128 5
85 129 0
85 130 6
85 131 7
85 132 5
85 133 0
85 134 5
85 135 8
85 136 5
85 137 4
85 138 3
85 139 8
85 140 10
85 141 8
85 142 3
85 143 3
85 144 9
85 145 10
85 146 10
85 147 0
85 148 0
85 149 4
85 150 9
85 151 3
85 152 6
85 153 8
85 154 8
85 155 1
85 156 2
85 157 1
85 158 9
85 159 10
85 160 7
85 161 8
85 162 9
85 163 7
85 164 5
85 165 3
85 166 2
85 167 4
85 168 5
85 169 9
85 170 0
85 171 1
85 172 1
85 173 10
85 174 0
85 175 2
85 176 0
85 177 10
85 178 0
85 179 6
85 180 0
85 181 1
85 182 9
85 183 0
85 184 3
85 185 9
85 186 4
85 187 7
85 188 7
85 189 0
85 190 7
85 191 2
85 192 5
85 193 2
86 97 6
86 98 0
86 99 0
86 100 7
86 101 2
86 102 9
86 103 3
86 104 6
86 105 4
86 106 10
86 107 7
86 108 4
86 109 5
86 110 10
86 111 6
86 112 2
86 113 9
86 114 5
86 115 7
86 116 0
86 117 3
86 118 6
86 119 10
86 120 5
86 121 4
86 122 1
86 123 7
86 124 3
86 125 7
86 126 6
86 127 5
86 128 9
86 129 2
86 130 5
86 131 2
86 132 0
86 133 6
86 134 4
86 135 9
86 136 6
86 137 7
86 138 4
86 139 1
86 140 10
86 141 5
86 142 7
86 143 8
86 144 2
86 145 5
86 146 6
86 147 8
86 148 3
86 149 2
86 150 10
86 151 8
86 152 0
86 153 0
86 154 10
86 155 2
86 156 7
86 157 3
86 158 2
86 159 0
86 160 2
86 161 3
86 162 2
86 163 10
86 164 1
86 165 4
86 166 10
86 167 4
86 168 0
86 169 0
86 170 7
86 171 6
86 172 8
86 173 0
86 174 5
86 175 10
86 176 4
86 177 6
86 178 8
86 179 9
86 180 6
86 181 4
86 182 2
86 183 7
86 184 2
86 185 7
86 186 10
86 187 1
86 188 8
86 189 4
86 190 5
86 191 7
86 192 5
86 193 1
87 97 2
87 98 1
87 99 10
87 100 1
87 101 1
87 102 3
87 103 7
87 104 7
87 105 4
87 106 5
87 107 9
87 108 1
87 109 2
87 110 0
87 111 7
87 112 0
87 113 5
87 114 4
87 115 4
87 116 10
87 117 1
87 118 10
87 119 10
87 120 0
87 121 10
87 122 6
87 123 3
87 124 10
87 125 8
87 126 5
87 127 3
87 128 1
87 129 8
87 130 3
87 131 0
87 132 3
87 133 2
87 134 6
87 135 1
87 136 0
87 137 6
87 138 6
87 139 3
87 140 10
87 141 1
87 142 7
87 143 6
87 144 9
87 145 2
87 146 10
87 147 5
87 148 1
87 149 8
87 150 9
87 151 5
87 152 8
87 153 6
87 154 1
87 155 9
87 156 6
87 157 6
87 158 8
87 159 4
87 160 9
87 161 3
87 162 6
87 163 9
87 164 4
87 165 10
87 166 4
87 167 5
87 168 9
87 169 5
87 170 9
87 171 8
87 172 7
87 173 10
87 174 10
87 175 4
87 176 1
87 177 3
87 178 1
87 179 0
87 180 9
87 181 0
87 182 7
87 183 9
87 184 3
87 185 3
87 186 4
87 187 9
87 188 1
87 189 7
87 190 8
87 191 0
87 192 4
87 193 7
88 97 0
88 98 0
88 99 6
88 100 10
88 101 7
88 102 9
88 103 6
88 104 4
88 105 2
88 106 2
88 107 0
88 108 8
88 109 5
88 110 4
88 111 2
88 112 7
88 113 7
88 114 1
88 115 5
88 116 5
88 117 2
88 118 9
88 119 6
88 120 3
88 121 10
88 122 10
88 123 2
88 124 4
88 125 8
88 126 8
88 127 7
88 128 5
88 129 0
88 130 3
88 131 7
88 132 8
88 133 10
88 134 1
88 135 7
88 136 10
88 137 8
88 138 6
88 139 0
88 140 0
88 141 9
88 142 0
88 143 1
88 144 1
88 145 4
88 146 5
88 147 4
88 148 5
88 149 3
88 150 2
88 151 0
88 152 6
88 153 6
88 154 2
88 155 1
88 156 8
88 157 0
88 158 1
88 159 6
88 160 0
88 161 0
88 162 6
88 163 9
88 164 2
88 165 3
88 166 3
88 167 7
88 168 1
88 169 8
88 170 4
88 171 8
88 172 9
88 173 9
88 174 5
88 175 4
88 176 10
88 177 9
88 178 2
88 179 9
88 180 9
88 181 4
88 182 7
88 183 4
88 184 1
88 185 3
88 186 2
88 187 4
88 188 1
88 189 6
88 190 6
88 191 1
88 192 1
88 193 8
89 97 3
89 98 9
89 99 1
89 100 0
89 101 5
89 102 5
89 103 8
89 104 8
89 105 5
89 106 8
89 107 3
89 108 7
89 109 1
89 110 0
89 111 3
89 112 1
89 113 6
89 114 2
89 115 10
89 116 10
89 117 1
89 118 0
89 119 7
89 120 3
89 121 10
89 122 9
89 123 4
89 124 9
89 125 2
89 126 9
89 127 7
89 128 8
89 129 1
89 130 1
89 131 3
89 132 8
89 133 0
89 134 4
89 135 9
89 136 7
89 137 8
89 138 9
89 139 5
89 140 9
89 141 10
89 142 5
89 143 2
89 144 0
89 145 10
89 146 2
89 147 10
89 148 0
89 149 1
89 150 6
89 151 8
89 152 10
89 153 10
89 154 5
89 155 2
89 156 1
89 157 10
89 158 3
89 159 1
89 160 8
89 161 0
89 162 1
89 163 4
89 164 10
89 165 9
89 166 7
89 167 6
89 168 0
89 169 10
89 170 1
89 171 2
89 172 10
89 173 2
89 174 4
89 175 1
89 176 4
89 177 5
89 178 0
89 179 4
89 180 5
89 181 4
89 182 6
89 183 3
89 184 4
89 185 9
89 186 2
89 187 8
89 188 8
89 189 1
89 190 4
89 191 8
89 192 6
89 193 8
90 97 1
90 98 10
90 99 1
90 100 1
90 101 5
90 102 6
90 103 10
90 104 8
90 105 0
90 106 7
90 107 2
90 108 8
90 109 5
90 110 4
90 111 6
90 112 4
90 113 6
90 114 1
90 115 9
90 116 0
90 117 8
90 118 7
90 119 4
90 120 9
90 121 2
90 122 1
90 123 2
90 124 4
90 125 10
90 126 4
90 127 9
90 128 3
90 129 7
90 130 7
90 131 2
90 132 0
90 133 10
90 134 4
90 135 2
90 136 9
90 137 0
90 138 0
90 139 7
90 140 0
90 141 1
90 142 7
90 143 10
90 144 2
90 145 1
90 146 5
90 147 3
90 148 3
90 149 3
90 150 0
90 151 7
90 152 0
90 153 0
90 154 8
90 155 5
90 156 6
90 157 0
90 158 3
90 159 2
90 160 3
90 161 6
90 162 10
90 163 1
90 164 4
90 165 10
90 166 1
90 167 5
90 168 8
90 169 8
90 170 9
90 171 5
90 172 1
90 173 3
90 174 10
90 175 2
90 176 0
90 177 4
90 178 3
90 179 2
90 180 6
90 181 8
90 182 5
90 183 5
90 184 8
90 185 0
90 186 3
90 187 7
90 188 3
90 189 2
90 190 6
90 191 1
90 192 2
90 193 9
91 97 6
91 98 10
91 99 0
91 100 10
91 101 5
91 102 5
91 103 6
91 104 10
91 105 3
91 106 3
91 107 4
91 108 8
91 109 2
91 110 6
91 111 1
91 112 7
91 113 9
91 114 2
91 115 8
91 116 4
91 117 0
91 118 8
91 119 6
91 120 0
91 121 8
91 122 10
91 123 9
91 124 0
91 125 1
91 126 10
91 127 9
91 128 10
91 129 1
91 130 7
91 131 9
91 132 10
91 133 8
91 134 5
91 135 3
91 136 8
91 137 6
91 138 3
91 139 0
91 140 1
91 141 3
91 142 8
91 143 6
91 144 3
91 145 1
91 146 7
91 147 9
91 148 3
91 149 10
91 150 7
91 151 1
91 152 1
91 153 1
91 154 9
91 155 5
91 156 1
91 157 7
91 158 4
91 159 3
91 160 6
91 161 4
91 162 1
91 163 3
91 164 3
91 165 2
91 166 0
91 167 7
91 168 1
91 169 3
91 170 4
91 171 10
91 172 7
91 173 0
91 174 7
91 175 9
91 176 6
91 177 4
91 178 6
91 179 8
91 180 3
91 181 5
91 182 10
91 183 10
91 184 4
91 185 3
91 186 3
91 187 5
91 188 9
91 189 0
91 190 4
91 191 8
91 192 6
91 193 7
92 97 6
92 98 7
92 99 7
92 100 3
92 101 8
92 102 2
92 103 5
92 104 0
92 105 10
92 106 2
92 107 2
92 108 1
92 109 2
92 110 2
92 111 10
92 112 1
92 113 4
92 114 5
92 115 4
92 116 7
92 117 8
92 118 8
92 119 4
92 120 9
92 121 4
92 122 3
92 123 10
92 124 7
92 125 5
92 126 4
92 127 1
92 128 4
92 129 9
92 130 8
92 131 2
92 132 2
92 133 4
92 134 2
92 135 7
92 136 4
92 137 4
92 138 3
92 139 10
92 140 6
92 141 10
92 142 3
92 143 8
92 144 2
92 145 5
92 146 0
92 147 5
92 148 3
92 149 1
92 150 5
92 151 10
92 152 4
92 153 1
92 154 4
92 155 8
92 156 10
92 157 9
92 158 1
92 159 5
