set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 1
78 131 7
78 132 4
78 133 9
78 134 9
78 135 1
78 136 6
78 137 1
78 138 8
78 139 3
78 140 2
78 141 10
78 142 9
78 143 2
78 144 7
78 145 2
78 146 7
78 147 4
78 148 10
78 149 0
78 150 9
78 151 1
78 152 10
78 153 3
78 154 1
78 155 5
78 156 3
78 157 4
78 158 8
78 159 3
78 160 10
78 161 4
78 162 0
78 163 0
78 164 4
78 165 7
78 166 2
78 167 5
78 168 4
78 169 0
78 170 9
78 171 7
79 86 0
79 87 1
79 88 7
79 89 8
79 90 0
79 91 6
79 92 7
79 93 1
79 94 2
79 95 5
79 96 2
79 97 5
79 98 4
79 99 7
79 100 8
79 101 10
79 102 0
79 103 5
79 104 5
79 105 10
79 106 9
79 107 4
79 108 5
79 109 0
79 110 6
79 111 0
79 112 4
79 113 2
79 114 1
79 115 4
79 116 9
79 117 6
79 118 3
79 119 0
79 120 3
79 121 2
79 122 3
79 123 1
79 124 0
79 125 2
79 126 2
79 127 8
79 128 1
79 129 0
79 130 8
79 131 4
79 132 1
79 133 6
79 134 5
79 135 7
79 136 1
79 137 7
79 138 4
79 139 6
79 140 1
79 141 1
79 142 4
79 143 3
79 144 8
79 145 8
79 146 10
79 147 10
79 148 10
79 149 8
79 150 8
79 151 1
79 152 9
79 153 0
79 154 7
79 155 8
79 156 7
79 157 2
79 158 9
79 159 6
79 160 4
79 161 4
79 162 4
79 163 2
79 164 5
79 165 8
79 166 9
79 167 4
79 168 8
79 169 8
79 170 4
79 171 9
80 86 9
80 87 1
80 88 7
80 89 6
80 90 5
80 91 2
80 92 6
80 93 8
80 94 4
80 95 7
80 96 7
80 97 5
80 98 9
80 99 7
80 100 6
80 101 7
80 102 6
80 103 4
80 104 5
80 105 4
80 106 10
80 107 5
80 108 6
80 109 10
80 110 9
80 111 4
80 112 4
80 113 6
80 114 9
80 115 10
80 116 10
80 117 6
80 118 9
80 119 1
80 120 4
80 121 3
80 122 1
80 123 2
80 124 5
80 125 9
80 126 5
80 127 4
80 128 3
80 129 9
80 130 7
80 131 5
80 132 3
80 133 2
80 134 8
80 135 6
80 136 9
80 137 9
80 138 0
80 139 3
80 140 8
80 141 5
80 142 7
80 143 6
80 144 7
80 145 2
80 146 8
80 147 1
80 148 3
80 149 3
80 150 3
80 151 1
80 152 8
80 153 0
80 154 8
80 155 4
80 156 5
80 157 10
80 158 9
80 159 9
80 160 9
80 161 3
80 162 8
80 163 5
80 164 8
80 165 9
80 166 7
80 167 6
80 168 10
80 169 2
80 170 5
80 171 6
81 86 1
81 87 9
81 88 3
81 89 0
81 90 9
81 91 5
81 92 3
81 93 0
81 94 3
81 95 1
81 96 6
81 97 2
81 98 5
81 99 7
81 100 9
81 101 4
81 102 4
81 103 9
81 104 5
81 105 9
81 106 3
81 107 6
81 108 10
81 109 7
81 110 1
81 111 4
81 112 9
81 113 6
81 114 5
81 115 8
81 116 5
81 117 1
81 118 1
81 119 1
81 120 6
81 121 5
81 122 5
81 123 7
81 124 7
81 125 5
81 126 7
81 127 5
81 128 1
81 129 3
81 130 4
81 131 8
81 132 8
81 133 5
81 134 8
81 135 10
81 136 3
81 137 5
81 138 3
81 139 3
81 140 4
81 141 2
81 142 8
81 143 6
81 144 3
81 145 7
81 146 7
81 147 6
81 148 5
81 149 10
81 150 9
81 151 4
81 152 1
81 153 6
81 154 5
81 155 10
81 156 1
81 157 3
81 158 9
81 159 8
81 160 1
81 161 7
81 162 4
81 163 10
81 164 1
81 165 7
81 166 10
81 167 7
81 168 4
81 169 2
81 170 9
81 171 5
82 86 3
82 87 5
82 88 10
82 89 4
82 90 6
82 91 6
82 92 8
82 93 2
82 94 4
82 95 1
82 96 3
82 97 4
82 98 2
82 99 3
82 100 10
82 101 2
82 102 8
82 103 3
82 104 9
82 105 5
82 106 5
82 107 5
82 108 2
82 109 2
82 110 4
82 111 10
82 112 9
82 113 0
82 114 9
82 115 9
82 116 8
82 117 9
82 118 1
82 119 0
82 120 9
82 121 9
82 122 9
82 123 4
82 124 5
82 125 10
82 126 4
82 127 0
82 128 5
82 129 5
82 130 6
82 131 3
82 132 5
82 133 1
82 134 8
82 135 9
82 136 8
82 137 8
82 138 1
82 139 2
82 140 8
82 141 5
82 142 7
82 143 8
82 144 0
82 145 2
82 146 7
82 147 5
82 148 4
82 149 10
82 150 1
82 151 7
82 152 6
82 153 4
82 154 6
82 155 2
82 156 5
82 157 2
82 158 6
82 159 2
82 160 1
82 161 1
82 162 6
82 163 1
82 164 0
82 165 1
82 166 5
82 167 5
82 168 0
82 169 1
82 170 4
82 171 9
83 86 1
83 87 10
83 88 4
83 89 2
83 90 2
83 91 4
83 92 3
83 93 2
83 94 0
83 95 6
83 96 5
83 97 2
83 98 2
83 99 9
83 100 10
83 101 10
83 102 6
83 103 1
83 104 2
83 105 4
83 106 1
83 107 8
83 108 9
83 109 4
83 110 5
83 111 6
83 112 6
83 113 4
83 114 2
83 115 8
83 116 2
83 117 8
83 118 5
83 119 2
83 120 6
83 121 10
83 122 7
83 123 8
83 124 8
83 125 2
83 126 5
83 127 8
83 128 6
83 129 3
83 130 0
83 131 8
83 132 6
83 133 8
83 134 8
83 135 8
83 136 10
83 137 3
83 138 3
83 139 7
83 140 0
83 141 10
83 142 9
83 143 3
83 144 10
83 145 8
83 146 8
83 147 1
83 148 7
83 149 2
83 150 1
83 151 8
83 152 7
83 153 0
83 154 1
83 155 9
83 156 1
83 157 4
83 158 10
83 159 8
83 160 4
83 161 3
83 162 4
83 163 9
83 164 9
83 165 1
83 166 7
83 167 1
83 168 5
83 169 10
83 170 2
83 171 7
84 86 1
84 87 5
84 88 2
84 89 1
84 90 5
84 91 8
84 92 9
84 93 7
84 94 6
84 95 7
84 96 6
84 97 0
84 98 10
84 99 1
84 100 0
84 101 2
84 102 9
84 103 6
84 104 3
84 105 7
84 106 6
84 107 8
84 108 6
84 109 5
84 110 10
84 111 9
84 112 6
84 113 9
84 114 3
84 115 5
84 116 9
84 117 1
84 118 6
84 119 6
84 120 7
84 121 8
84 122 2
84 123 9
84 124 3
84 125 8
84 126 10
84 127 8
84 128 7
84 129 2
84 130 0
84 131 0
84 132 4
84 133 3
84 134 7
84 135 2
84 136 4
84 137 0
84 138 4
84 139 4
84 140 6
84 141 6
84 142 2
84 143 1
84 144 4
84 145 8
84 146 2
84 147 2
84 148 5
84 149 9
84 150 10
84 151 2
84 152 4
84 153 2
84 154 3
84 155 7
84 156 2
84 157 4
84 158 2
84 159 0
84 160 9
84 161 7
84 162 8
84 163 8
84 164 10
84 165 0
84 166 1
84 167 3
84 168 10
84 169 4
84 170 4
84 171 0
85 86 6
85 87 1
85 88 8
85 89 4
85 90 7
85 91 9
85 92 5
85 93 10
85 94 9
85 95 0
85 96 6
85 97 9
85 98 9
85 99 7
85 100 8
85 101 9
85 102 0
85 103 4
85 104 8
85 105 0
85 106 3
85 107 8
85 108 5
85 109 9
85 110 3
85 111 3
85 112 5
85 113 7
85 114 5
85 115 5
85 116 6
85 117 8
85 118 7
85 119 9
85 120 0
85 121 9
85 122 9
85 123 5
85 124 1
85 125 1
85 126 9
85 127 9
85 128 10
85 129 7
85 130 10
85 131 3
85 132 4
85 133 2
85 134 0
85 135 2
85 136 5
85 137 3
85 138 4
85 139 0
85 140 1
85 141 0
85 142 4
85 143 9
85 144 0
85 145 8
85 146 9
85 147 7
85 148 6
85 149 2
85 150 5
85 151 1
85 152 6
85 153 4
85 154 10
85 155 3
85 156 4
85 157 3
85 158 7
85 159 8
85 160 10
85 161 2
85 162 9
85 163 5
85 164 9
85 165 2
85 166 7
85 167 0
85 168 5
85 169 7
85 170 7
85 171 2
;

end;
