set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
79 125 0
79 126 10
79 127 10
79 128 7
79 129 10
79 130 3
79 131 0
79 132 1
79 133 9
79 134 6
79 135 2
79 136 3
79 137 9
79 138 5
79 139 8
79 140 3
79 141 1
79 142 9
79 143 3
79 144 2
79 145 6
79 146 7
79 147 1
79 148 1
79 149 1
79 150 10
79 151 8
79 152 10
79 153 0
79 154 9
79 155 1
79 156 8
79 157 5
79 158 5
79 159 8
79 160 4
79 161 1
79 162 1
79 163 4
79 164 10
79 165 3
79 166 3
79 167 9
79 168 10
79 169 1
80 85 9
80 86 8
80 87 6
80 88 9
80 89 9
80 90 10
80 91 1
80 92 9
80 93 2
80 94 10
80 95 8
80 96 8
80 97 10
80 98 5
80 99 4
80 100 3
80 101 4
80 102 6
80 103 0
80 104 4
80 105 3
80 106 3
80 107 4
80 108 10
80 109 0
80 110 3
80 111 7
80 112 3
80 113 3
80 114 1
80 115 2
80 116 6
80 117 0
80 118 5
80 119 6
80 120 5
80 121 4
80 122 2
80 123 0
80 124 6
80 125 9
80 126 5
80 127 1
80 128 8
80 129 7
80 130 7
80 131 0
80 132 7
80 133 1
80 134 10
80 135 2
80 136 1
80 137 2
80 138 8
80 139 7
80 140 7
80 141 6
80 142 0
80 143 7
80 144 0
80 145 8
80 146 8
80 147 6
80 148 5
80 149 3
80 150 7
80 151 0
80 152 2
80 153 3
80 154 1
80 155 7
80 156 9
80 157 3
80 158 0
80 159 3
80 160 4
80 161 7
80 162 5
80 163 7
80 164 4
80 165 9
80 166 9
80 167 9
80 168 3
80 169 10
81 85 5
81 86 7
81 87 1
81 88 9
81 89 2
81 90 2
81 91 9
81 92 1
81 93 0
81 94 0
81 95 7
81 96 1
81 97 10
81 98 8
81 99 7
81 100 9
81 101 0
81 102 4
81 103 3
81 104 1
81 105 7
81 106 1
81 107 6
81 108 7
81 109 8
81 110 7
81 111 0
81 112 3
81 113 0
81 114 1
81 115 2
81 116 7
81 117 6
81 118 10
81 119 2
81 120 10
81 121 3
81 122 0
81 123 10
81 124 5
81 125 3
81 126 3
81 127 5
81 128 6
81 129 3
81 130 3
81 131 4
81 132 4
81 133 8
81 134 10
81 135 7
81 136 8
81 137 4
81 138 10
81 139 4
81 140 10
81 141 5
81 142 8
81 143 2
81 144 10
81 145 5
81 146 5
81 147 4
81 148 0
81 149 1
81 150 6
81 151 9
81 152 10
81 153 10
81 154 7
81 155 0
81 156 10
81 157 6
81 158 9
81 159 10
81 160 10
81 161 6
81 162 1
81 163 10
81 164 2
81 165 7
81 166 1
81 167 10
81 168 6
81 169 8
82 85 5
82 86 10
82 87 8
82 88 10
82 89 10
82 90 3
82 91 0
82 92 9
82 93 1
82 94 7
82 95 9
82 96 3
82 97 4
82 98 6
82 99 10
82 100 2
82 101 8
82 102 5
82 103 7
82 104 5
82 105 2
82 106 4
82 107 5
82 108 2
82 109 0
82 110 5
82 111 9
82 112 9
82 113 1
82 114 3
82 115 1
82 116 2
82 117 2
82 118 0
82 119 0
82 120 0
82 121 8
82 122 8
82 123 8
82 124 6
82 125 10
82 126 7
82 127 5
82 128 6
82 129 10
82 130 3
82 131 3
82 132 5
82 133 6
82 134 10
82 135 5
82 136 2
82 137 4
82 138 8
82 139 5
82 140 10
82 141 5
82 142 10
82 143 1
82 144 4
82 145 0
82 146 7
82 147 2
82 148 7
82 149 9
82 150 4
82 151 8
82 152 3
82 153 5
82 154 3
82 155 8
82 156 10
82 157 3
82 158 2
82 159 2
82 160 0
82 161 6
82 162 1
82 163 10
82 164 9
82 165 5
82 166 4
82 167 4
82 168 5
82 169 0
83 85 6
83 86 1
83 87 7
83 88 3
83 89 5
83 90 10
83 91 9
83 92 5
83 93 1
83 94 3
83 95 4
83 96 6
83 97 0
83 98 9
83 99 2
83 100 9
83 101 8
83 102 10
83 103 1
83 104 1
83 105 6
83 106 6
83 107 6
83 108 7
83 109 6
83 110 1
83 111 7
83 112 4
83 113 0
83 114 2
83 115 2
83 116 8
83 117 3
83 118 3
83 119 8
83 120 8
83 121 1
83 122 5
83 123 9
83 124 3
83 125 9
83 126 4
83 127 1
83 128 6
83 129 2
83 130 1
83 131 4
83 132 5
83 133 10
83 134 4
83 135 1
83 136 9
83 137 2
83 138 9
83 139 4
83 140 10
83 141 6
83 142 4
83 143 9
83 144 2
83 145 10
83 146 1
83 147 4
83 148 5
83 149 7
83 150 4
83 151 10
83 152 3
83 153 9
83 154 0
83 155 4
83 156 1
83 157 7
83 158 0
83 159 9
83 160 7
83 161 7
83 162 7
83 163 7
83 164 7
83 165 7
83 166 0
83 167 1
83 168 1
83 169 1
84 85 10
84 86 7
84 87 5
84 88 0
84 89 8
84 90 4
84 91 7
84 92 8
84 93 7
84 94 6
84 95 9
84 96 8
84 97 3
84 98 2
84 99 7
84 100 0
84 101 9
84 102 0
84 103 5
84 104 7
84 105 10
84 106 10
84 107 10
84 108 10
84 109 6
84 110 10
84 111 8
84 112 4
84 113 7
84 114 8
84 115 2
84 116 9
84 117 5
84 118 1
84 119 0
84 120 1
84 121 3
84 122 6
84 123 1
84 124 0
84 125 9
84 126 10
84 127 7
84 128 7
84 129 8
84 130 9
84 131 3
84 132 7
84 133 8
84 134 3
84 135 1
84 136 4
84 137 8
84 138 1
84 139 2
84 140 4
84 141 0
84 142 8
84 143 9
84 144 7
84 145 3
84 146 8
84 147 1
84 148 1
84 149 9
84 150 4
84 151 5
84 152 4
84 153 0
84 154 5
84 155 8
84 156 7
84 157 7
84 158 1
84 159 8
84 160 5
84 161 6
84 162 3
84 163 0
84 164 0
84 165 5
84 166 9
84 167 7
84 168 5
84 169 0
;

end;
