set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
72 132 1
72 133 5
72 134 4
72 135 7
72 136 7
72 137 6
72 138 2
72 139 3
72 140 9
72 141 10
72 142 7
72 143 6
72 144 6
72 145 4
72 146 9
72 147 2
72 148 9
72 149 6
72 150 3
72 151 8
72 152 0
72 153 4
72 154 3
72 155 3
72 156 3
72 157 0
72 158 7
72 159 5
72 160 2
72 161 10
72 162 7
72 163 4
72 164 1
72 165 8
72 166 3
72 167 3
72 168 10
72 169 10
72 170 7
72 171 6
72 172 9
72 173 6
72 174 9
72 175 5
72 176 8
72 177 6
72 178 2
72 179 6
72 180 9
72 181 1
72 182 4
72 183 10
72 184 0
72 185 4
73 93 10
73 94 4
73 95 4
73 96 2
73 97 1
73 98 9
73 99 4
73 100 3
73 101 6
73 102 6
73 103 10
73 104 10
73 105 2
73 106 2
73 107 1
73 108 10
73 109 0
73 110 10
73 111 9
73 112 5
73 113 5
73 114 7
73 115 10
73 116 7
73 117 3
73 118 5
73 119 9
73 120 1
73 121 4
73 122 10
73 123 2
73 124 0
73 125 7
73 126 0
73 127 2
73 128 5
73 129 0
73 130 3
73 131 1
73 132 6
73 133 1
73 134 9
73 135 9
73 136 1
73 137 1
73 138 5
73 139 5
73 140 2
73 141 1
73 142 6
73 143 6
73 144 10
73 145 4
73 146 4
73 147 10
73 148 7
73 149 0
73 150 1
73 151 5
73 152 9
73 153 5
73 154 9
73 155 8
73 156 4
73 157 3
73 158 3
73 159 5
73 160 7
73 161 1
73 162 10
73 163 9
73 164 1
73 165 2
73 166 2
73 167 4
73 168 7
73 169 9
73 170 9
73 171 3
73 172 3
73 173 3
73 174 1
73 175 6
73 176 10
73 177 3
73 178 0
73 179 7
73 180 0
73 181 1
73 182 2
73 183 5
73 184 6
73 185 2
74 93 6
74 94 10
74 95 5
74 96 10
74 97 7
74 98 4
74 99 9
74 100 7
74 101 9
74 102 6
74 103 10
74 104 2
74 105 4
74 106 7
74 107 7
74 108 4
74 109 5
74 110 10
74 111 2
74 112 1
74 113 9
74 114 6
74 115 1
74 116 0
74 117 0
74 118 10
74 119 2
74 120 1
74 121 0
74 122 2
74 123 2
74 124 5
74 125 8
74 126 7
74 127 1
74 128 0
74 129 1
74 130 10
74 131 3
74 132 1
74 133 10
74 134 0
74 135 5
74 136 5
74 137 3
74 138 10
74 139 6
74 140 6
74 141 9
74 142 5
74 143 7
74 144 8
74 145 0
74 146 9
74 147 0
74 148 2
74 149 3
74 150 4
74 151 3
74 152 2
74 153 10
74 154 0
74 155 2
74 156 9
74 157 8
74 158 8
74 159 3
74 160 0
74 161 7
74 162 6
74 163 1
74 164 4
74 165 1
74 166 10
74 167 3
74 168 4
74 169 1
74 170 4
74 171 0
74 172 7
74 173 0
74 174 3
74 175 5
74 176 0
74 177 3
74 178 8
74 179 4
74 180 6
74 181 10
74 182 8
74 183 0
74 184 1
74 185 6
75 93 3
75 94 1
75 95 6
75 96 10
75 97 0
75 98 7
75 99 6
75 100 1
75 101 6
75 102 8
75 103 1
75 104 6
75 105 10
75 106 1
75 107 4
75 108 10
75 109 7
75 110 4
75 111 4
75 112 2
75 113 7
75 114 1
75 115 0
75 116 0
75 117 2
75 118 5
75 119 4
75 120 1
75 121 6
75 122 5
75 123 3
75 124 7
75 125 7
75 126 6
75 127 3
75 128 2
75 129 6
75 130 3
75 131 4
75 132 1
75 133 6
75 134 10
75 135 5
75 136 5
75 137 8
75 138 10
75 139 2
75 140 2
75 141 3
75 142 8
75 143 4
75 144 6
75 145 0
75 146 3
75 147 10
75 148 9
75 149 0
75 150 9
75 151 6
75 152 10
75 153 5
75 154 1
75 155 4
75 156 5
75 157 10
75 158 4
75 159 0
75 160 2
75 161 9
75 162 1
75 163 1
75 164 9
75 165 1
75 166 4
75 167 10
75 168 0
75 169 9
75 170 1
75 171 4
75 172 9
75 173 10
75 174 10
75 175 7
75 176 8
75 177 9
75 178 1
75 179 5
75 180 10
75 181 2
75 182 4
75 183 1
75 184 0
75 185 0
76 93 3
76 94 7
76 95 10
76 96 7
76 97 0
76 98 9
76 99 7
76 100 10
76 101 7
76 102 8
76 103 6
76 104 3
76 105 4
76 106 5
76 107 8
76 108 6
76 109 5
76 110 1
76 111 1
76 112 1
76 113 8
76 114 4
76 115 4
76 116 5
76 117 0
76 118 9
76 119 6
76 120 8
76 121 9
76 122 1
76 123 9
76 124 7
76 125 3
76 126 0
76 127 9
76 128 6
76 129 2
76 130 3
76 131 9
76 132 9
76 133 2
76 134 7
76 135 4
76 136 10
76 137 6
76 138 8
76 139 6
76 140 4
76 141 7
76 142 9
76 143 2
76 144 6
76 145 10
76 146 5
76 147 8
76 148 9
76 149 8
76 150 0
76 151 4
76 152 5
76 153 1
76 154 7
76 155 5
76 156 10
76 157 2
76 158 3
76 159 6
76 160 9
76 161 10
76 162 4
76 163 5
76 164 7
76 165 1
76 166 1
76 167 2
76 168 10
76 169 6
76 170 6
76 171 1
76 172 0
76 173 3
76 174 8
76 175 8
76 176 5
76 177 10
76 178 7
76 179 5
76 180 6
76 181 5
76 182 0
76 183 6
76 184 4
76 185 2
77 93 10
77 94 9
77 95 2
77 96 0
77 97 2
77 98 8
77 99 7
77 100 3
77 101 2
77 102 7
77 103 7
77 104 7
77 105 1
77 106 7
77 107 5
77 108 7
77 109 1
77 110 0
77 111 0
77 112 9
77 113 7
77 114 0
77 115 9
77 116 10
77 117 6
77 118 7
77 119 4
77 120 3
77 121 4
77 122 1
77 123 8
77 124 4
77 125 5
77 126 3
77 127 10
77 128 0
77 129 2
77 130 8
77 131 3
77 132 6
77 133 1
77 134 8
77 135 10
77 136 3
77 137 6
77 138 6
77 139 6
77 140 3
77 141 10
77 142 3
77 143 6
77 144 2
77 145 1
77 146 3
77 147 10
77 148 7
77 149 9
77 150 10
77 151 7
77 152 10
77 153 1
77 154 8
77 155 10
77 156 4
77 157 8
77 158 5
77 159 4
77 160 5
77 161 3
77 162 2
77 163 7
77 164 6
77 165 5
77 166 0
77 167 7
77 168 7
77 169 10
77 170 10
77 171 5
77 172 5
77 173 10
77 174 6
77 175 9
77 176 4
77 177 9
77 178 9
77 179 3
77 180 2
77 181 5
77 182 4
77 183 0
77 184 1
77 185 4
78 93 2
78 94 10
78 95 5
78 96 10
78 97 2
78 98 8
78 99 8
78 100 7
78 101 8
78 102 4
78 103 6
78 104 10
78 105 9
78 106 8
78 107 8
78 108 9
78 109 7
78 110 3
78 111 3
78 112 4
78 113 8
78 114 10
78 115 2
78 116 6
78 117 3
78 118 1
78 119 9
78 120 5
78 121 9
78 122 6
78 123 1
78 124 2
78 125 0
78 126 0
78 127 7
78 128 0
78 129 10
78 130 6
78 131 1
78 132 6
78 133 3
78 134 4
78 135 2
78 136 0
78 137 4
78 138 1
78 139 1
78 140 1
78 141 2
78 142 2
78 143 5
78 144 7
78 145 2
78 146 5
78 147 8
78 148 7
78 149 1
78 150 3
78 151 7
78 152 10
78 153 7
78 154 1
78 155 5
78 156 3
78 157 7
78 158 10
78 159 1
78 160 4
78 161 7
78 162 7
78 163 1
78 164 8
78 165 5
78 166 6
78 167 0
78 168 8
78 169 7
78 170 1
78 171 4
78 172 9
78 173 7
78 174 9
78 175 4
78 176 4
78 177 0
78 178 8
78 179 3
78 180 0
78 181 10
78 182 0
78 183 10
78 184 5
78 185 10
79 93 8
79 94 2
79 95 4
79 96 0
79 97 9
79 98 7
79 99 3
79 100 8
79 101 5
79 102 8
79 103 5
79 104 10
79 105 10
79 106 1
79 107 3
79 108 7
79 109 10
79 110 9
79 111 3
79 112 1
79 113 4
79 114 10
79 115 9
79 116 1
79 117 4
79 118 7
79 119 4
79 120 4
79 121 1
79 122 0
79 123 6
79 124 3
79 125 3
79 126 9
79 127 7
79 128 8
79 129 6
79 130 4
79 131 8
79 132 8
79 133 7
79 134 0
79 135 6
79 136 5
79 137 6
79 138 2
79 139 0
79 140 8
79 141 5
79 142 6
79 143 5
79 144 2
79 145 1
79 146 10
79 147 2
79 148 9
79 149 0
79 150 7
79 151 4
79 152 8
79 153 2
79 154 3
79 155 9
79 156 5
79 157 3
79 158 10
79 159 0
79 160 0
79 161 7
79 162 5
79 163 1
79 164 4
79 165 2
79 166 8
79 167 10
79 168 6
79 169 2
79 170 3
79 171 7
79 172 6
79 173 9
79 174 9
79 175 0
79 176 1
79 177 0
79 178 9
79 179 5
79 180 0
79 181 9
79 182 4
79 183 0
79 184 2
79 185 2
80 93 2
80 94 4
80 95 1
80 96 0
80 97 9
80 98 9
80 99 8
80 100 1
80 101 5
80 102 4
80 103 5
80 104 3
80 105 8
80 106 9
80 107 7
80 108 8
80 109 4
80 110 0
80 111 3
80 112 5
80 113 0
80 114 5
80 115 3
80 116 6
80 117 9
80 118 0
80 119 5
80 120 4
80 121 1
80 122 10
80 123 1
80 124 5
80 125 2
80 126 5
80 127 1
80 128 4
80 129 0
80 130 3
80 131 0
80 132 5
80 133 9
80 134 10
80 135 6
80 136 8
80 137 2
80 138 4
80 139 9
80 140 3
80 141 1
80 142 6
80 143 2
80 144 8
80 145 0
80 146 4
80 147 10
80 148 8
80 149 10
80 150 6
80 151 10
80 152 9
80 153 2
80 154 10
80 155 4
80 156 1
80 157 5
80 158 2
80 159 9
80 160 7
80 161 6
80 162 1
80 163 10
80 164 9
80 165 3
80 166 1
80 167 0
80 168 9
80 169 5
80 170 9
80 171 0
80 172 5
80 173 1
80 174 5
80 175 8
80 176 4
80 177 2
80 178 6
80 179 7
80 180 9
80 181 9
80 182 8
80 183 10
80 184 9
80 185 9
81 93 5
81 94 8
81 95 3
81 96 6
81 97 8
81 98 2
81 99 8
81 100 3
81 101 7
81 102 3
81 103 4
81 104 0
81 105 6
81 106 7
81 107 10
81 108 4
81 109 9
81 110 5
81 111 3
81 112 2
81 113 10
81 114 8
81 115 10
81 116 5
81 117 8
81 118 2
81 119 3
81 120 5
81 121 7
81 122 8
81 123 7
81 124 2
81 125 6
81 126 5
81 127 9
81 128 7
81 129 6
81 130 2
81 131 9
81 132 3
81 133 4
81 134 6
81 135 1
81 136 6
81 137 8
81 138 3
81 139 9
81 140 3
81 141 6
81 142 7
81 143 2
81 144 3
81 145 2
81 146 10
81 147 5
81 148 8
81 149 4
81 150 8
81 151 2
81 152 7
81 153 2
81 154 9
81 155 5
81 156 3
81 157 4
81 158 7
81 159 10
81 160 10
81 161 6
81 162 4
81 163 4
81 164 6
81 165 6
81 166 6
81 167 6
81 168 5
81 169 4
81 170 0
81 171 4
81 172 1
81 173 2
81 174 5
81 175 8
81 176 8
81 177 4
81 178 0
81 179 0
81 180 5
81 181 3
81 182 0
81 183 0
81 184 4
81 185 7
82 93 5
82 94 4
82 95 2
82 96 7
82 97 4
82 98 2
82 99 1
82 100 2
82 101 2
82 102 8
82 103 7
82 104 10
82 105 5
82 106 1
82 107 1
82 108 2
82 109 0
82 110 6
82 111 8
82 112 0
82 113 8
82 114 0
82 115 7
82 116 0
82 117 2
82 118 4
82 119 2
82 120 0
82 121 10
82 122 0
82 123 7
82 124 3
82 125 10
82 126 0
82 127 6
82 128 5
82 129 8
82 130 10
82 131 9
82 132 6
82 133 6
82 134 2
82 135 8
82 136 7
82 137 6
82 138 6
82 139 5
82 140 8
82 141 6
82 142 2
82 143 6
82 144 3
82 145 9
82 146 3
82 147 3
82 148 8
82 149 2
82 150 7
82 151 8
82 152 10
82 153 4
82 154 0
82 155 1
82 156 0
82 157 2
82 158 8
82 159 4
82 160 8
82 161 2
82 162 9
82 163 6
82 164 6
82 165 9
82 166 10
82 167 3
82 168 1
82 169 0
82 170 10
82 171 8
82 172 3
82 173 2
82 174 2
82 175 3
82 176 7
82 177 10
82 178 5
82 179 9
82 180 8
82 181 10
82 182 3
82 183 7
82 184 9
82 185 5
83 93 4
83 94 10
83 95 1
83 96 9
83 97 9
83 98 5
83 99 5
83 100 9
83 101 5
83 102 5
83 103 6
83 104 3
83 105 8
83 106 3
83 107 5
83 108 9
83 109 3
83 110 0
83 111 6
83 112 7
83 113 5
83 114 7
83 115 3
83 116 1
83 117 10
83 118 7
83 119 3
83 120 10
83 121 4
83 122 2
83 123 10
83 124 3
83 125 5
83 126 6
83 127 7
83 128 3
83 129 9
83 130 10
83 131 7
83 132 8
83 133 10
83 134 5
83 135 6
83 136 9
83 137 1
83 138 0
83 139 6
83 140 3
83 141 10
83 142 1
83 143 1
83 144 9
83 145 3
83 146 1
83 147 8
83 148 5
83 149 1
83 150 3
83 151 3
83 152 1
83 153 10
83 154 4
83 155 1
83 156 4
83 157 4
83 158 3
83 159 0
83 160 1
83 161 10
83 162 10
83 163 8
83 164 7
83 165 1
83 166 2
83 167 2
83 168 8
83 169 8
83 170 6
83 171 4
83 172 1
83 173 7
83 174 3
83 175 5
83 176 8
83 177 2
83 178 10
83 179 9
83 180 3
83 181 6
83 182 6
83 183 1
83 184 8
83 185 5
84 93 5
84 94 0
84 95 8
84 96 7
84 97 9
84 98 6
84 99 3
84 100 10
84 101 10
84 102 4
84 103 3
84 104 7
84 105 10
84 106 8
84 107 10
84 108 1
84 109 0
84 110 0
84 111 6
84 112 9
84 113 1
84 114 5
84 115 4
84 116 0
84 117 8
84 118 1
84 119 3
84 120 4
84 121 7
84 122 7
84 123 6
84 124 8
84 125 6
84 126 1
84 127 8
84 128 6
84 129 1
84 130 3
84 131 7
84 132 5
84 133 3
84 134 10
84 135 5
84 136 0
84 137 7
84 138 0
84 139 4
84 140 9
84 141 8
84 142 7
84 143 5
84 144 5
84 145 10
84 146 9
84 147 10
84 148 7
84 149 9
84 150 7
84 151 1
84 152 7
84 153 6
84 154 3
84 155 7
84 156 7
84 157 0
84 158 5
84 159 3
84 160 4
84 161 6
84 162 2
84 163 10
84 164 8
84 165 3
84 166 4
84 167 7
84 168 0
84 169 5
84 170 6
84 171 5
84 172 4
84 173 7
84 174 7
84 175 4
84 176 10
84 177 2
84 178 5
84 179 5
84 180 9
84 181 6
84 182 1
84 183 4
84 184 4
84 185 5
85 93 5
85 94 0
85 95 2
85 96 9
85 97 8
85 98 7
85 99 8
85 100 7
85 101 8
85 102 5
85 103 0
85 104 5
85 105 7
85 106 5
85 107 2
85 108 3
85 109 2
85 110 5
85 111 2
85 112 10
85 113 9
85 114 2
85 115 0
85 116 7
85 117 0
85 118 5
85 119 10
85 120 0
85 121 5
85 122 7
85 123 0
85 124 4
85 125 5
85 126 8
85 127 8
85 128 6
85 129 6
85 130 2
85 131 3
85 132 0
85 133 10
85 134 5
85 135 0
85 136 1
85 137 8
85 138 8
85 139 7
85 140 6
85 141 10
85 142 1
85 143 0
85 144 3
85 145 4
85 146 8
85 147 8
85 148 10
85 149 7
85 150 7
85 151 5
85 152 1
85 153 5
85 154 3
85 155 0
85 156 4
85 157 8
85 158 0
85 159 7
85 160 4
85 161 1
85 162 2
85 163 2
85 164 4
85 165 10
85 166 6
85 167 5
85 168 0
85 169 1
85 170 9
85 171 7
85 172 5
85 173 1
85 174 4
85 175 2
85 176 3
85 177 3
85 178 8
85 179 5
85 180 6
85 181 4
85 182 5
85 183 3
85 184 3
85 185 0
86 93 10
86 94 2
86 95 1
86 96 3
86 97 8
86 98 0
86 99 2
86 100 6
86 101 3
86 102 4
86 103 9
86 104 5
86 105 4
86 106 7
86 107 6
86 108 7
86 109 2
86 110 3
86 111 3
86 112 7
86 113 2
86 114 6
86 115 0
86 116 7
86 117 8
86 118 6
86 119 6
86 120 1
86 121 0
86 122 5
86 123 9
86 124 2
86 125 2
86 126 8
86 127 3
86 128 7
86 129 2
86 130 6
86 131 6
86 132 9
86 133 6
86 134 5
86 135 10
86 136 10
86 137 0
86 138 6
86 139 4
86 140 3
86 141 3
86 142 9
86 143 10
86 144 8
86 145 6
86 146 6
86 147 9
86 148 0
86 149 4
86 150 1
86 151 4
86 152 3
86 153 3
86 154 10
86 155 6
86 156 10
86 157 10
86 158 3
86 159 8
86 160 1
86 161 2
86 162 6
86 163 6
86 164 7
86 165 7
86 166 8
86 167 9
86 168 2
86 169 1
86 170 0
86 171 5
86 172 6
86 173 10
86 174 7
86 175 0
86 176 7
86 177 5
86 178 10
86 179 10
86 180 9
86 181 9
86 182 4
86 183 2
86 184 2
86 185 1
87 93 5
87 94 6
87 95 7
87 96 4
87 97 10
87 98 4
87 99 6
87 100 3
87 101 2
87 102 9
87 103 3
87 104 6
87 105 1
87 106 5
87 107 5
87 108 4
87 109 3
87 110 10
87 111 10
87 112 2
87 113 6
87 114 9
87 115 3
87 116 6
87 117 2
87 118 1
87 119 0
87 120 1
87 121 0
87 122 5
87 123 1
87 124 9
87 125 1
87 126 2
87 127 5
87 128 3
87 129 3
87 130 6
87 131 3
87 132 5
87 133 0
87 134 2
87 135 1
87 136 3
87 137 4
87 138 3
87 139 2
87 140 4
87 141 5
87 142 6
87 143 7
87 144 10
87 145 10
87 146 0
87 147 0
87 148 8
87 149 9
87 150 4
87 151 5
87 152 8
87 153 0
87 154 5
87 155 9
87 156 5
87 157 5
87 158 2
87 159 0
87 160 2
87 161 2
87 162 8
87 163 2
87 164 8
87 165 3
87 166 7
87 167 3
87 168 6
87 169 1
87 170 0
87 171 9
87 172 9
87 173 6
87 174 9
87 175 8
87 176 7
87 177 9
87 178 10
87 179 3
87 180 0
87 181 4
87 182 4
87 183 5
87 184 9
87 185 7
88 93 6
88 94 6
88 95 5
88 96 6
88 97 1
88 98 7
88 99 2
88 100 2
88 101 3
88 102 4
88 103 8
88 104 9
88 105 4
88 106 0
88 107 4
88 108 7
88 109 9
88 110 4
88 111 4
88 112 8
88 113 0
88 114 3
88 115 9
88 116 3
88 117 2
88 118 9
88 119 0
88 120 10
88 121 9
88 122 0
88 123 8
88 124 10
88 125 3
88 126 0
88 127 2
88 128 10
88 129 2
88 130 6
88 131 1
88 132 10
88 133 2
88 134 0
88 135 6
88 136 10
88 137 4
88 138 6
88 139 6
88 140 0
88 141 6
88 142 10
88 143 3
88 144 8
88 145 4
88 146 6
88 147 4
88 148 9
88 149 7
88 150 10
88 151 5
88 152 6
88 153 1
88 154 4
88 155 4
88 156 3
88 157 4
88 158 0
88 159 6
88 160 10
88 161 7
88 162 9
88 163 2
88 164 10
88 165 8
88 166 9
88 167 6
88 168 10
88 169 6
88 170 6
88 171 3
88 172 0
88 173 0
88 174 7
88 175 2
88 176 5
88 177 7
88 178 10
88 179 10
88 180 4
88 181 10
88 182 6
88 183 3
88 184 9
88 185 5
89 93 3
89 94 1
89 95 3
89 96 8
89 97 0
89 98 9
89 99 2
89 100 9
89 101 6
89 102 1
89 103 0
89 104 2
89 105 9
89 106 5
89 107 7
89 108 5
89 109 3
89 110 3
89 111 2
89 112 0
89 113 0
89 114 9
89 115 10
89 116 7
89 117 4
89 118 5
89 119 4
89 120 9
89 121 1
89 122 7
89 123 9
89 124 8
89 125 5
89 126 9
89 127 9
89 128 7
89 129 7
89 130 1
89 131 3
89 132 1
89 133 6
89 134 2
89 135 4
89 136 10
89 137 5
89 138 7
89 139 6
89 140 2
89 141 10
89 142 7
89 143 5
89 144 9
89 145 9
89 146 2
89 147 4
89 148 9
89 149 1
89 150 8
89 151 4
89 152 1
89 153 3
89 154 7
89 155 10
89 156 3
89 157 2
89 158 6
89 159 10
89 160 1
89 161 2
89 162 2
89 163 0
89 164 1
89 165 1
89 166 1
89 167 6
89 168 4
89 169 4
89 170 1
89 171 9
89 172 0
89 173 8
89 174 5
89 175 4
89 176 9
89 177 2
89 178 5
89 179 5
89 180 3
89 181 9
89 182 4
89 183 9
89 184 3
89 185 0
90 93 7
90 94 1
90 95 5
90 96 2
90 97 2
90 98 4
90 99 3
90 100 10
90 101 1
90 102 4
90 103 2
90 104 1
90 105 2
90 106 6
90 107 4
90 108 4
90 109 1
90 110 8
90 111 9
90 112 9
90 113 7
90 114 0
90 115 0
90 116 2
90 117 9
90 118 9
90 119 2
90 120 7
90 121 5
90 122 3
90 123 8
90 124 7
90 125 10
90 126 4
90 127 10
90 128 2
90 129 8
90 130 5
90 131 9
90 132 10
90 133 6
90 134 3
90 135 2
90 136 5
90 137 9
90 138 10
90 139 5
90 140 9
90 141 0
90 142 7
90 143 2
90 144 1
90 145 6
90 146 3
90 147 0
90 148 5
90 149 3
90 150 10
90 151 8
90 152 4
90 153 2
90 154 8
90 155 1
90 156 10
90 157 10
90 158 4
90 159 0
90 160 6
90 161 8
90 162 2
90 163 7
90 164 1
90 165 2
90 166 7
90 167 7
90 168 7
90 169 9
90 170 7
90 171 10
90 172 9
90 173 9
90 174 2
90 175 3
90 176 9
90 177 7
90 178 6
90 179 3
90 180 9
90 181 8
90 182 10
90 183 1
90 184 10
90 185 7
91 93 0
91 94 6
91 95 10
91 96 7
91 97 6
91 98 0
91 99 2
91 100 1
91 101 3
91 102 5
91 103 8
91 104 8
91 105 9
91 106 8
91 107 10
91 108 9
91 109 6
91 110 0
91 111 4
91 112 0
91 113 8
91 114 4
91 115 10
91 116 0
91 117 9
91 118 2
91 119 7
91 120 2
91 121 9
91 122 3
91 123 2
91 124 10
91 125 6
91 126 6
91 127 8
91 128 8
91 129 5
91 130 2
91 131 3
91 132 1
91 133 0
91 134 9
91 135 9
91 136 10
91 137 3
91 138 2
91 139 2
91 140 2
91 141 10
91 142 7
91 143 0
91 144 7
91 145 6
91 146 5
91 147 7
91 148 2
91 149 1
91 150 7
91 151 0
91 152 9
91 153 4
91 154 8
91 155 0
91 156 2
91 157 8
91 158 0
91 159 0
91 160 9
91 161 5
91 162 5
91 163 1
91 164 9
91 165 10
91 166 3
91 167 3
91 168 6
91 169 9
91 170 6
91 171 3
91 172 9
91 173 5
91 174 8
91 175 8
91 176 9
91 177 4
91 178 1
91 179 0
91 180 5
91 181 5
91 182 0
91 183 4
91 184 9
91 185 1
92 93 9
92 94 5
92 95 6
92 96 9
92 97 9
92 98 6
92 99 6
92 100 8
92 101 8
92 102 0
92 103 9
92 104 8
92 105 4
92 106 8
92 107 8
92 108 0
92 109 3
92 110 8
92 111 5
92 112 2
92 113 5
92 114 9
92 115 1
92 116 0
92 117 4
92 118 10
92 119 5
92 120 6
92 121 4
92 122 2
92 123 4
92 124 8
92 125 3
92 126 8
92 127 7
92 128 4
92 129 2
92 130 2
92 131 5
92 132 2
92 133 7
92 134 10
92 135 7
92 136 0
92 137 8
92 138 2
92 139 5
92 140 1
92 141 5
92 142 10
92 143 8
92 144 0
92 145 2
92 146 6
92 147 7
92 148 8
92 149 7
92 150 5
92 151 3
92 152 2
92 153 0
92 154 4
92 155 1
92 156 6
92 157 2
92 158 2
92 159 7
92 160 10
92 161 2
92 162 7
92 163 7
92 164 0
92 165 9
92 166 6
92 167 10
92 168 9
92 169 5
92 170 8
92 171 0
92 172 4
92 173 5
92 174 4
92 175 2
92 176 6
92 177 7
92 178 7
92 179 8
92 180 9
92 181 6
92 182 3
92 183 9
92 184 9
92 185 5
;

end;
