set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
75 158 9
75 159 2
75 160 0
75 161 3
75 162 2
75 163 6
75 164 7
75 165 2
75 166 2
75 167 8
75 168 1
75 169 2
75 170 6
75 171 2
75 172 1
75 173 4
75 174 1
75 175 9
75 176 3
75 177 6
76 89 8
76 90 1
76 91 4
76 92 3
76 93 4
76 94 3
76 95 4
76 96 9
76 97 4
76 98 4
76 99 8
76 100 2
76 101 5
76 102 5
76 103 7
76 104 10
76 105 1
76 106 4
76 107 10
76 108 8
76 109 3
76 110 5
76 111 1
76 112 4
76 113 4
76 114 10
76 115 2
76 116 5
76 117 9
76 118 0
76 119 9
76 120 9
76 121 6
76 122 7
76 123 6
76 124 2
76 125 8
76 126 9
76 127 6
76 128 6
76 129 10
76 130 5
76 131 1
76 132 3
76 133 4
76 134 2
76 135 4
76 136 5
76 137 7
76 138 2
76 139 7
76 140 9
76 141 5
76 142 9
76 143 4
76 144 2
76 145 4
76 146 8
76 147 8
76 148 7
76 149 2
76 150 4
76 151 8
76 152 9
76 153 4
76 154 9
76 155 10
76 156 8
76 157 8
76 158 5
76 159 5
76 160 2
76 161 4
76 162 7
76 163 7
76 164 2
76 165 6
76 166 7
76 167 2
76 168 6
76 169 3
76 170 10
76 171 6
76 172 3
76 173 4
76 174 2
76 175 0
76 176 10
76 177 10
77 89 2
77 90 1
77 91 1
77 92 7
77 93 5
77 94 1
77 95 1
77 96 5
77 97 3
77 98 0
77 99 9
77 100 4
77 101 6
77 102 4
77 103 3
77 104 6
77 105 3
77 106 9
77 107 9
77 108 9
77 109 10
77 110 6
77 111 7
77 112 4
77 113 5
77 114 2
77 115 5
77 116 2
77 117 6
77 118 6
77 119 1
77 120 3
77 121 2
77 122 8
77 123 5
77 124 7
77 125 2
77 126 2
77 127 1
77 128 0
77 129 2
77 130 5
77 131 1
77 132 9
77 133 10
77 134 2
77 135 9
77 136 3
77 137 2
77 138 9
77 139 0
77 140 5
77 141 4
77 142 0
77 143 10
77 144 7
77 145 7
77 146 7
77 147 7
77 148 8
77 149 1
77 150 1
77 151 1
77 152 1
77 153 8
77 154 7
77 155 5
77 156 4
77 157 2
77 158 2
77 159 2
77 160 1
77 161 4
77 162 7
77 163 7
77 164 0
77 165 3
77 166 2
77 167 2
77 168 10
77 169 5
77 170 1
77 171 9
77 172 0
77 173 8
77 174 10
77 175 7
77 176 9
77 177 2
78 89 8
78 90 3
78 91 9
78 92 4
78 93 6
78 94 1
78 95 1
78 96 7
78 97 5
78 98 9
78 99 2
78 100 8
78 101 3
78 102 4
78 103 0
78 104 8
78 105 4
78 106 0
78 107 5
78 108 10
78 109 0
78 110 10
78 111 4
78 112 1
78 113 10
78 114 9
78 115 8
78 116 2
78 117 2
78 118 5
78 119 3
78 120 6
78 121 8
78 122 10
78 123 10
78 124 9
78 125 9
78 126 4
78 127 5
78 128 0
78 129 1
78 130 7
78 131 8
78 132 1
78 133 10
78 134 1
78 135 0
78 136 10
78 137 8
78 138 10
78 139 4
78 140 10
78 141 2
78 142 5
78 143 5
78 144 8
78 145 0
78 146 4
78 147 8
78 148 3
78 149 8
78 150 0
78 151 8
78 152 4
78 153 10
78 154 8
78 155 4
78 156 4
78 157 4
78 158 10
78 159 3
78 160 2
78 161 9
78 162 0
78 163 6
78 164 2
78 165 4
78 166 7
78 167 10
78 168 6
78 169 0
78 170 2
78 171 9
78 172 4
78 173 7
78 174 7
78 175 6
78 176 9
78 177 9
79 89 10
79 90 6
79 91 8
79 92 1
79 93 9
79 94 4
79 95 4
79 96 6
79 97 10
79 98 3
79 99 10
79 100 1
79 101 1
79 102 5
79 103 8
79 104 3
79 105 9
79 106 3
79 107 8
79 108 9
79 109 4
79 110 9
79 111 0
79 112 3
79 113 8
79 114 2
79 115 0
79 116 2
79 117 8
79 118 3
79 119 0
79 120 1
79 121 5
79 122 1
79 123 0
79 124 8
79 125 10
79 126 4
79 127 9
79 128 8
79 129 0
79 130 8
79 131 1
79 132 2
79 133 9
79 134 1
79 135 8
79 136 1
79 137 2
79 138 8
79 139 3
79 140 8
79 141 0
79 142 9
79 143 5
79 144 6
79 145 0
79 146 1
79 147 10
79 148 0
79 149 5
79 150 5
79 151 7
79 152 2
79 153 5
79 154 3
79 155 9
79 156 7
79 157 5
79 158 6
79 159 0
79 160 6
79 161 8
79 162 5
79 163 6
79 164 5
79 165 9
79 166 5
79 167 9
79 168 5
79 169 1
79 170 1
79 171 5
79 172 6
79 173 9
79 174 8
79 175 2
79 176 7
79 177 0
80 89 9
80 90 5
80 91 10
80 92 3
80 93 9
80 94 9
80 95 8
80 96 5
80 97 5
80 98 7
80 99 8
80 100 0
80 101 9
80 102 0
80 103 10
80 104 5
80 105 10
80 106 0
80 107 8
80 108 4
80 109 5
80 110 5
80 111 0
80 112 8
80 113 4
80 114 10
80 115 2
80 116 0
80 117 6
80 118 2
80 119 7
80 120 10
80 121 8
80 122 6
80 123 4
80 124 3
80 125 5
80 126 5
80 127 1
80 128 10
80 129 10
80 130 5
80 131 9
80 132 6
80 133 4
80 134 10
80 135 2
80 136 4
80 137 6
80 138 4
80 139 7
80 140 2
80 141 10
80 142 2
80 143 6
80 144 0
80 145 6
80 146 6
80 147 8
80 148 4
80 149 1
80 150 6
80 151 10
80 152 10
80 153 8
80 154 4
80 155 1
80 156 7
80 157 4
80 158 0
80 159 1
80 160 0
80 161 5
80 162 7
80 163 4
80 164 6
80 165 7
80 166 10
80 167 4
80 168 9
80 169 10
80 170 10
80 171 9
80 172 0
80 173 10
80 174 8
80 175 1
80 176 4
80 177 5
81 89 8
81 90 2
81 91 3
81 92 5
81 93 7
81 94 3
81 95 9
81 96 3
81 97 4
81 98 2
81 99 9
81 100 2
81 101 0
81 102 8
81 103 9
81 104 10
81 105 9
81 106 6
81 107 8
81 108 4
81 109 2
81 110 6
81 111 9
81 112 2
81 113 5
81 114 2
81 115 6
81 116 4
81 117 5
81 118 5
81 119 6
81 120 9
81 121 0
81 122 8
81 123 4
81 124 0
81 125 1
81 126 8
81 127 5
81 128 0
81 129 5
81 130 7
81 131 6
81 132 0
81 133 3
81 134 4
81 135 5
81 136 8
81 137 6
81 138 1
81 139 0
81 140 9
81 141 6
81 142 3
81 143 9
81 144 3
81 145 8
81 146 8
81 147 8
81 148 9
81 149 0
81 150 1
81 151 5
81 152 5
81 153 9
81 154 2
81 155 10
81 156 9
81 157 6
81 158 10
81 159 2
81 160 4
81 161 7
81 162 8
81 163 10
81 164 2
81 165 4
81 166 3
81 167 10
81 168 4
81 169 5
81 170 10
81 171 4
81 172 5
81 173 0
81 174 8
81 175 9
81 176 10
81 177 8
82 89 5
82 90 6
82 91 3
82 92 3
82 93 6
82 94 8
82 95 10
82 96 9
82 97 8
82 98 10
82 99 1
82 100 8
82 101 2
82 102 9
82 103 6
82 104 10
82 105 4
82 106 3
82 107 8
82 108 4
82 109 2
82 110 0
82 111 0
82 112 5
82 113 4
82 114 3
82 115 4
82 116 0
82 117 0
82 118 9
82 119 6
82 120 0
82 121 6
82 122 0
82 123 7
82 124 6
82 125 9
82 126 10
82 127 2
82 128 1
82 129 7
82 130 9
82 131 5
82 132 0
82 133 8
82 134 9
82 135 3
82 136 9
82 137 2
82 138 1
82 139 7
82 140 2
82 141 0
82 142 0
82 143 7
82 144 4
82 145 0
82 146 3
82 147 9
82 148 9
82 149 5
82 150 3
82 151 5
82 152 3
82 153 9
82 154 8
82 155 6
82 156 7
82 157 1
82 158 3
82 159 1
82 160 7
82 161 6
82 162 9
82 163 6
82 164 5
82 165 4
82 166 5
82 167 2
82 168 4
82 169 10
82 170 1
82 171 3
82 172 0
82 173 6
82 174 3
82 175 7
82 176 7
82 177 3
83 89 2
83 90 8
83 91 8
83 92 5
83 93 8
83 94 4
83 95 10
83 96 1
83 97 4
83 98 1
83 99 6
83 100 8
83 101 5
83 102 10
83 103 9
83 104 6
83 105 10
83 106 6
83 107 6
83 108 5
83 109 8
83 110 3
83 111 2
83 112 4
83 113 6
83 114 7
83 115 8
83 116 4
83 117 8
83 118 6
83 119 2
83 120 6
83 121 9
83 122 8
83 123 2
83 124 5
83 125 2
83 126 5
83 127 10
83 128 6
83 129 0
83 130 3
83 131 10
83 132 8
83 133 5
83 134 3
83 135 4
83 136 5
83 137 3
83 138 6
83 139 3
83 140 10
83 141 3
83 142 10
83 143 2
83 144 1
83 145 2
83 146 9
83 147 1
83 148 7
83 149 2
83 150 3
83 151 5
83 152 2
83 153 6
83 154 8
83 155 4
83 156 0
83 157 5
83 158 1
83 159 3
83 160 9
83 161 1
83 162 7
83 163 6
83 164 6
83 165 9
83 166 10
83 167 1
83 168 9
83 169 5
83 170 7
83 171 0
83 172 6
83 173 4
83 174 0
83 175 7
83 176 0
83 177 7
84 89 4
84 90 3
84 91 2
84 92 0
84 93 3
84 94 5
84 95 5
84 96 0
84 97 6
84 98 10
84 99 0
84 100 1
84 101 9
84 102 3
84 103 9
84 104 4
84 105 9
84 106 0
84 107 4
84 108 2
84 109 9
84 110 4
84 111 0
84 112 9
84 113 5
84 114 4
84 115 5
84 116 4
84 117 6
84 118 4
84 119 7
84 120 5
84 121 5
84 122 4
84 123 2
84 124 4
84 125 3
84 126 2
84 127 3
84 128 8
84 129 6
84 130 8
84 131 5
84 132 3
84 133 7
84 134 0
84 135 2
84 136 3
84 137 3
84 138 7
84 139 2
84 140 2
84 141 5
84 142 10
84 143 9
84 144 6
84 145 5
84 146 10
84 147 5
84 148 5
84 149 10
84 150 7
84 151 0
84 152 9
84 153 6
84 154 7
84 155 9
84 156 2
84 157 10
84 158 6
84 159 6
84 160 2
84 161 8
84 162 5
84 163 6
84 164 5
84 165 6
84 166 0
84 167 1
84 168 0
84 169 0
84 170 6
84 171 0
84 172 3
84 173 3
84 174 0
84 175 7
84 176 9
84 177 6
85 89 9
85 90 4
85 91 9
85 92 10
85 93 7
85 94 5
85 95 3
85 96 7
85 97 2
85 98 3
85 99 0
85 100 6
85 101 8
85 102 1
85 103 5
85 104 5
85 105 8
85 106 7
85 107 7
85 108 3
85 109 6
85 110 9
85 111 3
85 112 10
85 113 1
85 114 5
85 115 0
85 116 1
85 117 6
85 118 2
85 119 10
85 120 2
85 121 1
85 122 9
85 123 6
85 124 4
85 125 4
85 126 10
85 127 8
85 128 4
85 129 5
85 130 0
85 131 7
85 132 6
85 133 3
85 134 8
85 135 9
85 136 3
85 137 2
85 138 6
85 139 6
85 140 10
85 141 10
85 142 1
85 143 5
85 144 9
85 145 4
85 146 5
85 147 1
85 148 5
85 149 0
85 150 0
85 151 1
85 152 3
85 153 0
85 154 8
85 155 5
85 156 0
85 157 4
85 158 7
85 159 4
85 160 3
85 161 3
85 162 1
85 163 7
85 164 0
85 165 8
85 166 6
85 167 10
85 168 1
85 169 9
85 170 4
85 171 2
85 172 7
85 173 6
85 174 1
85 175 9
85 176 10
85 177 5
86 89 4
86 90 0
86 91 10
86 92 4
86 93 8
86 94 3
86 95 2
86 96 8
86 97 2
86 98 7
86 99 5
86 100 9
86 101 5
86 102 5
86 103 3
86 104 7
86 105 4
86 106 0
86 107 7
86 108 7
86 109 6
86 110 2
86 111 0
86 112 4
86 113 5
86 114 5
86 115 4
86 116 0
86 117 1
86 118 5
86 119 4
86 120 10
86 121 2
86 122 0
86 123 9
86 124 5
86 125 0
86 126 3
86 127 0
86 128 9
86 129 5
86 130 0
86 131 4
86 132 7
86 133 5
86 134 3
86 135 7
86 136 8
86 137 9
86 138 8
86 139 4
86 140 2
86 141 8
86 142 2
86 143 1
86 144 1
86 145 5
86 146 0
86 147 9
86 148 1
86 149 9
86 150 2
86 151 4
86 152 9
86 153 2
86 154 0
86 155 8
86 156 5
86 157 7
86 158 6
86 159 5
86 160 0
86 161 3
86 162 0
86 163 2
86 164 9
86 165 4
86 166 3
86 167 0
86 168 6
86 169 3
86 170 5
86 171 4
86 172 5
86 173 9
86 174 7
86 175 3
86 176 0
86 177 7
87 89 0
87 90 2
87 91 10
87 92 9
87 93 9
87 94 9
87 95 2
87 96 3
87 97 6
87 98 10
87 99 2
87 100 4
87 101 0
87 102 10
87 103 0
87 104 4
87 105 10
87 106 5
87 107 8
87 108 8
87 109 9
87 110 3
87 111 4
87 112 7
87 113 3
87 114 4
87 115 1
87 116 8
87 117 8
87 118 10
87 119 6
87 120 3
87 121 4
87 122 6
87 123 9
87 124 5
87 125 6
87 126 6
87 127 4
87 128 3
87 129 7
87 130 1
87 131 5
87 132 9
87 133 0
87 134 4
87 135 5
87 136 5
87 137 8
87 138 4
87 139 3
87 140 0
87 141 4
87 142 8
87 143 0
87 144 10
87 145 0
87 146 2
87 147 5
87 148 6
87 149 4
87 150 1
87 151 7
87 152 10
87 153 6
87 154 7
87 155 4
87 156 4
87 157 10
87 158 1
87 159 10
87 160 7
87 161 0
87 162 0
87 163 6
87 164 3
87 165 4
87 166 2
87 167 9
87 168 5
87 169 0
87 170 6
87 171 0
87 172 5
87 173 5
87 174 6
87 175 7
87 176 0
87 177 0
88 89 0
88 90 0
88 91 5
88 92 2
88 93 9
88 94 1
88 95 4
88 96 9
88 97 0
88 98 5
88 99 2
88 100 7
88 101 3
88 102 2
88 103 8
88 104 5
88 105 8
88 106 1
88 107 4
88 108 0
88 109 4
88 110 4
88 111 9
88 112 0
88 113 2
88 114 1
88 115 10
88 116 2
88 117 4
88 118 5
88 119 1
88 120 6
88 121 3
88 122 2
88 123 6
88 124 10
88 125 3
88 126 3
88 127 6
88 128 7
88 129 9
88 130 10
88 131 5
88 132 9
88 133 6
88 134 6
88 135 5
88 136 9
88 137 8
88 138 4
88 139 8
88 140 10
88 141 3
88 142 4
88 143 1
88 144 7
88 145 0
88 146 7
88 147 10
88 148 4
88 149 10
88 150 9
88 151 8
88 152 9
88 153 4
88 154 10
88 155 7
88 156 10
88 157 5
88 158 3
88 159 5
88 160 10
88 161 2
88 162 3
88 163 2
88 164 0
88 165 4
88 166 8
88 167 10
88 168 3
88 169 10
88 170 5
88 171 10
88 172 4
88 173 7
88 174 9
88 175 9
88 176 6
88 177 6
;

end;
