set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 4
78 131 6
78 132 0
78 133 10
78 134 7
78 135 6
78 136 8
78 137 2
78 138 2
78 139 9
78 140 9
78 141 6
78 142 9
78 143 8
78 144 0
78 145 4
78 146 0
78 147 6
78 148 0
78 149 8
78 150 6
78 151 9
78 152 9
78 153 4
78 154 4
78 155 2
78 156 5
78 157 6
78 158 0
78 159 5
78 160 2
78 161 4
78 162 9
78 163 3
78 164 9
78 165 5
78 166 5
78 167 2
78 168 6
78 169 3
78 170 6
78 171 0
79 86 7
79 87 6
79 88 3
79 89 1
79 90 1
79 91 5
79 92 5
79 93 1
79 94 5
79 95 10
79 96 0
79 97 9
79 98 9
79 99 6
79 100 6
79 101 6
79 102 4
79 103 5
79 104 10
79 105 1
79 106 2
79 107 8
79 108 7
79 109 1
79 110 9
79 111 7
79 112 2
79 113 5
79 114 10
79 115 3
79 116 8
79 117 3
79 118 0
79 119 5
79 120 5
79 121 8
79 122 7
79 123 3
79 124 8
79 125 9
79 126 1
79 127 9
79 128 2
79 129 10
79 130 10
79 131 6
79 132 6
79 133 10
79 134 2
79 135 5
79 136 1
79 137 2
79 138 7
79 139 7
79 140 7
79 141 5
79 142 5
79 143 2
79 144 3
79 145 10
79 146 2
79 147 4
79 148 4
79 149 9
79 150 9
79 151 8
79 152 3
79 153 0
79 154 5
79 155 4
79 156 10
79 157 9
79 158 5
79 159 9
79 160 3
79 161 7
79 162 9
79 163 7
79 164 0
79 165 10
79 166 2
79 167 10
79 168 1
79 169 0
79 170 0
79 171 2
80 86 2
80 87 2
80 88 7
80 89 8
80 90 10
80 91 5
80 92 10
80 93 3
80 94 8
80 95 3
80 96 9
80 97 0
80 98 1
80 99 8
80 100 8
80 101 8
80 102 0
80 103 8
80 104 6
80 105 3
80 106 7
80 107 10
80 108 5
80 109 9
80 110 7
80 111 5
80 112 6
80 113 2
80 114 9
80 115 2
80 116 5
80 117 10
80 118 1
80 119 9
80 120 10
80 121 4
80 122 5
80 123 7
80 124 8
80 125 3
80 126 4
80 127 4
80 128 7
80 129 7
80 130 9
80 131 0
80 132 8
80 133 0
80 134 1
80 135 9
80 136 0
80 137 5
80 138 1
80 139 0
80 140 1
80 141 10
80 142 9
80 143 4
80 144 7
80 145 5
80 146 0
80 147 2
80 148 2
80 149 0
80 150 10
80 151 7
80 152 4
80 153 3
80 154 9
80 155 6
80 156 3
80 157 9
80 158 7
80 159 2
80 160 7
80 161 9
80 162 6
80 163 10
80 164 4
80 165 7
80 166 3
80 167 10
80 168 9
80 169 2
80 170 2
80 171 6
81 86 9
81 87 1
81 88 7
81 89 1
81 90 1
81 91 9
81 92 4
81 93 8
81 94 3
81 95 3
81 96 7
81 97 5
81 98 0
81 99 4
81 100 3
81 101 0
81 102 8
81 103 9
81 104 8
81 105 7
81 106 10
81 107 10
81 108 1
81 109 5
81 110 9
81 111 4
81 112 0
81 113 4
81 114 7
81 115 0
81 116 10
81 117 4
81 118 8
81 119 1
81 120 2
81 121 3
81 122 9
81 123 5
81 124 6
81 125 2
81 126 9
81 127 1
81 128 3
81 129 4
81 130 10
81 131 9
81 132 10
81 133 3
81 134 5
81 135 9
81 136 5
81 137 6
81 138 0
81 139 3
81 140 1
81 141 7
81 142 3
81 143 1
81 144 9
81 145 2
81 146 7
81 147 6
81 148 3
81 149 4
81 150 0
81 151 4
81 152 4
81 153 9
81 154 4
81 155 7
81 156 2
81 157 8
81 158 4
81 159 2
81 160 7
81 161 0
81 162 7
81 163 5
81 164 3
81 165 2
81 166 7
81 167 7
81 168 8
81 169 6
81 170 7
81 171 0
82 86 0
82 87 2
82 88 7
82 89 4
82 90 9
82 91 4
82 92 9
82 93 4
82 94 6
82 95 4
82 96 5
82 97 8
82 98 4
82 99 1
82 100 2
82 101 1
82 102 4
82 103 4
82 104 4
82 105 0
82 106 3
82 107 3
82 108 1
82 109 6
82 110 8
82 111 2
82 112 5
82 113 3
82 114 4
82 115 7
82 116 8
82 117 6
82 118 10
82 119 2
82 120 7
82 121 1
82 122 0
82 123 1
82 124 2
82 125 6
82 126 10
82 127 9
82 128 6
82 129 2
82 130 5
82 131 3
82 132 7
82 133 6
82 134 8
82 135 7
82 136 10
82 137 1
82 138 4
82 139 10
82 140 1
82 141 7
82 142 4
82 143 7
82 144 0
82 145 7
82 146 1
82 147 9
82 148 4
82 149 10
82 150 8
82 151 3
82 152 5
82 153 7
82 154 1
82 155 1
82 156 3
82 157 0
82 158 0
82 159 4
82 160 9
82 161 1
82 162 3
82 163 0
82 164 5
82 165 1
82 166 7
82 167 9
82 168 4
82 169 9
82 170 6
82 171 4
83 86 5
83 87 3
83 88 2
83 89 10
83 90 3
83 91 6
83 92 1
83 93 3
83 94 6
83 95 0
83 96 9
83 97 3
83 98 6
83 99 0
83 100 2
83 101 6
83 102 3
83 103 5
83 104 6
83 105 3
83 106 4
83 107 5
83 108 10
83 109 9
83 110 9
83 111 9
83 112 6
83 113 5
83 114 7
83 115 7
83 116 4
83 117 4
83 118 9
83 119 1
83 120 6
83 121 6
83 122 7
83 123 2
83 124 3
83 125 7
83 126 8
83 127 0
83 128 0
83 129 0
83 130 4
83 131 10
83 132 7
83 133 6
83 134 2
83 135 10
83 136 10
83 137 2
83 138 3
83 139 8
83 140 4
83 141 7
83 142 9
83 143 10
83 144 2
83 145 5
83 146 10
83 147 0
83 148 4
83 149 5
83 150 9
83 151 0
83 152 1
83 153 7
83 154 4
83 155 6
83 156 2
83 157 1
83 158 9
83 159 4
83 160 2
83 161 0
83 162 8
83 163 8
83 164 5
83 165 4
83 166 7
83 167 1
83 168 10
83 169 4
83 170 5
83 171 9
84 86 4
84 87 4
84 88 2
84 89 10
84 90 2
84 91 7
84 92 6
84 93 0
84 94 3
84 95 5
84 96 2
84 97 2
84 98 6
84 99 6
84 100 9
84 101 3
84 102 6
84 103 9
84 104 0
84 105 7
84 106 4
84 107 0
84 108 4
84 109 8
84 110 3
84 111 4
84 112 2
84 113 3
84 114 0
84 115 1
84 116 7
84 117 8
84 118 6
84 119 1
84 120 2
84 121 6
84 122 2
84 123 4
84 124 10
84 125 1
84 126 2
84 127 8
84 128 0
84 129 0
84 130 6
84 131 10
84 132 9
84 133 7
84 134 9
84 135 10
84 136 1
84 137 0
84 138 1
84 139 6
84 140 7
84 141 2
84 142 1
84 143 9
84 144 10
84 145 7
84 146 4
84 147 5
84 148 0
84 149 2
84 150 0
84 151 10
84 152 6
84 153 5
84 154 4
84 155 2
84 156 0
84 157 2
84 158 4
84 159 10
84 160 9
84 161 1
84 162 8
84 163 0
84 164 5
84 165 1
84 166 9
84 167 2
84 168 2
84 169 9
84 170 7
84 171 9
85 86 8
85 87 5
85 88 10
85 89 10
85 90 5
85 91 10
85 92 3
85 93 10
85 94 3
85 95 3
85 96 5
85 97 3
85 98 3
85 99 7
85 100 4
85 101 5
85 102 1
85 103 2
85 104 10
85 105 8
85 106 6
85 107 5
85 108 7
85 109 2
85 110 6
85 111 8
85 112 2
85 113 9
85 114 1
85 115 0
85 116 2
85 117 9
85 118 6
85 119 7
85 120 0
85 121 1
85 122 1
85 123 8
85 124 1
85 125 8
85 126 8
85 127 1
85 128 9
85 129 1
85 130 2
85 131 5
85 132 1
85 133 3
85 134 3
85 135 4
85 136 5
85 137 7
85 138 7
85 139 5
85 140 4
85 141 10
85 142 5
85 143 1
85 144 8
85 145 6
85 146 3
85 147 7
85 148 5
85 149 2
85 150 9
85 151 2
85 152 2
85 153 4
85 154 6
85 155 10
85 156 3
85 157 4
85 158 9
85 159 5
85 160 10
85 161 10
85 162 8
85 163 1
85 164 6
85 165 2
85 166 10
85 167 10
85 168 4
85 169 8
85 170 8
85 171 0
;

end;
