set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
79 125 1
79 126 6
79 127 6
79 128 6
79 129 1
79 130 5
79 131 1
79 132 10
79 133 0
79 134 9
79 135 3
79 136 1
79 137 10
79 138 10
79 139 7
79 140 1
79 141 2
79 142 5
79 143 3
79 144 3
79 145 5
79 146 4
79 147 7
79 148 8
79 149 7
79 150 4
79 151 7
79 152 8
79 153 6
79 154 7
79 155 2
79 156 1
79 157 2
79 158 1
79 159 5
79 160 6
79 161 1
79 162 8
79 163 1
79 164 3
79 165 9
79 166 0
79 167 8
79 168 9
79 169 1
80 85 0
80 86 0
80 87 2
80 88 6
80 89 9
80 90 0
80 91 7
80 92 4
80 93 10
80 94 7
80 95 4
80 96 3
80 97 8
80 98 1
80 99 1
80 100 5
80 101 2
80 102 4
80 103 9
80 104 6
80 105 8
80 106 4
80 107 0
80 108 0
80 109 7
80 110 3
80 111 2
80 112 5
80 113 8
80 114 4
80 115 4
80 116 3
80 117 4
80 118 9
80 119 1
80 120 4
80 121 6
80 122 4
80 123 9
80 124 8
80 125 2
80 126 6
80 127 6
80 128 2
80 129 7
80 130 4
80 131 6
80 132 10
80 133 6
80 134 0
80 135 8
80 136 2
80 137 8
80 138 1
80 139 10
80 140 3
80 141 8
80 142 5
80 143 9
80 144 1
80 145 5
80 146 7
80 147 1
80 148 1
80 149 6
80 150 5
80 151 9
80 152 1
80 153 7
80 154 0
80 155 2
80 156 3
80 157 7
80 158 5
80 159 10
80 160 1
80 161 0
80 162 0
80 163 1
80 164 5
80 165 4
80 166 4
80 167 3
80 168 8
80 169 5
81 85 1
81 86 1
81 87 0
81 88 3
81 89 10
81 90 1
81 91 4
81 92 4
81 93 6
81 94 2
81 95 8
81 96 5
81 97 1
81 98 2
81 99 4
81 100 1
81 101 0
81 102 8
81 103 1
81 104 6
81 105 7
81 106 0
81 107 5
81 108 0
81 109 0
81 110 8
81 111 1
81 112 0
81 113 4
81 114 2
81 115 2
81 116 10
81 117 6
81 118 7
81 119 7
81 120 1
81 121 10
81 122 0
81 123 0
81 124 7
81 125 7
81 126 5
81 127 7
81 128 4
81 129 8
81 130 5
81 131 5
81 132 9
81 133 9
81 134 9
81 135 7
81 136 3
81 137 3
81 138 3
81 139 1
81 140 10
81 141 6
81 142 7
81 143 10
81 144 1
81 145 2
81 146 9
81 147 6
81 148 9
81 149 8
81 150 7
81 151 4
81 152 10
81 153 4
81 154 6
81 155 4
81 156 1
81 157 9
81 158 0
81 159 10
81 160 3
81 161 9
81 162 4
81 163 10
81 164 8
81 165 2
81 166 7
81 167 8
81 168 5
81 169 6
82 85 8
82 86 3
82 87 5
82 88 8
82 89 3
82 90 10
82 91 0
82 92 3
82 93 2
82 94 3
82 95 7
82 96 4
82 97 10
82 98 3
82 99 2
82 100 0
82 101 3
82 102 9
82 103 2
82 104 0
82 105 1
82 106 3
82 107 3
82 108 8
82 109 1
82 110 0
82 111 10
82 112 5
82 113 10
82 114 8
82 115 2
82 116 4
82 117 2
82 118 6
82 119 10
82 120 1
82 121 8
82 122 5
82 123 10
82 124 7
82 125 10
82 126 2
82 127 8
82 128 8
82 129 6
82 130 1
82 131 9
82 132 0
82 133 10
82 134 8
82 135 10
82 136 9
82 137 8
82 138 3
82 139 0
82 140 10
82 141 0
82 142 7
82 143 8
82 144 4
82 145 6
82 146 1
82 147 4
82 148 1
82 149 8
82 150 1
82 151 2
82 152 6
82 153 10
82 154 10
82 155 9
82 156 10
82 157 6
82 158 3
82 159 1
82 160 5
82 161 8
82 162 10
82 163 3
82 164 8
82 165 2
82 166 1
82 167 0
82 168 3
82 169 6
83 85 9
83 86 2
83 87 6
83 88 2
83 89 5
83 90 9
83 91 5
83 92 8
83 93 7
83 94 4
83 95 0
83 96 9
83 97 3
83 98 4
83 99 8
83 100 5
83 101 7
83 102 9
83 103 6
83 104 9
83 105 3
83 106 5
83 107 9
83 108 10
83 109 8
83 110 2
83 111 3
83 112 3
83 113 8
83 114 2
83 115 2
83 116 2
83 117 3
83 118 0
83 119 3
83 120 9
83 121 10
83 122 7
83 123 6
83 124 6
83 125 9
83 126 9
83 127 9
83 128 6
83 129 1
83 130 7
83 131 0
83 132 5
83 133 4
83 134 8
83 135 5
83 136 9
83 137 9
83 138 1
83 139 1
83 140 5
83 141 10
83 142 7
83 143 4
83 144 6
83 145 0
83 146 4
83 147 4
83 148 5
83 149 4
83 150 2
83 151 2
83 152 8
83 153 7
83 154 0
83 155 7
83 156 2
83 157 2
83 158 3
83 159 6
83 160 7
83 161 1
83 162 0
83 163 4
83 164 10
83 165 1
83 166 8
83 167 10
83 168 1
83 169 9
84 85 4
84 86 0
84 87 0
84 88 8
84 89 3
84 90 0
84 91 4
84 92 4
84 93 1
84 94 6
84 95 7
84 96 5
84 97 10
84 98 4
84 99 3
84 100 4
84 101 8
84 102 4
84 103 8
84 104 10
84 105 5
84 106 7
84 107 4
84 108 4
84 109 0
84 110 9
84 111 2
84 112 10
84 113 1
84 114 6
84 115 10
84 116 10
84 117 8
84 118 0
84 119 2
84 120 9
84 121 10
84 122 3
84 123 2
84 124 0
84 125 2
84 126 0
84 127 6
84 128 7
84 129 8
84 130 5
84 131 1
84 132 8
84 133 6
84 134 8
84 135 4
84 136 10
84 137 0
84 138 0
84 139 6
84 140 1
84 141 7
84 142 0
84 143 5
84 144 10
84 145 1
84 146 1
84 147 7
84 148 8
84 149 0
84 150 4
84 151 2
84 152 1
84 153 7
84 154 0
84 155 4
84 156 7
84 157 9
84 158 0
84 159 3
84 160 0
84 161 3
84 162 4
84 163 0
84 164 9
84 165 9
84 166 3
84 167 8
84 168 2
84 169 2
;

end;
