set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
72 132 3
72 133 6
72 134 5
72 135 7
72 136 9
72 137 1
72 138 9
72 139 2
72 140 1
72 141 0
72 142 3
72 143 7
72 144 9
72 145 10
72 146 1
72 147 1
72 148 5
72 149 8
72 150 10
72 151 10
72 152 1
72 153 5
72 154 2
72 155 1
72 156 6
72 157 1
72 158 6
72 159 2
72 160 6
72 161 6
72 162 5
72 163 6
72 164 6
72 165 10
72 166 3
72 167 6
72 168 9
72 169 9
72 170 4
72 171 4
72 172 5
72 173 10
72 174 4
72 175 7
72 176 7
72 177 2
72 178 10
72 179 1
72 180 1
72 181 6
72 182 1
72 183 9
72 184 3
72 185 8
73 93 0
73 94 7
73 95 7
73 96 2
73 97 8
73 98 1
73 99 1
73 100 0
73 101 5
73 102 10
73 103 6
73 104 0
73 105 2
73 106 8
73 107 9
73 108 6
73 109 7
73 110 3
73 111 5
73 112 5
73 113 1
73 114 5
73 115 10
73 116 8
73 117 8
73 118 3
73 119 2
73 120 1
73 121 2
73 122 4
73 123 8
73 124 10
73 125 8
73 126 2
73 127 9
73 128 4
73 129 2
73 130 7
73 131 6
73 132 8
73 133 8
73 134 10
73 135 0
73 136 10
73 137 8
73 138 7
73 139 4
73 140 10
73 141 2
73 142 2
73 143 3
73 144 0
73 145 0
73 146 1
73 147 4
73 148 5
73 149 1
73 150 3
73 151 5
73 152 7
73 153 9
73 154 1
73 155 1
73 156 3
73 157 9
73 158 9
73 159 7
73 160 0
73 161 7
73 162 8
73 163 0
73 164 7
73 165 1
73 166 10
73 167 0
73 168 4
73 169 10
73 170 2
73 171 3
73 172 4
73 173 5
73 174 6
73 175 5
73 176 3
73 177 1
73 178 3
73 179 9
73 180 8
73 181 4
73 182 2
73 183 6
73 184 2
73 185 1
74 93 3
74 94 5
74 95 1
74 96 4
74 97 8
74 98 7
74 99 8
74 100 3
74 101 10
74 102 8
74 103 0
74 104 8
74 105 8
74 106 8
74 107 2
74 108 3
74 109 3
74 110 9
74 111 7
74 112 0
74 113 0
74 114 6
74 115 9
74 116 2
74 117 9
74 118 1
74 119 5
74 120 10
74 121 1
74 122 8
74 123 7
74 124 2
74 125 4
74 126 5
74 127 5
74 128 4
74 129 2
74 130 2
74 131 3
74 132 9
74 133 3
74 134 4
74 135 6
74 136 1
74 137 8
74 138 4
74 139 6
74 140 8
74 141 7
74 142 9
74 143 4
74 144 0
74 145 9
74 146 1
74 147 1
74 148 8
74 149 10
74 150 5
74 151 8
74 152 1
74 153 10
74 154 8
74 155 3
74 156 4
74 157 2
74 158 10
74 159 7
74 160 2
74 161 6
74 162 9
74 163 2
74 164 0
74 165 9
74 166 8
74 167 6
74 168 6
74 169 9
74 170 10
74 171 7
74 172 3
74 173 4
74 174 1
74 175 1
74 176 2
74 177 8
74 178 10
74 179 7
74 180 2
74 181 9
74 182 9
74 183 9
74 184 3
74 185 7
75 93 7
75 94 5
75 95 8
75 96 1
75 97 9
75 98 7
75 99 2
75 100 2
75 101 6
75 102 4
75 103 3
75 104 10
75 105 10
75 106 7
75 107 7
75 108 4
75 109 7
75 110 9
75 111 10
75 112 6
75 113 6
75 114 7
75 115 1
75 116 5
75 117 7
75 118 6
75 119 8
75 120 8
75 121 7
75 122 0
75 123 6
75 124 7
75 125 6
75 126 1
75 127 8
75 128 2
75 129 7
75 130 4
75 131 7
75 132 0
75 133 2
75 134 6
75 135 9
75 136 10
75 137 2
75 138 0
75 139 4
75 140 9
75 141 10
75 142 1
75 143 10
75 144 0
75 145 2
75 146 8
75 147 0
75 148 1
75 149 2
75 150 9
75 151 0
75 152 8
75 153 6
75 154 4
75 155 8
75 156 1
75 157 3
75 158 5
75 159 1
75 160 1
75 161 0
75 162 7
75 163 10
75 164 10
75 165 1
75 166 8
75 167 10
75 168 9
75 169 6
75 170 1
75 171 2
75 172 3
75 173 4
75 174 4
75 175 5
75 176 7
75 177 9
75 178 7
75 179 2
75 180 1
75 181 3
75 182 10
75 183 6
75 184 6
75 185 7
76 93 6
76 94 2
76 95 9
76 96 5
76 97 8
76 98 10
76 99 9
76 100 0
76 101 5
76 102 5
76 103 7
76 104 1
76 105 3
76 106 10
76 107 0
76 108 2
76 109 8
76 110 2
76 111 3
76 112 2
76 113 4
76 114 7
76 115 2
76 116 10
76 117 2
76 118 5
76 119 8
76 120 1
76 121 10
76 122 7
76 123 3
76 124 4
76 125 5
76 126 2
76 127 3
76 128 7
76 129 9
76 130 7
76 131 8
76 132 1
76 133 3
76 134 1
76 135 1
76 136 1
76 137 10
76 138 8
76 139 6
76 140 4
76 141 8
76 142 2
76 143 5
76 144 1
76 145 6
76 146 3
76 147 8
76 148 8
76 149 0
76 150 1
76 151 6
76 152 2
76 153 5
76 154 5
76 155 0
76 156 3
76 157 0
76 158 7
76 159 8
76 160 0
76 161 7
76 162 2
76 163 1
76 164 8
76 165 5
76 166 9
76 167 3
76 168 6
76 169 1
76 170 0
76 171 7
76 172 9
76 173 0
76 174 10
76 175 7
76 176 0
76 177 8
76 178 0
76 179 9
76 180 1
76 181 0
76 182 8
76 183 1
76 184 9
76 185 7
77 93 4
77 94 4
77 95 5
77 96 4
77 97 4
77 98 3
77 99 2
77 100 2
77 101 6
77 102 3
77 103 4
77 104 5
77 105 9
77 106 7
77 107 10
77 108 8
77 109 0
77 110 8
77 111 4
77 112 7
77 113 4
77 114 3
77 115 5
77 116 6
77 117 6
77 118 1
77 119 9
77 120 5
77 121 7
77 122 2
77 123 5
77 124 3
77 125 5
77 126 8
77 127 0
77 128 0
77 129 0
77 130 1
77 131 0
77 132 1
77 133 10
77 134 5
77 135 10
77 136 2
77 137 6
77 138 3
77 139 6
77 140 5
77 141 9
77 142 10
77 143 1
77 144 9
77 145 1
77 146 2
77 147 9
77 148 0
77 149 3
77 150 8
77 151 10
77 152 7
77 153 4
77 154 8
77 155 1
77 156 0
77 157 1
77 158 3
77 159 9
77 160 8
77 161 1
77 162 4
77 163 5
77 164 8
77 165 1
77 166 10
77 167 1
77 168 4
77 169 7
77 170 4
77 171 8
77 172 2
77 173 1
77 174 7
77 175 0
77 176 0
77 177 7
77 178 10
77 179 5
77 180 7
77 181 5
77 182 6
77 183 4
77 184 8
77 185 2
78 93 3
78 94 6
78 95 6
78 96 8
78 97 9
78 98 9
78 99 10
78 100 7
78 101 4
78 102 4
78 103 6
78 104 6
78 105 8
78 106 6
78 107 4
78 108 5
78 109 1
78 110 1
78 111 9
78 112 0
78 113 4
78 114 6
78 115 2
78 116 4
78 117 5
78 118 5
78 119 5
78 120 10
78 121 7
78 122 6
78 123 6
78 124 4
78 125 0
78 126 0
78 127 5
78 128 1
78 129 0
78 130 2
78 131 10
78 132 0
78 133 5
78 134 5
78 135 2
78 136 5
78 137 4
78 138 5
78 139 5
78 140 10
78 141 4
78 142 5
78 143 7
78 144 0
78 145 1
78 146 1
78 147 5
78 148 6
78 149 1
78 150 8
78 151 9
78 152 0
78 153 5
78 154 10
78 155 3
78 156 1
78 157 9
78 158 10
78 159 8
78 160 9
78 161 1
78 162 7
78 163 5
78 164 3
78 165 5
78 166 5
78 167 3
78 168 6
78 169 0
78 170 0
78 171 1
78 172 8
78 173 2
78 174 9
78 175 2
78 176 5
78 177 6
78 178 10
78 179 1
78 180 0
78 181 3
78 182 8
78 183 9
78 184 7
78 185 3
79 93 10
79 94 1
79 95 4
79 96 5
79 97 2
79 98 4
79 99 6
79 100 0
79 101 0
79 102 1
79 103 8
79 104 5
79 105 5
79 106 8
79 107 6
79 108 1
79 109 9
79 110 2
79 111 7
79 112 3
79 113 7
79 114 5
79 115 4
79 116 1
79 117 3
79 118 6
79 119 7
79 120 4
79 121 7
79 122 7
79 123 9
79 124 10
79 125 7
79 126 0
79 127 0
79 128 2
79 129 6
79 130 1
79 131 9
79 132 5
79 133 4
79 134 8
79 135 3
79 136 8
79 137 2
79 138 10
79 139 1
79 140 7
79 141 8
79 142 1
79 143 0
79 144 0
79 145 0
79 146 4
79 147 9
79 148 6
79 149 10
79 150 4
79 151 4
79 152 2
79 153 7
79 154 10
79 155 3
79 156 10
79 157 3
79 158 0
79 159 5
79 160 6
79 161 1
79 162 7
79 163 10
79 164 7
79 165 10
79 166 3
79 167 4
79 168 2
79 169 3
79 170 0
79 171 3
79 172 8
79 173 10
79 174 9
79 175 6
79 176 8
79 177 4
79 178 7
79 179 5
79 180 8
79 181 9
79 182 5
79 183 7
79 184 6
79 185 7
80 93 6
80 94 0
80 95 10
80 96 8
80 97 7
80 98 9
80 99 10
80 100 6
80 101 5
80 102 7
80 103 7
80 104 2
80 105 5
80 106 10
80 107 4
80 108 2
80 109 1
80 110 5
80 111 6
80 112 0
80 113 8
80 114 1
80 115 10
80 116 2
80 117 7
80 118 2
80 119 4
80 120 1
80 121 3
80 122 9
80 123 9
80 124 4
80 125 4
80 126 1
80 127 7
80 128 5
80 129 9
80 130 10
80 131 2
80 132 10
80 133 7
80 134 5
80 135 10
80 136 6
80 137 9
80 138 1
80 139 0
80 140 5
80 141 10
80 142 0
80 143 9
80 144 9
80 145 9
80 146 3
80 147 7
80 148 8
80 149 7
80 150 3
80 151 1
80 152 8
80 153 7
80 154 2
80 155 1
80 156 9
80 157 1
80 158 2
80 159 2
80 160 4
80 161 8
80 162 5
80 163 5
80 164 6
80 165 2
80 166 10
80 167 1
80 168 8
80 169 5
80 170 8
80 171 7
80 172 2
80 173 2
80 174 6
80 175 4
80 176 1
80 177 6
80 178 0
80 179 3
80 180 3
80 181 4
80 182 2
80 183 2
80 184 5
80 185 9
81 93 6
81 94 0
81 95 2
81 96 2
81 97 2
81 98 7
81 99 7
81 100 7
81 101 3
81 102 5
81 103 3
81 104 0
81 105 2
81 106 5
81 107 5
81 108 0
81 109 2
81 110 7
81 111 10
81 112 8
81 113 4
81 114 6
81 115 2
81 116 2
81 117 5
81 118 7
81 119 3
81 120 6
81 121 8
81 122 2
81 123 6
81 124 9
81 125 3
81 126 3
81 127 0
81 128 9
81 129 8
81 130 5
81 131 9
81 132 7
81 133 7
81 134 4
81 135 10
81 136 2
81 137 2
81 138 2
81 139 0
81 140 9
81 141 1
81 142 5
81 143 2
81 144 4
81 145 3
81 146 5
81 147 10
81 148 7
81 149 1
81 150 9
81 151 4
81 152 5
81 153 9
81 154 2
81 155 8
81 156 1
81 157 4
81 158 1
81 159 0
81 160 1
81 161 4
81 162 9
81 163 6
81 164 8
81 165 7
81 166 10
81 167 6
81 168 8
81 169 9
81 170 2
81 171 10
81 172 10
81 173 3
81 174 8
81 175 8
81 176 3
81 177 4
81 178 4
81 179 8
81 180 0
81 181 1
81 182 7
81 183 9
81 184 2
81 185 4
82 93 7
82 94 8
82 95 8
82 96 10
82 97 8
82 98 2
82 99 8
82 100 1
82 101 2
82 102 4
82 103 10
82 104 10
82 105 9
82 106 8
82 107 7
82 108 10
82 109 9
82 110 8
82 111 2
82 112 1
82 113 9
82 114 6
82 115 9
82 116 3
82 117 10
82 118 2
82 119 5
82 120 8
82 121 6
82 122 4
82 123 9
82 124 8
82 125 3
82 126 10
82 127 0
82 128 4
82 129 8
82 130 10
82 131 8
82 132 0
82 133 6
82 134 2
82 135 5
82 136 1
82 137 9
82 138 2
82 139 9
82 140 3
82 141 9
82 142 10
82 143 2
82 144 1
82 145 3
82 146 9
82 147 9
82 148 10
82 149 9
82 150 10
82 151 3
82 152 0
82 153 9
82 154 10
82 155 3
82 156 2
82 157 2
82 158 2
82 159 4
82 160 8
82 161 3
82 162 2
82 163 4
82 164 9
82 165 3
82 166 9
82 167 8
82 168 2
82 169 4
82 170 7
82 171 2
82 172 1
82 173 10
82 174 8
82 175 3
82 176 5
82 177 5
82 178 0
82 179 8
82 180 3
82 181 1
82 182 4
82 183 5
82 184 0
82 185 1
83 93 3
83 94 7
83 95 9
83 96 6
83 97 5
83 98 3
83 99 9
83 100 5
83 101 2
83 102 4
83 103 4
83 104 0
83 105 1
83 106 7
83 107 2
83 108 0
83 109 10
83 110 9
83 111 1
83 112 9
83 113 5
83 114 3
83 115 2
83 116 8
83 117 9
83 118 6
83 119 9
83 120 0
83 121 1
83 122 0
83 123 0
83 124 7
83 125 10
83 126 4
83 127 9
83 128 0
83 129 4
83 130 10
83 131 8
83 132 4
83 133 4
83 134 0
83 135 0
83 136 10
83 137 4
83 138 0
83 139 2
83 140 1
83 141 8
83 142 6
83 143 7
83 144 8
83 145 1
83 146 10
83 147 6
83 148 7
83 149 10
83 150 6
83 151 8
83 152 7
83 153 8
83 154 8
83 155 5
83 156 7
83 157 4
83 158 1
83 159 10
83 160 6
83 161 5
83 162 0
83 163 9
83 164 4
83 165 8
83 166 1
83 167 10
83 168 6
83 169 1
83 170 4
83 171 8
83 172 1
83 173 6
83 174 10
83 175 5
83 176 0
83 177 10
83 178 8
83 179 3
83 180 7
83 181 10
83 182 0
83 183 5
83 184 1
83 185 3
84 93 3
84 94 7
84 95 7
84 96 7
84 97 8
84 98 7
84 99 4
84 100 7
84 101 2
84 102 2
84 103 0
84 104 5
84 105 4
84 106 2
84 107 0
84 108 6
84 109 4
84 110 7
84 111 8
84 112 9
84 113 2
84 114 4
84 115 8
84 116 8
84 117 8
84 118 0
84 119 6
84 120 1
84 121 3
84 122 6
84 123 5
84 124 3
84 125 8
84 126 2
84 127 8
84 128 0
84 129 8
84 130 7
84 131 7
84 132 10
84 133 2
84 134 8
84 135 6
84 136 8
84 137 8
84 138 8
84 139 0
84 140 8
84 141 9
84 142 6
84 143 2
84 144 10
84 145 10
84 146 6
84 147 1
84 148 7
84 149 8
84 150 2
84 151 8
84 152 1
84 153 3
84 154 2
84 155 9
84 156 3
84 157 9
84 158 4
84 159 2
84 160 0
84 161 10
84 162 8
84 163 2
84 164 5
84 165 5
84 166 2
84 167 7
84 168 10
84 169 2
84 170 5
84 171 1
84 172 6
84 173 4
84 174 9
84 175 4
84 176 0
84 177 7
84 178 1
84 179 8
84 180 3
84 181 6
84 182 6
84 183 10
84 184 3
84 185 5
85 93 4
85 94 7
85 95 6
85 96 8
85 97 6
85 98 6
85 99 7
85 100 9
85 101 4
85 102 10
85 103 3
85 104 1
85 105 6
85 106 1
85 107 7
85 108 7
85 109 7
85 110 7
85 111 7
85 112 1
85 113 6
85 114 4
85 115 4
85 116 3
85 117 0
85 118 7
85 119 10
85 120 9
85 121 0
85 122 7
85 123 0
85 124 10
85 125 6
85 126 9
85 127 8
85 128 6
85 129 2
85 130 7
85 131 2
85 132 10
85 133 3
85 134 8
85 135 5
85 136 3
85 137 7
85 138 8
85 139 3
85 140 7
85 141 3
85 142 6
85 143 7
85 144 4
85 145 9
85 146 7
85 147 5
85 148 7
85 149 6
85 150 3
85 151 1
85 152 10
85 153 4
85 154 6
85 155 10
85 156 9
85 157 7
85 158 3
85 159 7
85 160 1
85 161 2
85 162 1
85 163 1
85 164 0
85 165 5
85 166 6
85 167 7
85 168 7
85 169 1
85 170 0
85 171 7
85 172 6
85 173 9
85 174 4
85 175 1
85 176 7
85 177 2
85 178 0
85 179 10
85 180 4
85 181 6
85 182 3
85 183 0
85 184 2
85 185 7
86 93 3
86 94 6
86 95 10
86 96 9
86 97 7
86 98 1
86 99 9
86 100 6
86 101 3
86 102 3
86 103 7
86 104 3
86 105 8
86 106 2
86 107 1
86 108 3
86 109 2
86 110 3
86 111 6
86 112 3
86 113 9
86 114 9
86 115 4
86 116 7
86 117 4
86 118 5
86 119 4
86 120 4
86 121 1
86 122 5
86 123 1
86 124 0
86 125 4
86 126 8
86 127 2
86 128 5
86 129 3
86 130 7
86 131 4
86 132 7
86 133 8
86 134 2
86 135 7
86 136 8
86 137 10
86 138 8
86 139 8
86 140 6
86 141 0
86 142 6
86 143 5
86 144 2
86 145 0
86 146 3
86 147 10
86 148 5
86 149 5
86 150 9
86 151 1
86 152 2
86 153 10
86 154 6
86 155 10
86 156 7
86 157 0
86 158 2
86 159 10
86 160 6
86 161 0
86 162 5
86 163 6
86 164 1
86 165 0
86 166 3
86 167 0
86 168 4
86 169 3
86 170 0
86 171 0
86 172 4
86 173 4
86 174 2
86 175 2
86 176 3
86 177 7
86 178 1
86 179 6
86 180 2
86 181 0
86 182 6
86 183 8
86 184 7
86 185 6
87 93 10
87 94 6
87 95 6
87 96 3
87 97 0
87 98 5
87 99 1
87 100 0
87 101 6
87 102 4
87 103 2
87 104 8
87 105 9
87 106 9
87 107 2
87 108 10
87 109 2
87 110 0
87 111 0
87 112 8
87 113 2
87 114 7
87 115 7
87 116 4
87 117 8
87 118 3
87 119 10
87 120 0
87 121 7
87 122 1
87 123 0
87 124 8
87 125 9
87 126 2
87 127 3
87 128 6
87 129 3
87 130 2
87 131 0
87 132 10
87 133 2
87 134 5
87 135 7
87 136 5
87 137 9
87 138 9
87 139 2
87 140 6
87 141 2
87 142 5
87 143 0
87 144 1
87 145 0
87 146 7
87 147 0
87 148 4
87 149 4
87 150 6
87 151 8
87 152 4
87 153 7
87 154 4
87 155 6
87 156 6
87 157 10
87 158 1
87 159 0
87 160 9
87 161 2
87 162 3
87 163 7
87 164 6
87 165 6
87 166 4
87 167 5
87 168 5
87 169 3
87 170 5
87 171 0
87 172 2
87 173 1
87 174 5
87 175 3
87 176 7
87 177 1
87 178 5
87 179 2
87 180 4
87 181 10
87 182 6
87 183 3
87 184 1
87 185 3
88 93 8
88 94 9
88 95 3
88 96 6
88 97 9
88 98 3
88 99 7
88 100 10
88 101 0
88 102 9
88 103 7
88 104 6
88 105 4
88 106 1
88 107 5
88 108 3
88 109 10
88 110 7
88 111 2
88 112 0
88 113 9
88 114 3
88 115 2
88 116 9
88 117 9
88 118 10
88 119 1
88 120 7
88 121 0
88 122 6
88 123 0
88 124 2
88 125 4
88 126 1
88 127 8
88 128 10
88 129 3
88 130 2
88 131 6
88 132 2
88 133 1
88 134 5
88 135 6
88 136 4
88 137 7
88 138 6
88 139 10
88 140 7
88 141 1
88 142 6
88 143 4
88 144 2
88 145 6
88 146 2
88 147 2
88 148 10
88 149 8
88 150 5
88 151 6
88 152 7
88 153 10
88 154 7
88 155 6
88 156 3
88 157 0
88 158 4
88 159 5
88 160 8
88 161 5
88 162 9
88 163 3
88 164 1
88 165 9
88 166 2
88 167 1
88 168 1
88 169 2
88 170 10
88 171 4
88 172 5
88 173 7
88 174 0
88 175 0
88 176 1
88 177 8
88 178 3
88 179 2
88 180 9
88 181 0
88 182 5
88 183 6
88 184 0
88 185 2
89 93 1
89 94 2
89 95 1
89 96 9
89 97 8
89 98 7
89 99 6
89 100 4
89 101 7
89 102 5
89 103 2
89 104 2
89 105 1
89 106 9
89 107 9
89 108 7
89 109 7
89 110 3
89 111 9
89 112 4
89 113 10
89 114 9
89 115 8
89 116 10
89 117 2
89 118 10
89 119 8
89 120 4
89 121 0
89 122 5
89 123 3
89 124 7
89 125 4
89 126 9
89 127 9
89 128 3
89 129 2
89 130 8
89 131 8
89 132 5
89 133 1
89 134 0
89 135 6
89 136 1
89 137 0
89 138 9
89 139 1
89 140 3
89 141 0
89 142 1
89 143 3
89 144 9
89 145 2
89 146 8
89 147 6
89 148 0
89 149 10
89 150 9
89 151 4
89 152 4
89 153 4
89 154 6
89 155 1
89 156 4
89 157 8
89 158 7
89 159 10
89 160 1
89 161 8
89 162 9
89 163 0
89 164 3
89 165 8
89 166 3
89 167 3
89 168 0
89 169 3
89 170 2
89 171 5
89 172 8
89 173 9
89 174 8
89 175 0
89 176 3
89 177 1
89 178 5
89 179 2
89 180 0
89 181 3
89 182 3
89 183 8
89 184 10
89 185 8
90 93 5
90 94 8
90 95 1
90 96 1
90 97 10
90 98 10
90 99 1
90 100 10
90 101 5
90 102 3
90 103 3
90 104 5
90 105 10
90 106 10
90 107 10
90 108 1
90 109 10
90 110 8
90 111 8
90 112 8
90 113 9
90 114 6
90 115 5
90 116 9
90 117 7
90 118 9
90 119 5
90 120 3
90 121 6
90 122 9
90 123 7
90 124 5
90 125 5
90 126 0
90 127 10
90 128 3
90 129 6
90 130 9
90 131 8
90 132 8
90 133 2
90 134 1
90 135 0
90 136 7
90 137 5
90 138 8
90 139 1
90 140 1
90 141 3
90 142 0
90 143 7
90 144 4
90 145 0
90 146 2
90 147 7
90 148 7
90 149 4
90 150 2
90 151 9
90 152 3
90 153 2
90 154 1
90 155 3
90 156 6
90 157 5
90 158 4
90 159 10
90 160 6
90 161 3
90 162 5
90 163 0
90 164 8
90 165 9
90 166 7
90 167 2
90 168 5
90 169 6
90 170 4
90 171 3
90 172 10
90 173 8
90 174 3
90 175 8
90 176 6
90 177 3
90 178 8
90 179 0
90 180 1
90 181 0
90 182 4
90 183 5
90 184 0
90 185 2
91 93 4
91 94 6
91 95 2
91 96 3
91 97 2
91 98 7
91 99 4
91 100 2
91 101 3
91 102 7
91 103 4
91 104 4
91 105 1
91 106 4
91 107 6
91 108 4
91 109 4
91 110 5
91 111 7
91 112 6
91 113 1
91 114 1
91 115 1
91 116 2
91 117 4
91 118 1
91 119 2
91 120 2
91 121 7
91 122 8
91 123 1
91 124 7
91 125 6
91 126 2
91 127 3
91 128 6
91 129 4
91 130 10
91 131 7
91 132 5
91 133 3
91 134 0
91 135 6
91 136 10
91 137 4
91 138 7
91 139 4
91 140 6
91 141 0
91 142 10
91 143 9
91 144 0
91 145 0
91 146 9
91 147 10
91 148 0
91 149 1
91 150 4
91 151 5
91 152 6
91 153 7
91 154 2
91 155 2
91 156 7
91 157 1
91 158 10
91 159 2
91 160 7
91 161 9
91 162 6
91 163 4
91 164 5
91 165 10
91 166 4
91 167 7
91 168 3
91 169 0
91 170 8
91 171 4
91 172 8
91 173 6
91 174 2
91 175 6
91 176 1
91 177 3
91 178 7
91 179 1
91 180 4
91 181 1
91 182 6
91 183 1
91 184 7
91 185 3
92 93 5
92 94 2
92 95 7
92 96 9
92 97 5
92 98 5
92 99 1
92 100 8
92 101 1
92 102 1
92 103 3
92 104 6
92 105 10
92 106 2
92 107 10
92 108 5
92 109 6
92 110 1
92 111 8
92 112 3
92 113 8
92 114 1
92 115 9
92 116 7
92 117 4
92 118 9
92 119 8
92 120 0
92 121 0
92 122 9
92 123 2
92 124 0
92 125 5
92 126 3
92 127 1
92 128 6
92 129 6
92 130 8
92 131 2
92 132 2
92 133 9
92 134 3
92 135 10
92 136 10
92 137 5
92 138 7
92 139 6
92 140 10
92 141 6
92 142 3
92 143 7
92 144 4
92 145 2
92 146 2
92 147 10
92 148 3
92 149 0
92 150 4
92 151 7
92 152 4
92 153 8
92 154 9
92 155 8
92 156 0
92 157 1
92 158 9
92 159 5
92 160 8
92 161 10
92 162 2
92 163 3
92 164 7
92 165 8
92 166 8
92 167 6
92 168 5
92 169 7
92 170 5
92 171 10
92 172 6
92 173 5
92 174 3
92 175 10
92 176 0
92 177 10
92 178 7
92 179 2
92 180 9
92 181 9
92 182 7
92 183 4
92 184 0
92 185 5
;

end;
