set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 8
70 104 0
70 105 10
70 106 0
70 107 6
70 108 6
70 109 4
70 110 3
70 111 6
70 112 7
70 113 7
70 114 5
70 115 10
70 116 8
70 117 7
70 118 2
70 119 6
70 120 9
70 121 6
70 122 4
70 123 5
70 124 1
70 125 4
70 126 10
70 127 8
70 128 4
70 129 0
70 130 0
70 131 3
70 132 2
70 133 8
70 134 4
70 135 9
70 136 0
70 137 0
70 138 6
70 139 3
70 140 7
70 141 7
70 142 8
70 143 1
70 144 9
70 145 2
70 146 9
70 147 10
70 148 7
70 149 0
70 150 10
70 151 5
70 152 3
70 153 8
70 154 8
70 155 3
70 156 5
70 157 6
70 158 0
70 159 7
70 160 0
70 161 5
70 162 9
70 163 1
70 164 6
70 165 0
70 166 7
70 167 3
70 168 0
70 169 0
70 170 4
70 171 9
70 172 2
70 173 7
70 174 10
70 175 7
70 176 6
70 177 10
70 178 0
70 179 3
70 180 1
70 181 2
70 182 7
70 183 3
70 184 4
70 185 9
70 186 3
70 187 7
70 188 1
70 189 0
70 190 8
70 191 9
71 96 7
71 97 6
71 98 4
71 99 8
71 100 6
71 101 6
71 102 1
71 103 7
71 104 3
71 105 2
71 106 7
71 107 7
71 108 1
71 109 10
71 110 8
71 111 0
71 112 9
71 113 5
71 114 1
71 115 10
71 116 7
71 117 6
71 118 7
71 119 8
71 120 5
71 121 2
71 122 3
71 123 3
71 124 7
71 125 6
71 126 10
71 127 9
71 128 0
71 129 5
71 130 3
71 131 9
71 132 10
71 133 7
71 134 6
71 135 0
71 136 5
71 137 3
71 138 1
71 139 3
71 140 0
71 141 0
71 142 10
71 143 7
71 144 6
71 145 1
71 146 5
71 147 10
71 148 3
71 149 6
71 150 4
71 151 1
71 152 2
71 153 8
71 154 0
71 155 9
71 156 7
71 157 9
71 158 7
71 159 9
71 160 9
71 161 7
71 162 8
71 163 0
71 164 5
71 165 5
71 166 6
71 167 1
71 168 10
71 169 7
71 170 6
71 171 1
71 172 4
71 173 0
71 174 10
71 175 9
71 176 6
71 177 3
71 178 4
71 179 7
71 180 7
71 181 4
71 182 10
71 183 1
71 184 8
71 185 6
71 186 4
71 187 10
71 188 9
71 189 7
71 190 0
71 191 8
72 96 4
72 97 1
72 98 7
72 99 6
72 100 6
72 101 7
72 102 1
72 103 6
72 104 5
72 105 8
72 106 7
72 107 6
72 108 7
72 109 8
72 110 7
72 111 2
72 112 10
72 113 4
72 114 9
72 115 8
72 116 6
72 117 8
72 118 3
72 119 7
72 120 2
72 121 3
72 122 9
72 123 2
72 124 5
72 125 3
72 126 8
72 127 8
72 128 4
72 129 1
72 130 10
72 131 5
72 132 8
72 133 9
72 134 5
72 135 0
72 136 7
72 137 2
72 138 6
72 139 0
72 140 1
72 141 6
72 142 2
72 143 0
72 144 2
72 145 3
72 146 1
72 147 8
72 148 1
72 149 10
72 150 3
72 151 5
72 152 9
72 153 4
72 154 6
72 155 5
72 156 7
72 157 8
72 158 7
72 159 3
72 160 4
72 161 5
72 162 10
72 163 3
72 164 7
72 165 1
72 166 6
72 167 3
72 168 1
72 169 9
72 170 4
72 171 6
72 172 7
72 173 5
72 174 9
72 175 10
72 176 0
72 177 5
72 178 6
72 179 9
72 180 2
72 181 7
72 182 10
72 183 7
72 184 8
72 185 7
72 186 7
72 187 1
72 188 7
72 189 2
72 190 8
72 191 0
73 96 8
73 97 3
73 98 10
73 99 8
73 100 6
73 101 7
73 102 0
73 103 9
73 104 2
73 105 1
73 106 0
73 107 5
73 108 9
73 109 5
73 110 4
73 111 9
73 112 9
73 113 5
73 114 3
73 115 6
73 116 7
73 117 6
73 118 8
73 119 5
73 120 6
73 121 0
73 122 0
73 123 5
73 124 10
73 125 9
73 126 5
73 127 4
73 128 2
73 129 9
73 130 1
73 131 5
73 132 7
73 133 0
73 134 1
73 135 2
73 136 6
73 137 6
73 138 3
73 139 7
73 140 2
73 141 0
73 142 6
73 143 2
73 144 2
73 145 5
73 146 8
73 147 6
73 148 3
73 149 4
73 150 4
73 151 8
73 152 8
73 153 3
73 154 4
73 155 1
73 156 5
73 157 8
73 158 0
73 159 7
73 160 3
73 161 5
73 162 3
73 163 4
73 164 1
73 165 6
73 166 5
73 167 5
73 168 9
73 169 4
73 170 6
73 171 8
73 172 6
73 173 7
73 174 5
73 175 6
73 176 0
73 177 2
73 178 7
73 179 2
73 180 6
73 181 10
73 182 5
73 183 9
73 184 0
73 185 10
73 186 8
73 187 10
73 188 5
73 189 4
73 190 1
73 191 3
74 96 2
74 97 2
74 98 4
74 99 3
74 100 7
74 101 3
74 102 2
74 103 7
74 104 10
74 105 3
74 106 5
74 107 5
74 108 4
74 109 8
74 110 9
74 111 5
74 112 2
74 113 7
74 114 0
74 115 3
74 116 10
74 117 2
74 118 4
74 119 3
74 120 8
74 121 1
74 122 0
74 123 10
74 124 9
74 125 9
74 126 4
74 127 4
74 128 1
74 129 10
74 130 5
74 131 3
74 132 3
74 133 6
74 134 10
74 135 7
74 136 4
74 137 10
74 138 6
74 139 5
74 140 7
74 141 4
74 142 8
74 143 10
74 144 6
74 145 10
74 146 10
74 147 5
74 148 10
74 149 8
74 150 3
74 151 0
74 152 7
74 153 7
74 154 1
74 155 9
74 156 7
74 157 10
74 158 8
74 159 10
74 160 1
74 161 1
74 162 0
74 163 2
74 164 4
74 165 6
74 166 2
74 167 9
74 168 2
74 169 7
74 170 0
74 171 9
74 172 1
74 173 9
74 174 5
74 175 3
74 176 10
74 177 1
74 178 5
74 179 5
74 180 9
74 181 0
74 182 1
74 183 2
74 184 1
74 185 8
74 186 8
74 187 1
74 188 0
74 189 2
74 190 5
74 191 3
75 96 4
75 97 7
75 98 2
75 99 8
75 100 2
75 101 6
75 102 5
75 103 6
75 104 9
75 105 9
75 106 3
75 107 8
75 108 7
75 109 9
75 110 10
75 111 10
75 112 6
75 113 9
75 114 9
75 115 0
75 116 6
75 117 7
75 118 7
75 119 2
75 120 3
75 121 6
75 122 5
75 123 0
75 124 2
75 125 0
75 126 3
75 127 9
75 128 7
75 129 10
75 130 6
75 131 2
75 132 1
75 133 4
75 134 10
75 135 2
75 136 5
75 137 4
75 138 3
75 139 10
75 140 8
75 141 6
75 142 10
75 143 8
75 144 10
75 145 10
75 146 8
75 147 3
75 148 9
75 149 2
75 150 4
75 151 4
75 152 10
75 153 7
75 154 4
75 155 9
75 156 0
75 157 1
75 158 2
75 159 0
75 160 1
75 161 0
75 162 3
75 163 3
75 164 5
75 165 6
75 166 8
75 167 9
75 168 9
75 169 4
75 170 0
75 171 5
75 172 7
75 173 10
75 174 10
75 175 0
75 176 5
75 177 7
75 178 4
75 179 9
75 180 7
75 181 2
75 182 4
75 183 10
75 184 10
75 185 1
75 186 5
75 187 3
75 188 1
75 189 9
75 190 2
75 191 5
76 96 8
76 97 2
76 98 6
76 99 4
76 100 1
76 101 7
76 102 4
76 103 8
76 104 2
76 105 5
76 106 5
76 107 7
76 108 6
76 109 0
76 110 10
76 111 6
76 112 3
76 113 10
76 114 7
76 115 5
76 116 1
76 117 9
76 118 0
76 119 9
76 120 7
76 121 9
76 122 4
76 123 4
76 124 2
76 125 6
76 126 8
76 127 6
76 128 5
76 129 1
76 130 3
76 131 0
76 132 2
76 133 1
76 134 7
76 135 6
76 136 10
76 137 2
76 138 2
76 139 3
76 140 1
76 141 2
76 142 5
76 143 4
76 144 5
76 145 9
76 146 10
76 147 6
76 148 4
76 149 10
76 150 5
76 151 7
76 152 3
76 153 3
76 154 7
76 155 4
76 156 1
76 157 3
76 158 5
76 159 2
76 160 4
76 161 5
76 162 5
76 163 6
76 164 4
76 165 1
76 166 1
76 167 9
76 168 2
76 169 9
76 170 1
76 171 1
76 172 10
76 173 7
76 174 6
76 175 3
76 176 9
76 177 3
76 178 10
76 179 7
76 180 2
76 181 4
76 182 4
76 183 8
76 184 10
76 185 9
76 186 0
76 187 8
76 188 10
76 189 8
76 190 7
76 191 5
77 96 8
77 97 1
77 98 3
77 99 4
77 100 9
77 101 0
77 102 6
77 103 6
77 104 10
77 105 1
77 106 6
77 107 3
77 108 5
77 109 9
77 110 2
77 111 8
77 112 6
77 113 6
77 114 5
77 115 3
77 116 1
77 117 2
77 118 9
77 119 1
77 120 5
77 121 6
77 122 0
77 123 4
77 124 5
77 125 5
77 126 2
77 127 10
77 128 2
77 129 2
77 130 4
77 131 7
77 132 0
77 133 0
77 134 9
77 135 2
77 136 0
77 137 4
77 138 7
77 139 5
77 140 7
77 141 6
77 142 4
77 143 8
77 144 8
77 145 9
77 146 9
77 147 4
77 148 7
77 149 4
77 150 4
77 151 5
77 152 6
77 153 4
77 154 0
77 155 8
77 156 5
77 157 2
77 158 3
77 159 5
77 160 7
77 161 3
77 162 7
77 163 8
77 164 9
77 165 10
77 166 2
77 167 1
77 168 2
77 169 3
77 170 3
77 171 6
77 172 5
77 173 6
77 174 5
77 175 7
77 176 8
77 177 6
77 178 5
77 179 7
77 180 10
77 181 10
77 182 0
77 183 0
77 184 3
77 185 3
77 186 5
77 187 9
77 188 1
77 189 1
77 190 4
77 191 5
78 96 9
78 97 3
78 98 10
78 99 6
78 100 1
78 101 9
78 102 1
78 103 6
78 104 5
78 105 10
78 106 8
78 107 6
78 108 4
78 109 0
78 110 1
78 111 5
78 112 1
78 113 3
78 114 4
78 115 2
78 116 3
78 117 2
78 118 3
78 119 4
78 120 8
78 121 5
78 122 3
78 123 10
78 124 3
78 125 6
78 126 6
78 127 1
78 128 5
78 129 3
78 130 9
78 131 2
78 132 1
78 133 6
78 134 2
78 135 0
78 136 9
78 137 8
78 138 10
78 139 7
78 140 3
78 141 0
78 142 8
78 143 1
78 144 3
78 145 6
78 146 2
78 147 7
78 148 7
78 149 9
78 150 3
78 151 8
78 152 0
78 153 10
78 154 9
78 155 7
78 156 8
78 157 6
78 158 6
78 159 2
78 160 10
78 161 7
78 162 7
78 163 9
78 164 3
78 165 6
78 166 10
78 167 0
78 168 0
78 169 10
78 170 5
78 171 3
78 172 10
78 173 7
78 174 0
78 175 0
78 176 3
78 177 1
78 178 5
78 179 7
78 180 5
78 181 8
78 182 8
78 183 2
78 184 10
78 185 8
78 186 0
78 187 6
78 188 8
78 189 6
78 190 4
78 191 8
79 96 8
79 97 10
79 98 6
79 99 0
79 100 1
79 101 1
79 102 1
79 103 0
79 104 8
79 105 8
79 106 1
79 107 8
79 108 8
79 109 1
79 110 8
79 111 6
79 112 3
79 113 10
79 114 5
79 115 3
79 116 4
79 117 0
79 118 7
79 119 6
79 120 4
79 121 7
79 122 7
79 123 8
79 124 4
79 125 7
79 126 7
79 127 5
79 128 1
79 129 2
79 130 7
79 131 8
79 132 5
79 133 7
79 134 8
79 135 1
79 136 10
79 137 4
79 138 0
79 139 4
79 140 10
79 141 4
79 142 10
79 143 7
79 144 1
79 145 7
79 146 8
79 147 3
79 148 6
79 149 4
79 150 6
79 151 6
79 152 0
79 153 3
79 154 4
79 155 4
79 156 10
79 157 1
79 158 3
79 159 3
79 160 8
79 161 9
79 162 5
79 163 1
79 164 0
79 165 8
79 166 1
79 167 4
79 168 6
79 169 7
79 170 1
79 171 2
79 172 0
79 173 0
79 174 6
79 175 8
79 176 8
79 177 3
79 178 9
79 179 0
79 180 9
79 181 10
79 182 6
79 183 4
79 184 6
79 185 4
79 186 5
79 187 5
79 188 5
79 189 1
79 190 8
79 191 5
80 96 1
80 97 9
80 98 1
80 99 4
80 100 7
80 101 8
80 102 0
80 103 1
80 104 9
80 105 2
80 106 3
80 107 1
80 108 10
80 109 2
80 110 9
80 111 8
80 112 3
80 113 4
80 114 7
80 115 8
80 116 0
80 117 2
80 118 3
80 119 0
80 120 7
80 121 3
80 122 3
80 123 4
80 124 3
80 125 7
80 126 5
80 127 10
80 128 3
80 129 7
80 130 0
80 131 10
80 132 9
80 133 6
80 134 1
80 135 0
80 136 6
80 137 5
80 138 0
80 139 8
80 140 9
80 141 6
80 142 2
80 143 0
80 144 2
80 145 7
80 146 10
80 147 1
80 148 10
80 149 7
80 150 0
80 151 1
80 152 9
80 153 5
80 154 6
80 155 8
80 156 7
80 157 3
80 158 9
80 159 3
80 160 1
80 161 0
80 162 9
80 163 1
80 164 4
80 165 7
80 166 8
80 167 5
80 168 2
80 169 3
80 170 4
80 171 4
80 172 0
80 173 1
80 174 4
80 175 7
80 176 0
80 177 10
80 178 2
80 179 8
80 180 10
80 181 7
80 182 1
80 183 0
80 184 1
80 185 4
80 186 10
80 187 0
80 188 4
80 189 9
80 190 2
80 191 3
81 96 3
81 97 3
81 98 1
81 99 9
81 100 4
81 101 8
81 102 2
81 103 6
81 104 4
81 105 1
81 106 4
81 107 10
81 108 1
81 109 0
81 110 8
81 111 1
81 112 5
81 113 3
81 114 0
81 115 5
81 116 7
81 117 10
81 118 4
81 119 9
81 120 10
81 121 4
81 122 4
81 123 5
81 124 7
81 125 7
81 126 7
81 127 6
81 128 0
81 129 3
81 130 10
81 131 10
81 132 4
81 133 8
81 134 7
81 135 4
81 136 2
81 137 4
81 138 5
81 139 7
81 140 5
81 141 4
81 142 4
81 143 5
81 144 1
81 145 0
81 146 2
81 147 3
81 148 2
81 149 0
81 150 5
81 151 7
81 152 6
81 153 8
81 154 4
81 155 3
81 156 7
81 157 10
81 158 1
81 159 8
81 160 1
81 161 10
81 162 9
81 163 5
81 164 8
81 165 6
81 166 2
81 167 1
81 168 6
81 169 4
81 170 1
81 171 7
81 172 7
81 173 6
81 174 5
81 175 3
81 176 10
81 177 6
81 178 6
81 179 9
81 180 6
81 181 3
81 182 9
81 183 6
81 184 8
81 185 9
81 186 6
81 187 6
81 188 1
81 189 2
81 190 10
81 191 8
82 96 10
82 97 3
82 98 10
82 99 3
82 100 5
82 101 0
82 102 8
82 103 5
82 104 8
82 105 7
82 106 6
82 107 1
82 108 4
82 109 4
82 110 7
82 111 2
82 112 1
82 113 0
82 114 2
82 115 9
82 116 1
82 117 6
82 118 6
82 119 8
82 120 5
82 121 8
82 122 8
82 123 1
82 124 7
82 125 8
82 126 3
82 127 1
82 128 4
82 129 7
82 130 4
82 131 0
82 132 3
82 133 9
82 134 10
82 135 2
82 136 8
82 137 8
82 138 2
82 139 4
82 140 8
82 141 6
82 142 3
82 143 7
82 144 2
82 145 6
82 146 4
82 147 8
82 148 6
82 149 2
82 150 8
82 151 6
82 152 7
82 153 2
82 154 0
82 155 1
82 156 5
82 157 2
82 158 10
82 159 8
82 160 0
82 161 1
82 162 4
82 163 10
82 164 9
82 165 2
82 166 8
82 167 10
82 168 3
82 169 0
82 170 9
82 171 3
82 172 2
82 173 4
82 174 9
82 175 3
82 176 10
82 177 1
82 178 1
82 179 1
82 180 8
82 181 0
82 182 3
82 183 8
82 184 7
82 185 2
82 186 4
82 187 6
82 188 8
82 189 8
82 190 9
82 191 2
83 96 5
83 97 5
83 98 2
83 99 10
83 100 6
83 101 7
83 102 8
83 103 2
83 104 7
83 105 8
83 106 3
83 107 1
83 108 6
83 109 6
83 110 1
83 111 3
83 112 10
83 113 5
83 114 7
83 115 7
83 116 3
83 117 8
83 118 8
83 119 1
83 120 5
83 121 0
83 122 1
83 123 6
83 124 3
83 125 10
83 126 2
83 127 9
83 128 10
83 129 9
83 130 0
83 131 0
83 132 9
83 133 5
83 134 5
83 135 6
83 136 1
83 137 6
83 138 0
83 139 6
83 140 7
83 141 7
83 142 6
83 143 2
83 144 2
83 145 6
83 146 6
83 147 7
83 148 0
83 149 2
83 150 7
83 151 3
83 152 4
83 153 1
83 154 8
83 155 3
83 156 6
83 157 5
83 158 7
83 159 9
83 160 2
83 161 4
83 162 1
83 163 7
83 164 10
83 165 1
83 166 3
83 167 10
83 168 10
83 169 1
83 170 8
83 171 0
83 172 1
83 173 7
83 174 5
83 175 0
83 176 2
83 177 9
83 178 0
83 179 1
83 180 10
83 181 6
83 182 7
83 183 4
83 184 3
83 185 4
83 186 5
83 187 10
83 188 2
83 189 10
83 190 8
83 191 6
84 96 7
84 97 6
84 98 0
84 99 0
84 100 4
84 101 6
84 102 0
84 103 2
84 104 4
84 105 5
84 106 7
84 107 6
84 108 0
84 109 5
84 110 0
84 111 6
84 112 1
84 113 10
84 114 2
84 115 10
84 116 6
84 117 0
84 118 10
84 119 5
84 120 3
84 121 10
84 122 8
84 123 3
84 124 9
84 125 9
84 126 4
84 127 3
84 128 9
84 129 2
84 130 7
84 131 10
84 132 5
84 133 10
84 134 0
84 135 2
84 136 3
84 137 3
84 138 6
84 139 1
84 140 1
84 141 8
84 142 3
84 143 8
84 144 3
84 145 2
84 146 7
84 147 9
84 148 6
84 149 7
84 150 7
84 151 1
84 152 7
84 153 4
84 154 7
84 155 5
84 156 1
84 157 5
84 158 0
84 159 7
84 160 5
84 161 1
84 162 7
84 163 8
84 164 9
84 165 1
84 166 9
84 167 6
84 168 4
84 169 5
84 170 3
84 171 9
84 172 1
84 173 5
84 174 0
84 175 3
84 176 2
84 177 5
84 178 4
84 179 2
84 180 3
84 181 1
84 182 6
84 183 5
84 184 1
84 185 2
84 186 7
84 187 6
84 188 4
84 189 2
84 190 6
84 191 1
85 96 6
85 97 9
85 98 9
85 99 2
85 100 1
85 101 2
85 102 7
85 103 0
85 104 5
85 105 6
85 106 9
85 107 2
85 108 2
85 109 0
85 110 0
85 111 6
85 112 6
85 113 4
85 114 5
85 115 3
85 116 8
85 117 10
85 118 7
85 119 10
85 120 9
85 121 10
85 122 10
85 123 5
85 124 3
85 125 1
85 126 2
85 127 5
85 128 4
85 129 3
85 130 5
85 131 0
85 132 6
85 133 10
85 134 10
85 135 0
85 136 4
85 137 2
85 138 7
85 139 8
85 140 10
85 141 4
85 142 6
85 143 1
85 144 6
85 145 4
85 146 8
85 147 4
85 148 6
85 149 6
85 150 1
85 151 3
85 152 7
85 153 1
85 154 7
85 155 10
85 156 9
85 157 8
85 158 8
85 159 8
85 160 9
85 161 4
85 162 8
85 163 8
85 164 10
85 165 4
85 166 10
85 167 1
85 168 2
85 169 8
85 170 6
85 171 7
85 172 3
85 173 6
85 174 7
85 175 2
85 176 2
85 177 0
85 178 4
85 179 9
85 180 1
85 181 7
85 182 5
85 183 1
85 184 8
85 185 2
85 186 7
85 187 4
85 188 8
85 189 10
85 190 6
85 191 10
86 96 5
86 97 8
86 98 1
86 99 5
86 100 5
86 101 6
86 102 6
86 103 0
86 104 5
86 105 4
86 106 4
86 107 10
86 108 9
86 109 2
86 110 1
86 111 4
86 112 6
86 113 4
86 114 0
86 115 1
86 116 3
86 117 8
86 118 7
86 119 6
86 120 5
86 121 9
86 122 6
86 123 10
86 124 1
86 125 7
86 126 1
86 127 10
86 128 10
86 129 6
86 130 4
86 131 1
86 132 2
86 133 2
86 134 4
86 135 5
86 136 4
86 137 10
86 138 10
86 139 7
86 140 6
86 141 1
86 142 9
86 143 7
86 144 9
86 145 0
86 146 7
86 147 4
86 148 0
86 149 4
86 150 4
86 151 5
86 152 10
86 153 2
86 154 9
86 155 7
86 156 1
86 157 3
86 158 4
86 159 9
86 160 5
86 161 5
86 162 6
86 163 1
86 164 2
86 165 5
86 166 0
86 167 5
86 168 4
86 169 9
86 170 2
86 171 0
86 172 10
86 173 8
86 174 5
86 175 10
86 176 8
86 177 1
86 178 7
86 179 6
86 180 9
86 181 7
86 182 5
86 183 7
86 184 1
86 185 4
86 186 4
86 187 7
86 188 10
86 189 1
86 190 3
86 191 9
87 96 5
87 97 9
87 98 9
87 99 1
87 100 7
87 101 5
87 102 10
87 103 5
87 104 6
87 105 10
87 106 9
87 107 8
87 108 9
87 109 3
87 110 0
87 111 5
87 112 5
87 113 5
87 114 4
87 115 0
87 116 1
87 117 6
87 118 9
87 119 0
87 120 4
87 121 1
87 122 2
87 123 0
87 124 6
87 125 9
87 126 9
87 127 10
87 128 4
87 129 1
87 130 6
87 131 0
87 132 8
87 133 5
87 134 3
87 135 5
87 136 5
87 137 6
87 138 9
87 139 0
87 140 10
87 141 9
87 142 3
87 143 7
87 144 0
87 145 3
87 146 2
87 147 4
87 148 1
87 149 4
87 150 5
87 151 7
87 152 9
87 153 2
87 154 5
87 155 7
87 156 6
87 157 0
87 158 6
87 159 5
87 160 9
87 161 6
87 162 10
87 163 3
87 164 2
87 165 5
87 166 10
87 167 1
87 168 3
87 169 5
87 170 2
87 171 9
87 172 7
87 173 6
87 174 6
87 175 6
87 176 1
87 177 0
87 178 2
87 179 4
87 180 1
87 181 7
87 182 1
87 183 10
87 184 6
87 185 4
87 186 4
87 187 2
87 188 4
87 189 4
87 190 5
87 191 4
88 96 4
88 97 4
88 98 3
88 99 3
88 100 1
88 101 3
88 102 4
88 103 8
88 104 7
88 105 7
88 106 10
88 107 7
88 108 10
88 109 3
88 110 1
88 111 7
88 112 10
88 113 9
88 114 9
88 115 5
88 116 0
88 117 3
88 118 2
88 119 3
88 120 4
88 121 3
88 122 5
88 123 3
88 124 9
88 125 1
88 126 10
88 127 3
88 128 1
88 129 1
88 130 10
88 131 4
88 132 0
88 133 7
88 134 0
88 135 4
88 136 3
88 137 9
88 138 6
88 139 8
88 140 1
88 141 5
88 142 2
88 143 0
88 144 3
88 145 7
88 146 7
88 147 0
88 148 0
88 149 8
88 150 4
88 151 9
88 152 6
88 153 3
88 154 4
88 155 3
88 156 9
88 157 9
88 158 6
88 159 7
88 160 0
88 161 5
88 162 10
88 163 6
88 164 1
88 165 0
88 166 5
88 167 6
88 168 5
88 169 7
88 170 4
88 171 0
88 172 7
88 173 9
88 174 2
88 175 4
88 176 0
88 177 8
88 178 8
88 179 3
88 180 5
88 181 7
88 182 3
88 183 9
88 184 4
88 185 8
88 186 2
88 187 9
88 188 10
88 189 4
88 190 0
88 191 3
89 96 4
89 97 7
89 98 3
89 99 2
89 100 9
89 101 6
89 102 4
89 103 7
89 104 8
89 105 9
89 106 5
89 107 7
89 108 8
89 109 7
89 110 5
89 111 5
89 112 7
89 113 10
89 114 5
89 115 8
89 116 7
89 117 10
89 118 6
89 119 4
89 120 3
89 121 9
89 122 10
89 123 10
89 124 4
89 125 4
89 126 1
89 127 4
89 128 1
89 129 5
89 130 9
89 131 2
89 132 7
89 133 7
89 134 3
89 135 9
89 136 4
89 137 2
89 138 9
89 139 2
89 140 7
89 141 5
89 142 1
89 143 0
89 144 4
89 145 5
89 146 0
89 147 9
89 148 1
89 149 9
89 150 10
89 151 2
89 152 7
89 153 8
89 154 3
89 155 1
89 156 3
89 157 2
89 158 5
89 159 10
89 160 8
89 161 0
89 162 2
89 163 8
89 164 4
89 165 5
89 166 6
89 167 4
89 168 9
89 169 6
89 170 10
89 171 2
89 172 8
89 173 10
89 174 1
89 175 10
89 176 7
89 177 10
89 178 9
89 179 2
89 180 3
89 181 4
89 182 4
89 183 10
89 184 8
89 185 6
89 186 2
89 187 8
89 188 0
89 189 5
89 190 7
89 191 1
90 96 5
90 97 5
90 98 2
90 99 0
90 100 2
90 101 5
90 102 9
90 103 7
90 104 4
90 105 3
90 106 1
90 107 3
90 108 6
90 109 6
90 110 3
90 111 9
90 112 7
90 113 4
90 114 3
90 115 7
90 116 8
90 117 9
90 118 7
90 119 8
90 120 2
90 121 6
90 122 9
90 123 7
90 124 10
90 125 2
90 126 3
90 127 3
90 128 9
90 129 9
90 130 8
90 131 2
90 132 5
90 133 1
90 134 5
90 135 5
90 136 9
90 137 2
90 138 7
90 139 6
90 140 10
90 141 1
90 142 4
90 143 8
90 144 9
90 145 6
90 146 1
90 147 2
90 148 10
90 149 8
90 150 0
90 151 9
90 152 6
90 153 7
90 154 10
90 155 6
90 156 2
90 157 6
90 158 0
90 159 7
90 160 6
90 161 7
90 162 8
90 163 5
90 164 8
90 165 3
90 166 0
90 167 6
90 168 5
90 169 3
90 170 6
90 171 0
90 172 10
90 173 1
90 174 2
90 175 1
90 176 7
90 177 10
90 178 9
90 179 7
90 180 3
90 181 7
90 182 2
90 183 4
90 184 10
90 185 4
90 186 4
90 187 4
90 188 8
90 189 2
90 190 3
90 191 0
91 96 6
91 97 7
91 98 1
91 99 10
91 100 5
91 101 2
91 102 6
91 103 7
91 104 5
91 105 4
91 106 8
91 107 9
91 108 9
91 109 7
91 110 5
91 111 0
91 112 9
91 113 2
91 114 0
91 115 2
91 116 5
91 117 5
91 118 4
91 119 9
91 120 9
91 121 3
91 122 5
91 123 6
91 124 3
91 125 2
91 126 3
91 127 4
91 128 10
91 129 7
91 130 2
91 131 5
91 132 0
91 133 3
91 134 0
91 135 8
91 136 7
91 137 6
91 138 5
91 139 0
91 140 4
91 141 4
91 142 8
91 143 6
91 144 6
91 145 2
91 146 5
91 147 4
91 148 5
91 149 7
91 150 10
91 151 5
91 152 6
91 153 9
91 154 4
91 155 1
91 156 9
91 157 10
91 158 0
91 159 3
91 160 9
91 161 2
91 162 7
91 163 3
91 164 1
91 165 0
91 166 2
91 167 10
91 168 8
91 169 5
91 170 6
91 171 6
91 172 3
91 173 1
91 174 2
91 175 4
91 176 1
91 177 4
91 178 3
91 179 0
91 180 7
91 181 2
91 182 5
91 183 0
91 184 2
91 185 4
91 186 9
91 187 1
91 188 3
91 189 10
91 190 4
91 191 7
92 96 10
92 97 1
92 98 3
92 99 5
92 100 1
92 101 7
92 102 2
92 103 5
92 104 4
92 105 5
92 106 1
92 107 10
92 108 10
92 109 8
92 110 3
92 111 6
92 112 5
92 113 5
92 114 4
92 115 6
92 116 1
92 117 2
92 118 6
92 119 7
92 120 3
92 121 3
92 122 8
92 123 7
92 124 4
92 125 6
92 126 4
92 127 10
92 128 10
92 129 4
92 130 5
92 131 5
92 132 4
92 133 5
92 134 4
92 135 8
92 136 10
92 137 8
92 138 6
92 139 2
92 140 8
92 141 3
92 142 8
92 143 3
92 144 4
92 145 0
92 146 3
92 147 0
92 148 6
92 149 9
92 150 7
92 151 10
92 152 9
92 153 1
92 154 6
92 155 5
92 156 4
92 157 10
92 158 1
92 159 3
92 160 1
92 161 4
92 162 5
92 163 7
92 164 1
92 165 1
92 166 1
92 167 1
92 168 5
92 169 2
92 170 6
92 171 0
92 172 10
92 173 3
92 174 6
92 175 1
92 176 10
92 177 8
92 178 0
92 179 9
92 180 7
92 181 5
92 182 5
92 183 6
92 184 6
92 185 5
92 186 2
92 187 4
92 188 7
92 189 8
92 190 5
92 191 8
93 96 2
93 97 6
93 98 4
93 99 4
93 100 1
93 101 0
93 102 0
93 103 3
93 104 4
93 105 7
93 106 10
93 107 6
93 108 4
93 109 7
93 110 6
93 111 6
93 112 8
93 113 3
93 114 5
93 115 2
93 116 9
93 117 8
93 118 5
93 119 7
93 120 3
93 121 9
93 122 8
93 123 3
93 124 10
93 125 0
93 126 2
93 127 2
93 128 0
93 129 10
93 130 9
93 131 7
93 132 5
93 133 9
93 134 0
93 135 5
93 136 6
93 137 8
93 138 1
93 139 10
93 140 9
93 141 6
93 142 1
93 143 4
93 144 7
93 145 7
93 146 4
93 147 5
93 148 7
93 149 2
93 150 9
93 151 10
93 152 5
93 153 4
93 154 2
93 155 8
93 156 0
93 157 1
93 158 3
93 159 0
