set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 3
73 113 4
73 114 0
73 115 1
73 116 7
73 117 4
73 118 7
73 119 2
73 120 2
73 121 9
73 122 8
73 123 1
73 124 10
73 125 8
73 126 8
73 127 4
73 128 10
73 129 6
73 130 7
73 131 3
73 132 10
73 133 4
73 134 0
73 135 8
73 136 5
73 137 6
73 138 1
73 139 5
73 140 10
73 141 6
73 142 8
73 143 2
73 144 6
73 145 10
73 146 7
73 147 1
73 148 6
73 149 1
73 150 2
73 151 10
73 152 2
73 153 9
73 154 4
73 155 0
73 156 0
73 157 5
73 158 10
73 159 5
73 160 1
73 161 2
73 162 7
73 163 8
73 164 10
73 165 1
73 166 10
73 167 5
73 168 9
73 169 4
73 170 9
73 171 9
73 172 4
73 173 5
73 174 10
73 175 8
73 176 4
73 177 9
73 178 0
73 179 0
73 180 6
73 181 10
73 182 7
73 183 6
74 92 3
74 93 4
74 94 3
74 95 2
74 96 7
74 97 1
74 98 0
74 99 9
74 100 1
74 101 1
74 102 7
74 103 8
74 104 4
74 105 2
74 106 8
74 107 9
74 108 0
74 109 1
74 110 9
74 111 6
74 112 9
74 113 10
74 114 2
74 115 6
74 116 4
74 117 8
74 118 0
74 119 2
74 120 7
74 121 2
74 122 4
74 123 5
74 124 2
74 125 10
74 126 9
74 127 9
74 128 2
74 129 8
74 130 1
74 131 1
74 132 7
74 133 9
74 134 2
74 135 9
74 136 1
74 137 5
74 138 6
74 139 3
74 140 8
74 141 3
74 142 7
74 143 1
74 144 9
74 145 7
74 146 0
74 147 3
74 148 10
74 149 0
74 150 6
74 151 4
74 152 8
74 153 7
74 154 8
74 155 3
74 156 7
74 157 7
74 158 5
74 159 5
74 160 2
74 161 5
74 162 2
74 163 0
74 164 2
74 165 4
74 166 7
74 167 9
74 168 2
74 169 9
74 170 5
74 171 1
74 172 6
74 173 2
74 174 6
74 175 5
74 176 0
74 177 10
74 178 1
74 179 9
74 180 1
74 181 10
74 182 6
74 183 7
75 92 0
75 93 7
75 94 10
75 95 4
75 96 5
75 97 2
75 98 7
75 99 6
75 100 3
75 101 10
75 102 6
75 103 5
75 104 6
75 105 6
75 106 3
75 107 3
75 108 1
75 109 1
75 110 2
75 111 8
75 112 8
75 113 2
75 114 10
75 115 4
75 116 7
75 117 7
75 118 4
75 119 10
75 120 10
75 121 0
75 122 3
75 123 0
75 124 6
75 125 3
75 126 2
75 127 7
75 128 6
75 129 7
75 130 5
75 131 7
75 132 10
75 133 6
75 134 1
75 135 9
75 136 8
75 137 4
75 138 5
75 139 9
75 140 10
75 141 3
75 142 6
75 143 2
75 144 9
75 145 0
75 146 0
75 147 1
75 148 6
75 149 0
75 150 5
75 151 6
75 152 3
75 153 4
75 154 2
75 155 0
75 156 7
75 157 4
75 158 8
75 159 5
75 160 6
75 161 8
75 162 6
75 163 1
75 164 0
75 165 8
75 166 6
75 167 1
75 168 5
75 169 5
75 170 10
75 171 6
75 172 7
75 173 4
75 174 9
75 175 7
75 176 1
75 177 5
75 178 4
75 179 7
75 180 1
75 181 10
75 182 2
75 183 8
76 92 1
76 93 6
76 94 1
76 95 0
76 96 2
76 97 4
76 98 2
76 99 0
76 100 5
76 101 5
76 102 10
76 103 8
76 104 0
76 105 0
76 106 10
76 107 3
76 108 2
76 109 9
76 110 7
76 111 5
76 112 2
76 113 2
76 114 3
76 115 7
76 116 3
76 117 7
76 118 3
76 119 8
76 120 4
76 121 0
76 122 9
76 123 3
76 124 1
76 125 0
76 126 5
76 127 7
76 128 5
76 129 10
76 130 10
76 131 9
76 132 3
76 133 9
76 134 4
76 135 2
76 136 0
76 137 10
76 138 9
76 139 0
76 140 6
76 141 0
76 142 5
76 143 6
76 144 4
76 145 10
76 146 5
76 147 10
76 148 9
76 149 9
76 150 9
76 151 8
76 152 2
76 153 5
76 154 7
76 155 3
76 156 1
76 157 7
76 158 4
76 159 5
76 160 8
76 161 3
76 162 7
76 163 8
76 164 5
76 165 2
76 166 4
76 167 5
76 168 3
76 169 6
76 170 7
76 171 4
76 172 7
76 173 4
76 174 8
76 175 2
76 176 3
76 177 2
76 178 3
76 179 8
76 180 10
76 181 3
76 182 4
76 183 4
77 92 10
77 93 9
77 94 1
77 95 8
77 96 5
77 97 8
77 98 7
77 99 7
77 100 0
77 101 2
77 102 3
77 103 1
77 104 8
77 105 8
77 106 8
77 107 1
77 108 9
77 109 3
77 110 6
77 111 8
77 112 8
77 113 1
77 114 8
77 115 8
77 116 0
77 117 2
77 118 4
77 119 0
77 120 4
77 121 1
77 122 0
77 123 5
77 124 9
77 125 10
77 126 9
77 127 5
77 128 3
77 129 5
77 130 3
77 131 0
77 132 9
77 133 9
77 134 3
77 135 7
77 136 9
77 137 0
77 138 9
77 139 7
77 140 4
77 141 4
77 142 5
77 143 1
77 144 5
77 145 5
77 146 3
77 147 6
77 148 1
77 149 6
77 150 8
77 151 5
77 152 1
77 153 0
77 154 7
77 155 0
77 156 8
77 157 2
77 158 4
77 159 6
77 160 5
77 161 5
77 162 8
77 163 6
77 164 3
77 165 4
77 166 6
77 167 0
77 168 7
77 169 9
77 170 9
77 171 9
77 172 1
77 173 2
77 174 6
77 175 1
77 176 10
77 177 0
77 178 0
77 179 2
77 180 1
77 181 3
77 182 9
77 183 6
78 92 9
78 93 2
78 94 2
78 95 3
78 96 8
78 97 3
78 98 1
78 99 9
78 100 10
78 101 4
78 102 1
78 103 3
78 104 8
78 105 9
78 106 7
78 107 9
78 108 4
78 109 6
78 110 7
78 111 0
78 112 10
78 113 4
78 114 1
78 115 10
78 116 5
78 117 2
78 118 6
78 119 6
78 120 5
78 121 1
78 122 1
78 123 9
78 124 3
78 125 5
78 126 3
78 127 6
78 128 0
78 129 2
78 130 9
78 131 7
78 132 4
78 133 1
78 134 9
78 135 8
78 136 6
78 137 0
78 138 0
78 139 5
78 140 4
78 141 9
78 142 0
78 143 10
78 144 9
78 145 6
78 146 7
78 147 2
78 148 4
78 149 5
78 150 0
78 151 0
78 152 10
78 153 3
78 154 9
78 155 4
78 156 8
78 157 2
78 158 1
78 159 8
78 160 8
78 161 0
78 162 6
78 163 3
78 164 8
78 165 9
78 166 5
78 167 0
78 168 8
78 169 8
78 170 5
78 171 8
78 172 3
78 173 0
78 174 7
78 175 0
78 176 3
78 177 0
78 178 7
78 179 9
78 180 0
78 181 4
78 182 9
78 183 4
79 92 9
79 93 5
79 94 8
79 95 0
79 96 3
79 97 2
79 98 4
79 99 1
79 100 5
79 101 7
79 102 3
79 103 4
79 104 0
79 105 6
79 106 0
79 107 9
79 108 8
79 109 4
79 110 2
79 111 9
79 112 5
79 113 9
79 114 8
79 115 4
79 116 4
79 117 1
79 118 6
79 119 3
79 120 0
79 121 4
79 122 8
79 123 8
79 124 9
79 125 1
79 126 8
79 127 5
79 128 5
79 129 6
79 130 10
79 131 8
79 132 5
79 133 10
79 134 8
79 135 1
79 136 4
79 137 5
79 138 7
79 139 0
79 140 10
79 141 6
79 142 2
79 143 5
79 144 2
79 145 6
79 146 0
79 147 5
79 148 7
79 149 1
79 150 3
79 151 6
79 152 7
79 153 5
79 154 6
79 155 0
79 156 3
79 157 3
79 158 6
79 159 7
79 160 10
79 161 5
79 162 5
79 163 9
79 164 6
79 165 10
79 166 9
79 167 5
79 168 4
79 169 9
79 170 10
79 171 4
79 172 9
79 173 6
79 174 1
79 175 2
79 176 8
79 177 10
79 178 0
79 179 7
79 180 0
79 181 2
79 182 4
79 183 10
80 92 2
80 93 8
80 94 1
80 95 5
80 96 4
80 97 1
80 98 10
80 99 3
80 100 9
80 101 3
80 102 7
80 103 8
80 104 9
80 105 8
80 106 5
80 107 3
80 108 3
80 109 3
80 110 2
80 111 1
80 112 2
80 113 1
80 114 8
80 115 2
80 116 10
80 117 2
80 118 5
80 119 4
80 120 1
80 121 7
80 122 7
80 123 1
80 124 6
80 125 6
80 126 8
80 127 5
80 128 2
80 129 6
80 130 9
80 131 10
80 132 8
80 133 1
80 134 5
80 135 9
80 136 0
80 137 8
80 138 0
80 139 2
80 140 9
80 141 9
80 142 7
80 143 4
80 144 1
80 145 5
80 146 3
80 147 8
80 148 7
80 149 5
80 150 4
80 151 0
80 152 4
80 153 10
80 154 6
80 155 3
80 156 9
80 157 6
80 158 4
80 159 1
80 160 3
80 161 3
80 162 3
80 163 1
80 164 0
80 165 2
80 166 7
80 167 4
80 168 0
80 169 7
80 170 7
80 171 10
80 172 1
80 173 2
80 174 0
80 175 8
80 176 7
80 177 3
80 178 4
80 179 9
80 180 0
80 181 6
80 182 1
80 183 4
81 92 1
81 93 10
81 94 10
81 95 9
81 96 9
81 97 3
81 98 2
81 99 5
81 100 6
81 101 1
81 102 3
81 103 7
81 104 4
81 105 0
81 106 8
81 107 3
81 108 9
81 109 6
81 110 5
81 111 0
81 112 5
81 113 10
81 114 10
81 115 7
81 116 2
81 117 4
81 118 4
81 119 2
81 120 0
81 121 2
81 122 8
81 123 7
81 124 10
81 125 1
81 126 2
81 127 3
81 128 2
81 129 0
81 130 4
81 131 7
81 132 6
81 133 9
81 134 3
81 135 10
81 136 7
81 137 7
81 138 1
81 139 2
81 140 1
81 141 7
81 142 5
81 143 1
81 144 3
81 145 10
81 146 2
81 147 8
81 148 0
81 149 3
81 150 2
81 151 3
81 152 5
81 153 5
81 154 1
81 155 3
81 156 5
81 157 10
81 158 4
81 159 5
81 160 8
81 161 9
81 162 1
81 163 5
81 164 6
81 165 5
81 166 6
81 167 0
81 168 1
81 169 7
81 170 5
81 171 0
81 172 5
81 173 1
81 174 5
81 175 7
81 176 8
81 177 6
81 178 2
81 179 9
81 180 10
81 181 5
81 182 4
81 183 0
82 92 4
82 93 8
82 94 2
82 95 3
82 96 5
82 97 9
82 98 10
82 99 5
82 100 9
82 101 4
82 102 3
82 103 3
82 104 5
82 105 2
82 106 10
82 107 10
82 108 8
82 109 1
82 110 10
82 111 4
82 112 1
82 113 4
82 114 8
82 115 8
82 116 4
82 117 2
82 118 0
82 119 6
82 120 9
82 121 7
82 122 5
82 123 0
82 124 9
82 125 7
82 126 3
82 127 4
82 128 6
82 129 9
82 130 4
82 131 10
82 132 6
82 133 1
82 134 2
82 135 0
82 136 2
82 137 2
82 138 8
82 139 0
82 140 0
82 141 10
82 142 5
82 143 6
82 144 3
82 145 10
82 146 8
82 147 8
82 148 8
82 149 3
82 150 2
82 151 8
82 152 2
82 153 4
82 154 9
82 155 9
82 156 0
82 157 5
82 158 5
82 159 1
82 160 7
82 161 7
82 162 1
82 163 0
82 164 10
82 165 5
82 166 6
82 167 3
82 168 8
82 169 5
82 170 9
82 171 2
82 172 2
82 173 8
82 174 2
82 175 4
82 176 8
82 177 3
82 178 2
82 179 0
82 180 7
82 181 8
82 182 1
82 183 7
83 92 7
83 93 6
83 94 3
83 95 7
83 96 10
83 97 8
83 98 1
83 99 7
83 100 0
83 101 8
83 102 2
83 103 4
83 104 9
83 105 2
83 106 3
83 107 5
83 108 2
83 109 2
83 110 9
83 111 9
83 112 4
83 113 1
83 114 1
83 115 5
83 116 8
83 117 6
83 118 7
83 119 6
83 120 2
83 121 0
83 122 2
83 123 8
83 124 8
83 125 0
83 126 1
83 127 0
83 128 2
83 129 1
83 130 6
83 131 1
83 132 0
83 133 6
83 134 7
83 135 2
83 136 0
83 137 3
83 138 7
83 139 4
83 140 9
83 141 6
83 142 3
83 143 0
83 144 3
83 145 0
83 146 0
83 147 5
83 148 1
83 149 0
83 150 7
83 151 3
83 152 2
83 153 8
83 154 7
83 155 1
83 156 2
83 157 10
83 158 10
83 159 6
83 160 2
83 161 8
83 162 3
83 163 6
83 164 8
83 165 8
83 166 0
83 167 6
83 168 0
83 169 10
83 170 0
83 171 5
83 172 8
83 173 10
83 174 4
83 175 10
83 176 9
83 177 1
83 178 5
83 179 0
83 180 8
83 181 1
83 182 10
83 183 9
84 92 8
84 93 8
84 94 9
84 95 4
84 96 9
84 97 6
84 98 8
84 99 6
84 100 0
84 101 7
84 102 0
84 103 2
84 104 9
84 105 2
84 106 9
84 107 4
84 108 0
84 109 9
84 110 8
84 111 0
84 112 5
84 113 2
84 114 8
84 115 4
84 116 6
84 117 5
84 118 9
84 119 7
84 120 0
84 121 1
84 122 3
84 123 9
84 124 4
84 125 6
84 126 10
84 127 10
84 128 6
84 129 4
84 130 5
84 131 5
84 132 6
84 133 3
84 134 6
84 135 8
84 136 9
84 137 3
84 138 4
84 139 2
84 140 7
84 141 9
84 142 0
84 143 8
84 144 6
84 145 6
84 146 2
84 147 1
84 148 8
84 149 9
84 150 1
84 151 0
84 152 6
84 153 9
84 154 10
84 155 6
84 156 0
84 157 0
84 158 9
84 159 5
84 160 1
84 161 7
84 162 9
84 163 7
84 164 7
84 165 10
84 166 0
84 167 0
84 168 5
84 169 1
84 170 9
84 171 1
84 172 6
84 173 6
84 174 2
84 175 10
84 176 9
84 177 3
84 178 1
84 179 3
84 180 3
84 181 5
84 182 10
84 183 10
85 92 0
85 93 2
85 94 3
85 95 7
85 96 7
85 97 3
85 98 2
85 99 4
85 100 1
85 101 9
85 102 9
85 103 8
85 104 7
85 105 2
85 106 1
85 107 2
85 108 9
85 109 3
85 110 8
85 111 3
85 112 10
85 113 10
85 114 6
85 115 8
85 116 10
85 117 4
85 118 5
85 119 4
85 120 6
85 121 8
85 122 7
85 123 10
85 124 10
85 125 4
85 126 2
85 127 7
85 128 5
85 129 8
85 130 3
85 131 0
85 132 6
85 133 8
85 134 7
85 135 0
85 136 1
85 137 4
85 138 4
85 139 2
85 140 6
85 141 3
85 142 5
85 143 1
85 144 4
85 145 5
85 146 10
85 147 2
85 148 8
85 149 7
85 150 7
85 151 7
85 152 6
85 153 9
85 154 5
85 155 10
85 156 5
85 157 0
85 158 2
85 159 4
85 160 7
85 161 6
85 162 1
85 163 0
85 164 2
85 165 0
85 166 3
85 167 5
85 168 3
85 169 7
85 170 5
85 171 0
85 172 5
85 173 8
85 174 3
85 175 1
85 176 0
85 177 5
85 178 3
85 179 6
85 180 4
85 181 8
85 182 3
85 183 1
86 92 9
86 93 0
86 94 9
86 95 6
86 96 6
86 97 4
86 98 6
86 99 10
86 100 0
86 101 5
86 102 6
86 103 0
86 104 10
86 105 6
86 106 4
86 107 4
86 108 3
86 109 8
86 110 9
86 111 9
86 112 1
86 113 7
86 114 9
86 115 0
86 116 10
86 117 4
86 118 2
86 119 7
86 120 4
86 121 0
86 122 4
86 123 3
86 124 9
86 125 10
86 126 0
86 127 0
86 128 6
86 129 9
86 130 0
86 131 1
86 132 4
86 133 6
86 134 5
86 135 10
86 136 10
86 137 6
86 138 9
86 139 5
86 140 0
86 141 7
86 142 1
86 143 8
86 144 8
86 145 0
86 146 2
86 147 0
86 148 2
86 149 7
86 150 5
86 151 5
86 152 7
86 153 6
86 154 9
86 155 2
86 156 2
86 157 6
86 158 3
86 159 3
86 160 6
86 161 8
86 162 10
86 163 6
86 164 8
86 165 2
86 166 5
86 167 1
86 168 0
86 169 8
86 170 2
86 171 1
86 172 5
86 173 4
86 174 5
86 175 5
86 176 9
86 177 7
86 178 4
86 179 9
86 180 10
86 181 10
86 182 6
86 183 4
87 92 6
87 93 2
87 94 3
87 95 5
87 96 8
87 97 4
87 98 5
87 99 2
87 100 6
87 101 5
87 102 6
87 103 7
87 104 1
87 105 6
87 106 4
87 107 9
87 108 5
87 109 6
87 110 9
87 111 9
87 112 5
87 113 0
87 114 4
87 115 0
87 116 0
87 117 1
87 118 9
87 119 2
87 120 3
87 121 9
87 122 0
87 123 10
87 124 5
87 125 8
87 126 4
87 127 10
87 128 10
87 129 3
87 130 4
87 131 10
87 132 2
87 133 4
87 134 4
87 135 4
87 136 6
87 137 7
87 138 0
87 139 2
87 140 6
87 141 3
87 142 9
87 143 3
87 144 3
87 145 6
87 146 0
87 147 4
87 148 1
87 149 3
87 150 9
87 151 8
87 152 4
87 153 10
87 154 0
87 155 10
87 156 4
87 157 6
87 158 8
87 159 8
87 160 0
87 161 3
87 162 2
87 163 2
87 164 5
87 165 6
87 166 1
87 167 8
87 168 0
87 169 6
87 170 9
87 171 3
87 172 9
87 173 0
87 174 8
87 175 8
87 176 10
87 177 10
87 178 4
87 179 4
87 180 0
87 181 8
87 182 5
87 183 0
88 92 5
88 93 8
88 94 2
88 95 0
88 96 6
88 97 1
88 98 3
88 99 5
88 100 10
88 101 5
88 102 2
88 103 2
88 104 8
88 105 7
88 106 9
88 107 0
88 108 10
88 109 8
88 110 2
88 111 2
88 112 2
88 113 3
88 114 4
88 115 5
88 116 0
88 117 2
88 118 1
88 119 5
88 120 8
88 121 1
88 122 9
88 123 9
88 124 9
88 125 4
88 126 1
88 127 2
88 128 2
88 129 8
88 130 1
88 131 0
88 132 10
88 133 4
88 134 0
88 135 10
88 136 2
88 137 4
88 138 2
88 139 10
88 140 7
88 141 6
88 142 10
88 143 9
88 144 6
88 145 2
88 146 6
88 147 4
88 148 4
88 149 1
88 150 8
88 151 8
88 152 6
88 153 2
88 154 2
88 155 10
88 156 7
88 157 6
88 158 8
88 159 6
88 160 6
88 161 10
88 162 8
88 163 10
88 164 7
88 165 2
88 166 7
88 167 5
88 168 10
88 169 4
88 170 4
88 171 8
88 172 10
88 173 3
88 174 9
88 175 10
88 176 1
88 177 4
88 178 10
88 179 5
88 180 2
88 181 2
88 182 1
88 183 1
89 92 1
89 93 7
89 94 2
89 95 1
89 96 9
89 97 1
89 98 7
89 99 4
89 100 4
89 101 9
89 102 5
89 103 4
89 104 4
89 105 2
89 106 6
89 107 0
89 108 10
89 109 10
89 110 2
89 111 0
89 112 9
89 113 3
89 114 6
89 115 10
89 116 6
89 117 10
89 118 1
89 119 10
89 120 4
89 121 2
89 122 0
89 123 10
89 124 2
89 125 3
89 126 10
89 127 10
89 128 7
89 129 10
89 130 4
89 131 9
89 132 2
89 133 7
89 134 8
89 135 7
89 136 8
89 137 1
89 138 10
89 139 7
89 140 0
89 141 3
89 142 10
89 143 4
89 144 6
89 145 0
89 146 6
89 147 2
89 148 8
89 149 4
89 150 6
89 151 10
89 152 9
89 153 2
89 154 10
89 155 1
89 156 10
89 157 3
89 158 3
89 159 8
89 160 2
89 161 7
89 162 1
89 163 0
89 164 5
89 165 5
89 166 6
89 167 5
89 168 5
89 169 2
89 170 10
89 171 8
89 172 4
89 173 1
89 174 9
89 175 9
89 176 6
89 177 8
89 178 6
89 179 7
89 180 0
89 181 10
89 182 4
89 183 8
90 92 3
90 93 0
90 94 8
90 95 3
90 96 0
90 97 7
90 98 9
90 99 9
90 100 2
90 101 0
90 102 7
90 103 7
90 104 2
90 105 1
90 106 0
90 107 0
90 108 6
90 109 6
90 110 6
90 111 1
90 112 6
90 113 4
90 114 10
90 115 8
90 116 4
90 117 10
90 118 9
90 119 2
90 120 1
90 121 5
90 122 3
90 123 7
90 124 10
90 125 7
90 126 4
90 127 4
90 128 3
90 129 1
90 130 1
90 131 0
90 132 1
90 133 8
90 134 7
90 135 6
90 136 1
90 137 1
90 138 9
90 139 4
90 140 4
90 141 5
90 142 9
90 143 6
90 144 9
90 145 2
90 146 2
90 147 4
90 148 10
90 149 4
90 150 4
90 151 9
90 152 1
90 153 8
90 154 5
90 155 3
90 156 7
90 157 8
90 158 3
90 159 2
90 160 6
90 161 10
90 162 2
90 163 9
90 164 6
90 165 0
90 166 2
90 167 0
90 168 6
90 169 6
90 170 8
90 171 5
90 172 8
90 173 4
90 174 1
90 175 0
90 176 0
90 177 7
90 178 10
90 179 7
90 180 9
90 181 5
90 182 3
90 183 7
91 92 0
91 93 6
91 94 8
91 95 0
91 96 1
91 97 0
91 98 7
91 99 2
91 100 10
91 101 3
91 102 3
91 103 8
91 104 1
91 105 0
91 106 7
91 107 10
91 108 7
91 109 10
91 110 10
91 111 7
91 112 5
91 113 1
91 114 9
91 115 10
91 116 2
91 117 4
91 118 2
91 119 9
91 120 2
91 121 0
91 122 6
91 123 0
91 124 10
91 125 6
91 126 5
91 127 6
91 128 6
91 129 1
91 130 0
91 131 9
91 132 8
91 133 4
91 134 3
91 135 7
91 136 1
91 137 9
91 138 8
91 139 6
91 140 10
91 141 3
91 142 5
91 143 2
91 144 1
91 145 10
91 146 1
91 147 9
91 148 9
91 149 1
91 150 1
91 151 10
91 152 9
91 153 6
91 154 5
91 155 3
91 156 3
91 157 2
91 158 9
91 159 8
91 160 0
91 161 3
91 162 5
91 163 2
91 164 9
91 165 7
91 166 0
91 167 8
91 168 2
91 169 7
91 170 7
91 171 10
91 172 9
91 173 8
91 174 8
91 175 1
91 176 1
91 177 0
91 178 9
91 179 8
91 180 8
91 181 2
91 182 0
91 183 3
;

end;
