set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
68 154 9
68 155 2
68 156 5
68 157 0
68 158 4
68 159 6
68 160 3
68 161 6
68 162 6
68 163 8
68 164 0
68 165 2
68 166 0
68 167 7
68 168 9
68 169 0
68 170 7
68 171 7
68 172 3
68 173 9
68 174 10
68 175 8
68 176 0
68 177 10
68 178 2
68 179 9
68 180 7
68 181 4
68 182 2
68 183 10
68 184 6
68 185 9
68 186 5
68 187 10
68 188 3
68 189 10
68 190 2
68 191 10
68 192 7
68 193 7
68 194 4
68 195 3
69 98 5
69 99 8
69 100 5
69 101 10
69 102 1
69 103 2
69 104 1
69 105 6
69 106 1
69 107 3
69 108 2
69 109 5
69 110 8
69 111 4
69 112 1
69 113 0
69 114 8
69 115 8
69 116 1
69 117 9
69 118 6
69 119 2
69 120 7
69 121 5
69 122 5
69 123 5
69 124 6
69 125 2
69 126 7
69 127 2
69 128 0
69 129 2
69 130 5
69 131 8
69 132 10
69 133 3
69 134 5
69 135 0
69 136 8
69 137 2
69 138 1
69 139 0
69 140 0
69 141 8
69 142 3
69 143 10
69 144 3
69 145 7
69 146 1
69 147 2
69 148 1
69 149 4
69 150 0
69 151 9
69 152 9
69 153 9
69 154 2
69 155 7
69 156 5
69 157 1
69 158 2
69 159 3
69 160 2
69 161 7
69 162 2
69 163 2
69 164 8
69 165 10
69 166 9
69 167 6
69 168 1
69 169 0
69 170 6
69 171 3
69 172 4
69 173 6
69 174 5
69 175 3
69 176 7
69 177 7
69 178 1
69 179 10
69 180 3
69 181 7
69 182 0
69 183 0
69 184 1
69 185 5
69 186 4
69 187 3
69 188 10
69 189 10
69 190 0
69 191 2
69 192 4
69 193 3
69 194 8
69 195 3
70 98 8
70 99 1
70 100 7
70 101 6
70 102 3
70 103 1
70 104 8
70 105 10
70 106 7
70 107 5
70 108 0
70 109 5
70 110 1
70 111 4
70 112 8
70 113 9
70 114 3
70 115 6
70 116 2
70 117 9
70 118 1
70 119 3
70 120 8
70 121 9
70 122 0
70 123 3
70 124 1
70 125 2
70 126 2
70 127 4
70 128 10
70 129 10
70 130 6
70 131 1
70 132 3
70 133 3
70 134 2
70 135 9
70 136 0
70 137 3
70 138 4
70 139 8
70 140 1
70 141 7
70 142 7
70 143 4
70 144 9
70 145 8
70 146 4
70 147 9
70 148 3
70 149 0
70 150 7
70 151 1
70 152 5
70 153 5
70 154 0
70 155 4
70 156 0
70 157 4
70 158 10
70 159 10
70 160 10
70 161 6
70 162 9
70 163 6
70 164 1
70 165 10
70 166 9
70 167 7
70 168 8
70 169 6
70 170 4
70 171 8
70 172 9
70 173 0
70 174 4
70 175 0
70 176 10
70 177 10
70 178 4
70 179 3
70 180 0
70 181 2
70 182 0
70 183 10
70 184 0
70 185 10
70 186 9
70 187 3
70 188 2
70 189 3
70 190 7
70 191 9
70 192 5
70 193 3
70 194 4
70 195 8
71 98 6
71 99 9
71 100 0
71 101 3
71 102 2
71 103 7
71 104 0
71 105 10
71 106 10
71 107 4
71 108 3
71 109 1
71 110 1
71 111 1
71 112 3
71 113 0
71 114 0
71 115 1
71 116 7
71 117 7
71 118 2
71 119 2
71 120 3
71 121 9
71 122 5
71 123 1
71 124 2
71 125 2
71 126 4
71 127 1
71 128 3
71 129 9
71 130 10
71 131 6
71 132 0
71 133 0
71 134 5
71 135 2
71 136 5
71 137 8
71 138 1
71 139 1
71 140 8
71 141 1
71 142 8
71 143 7
71 144 7
71 145 8
71 146 3
71 147 9
71 148 5
71 149 4
71 150 6
71 151 0
71 152 8
71 153 8
71 154 6
71 155 9
71 156 10
71 157 4
71 158 9
71 159 0
71 160 7
71 161 8
71 162 9
71 163 4
71 164 0
71 165 10
71 166 0
71 167 10
71 168 3
71 169 10
71 170 5
71 171 3
71 172 10
71 173 9
71 174 6
71 175 10
71 176 0
71 177 8
71 178 8
71 179 7
71 180 2
71 181 9
71 182 3
71 183 9
71 184 6
71 185 2
71 186 6
71 187 6
71 188 9
71 189 10
71 190 3
71 191 4
71 192 5
71 193 7
71 194 1
71 195 4
72 98 7
72 99 10
72 100 2
72 101 6
72 102 3
72 103 0
72 104 10
72 105 5
72 106 8
72 107 7
72 108 6
72 109 7
72 110 7
72 111 0
72 112 2
72 113 7
72 114 10
72 115 4
72 116 5
72 117 3
72 118 9
72 119 0
72 120 8
72 121 10
72 122 3
72 123 1
72 124 3
72 125 4
72 126 4
72 127 7
72 128 3
72 129 0
72 130 9
72 131 5
72 132 5
72 133 0
72 134 9
72 135 5
72 136 4
72 137 10
72 138 1
72 139 7
72 140 0
72 141 7
72 142 3
72 143 2
72 144 8
72 145 3
72 146 2
72 147 6
72 148 4
72 149 0
72 150 9
72 151 8
72 152 9
72 153 2
72 154 7
72 155 6
72 156 0
72 157 9
72 158 8
72 159 4
72 160 7
72 161 8
72 162 10
72 163 3
72 164 4
72 165 0
72 166 6
72 167 0
72 168 10
72 169 8
72 170 8
72 171 5
72 172 9
72 173 4
72 174 6
72 175 5
72 176 0
72 177 7
72 178 5
72 179 5
72 180 5
72 181 0
72 182 0
72 183 5
72 184 10
72 185 4
72 186 1
72 187 8
72 188 2
72 189 9
72 190 6
72 191 9
72 192 4
72 193 7
72 194 10
72 195 0
73 98 6
73 99 6
73 100 5
73 101 3
73 102 5
73 103 2
73 104 10
73 105 5
73 106 9
73 107 6
73 108 0
73 109 5
73 110 1
73 111 10
73 112 0
73 113 9
73 114 5
73 115 4
73 116 1
73 117 1
73 118 4
73 119 10
73 120 3
73 121 10
73 122 3
73 123 0
73 124 2
73 125 5
73 126 5
73 127 5
73 128 9
73 129 7
73 130 5
73 131 0
73 132 9
73 133 5
73 134 6
73 135 7
73 136 6
73 137 9
73 138 0
73 139 5
73 140 2
73 141 1
73 142 1
73 143 6
73 144 1
73 145 10
73 146 4
73 147 9
73 148 2
73 149 3
73 150 3
73 151 10
73 152 4
73 153 0
73 154 1
73 155 8
73 156 7
73 157 5
73 158 0
73 159 1
73 160 8
73 161 3
73 162 3
73 163 5
73 164 3
73 165 3
73 166 1
73 167 7
73 168 3
73 169 1
73 170 8
73 171 1
73 172 8
73 173 9
73 174 5
73 175 10
73 176 0
73 177 9
73 178 10
73 179 0
73 180 3
73 181 6
73 182 9
73 183 6
73 184 1
73 185 10
73 186 6
73 187 1
73 188 7
73 189 2
73 190 5
73 191 1
73 192 4
73 193 8
73 194 4
73 195 0
74 98 3
74 99 0
74 100 3
74 101 5
74 102 0
74 103 5
74 104 8
74 105 8
74 106 6
74 107 3
74 108 1
74 109 3
74 110 10
74 111 6
74 112 0
74 113 7
74 114 9
74 115 3
74 116 2
74 117 4
74 118 9
74 119 5
74 120 5
74 121 10
74 122 6
74 123 0
74 124 8
74 125 3
74 126 3
74 127 10
74 128 0
74 129 2
74 130 2
74 131 1
74 132 0
74 133 4
74 134 7
74 135 8
74 136 4
74 137 0
74 138 6
74 139 9
74 140 7
74 141 0
74 142 0
74 143 2
74 144 1
74 145 6
74 146 9
74 147 2
74 148 0
74 149 9
74 150 5
74 151 7
74 152 1
74 153 8
74 154 0
74 155 8
74 156 3
74 157 7
74 158 10
74 159 4
74 160 0
74 161 9
74 162 7
74 163 1
74 164 7
74 165 8
74 166 3
74 167 10
74 168 7
74 169 3
74 170 5
74 171 3
74 172 9
74 173 2
74 174 0
74 175 5
74 176 9
74 177 7
74 178 10
74 179 9
74 180 1
74 181 9
74 182 4
74 183 10
74 184 10
74 185 0
74 186 7
74 187 8
74 188 9
74 189 3
74 190 6
74 191 8
74 192 2
74 193 10
74 194 5
74 195 8
75 98 7
75 99 6
75 100 2
75 101 6
75 102 0
75 103 0
75 104 5
75 105 10
75 106 4
75 107 8
75 108 6
75 109 1
75 110 0
75 111 4
75 112 3
75 113 8
75 114 10
75 115 2
75 116 5
75 117 1
75 118 3
75 119 4
75 120 8
75 121 10
75 122 1
75 123 1
75 124 8
75 125 6
75 126 6
75 127 6
75 128 6
75 129 5
75 130 9
75 131 0
75 132 8
75 133 0
75 134 6
75 135 10
75 136 6
75 137 6
75 138 3
75 139 5
75 140 10
75 141 0
75 142 8
75 143 2
75 144 8
75 145 6
75 146 6
75 147 8
75 148 9
75 149 5
75 150 5
75 151 3
75 152 4
75 153 6
75 154 6
75 155 10
75 156 7
75 157 3
75 158 9
75 159 8
75 160 9
75 161 6
75 162 6
75 163 9
75 164 6
75 165 9
75 166 2
75 167 3
75 168 6
75 169 0
75 170 1
75 171 10
75 172 5
75 173 2
75 174 9
75 175 5
75 176 8
75 177 8
75 178 1
75 179 9
75 180 9
75 181 7
75 182 3
75 183 7
75 184 1
75 185 5
75 186 1
75 187 3
75 188 1
75 189 7
75 190 3
75 191 7
75 192 6
75 193 10
75 194 9
75 195 9
76 98 9
76 99 8
76 100 10
76 101 4
76 102 7
76 103 0
76 104 2
76 105 4
76 106 8
76 107 6
76 108 9
76 109 1
76 110 8
76 111 3
76 112 3
76 113 10
76 114 6
76 115 5
76 116 6
76 117 6
76 118 5
76 119 1
76 120 8
76 121 3
76 122 4
76 123 1
76 124 6
76 125 9
76 126 0
76 127 10
76 128 9
76 129 5
76 130 8
76 131 5
76 132 7
76 133 3
76 134 10
76 135 1
76 136 7
76 137 0
76 138 7
76 139 5
76 140 10
76 141 2
76 142 0
76 143 0
76 144 6
76 145 5
76 146 4
76 147 10
76 148 5
76 149 5
76 150 6
76 151 6
76 152 4
76 153 10
76 154 6
76 155 8
76 156 8
76 157 6
76 158 8
76 159 5
76 160 4
76 161 5
76 162 5
76 163 7
76 164 9
76 165 10
76 166 4
76 167 6
76 168 5
76 169 7
76 170 8
76 171 4
76 172 4
76 173 5
76 174 4
76 175 6
76 176 5
76 177 4
76 178 9
76 179 5
76 180 5
76 181 3
76 182 8
76 183 3
76 184 8
76 185 7
76 186 7
76 187 1
76 188 7
76 189 9
76 190 9
76 191 6
76 192 4
76 193 0
76 194 0
76 195 10
77 98 1
77 99 6
77 100 10
77 101 4
77 102 5
77 103 0
77 104 5
77 105 7
77 106 5
77 107 9
77 108 4
77 109 10
77 110 2
77 111 6
77 112 0
77 113 8
77 114 1
77 115 7
77 116 7
77 117 9
77 118 1
77 119 2
77 120 8
77 121 6
77 122 6
77 123 6
77 124 4
77 125 2
77 126 3
77 127 2
77 128 6
77 129 9
77 130 7
77 131 1
77 132 8
77 133 9
77 134 9
77 135 3
77 136 9
77 137 3
77 138 3
77 139 8
77 140 3
77 141 6
77 142 6
77 143 8
77 144 6
77 145 0
77 146 3
77 147 3
77 148 8
77 149 2
77 150 5
77 151 4
77 152 0
77 153 6
77 154 10
77 155 2
77 156 2
77 157 5
77 158 5
77 159 8
77 160 8
77 161 6
77 162 0
77 163 6
77 164 0
77 165 5
77 166 0
77 167 0
77 168 4
77 169 1
77 170 1
77 171 6
77 172 8
77 173 6
77 174 8
77 175 10
77 176 4
77 177 2
77 178 2
77 179 9
77 180 4
77 181 1
77 182 1
77 183 1
77 184 4
77 185 4
77 186 1
77 187 8
77 188 4
77 189 9
77 190 8
77 191 1
77 192 4
77 193 2
77 194 6
77 195 9
78 98 4
78 99 3
78 100 9
78 101 1
78 102 5
78 103 3
78 104 7
78 105 4
78 106 2
78 107 3
78 108 5
78 109 7
78 110 5
78 111 3
78 112 4
78 113 9
78 114 0
78 115 8
78 116 6
78 117 5
78 118 2
78 119 9
78 120 6
78 121 4
78 122 6
78 123 3
78 124 5
78 125 4
78 126 0
78 127 5
78 128 7
78 129 0
78 130 6
78 131 5
78 132 3
78 133 6
78 134 3
78 135 2
78 136 7
78 137 1
78 138 4
78 139 10
78 140 2
78 141 4
78 142 7
78 143 2
78 144 3
78 145 2
78 146 6
78 147 9
78 148 0
78 149 3
78 150 3
78 151 8
78 152 4
78 153 10
78 154 7
78 155 2
78 156 3
78 157 8
78 158 2
78 159 3
78 160 4
78 161 3
78 162 4
78 163 10
78 164 2
78 165 6
78 166 4
78 167 6
78 168 2
78 169 3
78 170 3
78 171 6
78 172 6
78 173 2
78 174 10
78 175 4
78 176 6
78 177 10
78 178 2
78 179 8
78 180 2
78 181 3
78 182 2
78 183 2
78 184 8
78 185 3
78 186 10
78 187 8
78 188 6
78 189 10
78 190 9
78 191 10
78 192 7
78 193 6
78 194 9
78 195 7
79 98 6
79 99 10
79 100 6
79 101 5
79 102 7
79 103 0
79 104 7
79 105 8
79 106 9
79 107 5
79 108 9
79 109 8
79 110 6
79 111 10
79 112 10
79 113 7
79 114 1
79 115 4
79 116 3
79 117 2
79 118 8
79 119 10
79 120 8
79 121 8
79 122 9
79 123 7
79 124 9
79 125 7
79 126 9
79 127 9
79 128 0
79 129 4
79 130 4
79 131 7
79 132 10
79 133 0
79 134 7
79 135 10
79 136 10
79 137 5
79 138 6
79 139 1
79 140 6
79 141 4
79 142 7
79 143 1
79 144 3
79 145 5
79 146 3
79 147 3
79 148 9
79 149 8
79 150 5
79 151 5
79 152 6
79 153 8
79 154 9
79 155 7
79 156 8
79 157 3
79 158 4
79 159 8
79 160 3
79 161 9
79 162 9
79 163 2
79 164 5
79 165 8
79 166 0
79 167 0
79 168 2
79 169 3
79 170 0
79 171 9
79 172 4
79 173 10
79 174 3
79 175 5
79 176 10
79 177 9
79 178 6
79 179 9
79 180 10
79 181 7
79 182 5
79 183 5
79 184 3
79 185 2
79 186 1
79 187 7
79 188 5
79 189 4
79 190 6
79 191 3
79 192 5
79 193 10
79 194 9
79 195 1
80 98 9
80 99 2
80 100 7
80 101 2
80 102 7
80 103 2
80 104 9
80 105 8
80 106 4
80 107 5
80 108 10
80 109 7
80 110 2
80 111 1
80 112 7
80 113 1
80 114 6
80 115 4
80 116 2
80 117 4
80 118 2
80 119 6
80 120 5
80 121 4
80 122 3
80 123 4
80 124 9
80 125 8
80 126 8
80 127 4
80 128 4
80 129 10
80 130 7
80 131 6
80 132 0
80 133 6
80 134 8
80 135 0
80 136 10
80 137 5
80 138 6
80 139 6
80 140 8
80 141 7
80 142 1
80 143 9
80 144 7
80 145 1
80 146 8
80 147 10
80 148 5
80 149 7
80 150 4
80 151 8
80 152 7
80 153 2
80 154 6
80 155 8
80 156 3
80 157 8
80 158 2
80 159 4
80 160 10
80 161 0
80 162 7
80 163 0
80 164 6
80 165 7
80 166 6
80 167 5
80 168 3
80 169 5
80 170 1
80 171 3
80 172 10
80 173 4
80 174 3
80 175 10
80 176 1
80 177 5
80 178 2
80 179 2
80 180 9
80 181 3
80 182 1
80 183 4
80 184 5
80 185 6
80 186 6
80 187 10
80 188 9
80 189 4
80 190 8
80 191 4
80 192 6
80 193 6
80 194 0
80 195 9
81 98 9
81 99 2
81 100 4
81 101 5
81 102 9
81 103 7
81 104 9
81 105 2
81 106 0
81 107 2
81 108 4
81 109 8
81 110 6
81 111 4
81 112 2
81 113 6
81 114 8
81 115 2
81 116 0
81 117 7
81 118 4
81 119 10
81 120 5
81 121 7
81 122 5
81 123 4
81 124 3
81 125 3
81 126 5
81 127 7
81 128 2
81 129 9
81 130 8
81 131 8
81 132 3
81 133 7
81 134 10
81 135 0
81 136 6
81 137 6
81 138 6
81 139 2
81 140 1
81 141 6
81 142 2
81 143 0
81 144 0
81 145 3
81 146 5
81 147 4
81 148 10
81 149 5
81 150 7
81 151 4
81 152 0
81 153 5
81 154 9
81 155 9
81 156 1
81 157 10
81 158 6
81 159 1
81 160 3
81 161 1
81 162 1
81 163 8
81 164 4
81 165 4
81 166 9
81 167 7
81 168 7
81 169 3
81 170 5
81 171 3
81 172 0
81 173 4
81 174 3
81 175 8
81 176 3
81 177 2
81 178 9
81 179 5
81 180 10
81 181 7
81 182 1
81 183 3
81 184 1
81 185 10
81 186 9
81 187 7
81 188 7
81 189 7
81 190 1
81 191 2
81 192 6
81 193 9
81 194 8
81 195 0
82 98 10
82 99 4
82 100 3
82 101 5
82 102 10
82 103 3
82 104 8
82 105 9
82 106 5
82 107 0
82 108 4
82 109 7
82 110 6
82 111 0
82 112 5
82 113 3
82 114 2
82 115 3
82 116 2
82 117 2
82 118 1
82 119 5
82 120 7
82 121 4
82 122 10
82 123 7
82 124 2
82 125 1
82 126 2
82 127 3
82 128 10
82 129 1
82 130 9
82 131 0
82 132 4
82 133 0
82 134 10
82 135 6
82 136 8
82 137 3
82 138 8
82 139 3
82 140 1
82 141 0
82 142 9
82 143 5
82 144 5
82 145 0
82 146 2
82 147 10
82 148 5
82 149 1
82 150 3
82 151 5
82 152 5
82 153 7
82 154 9
82 155 6
82 156 7
82 157 1
82 158 0
82 159 3
82 160 6
82 161 5
82 162 7
82 163 10
82 164 0
82 165 8
82 166 10
82 167 3
82 168 4
82 169 2
82 170 1
82 171 1
82 172 8
82 173 5
82 174 4
82 175 9
82 176 4
82 177 5
82 178 7
82 179 7
82 180 9
82 181 9
82 182 5
82 183 7
82 184 8
82 185 9
82 186 9
82 187 2
82 188 5
82 189 3
82 190 7
82 191 1
82 192 7
82 193 9
82 194 4
82 195 6
83 98 3
83 99 4
83 100 8
83 101 6
83 102 6
83 103 4
83 104 10
83 105 7
83 106 10
83 107 10
83 108 10
83 109 6
83 110 0
83 111 0
83 112 3
83 113 2
83 114 9
83 115 10
83 116 2
83 117 4
83 118 9
83 119 9
83 120 3
83 121 5
83 122 1
83 123 9
83 124 1
83 125 0
83 126 2
83 127 1
83 128 5
83 129 4
83 130 1
83 131 8
83 132 4
83 133 7
83 134 9
83 135 8
83 136 4
83 137 5
83 138 1
83 139 1
83 140 1
83 141 3
83 142 1
83 143 4
83 144 8
83 145 5
83 146 2
83 147 9
83 148 7
83 149 2
83 150 1
83 151 4
83 152 9
83 153 5
83 154 0
83 155 0
83 156 4
83 157 1
83 158 3
83 159 8
83 160 5
83 161 8
83 162 1
83 163 10
83 164 2
83 165 7
83 166 3
83 167 3
83 168 4
83 169 0
83 170 9
83 171 0
83 172 1
83 173 3
83 174 9
83 175 4
83 176 1
83 177 9
83 178 8
83 179 5
83 180 2
83 181 4
83 182 3
83 183 0
83 184 9
83 185 4
83 186 3
83 187 5
83 188 4
83 189 5
83 190 7
83 191 5
83 192 3
83 193 7
83 194 1
83 195 0
84 98 1
84 99 5
84 100 3
84 101 9
84 102 9
84 103 2
84 104 2
84 105 9
84 106 3
84 107 2
84 108 3
84 109 3
84 110 10
84 111 9
84 112 8
84 113 4
84 114 9
84 115 4
84 116 8
84 117 1
84 118 10
84 119 4
84 120 6
84 121 1
84 122 5
84 123 3
84 124 8
84 125 8
84 126 3
84 127 10
84 128 0
84 129 0
84 130 1
84 131 4
84 132 6
84 133 10
84 134 2
84 135 2
84 136 8
84 137 4
84 138 8
84 139 1
84 140 4
84 141 0
84 142 10
84 143 7
84 144 6
84 145 6
84 146 2
84 147 2
84 148 10
84 149 6
84 150 8
84 151 2
84 152 5
84 153 9
84 154 6
84 155 4
84 156 9
84 157 7
84 158 6
84 159 1
84 160 1
84 161 1
84 162 9
84 163 0
84 164 5
84 165 10
84 166 7
84 167 7
84 168 6
84 169 6
84 170 6
84 171 10
84 172 1
84 173 0
84 174 7
84 175 6
84 176 2
84 177 4
84 178 8
84 179 0
84 180 2
84 181 7
84 182 10
84 183 4
84 184 2
84 185 1
84 186 5
84 187 4
84 188 1
84 189 8
84 190 4
84 191 9
84 192 3
84 193 0
84 194 6
84 195 3
85 98 3
85 99 9
85 100 1
85 101 2
85 102 3
85 103 4
85 104 5
85 105 3
85 106 10
85 107 1
85 108 6
85 109 3
85 110 6
85 111 9
85 112 0
85 113 1
85 114 0
85 115 1
85 116 6
85 117 7
85 118 6
85 119 6
85 120 9
85 121 10
85 122 0
85 123 4
85 124 3
85 125 4
85 126 0
85 127 7
85 128 3
85 129 5
85 130 5
85 131 7
85 132 1
85 133 0
85 134 4
85 135 10
85 136 8
85 137 3
85 138 4
85 139 2
85 140 5
85 141 9
85 142 2
85 143 5
85 144 2
85 145 3
85 146 5
85 147 9
85 148 10
85 149 5
85 150 10
85 151 5
85 152 1
85 153 0
85 154 7
85 155 1
85 156 7
85 157 4
85 158 2
85 159 4
85 160 0
85 161 9
85 162 5
85 163 7
85 164 3
85 165 6
85 166 3
85 167 8
85 168 8
85 169 7
85 170 0
85 171 1
85 172 3
85 173 2
85 174 4
85 175 5
85 176 6
85 177 3
85 178 7
85 179 4
85 180 1
85 181 3
85 182 9
85 183 7
85 184 9
85 185 6
85 186 7
85 187 1
85 188 2
85 189 7
85 190 7
85 191 10
85 192 7
85 193 8
85 194 8
85 195 8
86 98 0
86 99 3
86 100 5
86 101 10
86 102 8
86 103 6
86 104 4
86 105 1
86 106 10
86 107 7
86 108 4
86 109 3
86 110 4
86 111 3
86 112 10
86 113 8
86 114 10
86 115 7
86 116 2
86 117 0
86 118 9
86 119 5
86 120 9
86 121 2
86 122 9
86 123 1
86 124 2
86 125 10
86 126 3
86 127 10
86 128 3
86 129 8
86 130 6
86 131 8
86 132 2
86 133 6
86 134 10
86 135 10
86 136 1
86 137 0
86 138 4
86 139 4
86 140 9
86 141 9
86 142 10
86 143 8
86 144 6
86 145 9
86 146 2
86 147 9
86 148 7
86 149 4
86 150 1
86 151 3
86 152 6
86 153 2
86 154 4
86 155 7
86 156 0
86 157 4
86 158 1
86 159 1
86 160 7
86 161 4
86 162 2
86 163 3
86 164 1
86 165 1
86 166 6
86 167 0
86 168 5
86 169 1
86 170 3
86 171 0
86 172 1
86 173 2
86 174 9
86 175 2
86 176 7
86 177 6
86 178 4
86 179 6
86 180 5
86 181 4
86 182 5
86 183 9
86 184 9
86 185 6
86 186 8
86 187 1
86 188 0
86 189 9
86 190 5
86 191 3
86 192 0
86 193 0
86 194 6
86 195 9
87 98 1
87 99 1
87 100 3
87 101 6
87 102 5
87 103 0
87 104 3
87 105 5
87 106 7
87 107 4
87 108 8
87 109 0
87 110 0
87 111 2
87 112 3
87 113 7
87 114 0
87 115 2
87 116 8
87 117 3
87 118 2
87 119 5
87 120 5
87 121 6
87 122 6
87 123 2
87 124 9
87 125 5
87 126 7
87 127 7
87 128 6
87 129 10
87 130 7
87 131 4
87 132 3
87 133 9
87 134 0
87 135 3
87 136 5
87 137 9
87 138 4
87 139 5
87 140 9
87 141 8
87 142 1
87 143 5
87 144 0
87 145 6
87 146 2
87 147 6
87 148 4
87 149 10
87 150 8
87 151 4
87 152 2
87 153 4
87 154 7
87 155 4
87 156 1
87 157 0
87 158 6
87 159 3
87 160 4
87 161 1
87 162 4
87 163 3
87 164 8
87 165 4
87 166 3
87 167 9
87 168 6
87 169 3
87 170 5
87 171 1
87 172 7
87 173 0
87 174 3
87 175 7
87 176 10
87 177 6
87 178 4
87 179 10
87 180 7
87 181 7
87 182 4
87 183 10
87 184 8
87 185 6
87 186 7
87 187 10
87 188 6
87 189 7
87 190 3
87 191 2
87 192 8
87 193 9
87 194 2
87 195 9
88 98 0
88 99 5
88 100 8
88 101 6
88 102 9
88 103 3
88 104 10
88 105 2
88 106 10
88 107 2
88 108 10
88 109 6
88 110 7
88 111 0
88 112 9
88 113 7
88 114 4
88 115 10
88 116 5
88 117 2
88 118 7
88 119 0
88 120 3
88 121 4
88 122 2
88 123 10
88 124 2
88 125 5
88 126 7
88 127 7
88 128 9
88 129 9
88 130 6
88 131 5
88 132 2
88 133 0
88 134 1
88 135 8
88 136 2
88 137 0
88 138 4
88 139 0
88 140 1
88 141 4
88 142 3
88 143 0
88 144 5
88 145 6
88 146 4
88 147 0
88 148 4
88 149 6
88 150 8
88 151 9
88 152 9
88 153 4
88 154 6
88 155 1
88 156 1
88 157 2
88 158 0
88 159 4
88 160 7
88 161 3
88 162 4
88 163 2
88 164 5
88 165 8
88 166 2
88 167 8
88 168 4
88 169 1
88 170 6
88 171 4
88 172 2
88 173 3
88 174 3
88 175 10
88 176 6
88 177 10
88 178 8
88 179 0
88 180 5
88 181 0
88 182 8
88 183 3
88 184 6
88 185 9
88 186 0
88 187 0
88 188 10
88 189 4
88 190 5
88 191 8
88 192 10
88 193 10
88 194 6
88 195 2
89 98 7
89 99 5
89 100 0
89 101 7
89 102 7
89 103 7
89 104 7
89 105 7
89 106 8
89 107 3
89 108 8
89 109 0
89 110 2
89 111 6
89 112 10
89 113 4
89 114 1
89 115 10
89 116 8
89 117 6
89 118 4
89 119 10
89 120 9
89 121 3
89 122 1
89 123 5
89 124 6
89 125 1
89 126 8
89 127 1
89 128 2
89 129 3
89 130 10
89 131 10
89 132 2
89 133 4
89 134 8
89 135 0
89 136 2
89 137 0
89 138 1
89 139 2
89 140 9
89 141 7
89 142 3
89 143 3
89 144 7
89 145 3
89 146 5
89 147 3
89 148 5
89 149 8
89 150 3
89 151 4
89 152 5
89 153 10
89 154 6
89 155 7
89 156 4
89 157 0
89 158 1
89 159 8
89 160 5
89 161 8
89 162 9
89 163 3
89 164 4
89 165 5
89 166 3
89 167 9
89 168 0
89 169 0
89 170 9
89 171 8
89 172 5
89 173 3
89 174 1
89 175 7
89 176 0
89 177 9
89 178 2
89 179 10
89 180 7
89 181 4
89 182 10
89 183 2
89 184 3
89 185 1
89 186 5
89 187 8
89 188 6
89 189 7
89 190 1
89 191 5
89 192 8
89 193 7
89 194 8
89 195 8
90 98 3
90 99 9
90 100 5
90 101 0
90 102 5
90 103 6
90 104 1
90 105 0
90 106 4
90 107 1
90 108 2
90 109 9
90 110 6
90 111 5
90 112 1
90 113 8
90 114 1
90 115 2
90 116 5
90 117 7
90 118 2
90 119 9
90 120 7
90 121 5
90 122 1
90 123 2
90 124 8
90 125 1
90 126 8
90 127 6
90 128 10
90 129 4
90 130 2
90 131 1
90 132 7
90 133 4
90 134 4
90 135 2
90 136 2
90 137 5
90 138 1
90 139 2
90 140 3
90 141 9
90 142 6
90 143 8
90 144 0
90 145 8
90 146 2
90 147 8
90 148 1
90 149 2
90 150 7
90 151 3
90 152 3
90 153 3
90 154 1
90 155 10
90 156 7
90 157 1
90 158 5
90 159 7
90 160 3
90 161 4
90 162 2
90 163 9
90 164 5
90 165 10
90 166 8
90 167 10
90 168 10
90 169 7
90 170 10
90 171 6
90 172 4
90 173 7
90 174 4
90 175 6
90 176 6
90 177 0
90 178 5
90 179 4
90 180 3
90 181 5
90 182 10
90 183 10
90 184 4
90 185 1
90 186 10
90 187 7
90 188 5
90 189 5
90 190 8
90 191 8
90 192 4
90 193 10
90 194 9
90 195 9
91 98 3
91 99 5
91 100 2
91 101 6
91 102 4
91 103 1
91 104 10
91 105 5
91 106 0
91 107 10
91 108 9
91 109 10
91 110 10
91 111 6
91 112 8
91 113 9
91 114 10
91 115 0
91 116 4
91 117 5
91 118 2
91 119 8
91 120 4
91 121 2
91 122 6
91 123 2
91 124 5
91 125 6
91 126 7
91 127 7
91 128 9
91 129 2
91 130 9
91 131 10
91 132 10
91 133 9
91 134 9
91 135 7
91 136 9
91 137 10
91 138 10
91 139 4
91 140 8
91 141 2
91 142 0
91 143 0
91 144 6
91 145 2
91 146 1
91 147 1
91 148 3
91 149 6
91 150 5
91 151 8
91 152 4
91 153 9
91 154 1
91 155 10
91 156 7
91 157 7
91 158 4
91 159 6
91 160 10
91 161 4
91 162 3
