set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 8
67 186 7
67 187 3
67 188 2
67 189 3
67 190 6
67 191 7
67 192 10
67 193 2
67 194 10
67 195 5
67 196 2
67 197 5
68 99 3
68 100 3
68 101 0
68 102 2
68 103 9
68 104 3
68 105 7
68 106 5
68 107 10
68 108 5
68 109 10
68 110 10
68 111 2
68 112 6
68 113 9
68 114 10
68 115 2
68 116 0
68 117 10
68 118 2
68 119 7
68 120 8
68 121 5
68 122 5
68 123 1
68 124 3
68 125 8
68 126 8
68 127 6
68 128 7
68 129 6
68 130 4
68 131 0
68 132 0
68 133 3
68 134 5
68 135 1
68 136 6
68 137 5
68 138 0
68 139 8
68 140 4
68 141 5
68 142 6
68 143 7
68 144 2
68 145 3
68 146 5
68 147 5
68 148 3
68 149 4
68 150 8
68 151 1
68 152 4
68 153 7
68 154 4
68 155 1
68 156 1
68 157 0
68 158 8
68 159 9
68 160 4
68 161 8
68 162 0
68 163 5
68 164 7
68 165 4
68 166 9
68 167 3
68 168 7
68 169 4
68 170 4
68 171 4
68 172 7
68 173 3
68 174 1
68 175 6
68 176 8
68 177 0
68 178 6
68 179 2
68 180 1
68 181 1
68 182 3
68 183 10
68 184 5
68 185 8
68 186 10
68 187 6
68 188 4
68 189 8
68 190 5
68 191 7
68 192 5
68 193 0
68 194 2
68 195 6
68 196 3
68 197 10
69 99 6
69 100 8
69 101 10
69 102 10
69 103 3
69 104 4
69 105 8
69 106 7
69 107 0
69 108 1
69 109 10
69 110 0
69 111 6
69 112 3
69 113 6
69 114 1
69 115 1
69 116 1
69 117 5
69 118 10
69 119 9
69 120 0
69 121 2
69 122 0
69 123 1
69 124 9
69 125 5
69 126 1
69 127 0
69 128 3
69 129 6
69 130 4
69 131 8
69 132 8
69 133 2
69 134 2
69 135 4
69 136 8
69 137 6
69 138 6
69 139 10
69 140 10
69 141 5
69 142 4
69 143 10
69 144 0
69 145 4
69 146 6
69 147 10
69 148 1
69 149 1
69 150 0
69 151 2
69 152 0
69 153 0
69 154 7
69 155 4
69 156 8
69 157 10
69 158 5
69 159 5
69 160 10
69 161 4
69 162 9
69 163 3
69 164 0
69 165 1
69 166 7
69 167 0
69 168 4
69 169 4
69 170 8
69 171 4
69 172 4
69 173 2
69 174 10
69 175 1
69 176 0
69 177 9
69 178 10
69 179 6
69 180 8
69 181 1
69 182 4
69 183 3
69 184 4
69 185 1
69 186 2
69 187 1
69 188 8
69 189 5
69 190 4
69 191 6
69 192 8
69 193 10
69 194 3
69 195 3
69 196 8
69 197 0
70 99 5
70 100 2
70 101 4
70 102 3
70 103 0
70 104 1
70 105 10
70 106 5
70 107 8
70 108 2
70 109 6
70 110 1
70 111 9
70 112 9
70 113 0
70 114 8
70 115 2
70 116 10
70 117 8
70 118 10
70 119 0
70 120 1
70 121 6
70 122 8
70 123 10
70 124 5
70 125 2
70 126 10
70 127 10
70 128 7
70 129 10
70 130 7
70 131 1
70 132 0
70 133 6
70 134 2
70 135 6
70 136 2
70 137 0
70 138 4
70 139 4
70 140 1
70 141 2
70 142 5
70 143 0
70 144 1
70 145 5
70 146 5
70 147 1
70 148 4
70 149 4
70 150 8
70 151 4
70 152 0
70 153 7
70 154 9
70 155 8
70 156 4
70 157 5
70 158 5
70 159 1
70 160 9
70 161 10
70 162 9
70 163 7
70 164 2
70 165 5
70 166 7
70 167 0
70 168 3
70 169 7
70 170 6
70 171 10
70 172 10
70 173 10
70 174 3
70 175 10
70 176 4
70 177 6
70 178 0
70 179 9
70 180 9
70 181 3
70 182 2
70 183 10
70 184 8
70 185 8
70 186 8
70 187 1
70 188 9
70 189 2
70 190 3
70 191 8
70 192 10
70 193 8
70 194 7
70 195 1
70 196 2
70 197 5
71 99 9
71 100 1
71 101 8
71 102 10
71 103 2
71 104 9
71 105 6
71 106 1
71 107 5
71 108 3
71 109 0
71 110 1
71 111 7
71 112 1
71 113 0
71 114 5
71 115 0
71 116 9
71 117 0
71 118 5
71 119 2
71 120 6
71 121 3
71 122 3
71 123 3
71 124 10
71 125 3
71 126 7
71 127 10
71 128 6
71 129 10
71 130 6
71 131 8
71 132 4
71 133 6
71 134 3
71 135 4
71 136 10
71 137 6
71 138 3
71 139 3
71 140 0
71 141 5
71 142 10
71 143 3
71 144 0
71 145 10
71 146 3
71 147 6
71 148 9
71 149 1
71 150 9
71 151 1
71 152 2
71 153 9
71 154 10
71 155 0
71 156 3
71 157 0
71 158 10
71 159 3
71 160 10
71 161 10
71 162 4
71 163 3
71 164 9
71 165 3
71 166 4
71 167 1
71 168 1
71 169 1
71 170 4
71 171 5
71 172 4
71 173 5
71 174 8
71 175 6
71 176 9
71 177 0
71 178 3
71 179 5
71 180 2
71 181 3
71 182 7
71 183 4
71 184 1
71 185 10
71 186 7
71 187 1
71 188 9
71 189 10
71 190 0
71 191 9
71 192 1
71 193 5
71 194 10
71 195 1
71 196 9
71 197 2
72 99 4
72 100 8
72 101 3
72 102 9
72 103 0
72 104 3
72 105 7
72 106 10
72 107 0
72 108 2
72 109 1
72 110 7
72 111 9
72 112 3
72 113 4
72 114 1
72 115 9
72 116 6
72 117 8
72 118 2
72 119 6
72 120 8
72 121 3
72 122 1
72 123 3
72 124 8
72 125 6
72 126 10
72 127 6
72 128 5
72 129 4
72 130 6
72 131 2
72 132 4
72 133 1
72 134 3
72 135 3
72 136 4
72 137 8
72 138 4
72 139 8
72 140 4
72 141 1
72 142 6
72 143 6
72 144 6
72 145 3
72 146 2
72 147 4
72 148 0
72 149 2
72 150 8
72 151 6
72 152 10
72 153 10
72 154 5
72 155 3
72 156 8
72 157 5
72 158 7
72 159 1
72 160 0
72 161 4
72 162 9
72 163 9
72 164 4
72 165 1
72 166 6
72 167 2
72 168 7
72 169 9
72 170 5
72 171 6
72 172 3
72 173 0
72 174 3
72 175 5
72 176 3
72 177 3
72 178 10
72 179 4
72 180 8
72 181 5
72 182 3
72 183 2
72 184 4
72 185 6
72 186 1
72 187 8
72 188 4
72 189 3
72 190 4
72 191 5
72 192 1
72 193 7
72 194 10
72 195 7
72 196 1
72 197 2
73 99 5
73 100 3
73 101 1
73 102 6
73 103 10
73 104 2
73 105 8
73 106 3
73 107 8
73 108 10
73 109 6
73 110 6
73 111 8
73 112 1
73 113 4
73 114 3
73 115 5
73 116 7
73 117 4
73 118 4
73 119 0
73 120 6
73 121 4
73 122 5
73 123 7
73 124 9
73 125 6
73 126 9
73 127 8
73 128 10
73 129 3
73 130 4
73 131 4
73 132 4
73 133 3
73 134 1
73 135 6
73 136 0
73 137 1
73 138 1
73 139 7
73 140 8
73 141 1
73 142 10
73 143 9
73 144 7
73 145 6
73 146 10
73 147 7
73 148 9
73 149 9
73 150 1
73 151 8
73 152 9
73 153 9
73 154 7
73 155 6
73 156 1
73 157 5
73 158 9
73 159 1
73 160 4
73 161 1
73 162 3
73 163 8
73 164 3
73 165 10
73 166 7
73 167 7
73 168 9
73 169 5
73 170 10
73 171 4
73 172 0
73 173 8
73 174 7
73 175 1
73 176 10
73 177 0
73 178 5
73 179 4
73 180 8
73 181 3
73 182 9
73 183 5
73 184 4
73 185 3
73 186 8
73 187 3
73 188 2
73 189 10
73 190 1
73 191 7
73 192 6
73 193 2
73 194 8
73 195 3
73 196 7
73 197 8
74 99 9
74 100 3
74 101 4
74 102 0
74 103 5
74 104 8
74 105 2
74 106 7
74 107 6
74 108 1
74 109 3
74 110 3
74 111 6
74 112 2
74 113 3
74 114 3
74 115 8
74 116 6
74 117 8
74 118 5
74 119 4
74 120 8
74 121 9
74 122 2
74 123 6
74 124 3
74 125 3
74 126 0
74 127 8
74 128 9
74 129 3
74 130 5
74 131 9
74 132 3
74 133 5
74 134 7
74 135 1
74 136 10
74 137 8
74 138 9
74 139 7
74 140 6
74 141 10
74 142 7
74 143 1
74 144 0
74 145 8
74 146 9
74 147 2
74 148 4
74 149 4
74 150 9
74 151 3
74 152 3
74 153 10
74 154 0
74 155 5
74 156 8
74 157 0
74 158 9
74 159 6
74 160 1
74 161 1
74 162 9
74 163 8
74 164 5
74 165 8
74 166 8
74 167 4
74 168 3
74 169 10
74 170 1
74 171 1
74 172 10
74 173 2
74 174 2
74 175 5
74 176 2
74 177 6
74 178 3
74 179 8
74 180 9
74 181 8
74 182 0
74 183 5
74 184 8
74 185 1
74 186 0
74 187 6
74 188 6
74 189 10
74 190 7
74 191 7
74 192 2
74 193 5
74 194 6
74 195 6
74 196 5
74 197 8
75 99 6
75 100 1
75 101 8
75 102 3
75 103 10
75 104 0
75 105 5
75 106 0
75 107 8
75 108 0
75 109 10
75 110 3
75 111 9
75 112 8
75 113 5
75 114 3
75 115 0
75 116 5
75 117 3
75 118 10
75 119 8
75 120 8
75 121 1
75 122 10
75 123 5
75 124 2
75 125 6
75 126 8
75 127 4
75 128 9
75 129 7
75 130 8
75 131 5
75 132 4
75 133 3
75 134 3
75 135 8
75 136 2
75 137 2
75 138 7
75 139 10
75 140 7
75 141 2
75 142 8
75 143 9
75 144 0
75 145 2
75 146 0
75 147 0
75 148 8
75 149 10
75 150 6
75 151 1
75 152 5
75 153 0
75 154 1
75 155 5
75 156 7
75 157 2
75 158 1
75 159 7
75 160 3
75 161 7
75 162 8
75 163 4
75 164 4
75 165 10
75 166 4
75 167 4
75 168 9
75 169 5
75 170 4
75 171 10
75 172 8
75 173 9
75 174 1
75 175 4
75 176 6
75 177 5
75 178 7
75 179 0
75 180 2
75 181 4
75 182 6
75 183 0
75 184 7
75 185 9
75 186 10
75 187 9
75 188 8
75 189 10
75 190 1
75 191 7
75 192 3
75 193 2
75 194 4
75 195 9
75 196 3
75 197 8
76 99 3
76 100 5
76 101 6
76 102 0
76 103 6
76 104 10
76 105 4
76 106 2
76 107 5
76 108 5
76 109 3
76 110 6
76 111 5
76 112 9
76 113 0
76 114 8
76 115 8
76 116 10
76 117 0
76 118 2
76 119 5
76 120 6
76 121 3
76 122 5
76 123 5
76 124 10
76 125 9
76 126 10
76 127 6
76 128 5
76 129 0
76 130 2
76 131 0
76 132 1
76 133 4
76 134 4
76 135 6
76 136 5
76 137 2
76 138 2
76 139 9
76 140 10
76 141 8
76 142 8
76 143 6
76 144 2
76 145 6
76 146 0
76 147 0
76 148 5
76 149 6
76 150 3
76 151 6
76 152 3
76 153 3
76 154 5
76 155 4
76 156 1
76 157 3
76 158 4
76 159 9
76 160 10
76 161 2
76 162 6
76 163 10
76 164 8
76 165 7
76 166 9
76 167 6
76 168 10
76 169 5
76 170 3
76 171 8
76 172 8
76 173 2
76 174 5
76 175 4
76 176 0
76 177 9
76 178 8
76 179 7
76 180 10
76 181 6
76 182 7
76 183 9
76 184 4
76 185 4
76 186 4
76 187 10
76 188 7
76 189 7
76 190 5
76 191 7
76 192 6
76 193 9
76 194 2
76 195 10
76 196 6
76 197 5
77 99 6
77 100 1
77 101 4
77 102 1
77 103 5
77 104 7
77 105 2
77 106 3
77 107 5
77 108 2
77 109 7
77 110 2
77 111 1
77 112 5
77 113 5
77 114 5
77 115 1
77 116 6
77 117 3
77 118 6
77 119 1
77 120 7
77 121 4
77 122 10
77 123 7
77 124 8
77 125 9
77 126 9
77 127 1
77 128 6
77 129 1
77 130 3
77 131 2
77 132 3
77 133 5
77 134 9
77 135 8
77 136 7
77 137 0
77 138 9
77 139 9
77 140 2
77 141 3
77 142 2
77 143 2
77 144 4
77 145 2
77 146 1
77 147 5
77 148 6
77 149 7
77 150 9
77 151 6
77 152 7
77 153 9
77 154 3
77 155 4
77 156 2
77 157 2
77 158 1
77 159 5
77 160 0
77 161 0
77 162 8
77 163 3
77 164 5
77 165 6
77 166 1
77 167 7
77 168 4
77 169 1
77 170 0
77 171 1
77 172 4
77 173 1
77 174 2
77 175 7
77 176 2
77 177 5
77 178 2
77 179 4
77 180 4
77 181 3
77 182 7
77 183 10
77 184 6
77 185 1
77 186 4
77 187 9
77 188 1
77 189 1
77 190 9
77 191 5
77 192 0
77 193 6
77 194 8
77 195 1
77 196 1
77 197 8
78 99 7
78 100 2
78 101 8
78 102 1
78 103 10
78 104 6
78 105 4
78 106 3
78 107 1
78 108 2
78 109 1
78 110 10
78 111 6
78 112 8
78 113 8
78 114 5
78 115 8
78 116 2
78 117 2
78 118 1
78 119 0
78 120 8
78 121 10
78 122 5
78 123 2
78 124 0
78 125 8
78 126 5
78 127 2
78 128 0
78 129 9
78 130 9
78 131 0
78 132 0
78 133 10
78 134 6
78 135 8
78 136 9
78 137 7
78 138 2
78 139 6
78 140 7
78 141 3
78 142 5
78 143 5
78 144 8
78 145 2
78 146 10
78 147 1
78 148 10
78 149 1
78 150 7
78 151 8
78 152 2
78 153 5
78 154 2
78 155 8
78 156 7
78 157 0
78 158 0
78 159 9
78 160 4
78 161 6
78 162 0
78 163 0
78 164 3
78 165 7
78 166 10
78 167 8
78 168 3
78 169 8
78 170 5
78 171 8
78 172 3
78 173 6
78 174 7
78 175 6
78 176 10
78 177 6
78 178 8
78 179 3
78 180 9
78 181 0
78 182 6
78 183 7
78 184 9
78 185 0
78 186 8
78 187 5
78 188 8
78 189 9
78 190 4
78 191 7
78 192 6
78 193 4
78 194 0
78 195 6
78 196 5
78 197 4
79 99 0
79 100 0
79 101 8
79 102 0
79 103 5
79 104 6
79 105 3
79 106 6
79 107 2
79 108 0
79 109 8
79 110 1
79 111 7
79 112 4
79 113 10
79 114 8
79 115 1
79 116 8
79 117 10
79 118 10
79 119 6
79 120 4
79 121 6
79 122 4
79 123 3
79 124 9
79 125 3
79 126 1
79 127 7
79 128 5
79 129 7
79 130 2
79 131 6
79 132 3
79 133 6
79 134 1
79 135 2
79 136 8
79 137 10
79 138 4
79 139 10
79 140 5
79 141 3
79 142 7
79 143 2
79 144 8
79 145 0
79 146 6
79 147 6
79 148 9
79 149 9
79 150 0
79 151 4
79 152 9
79 153 6
79 154 9
79 155 10
79 156 9
79 157 2
79 158 4
79 159 3
79 160 6
79 161 10
79 162 5
79 163 5
79 164 10
79 165 2
79 166 4
79 167 2
79 168 7
79 169 9
79 170 10
79 171 3
79 172 8
79 173 3
79 174 7
79 175 3
79 176 8
79 177 5
79 178 9
79 179 7
79 180 4
79 181 9
79 182 7
79 183 3
79 184 5
79 185 2
79 186 10
79 187 10
79 188 0
79 189 5
79 190 9
79 191 1
79 192 2
79 193 2
79 194 6
79 195 2
79 196 9
79 197 4
80 99 2
80 100 3
80 101 6
80 102 4
80 103 5
80 104 7
80 105 8
80 106 10
80 107 7
80 108 5
80 109 3
80 110 2
80 111 10
80 112 6
80 113 7
80 114 3
80 115 1
80 116 2
80 117 9
80 118 1
80 119 4
80 120 9
80 121 0
80 122 2
80 123 1
80 124 5
80 125 3
80 126 2
80 127 0
80 128 10
80 129 4
80 130 9
80 131 1
80 132 5
80 133 6
80 134 8
80 135 6
80 136 5
80 137 9
80 138 4
80 139 1
80 140 1
80 141 9
80 142 9
80 143 6
80 144 0
80 145 7
80 146 8
80 147 3
80 148 7
80 149 4
80 150 0
80 151 4
80 152 6
80 153 7
80 154 0
80 155 10
80 156 10
80 157 5
80 158 8
80 159 1
80 160 9
80 161 1
80 162 6
80 163 6
80 164 10
80 165 7
80 166 5
80 167 5
80 168 9
80 169 0
80 170 6
80 171 9
80 172 8
80 173 3
80 174 8
80 175 10
80 176 4
80 177 8
80 178 9
80 179 8
80 180 5
80 181 1
80 182 7
80 183 8
80 184 6
80 185 10
80 186 6
80 187 4
80 188 3
80 189 10
80 190 6
80 191 7
80 192 2
80 193 5
80 194 7
80 195 9
80 196 9
80 197 3
81 99 3
81 100 8
81 101 8
81 102 0
81 103 6
81 104 6
81 105 8
81 106 7
81 107 9
81 108 2
81 109 9
81 110 6
81 111 6
81 112 7
81 113 2
81 114 1
81 115 1
81 116 4
81 117 3
81 118 1
81 119 9
81 120 6
81 121 7
81 122 6
81 123 2
81 124 6
81 125 3
81 126 1
81 127 3
81 128 9
81 129 10
81 130 8
81 131 3
81 132 10
81 133 5
81 134 3
81 135 0
81 136 10
81 137 6
81 138 10
81 139 9
81 140 5
81 141 3
81 142 10
81 143 8
81 144 7
81 145 0
81 146 5
81 147 2
81 148 1
81 149 9
81 150 4
81 151 5
81 152 2
81 153 3
81 154 0
81 155 3
81 156 9
81 157 1
81 158 8
81 159 2
81 160 8
81 161 1
81 162 9
81 163 3
81 164 6
81 165 5
81 166 4
81 167 8
81 168 9
81 169 8
81 170 10
81 171 9
81 172 4
81 173 0
81 174 10
81 175 10
81 176 2
81 177 8
81 178 5
81 179 7
81 180 5
81 181 9
81 182 9
81 183 3
81 184 5
81 185 10
81 186 0
81 187 2
81 188 5
81 189 6
81 190 9
81 191 8
81 192 10
81 193 8
81 194 6
81 195 7
81 196 10
81 197 9
82 99 4
82 100 5
82 101 10
82 102 7
82 103 6
82 104 9
82 105 1
82 106 5
82 107 2
82 108 6
82 109 6
82 110 9
82 111 1
82 112 5
82 113 10
82 114 8
82 115 3
82 116 9
82 117 10
82 118 5
82 119 10
82 120 7
82 121 9
82 122 7
82 123 4
82 124 5
82 125 10
82 126 6
82 127 5
82 128 9
82 129 4
82 130 7
82 131 1
82 132 5
82 133 5
82 134 10
82 135 8
82 136 3
82 137 1
82 138 6
82 139 5
82 140 0
82 141 3
82 142 10
82 143 4
82 144 3
82 145 6
82 146 0
82 147 9
82 148 3
82 149 1
82 150 10
82 151 4
82 152 1
82 153 2
82 154 2
82 155 1
82 156 0
82 157 9
82 158 9
82 159 0
82 160 9
82 161 1
82 162 4
82 163 5
82 164 7
82 165 0
82 166 6
82 167 8
82 168 1
82 169 5
82 170 1
82 171 9
82 172 6
82 173 7
82 174 10
82 175 5
82 176 4
82 177 3
82 178 10
82 179 6
82 180 1
82 181 2
82 182 2
82 183 6
82 184 1
82 185 0
82 186 3
82 187 2
82 188 4
82 189 9
82 190 5
82 191 10
82 192 0
82 193 9
82 194 9
82 195 2
82 196 7
82 197 1
83 99 0
83 100 5
83 101 1
83 102 6
83 103 8
83 104 9
83 105 5
83 106 0
83 107 4
83 108 0
83 109 9
83 110 10
83 111 9
83 112 4
83 113 1
83 114 7
83 115 9
83 116 10
83 117 8
83 118 9
83 119 0
83 120 6
83 121 9
83 122 4
83 123 3
83 124 10
83 125 4
83 126 4
83 127 1
83 128 1
83 129 9
83 130 3
83 131 1
83 132 2
83 133 3
83 134 6
83 135 8
83 136 6
83 137 1
83 138 7
83 139 2
83 140 5
83 141 2
83 142 10
83 143 6
83 144 9
83 145 6
83 146 6
83 147 10
83 148 6
83 149 7
83 150 5
83 151 10
83 152 7
83 153 8
83 154 8
83 155 5
83 156 7
83 157 10
83 158 10
83 159 5
83 160 5
83 161 5
83 162 4
83 163 10
83 164 3
83 165 8
83 166 5
83 167 7
83 168 9
83 169 9
83 170 8
83 171 2
83 172 4
83 173 4
83 174 1
83 175 6
83 176 10
83 177 5
83 178 0
83 179 6
83 180 3
83 181 4
83 182 6
83 183 9
83 184 3
83 185 7
83 186 1
83 187 10
83 188 0
83 189 7
83 190 8
83 191 8
83 192 10
83 193 5
83 194 1
83 195 8
83 196 3
83 197 5
84 99 7
84 100 3
84 101 6
84 102 5
84 103 4
84 104 3
84 105 7
84 106 1
84 107 9
84 108 0
84 109 1
84 110 10
84 111 9
84 112 9
84 113 6
84 114 10
84 115 2
84 116 8
84 117 10
84 118 6
84 119 0
84 120 7
84 121 4
84 122 4
84 123 5
84 124 5
84 125 10
84 126 3
84 127 7
84 128 7
84 129 9
84 130 5
84 131 7
84 132 6
84 133 8
84 134 7
84 135 4
84 136 4
84 137 2
84 138 9
84 139 3
84 140 0
84 141 6
84 142 6
84 143 9
84 144 7
84 145 1
84 146 5
84 147 3
84 148 2
84 149 5
84 150 6
84 151 3
84 152 10
84 153 10
84 154 5
84 155 1
84 156 4
84 157 6
84 158 0
84 159 5
84 160 4
84 161 8
84 162 2
84 163 1
84 164 10
84 165 5
84 166 2
84 167 8
84 168 5
84 169 9
84 170 5
84 171 10
84 172 5
84 173 0
84 174 5
84 175 1
84 176 4
84 177 0
84 178 10
84 179 4
84 180 3
84 181 1
84 182 5
84 183 10
84 184 6
84 185 8
84 186 9
84 187 8
84 188 5
84 189 2
84 190 1
84 191 8
84 192 0
84 193 1
84 194 5
84 195 1
84 196 6
84 197 3
85 99 7
85 100 0
85 101 6
85 102 3
85 103 3
85 104 7
85 105 10
85 106 6
85 107 1
85 108 6
85 109 9
85 110 1
85 111 8
85 112 5
85 113 4
85 114 10
85 115 7
85 116 4
85 117 9
85 118 5
85 119 1
85 120 1
85 121 2
85 122 8
85 123 9
85 124 9
85 125 2
85 126 8
85 127 6
85 128 0
85 129 3
85 130 4
85 131 10
85 132 3
85 133 6
85 134 0
85 135 2
85 136 9
85 137 2
85 138 4
85 139 10
85 140 2
85 141 6
85 142 4
85 143 5
85 144 6
85 145 8
85 146 1
85 147 6
85 148 1
85 149 4
85 150 7
85 151 8
85 152 8
85 153 4
85 154 8
85 155 1
85 156 9
85 157 10
85 158 6
85 159 8
85 160 3
85 161 1
85 162 10
85 163 4
85 164 2
85 165 5
85 166 3
85 167 8
85 168 1
85 169 9
85 170 0
85 171 2
85 172 3
85 173 3
85 174 4
85 175 2
85 176 8
85 177 10
85 178 0
85 179 0
85 180 3
85 181 10
85 182 6
85 183 6
85 184 3
85 185 8
85 186 8
85 187 10
85 188 8
85 189 5
85 190 5
85 191 3
85 192 6
85 193 7
85 194 1
85 195 2
85 196 8
85 197 6
86 99 6
86 100 9
86 101 6
86 102 1
86 103 4
86 104 10
86 105 8
86 106 5
86 107 6
86 108 9
86 109 10
86 110 7
86 111 6
86 112 7
86 113 5
86 114 2
86 115 2
86 116 2
86 117 5
86 118 4
86 119 8
86 120 10
86 121 6
86 122 8
86 123 5
86 124 10
86 125 3
86 126 5
86 127 2
86 128 8
86 129 10
86 130 8
86 131 1
86 132 9
86 133 6
86 134 1
86 135 1
86 136 2
86 137 7
86 138 3
86 139 1
86 140 1
86 141 3
86 142 0
86 143 2
86 144 6
86 145 7
86 146 5
86 147 0
86 148 1
86 149 4
86 150 7
86 151 10
86 152 6
86 153 1
86 154 0
86 155 6
86 156 1
86 157 7
86 158 3
86 159 2
86 160 4
86 161 3
86 162 10
86 163 0
86 164 9
86 165 6
86 166 7
86 167 10
86 168 1
86 169 2
86 170 8
86 171 1
86 172 1
86 173 3
86 174 1
86 175 1
86 176 7
86 177 7
86 178 1
86 179 6
86 180 7
86 181 1
86 182 3
86 183 6
86 184 2
86 185 4
86 186 3
86 187 7
86 188 4
86 189 2
86 190 3
86 191 9
86 192 6
86 193 3
86 194 6
86 195 1
86 196 3
86 197 6
87 99 10
87 100 4
87 101 1
87 102 1
87 103 7
87 104 3
87 105 9
87 106 1
87 107 10
87 108 10
87 109 4
87 110 0
87 111 7
87 112 9
87 113 10
87 114 2
87 115 1
87 116 8
87 117 0
87 118 4
87 119 0
87 120 5
87 121 10
87 122 1
87 123 2
87 124 4
87 125 6
87 126 5
87 127 0
87 128 2
87 129 10
87 130 2
87 131 9
87 132 7
87 133 10
87 134 6
87 135 3
87 136 5
87 137 0
87 138 8
87 139 1
87 140 3
87 141 5
87 142 8
87 143 8
87 144 6
87 145 4
87 146 9
87 147 9
87 148 5
87 149 8
87 150 0
87 151 2
87 152 1
87 153 9
87 154 6
87 155 4
87 156 2
87 157 5
87 158 10
87 159 10
87 160 5
87 161 3
87 162 6
87 163 0
87 164 0
87 165 10
87 166 10
87 167 1
87 168 2
87 169 2
87 170 1
87 171 8
87 172 1
87 173 5
87 174 2
87 175 7
87 176 8
87 177 3
87 178 5
87 179 0
87 180 9
87 181 1
87 182 1
87 183 0
87 184 6
87 185 0
87 186 0
87 187 0
87 188 4
87 189 1
87 190 2
87 191 1
87 192 1
87 193 2
87 194 8
87 195 9
87 196 0
87 197 6
88 99 9
88 100 8
88 101 3
88 102 0
88 103 5
88 104 3
88 105 5
88 106 0
88 107 9
88 108 2
88 109 10
88 110 5
88 111 3
88 112 0
88 113 10
88 114 7
88 115 6
88 116 5
88 117 9
88 118 5
88 119 7
88 120 5
88 121 6
88 122 0
88 123 3
88 124 9
88 125 2
88 126 2
88 127 3
88 128 7
88 129 9
88 130 7
88 131 6
88 132 7
88 133 10
88 134 2
88 135 6
88 136 8
88 137 10
88 138 3
88 139 3
88 140 1
88 141 9
88 142 7
88 143 0
88 144 10
88 145 8
88 146 5
88 147 4
88 148 1
88 149 8
88 150 1
88 151 8
88 152 6
88 153 2
88 154 1
88 155 1
88 156 0
88 157 5
88 158 9
88 159 7
88 160 9
88 161 4
88 162 0
88 163 5
88 164 0
88 165 6
88 166 4
88 167 2
88 168 1
88 169 1
88 170 1
88 171 1
88 172 2
88 173 9
88 174 8
88 175 9
88 176 3
88 177 8
88 178 6
88 179 8
88 180 6
88 181 8
88 182 2
88 183 7
88 184 2
88 185 2
88 186 1
88 187 3
88 188 8
88 189 3
88 190 2
88 191 5
88 192 7
88 193 10
88 194 7
88 195 9
88 196 5
88 197 9
89 99 0
89 100 10
89 101 2
89 102 10
89 103 7
89 104 6
89 105 8
89 106 9
89 107 1
89 108 8
89 109 5
89 110 6
89 111 0
89 112 8
89 113 5
89 114 5
89 115 9
89 116 7
89 117 6
89 118 9
89 119 5
89 120 2
89 121 7
89 122 3
89 123 1
89 124 4
89 125 8
89 126 3
89 127 7
89 128 7
89 129 6
89 130 5
89 131 3
89 132 0
89 133 2
89 134 3
89 135 10
89 136 1
89 137 3
89 138 10
89 139 6
89 140 2
89 141 6
89 142 4
89 143 10
89 144 10
89 145 4
89 146 3
89 147 2
89 148 1
89 149 5
89 150 2
89 151 1
89 152 4
89 153 3
89 154 10
89 155 6
89 156 3
89 157 2
89 158 4
89 159 0
89 160 2
89 161 4
89 162 6
89 163 1
89 164 4
89 165 7
89 166 5
89 167 10
89 168 9
89 169 9
89 170 2
89 171 3
89 172 10
89 173 4
89 174 8
89 175 7
89 176 1
89 177 4
89 178 1
89 179 3
89 180 5
89 181 2
89 182 7
89 183 0
89 184 9
89 185 7
89 186 3
89 187 3
89 188 5
89 189 6
89 190 10
89 191 8
89 192 9
89 193 10
89 194 5
89 195 7
89 196 5
89 197 4
90 99 1
90 100 0
90 101 4
90 102 2
90 103 10
90 104 0
90 105 8
90 106 10
90 107 3
90 108 9
90 109 4
90 110 5
90 111 0
90 112 0
90 113 8
90 114 5
90 115 4
90 116 2
90 117 6
90 118 0
90 119 0
90 120 9
90 121 7
90 122 8
90 123 6
90 124 1
90 125 1
90 126 0
90 127 2
90 128 3
90 129 5
90 130 3
90 131 1
90 132 2
90 133 5
90 134 7
90 135 7
90 136 2
90 137 4
90 138 10
90 139 3
90 140 9
90 141 9
90 142 8
90 143 1
90 144 2
90 145 1
90 146 2
90 147 9
90 148 1
90 149 9
90 150 9
90 151 9
90 152 9
90 153 0
90 154 9
90 155 2
90 156 4
90 157 2
90 158 9
90 159 4
90 160 1
90 161 9
90 162 6
90 163 4
90 164 6
90 165 7
90 166 6
90 167 3
90 168 7
90 169 10
90 170 5
