set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
80 123 0
80 124 1
80 125 7
80 126 0
80 127 1
80 128 9
80 129 0
80 130 0
80 131 6
80 132 6
80 133 6
80 134 7
80 135 2
80 136 10
80 137 0
80 138 0
80 139 7
80 140 9
80 141 7
80 142 5
80 143 5
80 144 6
80 145 2
80 146 1
80 147 8
80 148 6
80 149 1
80 150 5
80 151 2
80 152 7
80 153 4
80 154 1
80 155 8
80 156 6
80 157 5
80 158 1
80 159 1
80 160 6
80 161 8
80 162 7
80 163 0
80 164 1
80 165 10
80 166 6
80 167 2
81 84 5
81 85 6
81 86 4
81 87 10
81 88 8
81 89 1
81 90 10
81 91 6
81 92 7
81 93 6
81 94 5
81 95 2
81 96 6
81 97 5
81 98 3
81 99 3
81 100 1
81 101 0
81 102 6
81 103 7
81 104 3
81 105 4
81 106 4
81 107 3
81 108 1
81 109 0
81 110 4
81 111 0
81 112 6
81 113 10
81 114 6
81 115 9
81 116 5
81 117 1
81 118 2
81 119 5
81 120 5
81 121 7
81 122 4
81 123 9
81 124 5
81 125 5
81 126 9
81 127 6
81 128 2
81 129 5
81 130 5
81 131 3
81 132 1
81 133 0
81 134 5
81 135 8
81 136 7
81 137 10
81 138 10
81 139 2
81 140 9
81 141 5
81 142 3
81 143 6
81 144 5
81 145 1
81 146 7
81 147 7
81 148 3
81 149 8
81 150 0
81 151 6
81 152 1
81 153 8
81 154 3
81 155 7
81 156 0
81 157 10
81 158 1
81 159 10
81 160 8
81 161 4
81 162 7
81 163 6
81 164 9
81 165 4
81 166 1
81 167 0
82 84 3
82 85 2
82 86 3
82 87 8
82 88 0
82 89 9
82 90 5
82 91 9
82 92 5
82 93 10
82 94 1
82 95 7
82 96 0
82 97 4
82 98 4
82 99 8
82 100 5
82 101 3
82 102 6
82 103 3
82 104 9
82 105 0
82 106 1
82 107 5
82 108 9
82 109 3
82 110 3
82 111 3
82 112 2
82 113 6
82 114 0
82 115 5
82 116 10
82 117 9
82 118 8
82 119 7
82 120 8
82 121 1
82 122 2
82 123 8
82 124 1
82 125 4
82 126 3
82 127 5
82 128 9
82 129 0
82 130 3
82 131 6
82 132 8
82 133 0
82 134 3
82 135 4
82 136 4
82 137 10
82 138 1
82 139 6
82 140 4
82 141 9
82 142 6
82 143 0
82 144 2
82 145 8
82 146 10
82 147 2
82 148 4
82 149 1
82 150 4
82 151 6
82 152 0
82 153 8
82 154 4
82 155 1
82 156 8
82 157 4
82 158 4
82 159 10
82 160 0
82 161 3
82 162 8
82 163 5
82 164 5
82 165 3
82 166 5
82 167 5
83 84 7
83 85 5
83 86 0
83 87 7
83 88 1
83 89 8
83 90 8
83 91 2
83 92 0
83 93 6
83 94 0
83 95 7
83 96 4
83 97 9
83 98 8
83 99 1
83 100 10
83 101 1
83 102 8
83 103 6
83 104 5
83 105 1
83 106 6
83 107 7
83 108 10
83 109 5
83 110 3
83 111 4
83 112 5
83 113 2
83 114 1
83 115 3
83 116 2
83 117 6
83 118 1
83 119 10
83 120 3
83 121 7
83 122 1
83 123 6
83 124 10
83 125 1
83 126 0
83 127 1
83 128 0
83 129 9
83 130 2
83 131 5
83 132 0
83 133 7
83 134 8
83 135 7
83 136 9
83 137 9
83 138 8
83 139 0
83 140 5
83 141 8
83 142 2
83 143 4
83 144 8
83 145 2
83 146 10
83 147 9
83 148 3
83 149 10
83 150 8
83 151 1
83 152 7
83 153 10
83 154 2
83 155 9
83 156 9
83 157 9
83 158 3
83 159 1
83 160 2
83 161 5
83 162 7
83 163 1
83 164 3
83 165 1
83 166 10
83 167 0
;

end;
