set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
74 173 0
74 174 0
74 175 5
74 176 4
74 177 1
74 178 1
74 179 8
75 90 10
75 91 4
75 92 10
75 93 9
75 94 5
75 95 7
75 96 4
75 97 9
75 98 0
75 99 6
75 100 0
75 101 2
75 102 6
75 103 6
75 104 1
75 105 6
75 106 3
75 107 8
75 108 4
75 109 7
75 110 3
75 111 5
75 112 9
75 113 5
75 114 3
75 115 9
75 116 10
75 117 3
75 118 5
75 119 7
75 120 5
75 121 5
75 122 7
75 123 8
75 124 1
75 125 10
75 126 4
75 127 6
75 128 1
75 129 10
75 130 5
75 131 3
75 132 8
75 133 7
75 134 10
75 135 7
75 136 5
75 137 3
75 138 4
75 139 10
75 140 6
75 141 8
75 142 9
75 143 10
75 144 5
75 145 0
75 146 3
75 147 8
75 148 1
75 149 5
75 150 6
75 151 6
75 152 2
75 153 0
75 154 5
75 155 5
75 156 2
75 157 4
75 158 4
75 159 7
75 160 5
75 161 5
75 162 3
75 163 0
75 164 10
75 165 8
75 166 7
75 167 0
75 168 3
75 169 7
75 170 8
75 171 5
75 172 2
75 173 7
75 174 1
75 175 1
75 176 5
75 177 7
75 178 4
75 179 9
76 90 0
76 91 8
76 92 9
76 93 2
76 94 2
76 95 10
76 96 0
76 97 4
76 98 8
76 99 0
76 100 1
76 101 9
76 102 4
76 103 6
76 104 9
76 105 1
76 106 5
76 107 7
76 108 1
76 109 5
76 110 8
76 111 7
76 112 9
76 113 4
76 114 7
76 115 2
76 116 7
76 117 2
76 118 9
76 119 8
76 120 4
76 121 7
76 122 3
76 123 4
76 124 9
76 125 1
76 126 9
76 127 9
76 128 0
76 129 6
76 130 8
76 131 2
76 132 9
76 133 6
76 134 7
76 135 4
76 136 7
76 137 8
76 138 8
76 139 9
76 140 8
76 141 1
76 142 3
76 143 7
76 144 4
76 145 9
76 146 10
76 147 7
76 148 3
76 149 2
76 150 2
76 151 4
76 152 1
76 153 10
76 154 9
76 155 2
76 156 0
76 157 4
76 158 8
76 159 1
76 160 10
76 161 3
76 162 8
76 163 2
76 164 6
76 165 1
76 166 3
76 167 3
76 168 8
76 169 3
76 170 3
76 171 8
76 172 7
76 173 4
76 174 7
76 175 6
76 176 1
76 177 0
76 178 3
76 179 9
77 90 3
77 91 7
77 92 5
77 93 10
77 94 1
77 95 5
77 96 9
77 97 1
77 98 9
77 99 10
77 100 6
77 101 8
77 102 4
77 103 7
77 104 3
77 105 5
77 106 3
77 107 5
77 108 10
77 109 9
77 110 9
77 111 4
77 112 3
77 113 9
77 114 0
77 115 2
77 116 4
77 117 2
77 118 5
77 119 5
77 120 8
77 121 0
77 122 10
77 123 0
77 124 10
77 125 1
77 126 1
77 127 6
77 128 5
77 129 0
77 130 4
77 131 9
77 132 5
77 133 5
77 134 0
77 135 3
77 136 3
77 137 4
77 138 2
77 139 10
77 140 9
77 141 3
77 142 4
77 143 9
77 144 10
77 145 10
77 146 4
77 147 10
77 148 6
77 149 0
77 150 8
77 151 2
77 152 10
77 153 0
77 154 7
77 155 0
77 156 9
77 157 9
77 158 4
77 159 6
77 160 5
77 161 5
77 162 5
77 163 3
77 164 2
77 165 0
77 166 5
77 167 0
77 168 2
77 169 4
77 170 1
77 171 8
77 172 2
77 173 6
77 174 9
77 175 4
77 176 0
77 177 4
77 178 4
77 179 5
78 90 3
78 91 8
78 92 8
78 93 7
78 94 4
78 95 0
78 96 3
78 97 2
78 98 0
78 99 5
78 100 4
78 101 1
78 102 9
78 103 1
78 104 5
78 105 7
78 106 4
78 107 0
78 108 8
78 109 3
78 110 9
78 111 5
78 112 0
78 113 5
78 114 0
78 115 0
78 116 5
78 117 8
78 118 10
78 119 5
78 120 2
78 121 2
78 122 4
78 123 5
78 124 8
78 125 7
78 126 5
78 127 0
78 128 9
78 129 7
78 130 8
78 131 9
78 132 9
78 133 1
78 134 5
78 135 6
78 136 0
78 137 1
78 138 0
78 139 4
78 140 0
78 141 2
78 142 1
78 143 3
78 144 0
78 145 6
78 146 5
78 147 7
78 148 4
78 149 3
78 150 3
78 151 5
78 152 0
78 153 8
78 154 0
78 155 5
78 156 9
78 157 3
78 158 3
78 159 5
78 160 5
78 161 9
78 162 7
78 163 10
78 164 0
78 165 2
78 166 3
78 167 6
78 168 5
78 169 1
78 170 5
78 171 8
78 172 8
78 173 7
78 174 5
78 175 4
78 176 8
78 177 7
78 178 3
78 179 0
79 90 3
79 91 1
79 92 7
79 93 4
79 94 4
79 95 0
79 96 3
79 97 9
79 98 4
79 99 8
79 100 0
79 101 9
79 102 10
79 103 1
79 104 5
79 105 5
79 106 7
79 107 6
79 108 6
79 109 10
79 110 9
79 111 4
79 112 4
79 113 8
79 114 10
79 115 8
79 116 3
79 117 2
79 118 0
79 119 7
79 120 2
79 121 0
79 122 3
79 123 10
79 124 10
79 125 7
79 126 3
79 127 9
79 128 6
79 129 1
79 130 3
79 131 4
79 132 0
79 133 10
79 134 6
79 135 9
79 136 7
79 137 10
79 138 0
79 139 3
79 140 9
79 141 9
79 142 5
79 143 6
79 144 0
79 145 8
79 146 3
79 147 1
79 148 4
79 149 4
79 150 9
79 151 2
79 152 8
79 153 7
79 154 4
79 155 3
79 156 2
79 157 2
79 158 8
79 159 5
79 160 1
79 161 10
79 162 3
79 163 7
79 164 1
79 165 1
79 166 1
79 167 2
79 168 0
79 169 7
79 170 10
79 171 9
79 172 10
79 173 3
79 174 4
79 175 5
79 176 6
79 177 4
79 178 6
79 179 0
80 90 3
80 91 0
80 92 9
80 93 3
80 94 1
80 95 3
80 96 4
80 97 6
80 98 1
80 99 6
80 100 7
80 101 6
80 102 10
80 103 7
80 104 8
80 105 6
80 106 4
80 107 8
80 108 2
80 109 3
80 110 1
80 111 7
80 112 8
80 113 1
80 114 4
80 115 6
80 116 6
80 117 2
80 118 10
80 119 0
80 120 7
80 121 2
80 122 2
80 123 0
80 124 6
80 125 8
80 126 9
80 127 5
80 128 2
80 129 6
80 130 3
80 131 8
80 132 9
80 133 5
80 134 10
80 135 0
80 136 1
80 137 8
80 138 4
80 139 7
80 140 8
80 141 4
80 142 2
80 143 1
80 144 0
80 145 0
80 146 7
80 147 9
80 148 10
80 149 0
80 150 8
80 151 6
80 152 1
80 153 5
80 154 6
80 155 2
80 156 7
80 157 9
80 158 9
80 159 5
80 160 2
80 161 2
80 162 0
80 163 2
80 164 1
80 165 1
80 166 8
80 167 9
80 168 8
80 169 0
80 170 1
80 171 4
80 172 2
80 173 6
80 174 10
80 175 7
80 176 3
80 177 6
80 178 7
80 179 4
81 90 2
81 91 7
81 92 7
81 93 8
81 94 6
81 95 0
81 96 3
81 97 10
81 98 9
81 99 7
81 100 9
81 101 10
81 102 7
81 103 2
81 104 8
81 105 2
81 106 9
81 107 5
81 108 0
81 109 1
81 110 6
81 111 6
81 112 1
81 113 8
81 114 2
81 115 3
81 116 2
81 117 0
81 118 5
81 119 5
81 120 10
81 121 5
81 122 10
81 123 10
81 124 1
81 125 0
81 126 9
81 127 8
81 128 9
81 129 0
81 130 9
81 131 8
81 132 3
81 133 10
81 134 0
81 135 1
81 136 2
81 137 8
81 138 3
81 139 4
81 140 1
81 141 3
81 142 6
81 143 7
81 144 4
81 145 1
81 146 4
81 147 5
81 148 4
81 149 9
81 150 7
81 151 1
81 152 6
81 153 8
81 154 4
81 155 2
81 156 9
81 157 3
81 158 4
81 159 0
81 160 10
81 161 0
81 162 5
81 163 2
81 164 7
81 165 5
81 166 7
81 167 6
81 168 9
81 169 2
81 170 2
81 171 4
81 172 8
81 173 1
81 174 8
81 175 6
81 176 4
81 177 4
81 178 2
81 179 3
82 90 8
82 91 10
82 92 10
82 93 4
82 94 7
82 95 7
82 96 2
82 97 3
82 98 8
82 99 7
82 100 0
82 101 0
82 102 5
82 103 7
82 104 8
82 105 9
82 106 6
82 107 7
82 108 8
82 109 3
82 110 6
82 111 2
82 112 4
82 113 6
82 114 8
82 115 8
82 116 0
82 117 1
82 118 6
82 119 7
82 120 0
82 121 10
82 122 9
82 123 3
82 124 0
82 125 3
82 126 2
82 127 3
82 128 0
82 129 3
82 130 1
82 131 1
82 132 5
82 133 9
82 134 7
82 135 0
82 136 4
82 137 10
82 138 7
82 139 1
82 140 7
82 141 8
82 142 2
82 143 0
82 144 8
82 145 10
82 146 3
82 147 9
82 148 2
82 149 0
82 150 0
82 151 8
82 152 5
82 153 5
82 154 10
82 155 9
82 156 6
82 157 4
82 158 3
82 159 6
82 160 6
82 161 7
82 162 7
82 163 9
82 164 6
82 165 9
82 166 0
82 167 4
82 168 9
82 169 5
82 170 4
82 171 0
82 172 7
82 173 4
82 174 4
82 175 5
82 176 4
82 177 0
82 178 5
82 179 9
83 90 2
83 91 5
83 92 4
83 93 4
83 94 6
83 95 0
83 96 2
83 97 10
83 98 5
83 99 10
83 100 1
83 101 9
83 102 2
83 103 2
83 104 8
83 105 8
83 106 6
83 107 5
83 108 5
83 109 7
83 110 1
83 111 6
83 112 4
83 113 5
83 114 1
83 115 1
83 116 9
83 117 10
83 118 2
83 119 5
83 120 9
83 121 8
83 122 3
83 123 0
83 124 10
83 125 1
83 126 6
83 127 5
83 128 2
83 129 5
83 130 5
83 131 8
83 132 8
83 133 0
83 134 1
83 135 9
83 136 7
83 137 5
83 138 2
83 139 3
83 140 4
83 141 0
83 142 4
83 143 6
83 144 0
83 145 7
83 146 1
83 147 10
83 148 8
83 149 4
83 150 9
83 151 3
83 152 4
83 153 4
83 154 6
83 155 2
83 156 8
83 157 0
83 158 10
83 159 3
83 160 8
83 161 1
83 162 7
83 163 4
83 164 9
83 165 1
83 166 0
83 167 4
83 168 6
83 169 8
83 170 2
83 171 9
83 172 7
83 173 10
83 174 4
83 175 2
83 176 6
83 177 3
83 178 5
83 179 1
84 90 9
84 91 4
84 92 1
84 93 3
84 94 4
84 95 0
84 96 8
84 97 9
84 98 6
84 99 3
84 100 7
84 101 10
84 102 2
84 103 8
84 104 10
84 105 0
84 106 7
84 107 8
84 108 2
84 109 5
84 110 3
84 111 4
84 112 6
84 113 6
84 114 3
84 115 0
84 116 0
84 117 10
84 118 6
84 119 2
84 120 0
84 121 7
84 122 7
84 123 2
84 124 6
84 125 1
84 126 8
84 127 9
84 128 10
84 129 8
84 130 9
84 131 0
84 132 6
84 133 0
84 134 6
84 135 8
84 136 0
84 137 9
84 138 10
84 139 8
84 140 4
84 141 4
84 142 7
84 143 7
84 144 6
84 145 0
84 146 10
84 147 10
84 148 2
84 149 2
84 150 0
84 151 10
84 152 5
84 153 1
84 154 7
84 155 1
84 156 5
84 157 7
84 158 2
84 159 7
84 160 6
84 161 1
84 162 8
84 163 8
84 164 9
84 165 8
84 166 3
84 167 7
84 168 1
84 169 10
84 170 10
84 171 0
84 172 2
84 173 8
84 174 6
84 175 2
84 176 3
84 177 1
84 178 9
84 179 2
85 90 2
85 91 2
85 92 9
85 93 8
85 94 4
85 95 4
85 96 6
85 97 7
85 98 3
85 99 9
85 100 0
85 101 8
85 102 9
85 103 8
85 104 10
85 105 9
85 106 4
85 107 0
85 108 10
85 109 2
85 110 2
85 111 9
85 112 8
85 113 2
85 114 0
85 115 8
85 116 8
85 117 5
85 118 1
85 119 4
85 120 6
85 121 5
85 122 2
85 123 6
85 124 2
85 125 6
85 126 1
85 127 3
85 128 1
85 129 10
85 130 0
85 131 5
85 132 3
85 133 8
85 134 7
85 135 9
85 136 8
85 137 5
85 138 5
85 139 8
85 140 2
85 141 10
85 142 1
85 143 4
85 144 2
85 145 1
85 146 0
85 147 7
85 148 1
85 149 0
85 150 4
85 151 5
85 152 4
85 153 5
85 154 7
85 155 6
85 156 1
85 157 0
85 158 6
85 159 5
85 160 7
85 161 4
85 162 2
85 163 1
85 164 2
85 165 8
85 166 5
85 167 1
85 168 7
85 169 5
85 170 5
85 171 5
85 172 0
85 173 1
85 174 2
85 175 0
85 176 7
85 177 10
85 178 2
85 179 0
86 90 7
86 91 1
86 92 3
86 93 4
86 94 0
86 95 5
86 96 2
86 97 8
86 98 9
86 99 2
86 100 2
86 101 8
86 102 5
86 103 1
86 104 6
86 105 0
86 106 0
86 107 10
86 108 1
86 109 2
86 110 4
86 111 9
86 112 3
86 113 8
86 114 2
86 115 10
86 116 6
86 117 4
86 118 7
86 119 9
86 120 1
86 121 9
86 122 9
86 123 0
86 124 1
86 125 4
86 126 10
86 127 7
86 128 5
86 129 5
86 130 6
86 131 10
86 132 2
86 133 2
86 134 8
86 135 10
86 136 8
86 137 5
86 138 2
86 139 9
86 140 0
86 141 10
86 142 0
86 143 5
86 144 5
86 145 5
86 146 2
86 147 9
86 148 3
86 149 4
86 150 6
86 151 7
86 152 5
86 153 10
86 154 1
86 155 0
86 156 6
86 157 8
86 158 1
86 159 9
86 160 2
86 161 0
86 162 8
86 163 7
86 164 3
86 165 0
86 166 10
86 167 2
86 168 2
86 169 6
86 170 0
86 171 6
86 172 0
86 173 2
86 174 5
86 175 8
86 176 6
86 177 10
86 178 5
86 179 6
87 90 0
87 91 3
87 92 1
87 93 0
87 94 0
87 95 0
87 96 1
87 97 10
87 98 4
87 99 7
87 100 8
87 101 3
87 102 10
87 103 9
87 104 2
87 105 4
87 106 3
87 107 7
87 108 1
87 109 1
87 110 2
87 111 1
87 112 4
87 113 1
87 114 10
87 115 1
87 116 2
87 117 9
87 118 1
87 119 2
87 120 1
87 121 7
87 122 2
87 123 6
87 124 1
87 125 7
87 126 3
87 127 8
87 128 8
87 129 7
87 130 9
87 131 2
87 132 7
87 133 0
87 134 5
87 135 10
87 136 4
87 137 4
87 138 7
87 139 10
87 140 10
87 141 9
87 142 8
87 143 2
87 144 9
87 145 1
87 146 9
87 147 5
87 148 1
87 149 8
87 150 6
87 151 8
87 152 4
87 153 7
87 154 5
87 155 1
87 156 7
87 157 10
87 158 4
87 159 7
87 160 7
87 161 2
87 162 3
87 163 5
87 164 5
87 165 6
87 166 4
87 167 4
87 168 7
87 169 2
87 170 10
87 171 7
87 172 4
87 173 10
87 174 2
87 175 10
87 176 0
87 177 8
87 178 7
87 179 0
88 90 2
88 91 10
88 92 3
88 93 8
88 94 6
88 95 2
88 96 3
88 97 10
88 98 4
88 99 3
88 100 10
88 101 9
88 102 8
88 103 7
88 104 3
88 105 0
88 106 5
88 107 2
88 108 0
88 109 3
88 110 7
88 111 1
88 112 2
88 113 5
88 114 2
88 115 5
88 116 4
88 117 3
88 118 0
88 119 1
88 120 4
88 121 6
88 122 6
88 123 6
88 124 8
88 125 3
88 126 7
88 127 2
88 128 3
88 129 4
88 130 1
88 131 0
88 132 2
88 133 4
88 134 1
88 135 10
88 136 1
88 137 9
88 138 4
88 139 6
88 140 8
88 141 9
88 142 1
88 143 3
88 144 0
88 145 1
88 146 5
88 147 8
88 148 2
88 149 4
88 150 6
88 151 3
88 152 1
88 153 2
88 154 2
88 155 7
88 156 8
88 157 10
88 158 1
88 159 8
88 160 5
88 161 5
88 162 9
88 163 8
88 164 8
88 165 10
88 166 1
88 167 5
88 168 2
88 169 4
88 170 3
88 171 1
88 172 3
88 173 7
88 174 4
88 175 4
88 176 3
88 177 5
88 178 0
88 179 5
89 90 2
89 91 0
89 92 4
89 93 9
89 94 5
89 95 10
89 96 10
89 97 7
89 98 5
89 99 5
89 100 2
89 101 9
89 102 10
89 103 0
89 104 0
89 105 1
89 106 3
89 107 3
89 108 7
89 109 6
89 110 7
89 111 3
89 112 9
89 113 8
89 114 3
89 115 0
89 116 1
89 117 9
89 118 3
89 119 0
89 120 7
89 121 10
89 122 9
89 123 0
89 124 9
89 125 8
89 126 4
89 127 2
89 128 2
89 129 2
89 130 3
89 131 4
89 132 5
89 133 6
89 134 5
89 135 5
89 136 10
89 137 2
89 138 9
89 139 7
89 140 7
89 141 2
89 142 1
89 143 4
89 144 2
89 145 8
89 146 3
89 147 1
89 148 10
89 149 9
89 150 0
89 151 1
89 152 2
89 153 3
89 154 7
89 155 6
89 156 6
89 157 8
89 158 2
89 159 5
89 160 2
89 161 10
89 162 10
89 163 9
89 164 5
89 165 8
89 166 8
89 167 9
89 168 10
89 169 8
89 170 3
89 171 6
89 172 10
89 173 4
89 174 7
89 175 0
89 176 2
89 177 9
89 178 4
89 179 7
;

end;
