set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
77 139 10
77 140 6
77 141 9
77 142 10
77 143 9
77 144 0
77 145 10
77 146 9
77 147 2
77 148 1
77 149 1
77 150 4
77 151 7
77 152 2
77 153 2
77 154 2
77 155 4
77 156 6
77 157 1
77 158 4
77 159 10
77 160 6
77 161 7
77 162 3
77 163 10
77 164 2
77 165 4
77 166 2
77 167 8
77 168 0
77 169 4
77 170 8
77 171 1
77 172 10
77 173 4
78 87 1
78 88 10
78 89 5
78 90 9
78 91 10
78 92 8
78 93 1
78 94 8
78 95 8
78 96 3
78 97 10
78 98 2
78 99 5
78 100 1
78 101 7
78 102 6
78 103 7
78 104 10
78 105 8
78 106 0
78 107 6
78 108 6
78 109 4
78 110 3
78 111 10
78 112 9
78 113 4
78 114 4
78 115 4
78 116 1
78 117 0
78 118 0
78 119 6
78 120 5
78 121 4
78 122 7
78 123 10
78 124 4
78 125 3
78 126 7
78 127 0
78 128 2
78 129 9
78 130 3
78 131 8
78 132 9
78 133 6
78 134 0
78 135 7
78 136 9
78 137 9
78 138 7
78 139 5
78 140 7
78 141 2
78 142 3
78 143 7
78 144 8
78 145 3
78 146 7
78 147 4
78 148 5
78 149 6
78 150 7
78 151 8
78 152 5
78 153 1
78 154 10
78 155 5
78 156 2
78 157 3
78 158 9
78 159 7
78 160 0
78 161 4
78 162 5
78 163 7
78 164 7
78 165 7
78 166 0
78 167 3
78 168 10
78 169 5
78 170 8
78 171 4
78 172 7
78 173 6
79 87 5
79 88 4
79 89 8
79 90 6
79 91 7
79 92 1
79 93 7
79 94 8
79 95 0
79 96 2
79 97 0
79 98 4
79 99 7
79 100 6
79 101 6
79 102 10
79 103 6
79 104 10
79 105 10
79 106 4
79 107 1
79 108 6
79 109 4
79 110 1
79 111 7
79 112 0
79 113 8
79 114 10
79 115 8
79 116 5
79 117 7
79 118 5
79 119 5
79 120 8
79 121 6
79 122 3
79 123 0
79 124 1
79 125 3
79 126 7
79 127 2
79 128 7
79 129 3
79 130 1
79 131 3
79 132 1
79 133 4
79 134 7
79 135 1
79 136 5
79 137 8
79 138 1
79 139 10
79 140 4
79 141 8
79 142 9
79 143 10
79 144 5
79 145 0
79 146 3
79 147 3
79 148 3
79 149 0
79 150 10
79 151 7
79 152 4
79 153 4
79 154 5
79 155 7
79 156 10
79 157 7
79 158 10
79 159 7
79 160 9
79 161 10
79 162 10
79 163 8
79 164 0
79 165 1
79 166 10
79 167 10
79 168 7
79 169 10
79 170 1
79 171 0
79 172 9
79 173 8
80 87 8
80 88 10
80 89 3
80 90 7
80 91 3
80 92 1
80 93 6
80 94 0
80 95 3
80 96 5
80 97 7
80 98 6
80 99 8
80 100 7
80 101 10
80 102 2
80 103 10
80 104 8
80 105 7
80 106 9
80 107 10
80 108 3
80 109 3
80 110 9
80 111 8
80 112 8
80 113 0
80 114 9
80 115 7
80 116 3
80 117 3
80 118 3
80 119 5
80 120 5
80 121 0
80 122 5
80 123 9
80 124 0
80 125 7
80 126 6
80 127 2
80 128 9
80 129 10
80 130 5
80 131 7
80 132 8
80 133 0
80 134 10
80 135 0
80 136 10
80 137 4
80 138 6
80 139 7
80 140 1
80 141 1
80 142 3
80 143 5
80 144 3
80 145 7
80 146 6
80 147 10
80 148 10
80 149 0
80 150 0
80 151 4
80 152 2
80 153 7
80 154 9
80 155 8
80 156 5
80 157 3
80 158 1
80 159 9
80 160 8
80 161 10
80 162 3
80 163 6
80 164 3
80 165 0
80 166 8
80 167 7
80 168 6
80 169 5
80 170 8
80 171 4
80 172 0
80 173 3
81 87 0
81 88 8
81 89 7
81 90 1
81 91 5
81 92 8
81 93 6
81 94 0
81 95 10
81 96 2
81 97 3
81 98 0
81 99 1
81 100 1
81 101 0
81 102 9
81 103 0
81 104 1
81 105 2
81 106 6
81 107 8
81 108 8
81 109 7
81 110 1
81 111 3
81 112 5
81 113 7
81 114 2
81 115 0
81 116 5
81 117 10
81 118 3
81 119 1
81 120 2
81 121 5
81 122 2
81 123 4
81 124 0
81 125 8
81 126 4
81 127 10
81 128 8
81 129 3
81 130 6
81 131 0
81 132 1
81 133 7
81 134 0
81 135 0
81 136 10
81 137 4
81 138 6
81 139 0
81 140 10
81 141 4
81 142 9
81 143 1
81 144 1
81 145 10
81 146 6
81 147 9
81 148 10
81 149 10
81 150 9
81 151 5
81 152 6
81 153 8
81 154 1
81 155 5
81 156 1
81 157 9
81 158 5
81 159 7
81 160 0
81 161 9
81 162 8
81 163 3
81 164 8
81 165 10
81 166 8
81 167 1
81 168 7
81 169 10
81 170 9
81 171 5
81 172 9
81 173 5
82 87 8
82 88 6
82 89 2
82 90 8
82 91 6
82 92 4
82 93 1
82 94 8
82 95 10
82 96 6
82 97 0
82 98 9
82 99 3
82 100 0
82 101 10
82 102 3
82 103 4
82 104 5
82 105 8
82 106 3
82 107 3
82 108 10
82 109 9
82 110 3
82 111 6
82 112 2
82 113 3
82 114 1
82 115 0
82 116 5
82 117 4
82 118 6
82 119 2
82 120 3
82 121 7
82 122 5
82 123 0
82 124 5
82 125 6
82 126 2
82 127 7
82 128 2
82 129 7
82 130 6
82 131 4
82 132 9
82 133 9
82 134 5
82 135 10
82 136 7
82 137 10
82 138 0
82 139 3
82 140 4
82 141 8
82 142 1
82 143 4
82 144 1
82 145 6
82 146 2
82 147 9
82 148 9
82 149 10
82 150 7
82 151 4
82 152 3
82 153 7
82 154 4
82 155 1
82 156 0
82 157 5
82 158 5
82 159 9
82 160 7
82 161 3
82 162 3
82 163 4
82 164 9
82 165 5
82 166 9
82 167 6
82 168 0
82 169 8
82 170 9
82 171 9
82 172 3
82 173 2
83 87 6
83 88 3
83 89 9
83 90 8
83 91 0
83 92 6
83 93 8
83 94 7
83 95 1
83 96 1
83 97 7
83 98 6
83 99 8
83 100 3
83 101 0
83 102 3
83 103 0
83 104 1
83 105 9
83 106 1
83 107 0
83 108 8
83 109 4
83 110 1
83 111 10
83 112 6
83 113 7
83 114 5
83 115 6
83 116 6
83 117 8
83 118 9
83 119 9
83 120 10
83 121 1
83 122 10
83 123 5
83 124 5
83 125 9
83 126 1
83 127 8
83 128 3
83 129 9
83 130 9
83 131 6
83 132 10
83 133 1
83 134 0
83 135 5
83 136 0
83 137 6
83 138 5
83 139 10
83 140 0
83 141 7
83 142 4
83 143 2
83 144 7
83 145 7
83 146 0
83 147 8
83 148 10
83 149 7
83 150 10
83 151 3
83 152 4
83 153 4
83 154 1
83 155 6
83 156 2
83 157 3
83 158 9
83 159 4
83 160 0
83 161 6
83 162 8
83 163 7
83 164 5
83 165 7
83 166 3
83 167 5
83 168 7
83 169 4
83 170 5
83 171 2
83 172 2
83 173 1
84 87 1
84 88 9
84 89 9
84 90 9
84 91 3
84 92 8
84 93 1
84 94 9
84 95 4
84 96 5
84 97 4
84 98 5
84 99 6
84 100 5
84 101 4
84 102 7
84 103 2
84 104 6
84 105 10
84 106 6
84 107 6
84 108 9
84 109 1
84 110 1
84 111 6
84 112 9
84 113 0
84 114 4
84 115 3
84 116 3
84 117 9
84 118 1
84 119 3
84 120 2
84 121 3
84 122 7
84 123 3
84 124 9
84 125 2
84 126 6
84 127 8
84 128 1
84 129 9
84 130 9
84 131 8
84 132 4
84 133 1
84 134 10
84 135 3
84 136 1
84 137 9
84 138 1
84 139 0
84 140 3
84 141 2
84 142 5
84 143 2
84 144 9
84 145 10
84 146 9
84 147 4
84 148 7
84 149 3
84 150 6
84 151 1
84 152 0
84 153 2
84 154 1
84 155 0
84 156 4
84 157 10
84 158 0
84 159 8
84 160 4
84 161 7
84 162 7
84 163 3
84 164 1
84 165 0
84 166 0
84 167 7
84 168 5
84 169 10
84 170 6
84 171 4
84 172 0
84 173 3
85 87 4
85 88 3
85 89 1
85 90 8
85 91 0
85 92 10
85 93 3
85 94 6
85 95 3
85 96 5
85 97 1
85 98 6
85 99 5
85 100 0
85 101 5
85 102 8
85 103 5
85 104 6
85 105 4
85 106 4
85 107 2
85 108 4
85 109 0
85 110 9
85 111 7
85 112 6
85 113 1
85 114 5
85 115 8
85 116 0
85 117 6
85 118 10
85 119 8
85 120 3
85 121 1
85 122 6
85 123 8
85 124 9
85 125 6
85 126 10
85 127 1
85 128 1
85 129 8
85 130 10
85 131 4
85 132 9
85 133 5
85 134 1
85 135 4
85 136 7
85 137 5
85 138 1
85 139 3
85 140 2
85 141 2
85 142 10
85 143 5
85 144 2
85 145 0
85 146 1
85 147 9
85 148 1
85 149 9
85 150 9
85 151 10
85 152 0
85 153 10
85 154 9
85 155 0
85 156 8
85 157 0
85 158 3
85 159 5
85 160 8
85 161 8
85 162 1
85 163 10
85 164 10
85 165 9
85 166 10
85 167 9
85 168 1
85 169 5
85 170 4
85 171 8
85 172 9
85 173 9
86 87 6
86 88 7
86 89 2
86 90 9
86 91 8
86 92 3
86 93 10
86 94 5
86 95 6
86 96 1
86 97 10
86 98 1
86 99 1
86 100 7
86 101 1
86 102 3
86 103 7
86 104 6
86 105 3
86 106 7
86 107 0
86 108 10
86 109 2
86 110 0
86 111 4
86 112 0
86 113 4
86 114 8
86 115 0
86 116 2
86 117 3
86 118 0
86 119 3
86 120 7
86 121 6
86 122 6
86 123 7
86 124 3
86 125 7
86 126 4
86 127 0
86 128 0
86 129 6
86 130 1
86 131 0
86 132 6
86 133 3
86 134 0
86 135 0
86 136 0
86 137 8
86 138 8
86 139 0
86 140 4
86 141 1
86 142 8
86 143 2
86 144 3
86 145 7
86 146 0
86 147 7
86 148 8
86 149 0
86 150 3
86 151 5
86 152 6
86 153 8
86 154 10
86 155 3
86 156 1
86 157 4
86 158 3
86 159 9
86 160 9
86 161 2
86 162 1
86 163 6
86 164 8
86 165 7
86 166 3
86 167 1
86 168 1
86 169 9
86 170 1
86 171 1
86 172 0
86 173 1
;

end;
